probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.1334152221679688,5.1108269691467285,2.8184802532196045,0.12124563008546829,0.43703779578208923,-0.12974832952022552,0.997592568397522,2.098473310470581,0.7916749119758606,0.3111118674278259,0.9761381149291992,1.7971235513687134,0.4470655024051666,0.38458776473999023,0.8634563088417053,0.5218837261199951,-0.14205402135849,-0.21891513466835022,0.30504366755485535,-0.07830531895160675,-0.26606693863868713,-0.3021869659423828,-0.8820908069610596,-1.0396589040756226,0.13267934322357178,-0.04053287208080292,0.9623874425888062,2.53523588180542,1.3962771892547607,0.22908882796764374,-0.3513184189796448,-0.7050285339355469,-0.5381446480751038,-0.542770266532898,-0.7140358686447144,-0.3025343418121338,-0.19932833313941956,0.2691739797592163,-0.9633660912513733,-1.2843008041381836,0.19729763269424438,-0.1308649182319641,-0.8134735822677612,-1.2691212892532349,-0.02787858620285988,-0.4783262014389038,0.5864120721817017,-0.5864078998565674,-0.7304282784461975,-0.744488000869751,0.1574813276529312,-0.17290310561656952,0.3413684368133545,-0.384143590927124,-0.5043046474456787,-0.853290319442749,-0.6224364638328552,-0.6628832817077637,0.970733642578125,0.8020032644271851,0.18342527747154236,-0.3467874228954315,0.9871142506599426,1.687235713005066,0.5785990953445435,0.12897805869579315,0.7513759732246399,1.503318190574646,0.3978798985481262,0.45298483967781067
0,0,0,5,blk1_nP4,3.1334152221679688,4.987804412841797,2.593890905380249,0.16363108158111572,0.4041195809841156,-0.13954512774944305,0.997592568397522,1.980608582496643,0.712716281414032,0.27201545238494873,0.9761381149291992,1.8041727542877197,0.5190660953521729,0.32135435938835144,0.8634563088417053,0.646613359451294,0.00703044980764389,-0.2229134440422058,0.30504366755485535,0.09914886951446533,-0.12440306693315506,-0.16794642806053162,-0.8820908069610596,-0.9246299266815186,0.0652826800942421,0.015046156942844391,0.9623874425888062,2.4106478691101074,1.3348379135131836,0.16362932324409485,-0.3513184189796448,-0.6678493022918701,-0.4220734238624573,-0.4648130536079407,-0.7140358686447144,-0.5692210793495178,-0.0420130155980587,0.11481598764657974,-0.9633660912513733,-1.1608521938323975,0.13026636838912964,-0.07199175655841827,-0.8134735822677612,-1.2801947593688965,0.025223851203918457,-0.44620221853256226,0.5864120721817017,-0.5056874752044678,-0.6779143214225769,-0.6945624351501465,0.1574813276529312,-0.26680344343185425,0.4750615358352661,-0.4990980923175812,-0.5043046474456787,-0.8935955166816711,-0.6575042009353638,-0.7208732962608337,0.970733642578125,0.8941925764083862,0.21335479617118835,-0.28365185856819153,0.9871142506599426,1.6392625570297241,0.6291524767875671,0.03110288828611374,0.7513759732246399,1.495843529701233,0.43001294136047363,0.4213661849498749
0,0,0,5,blk2_nP0,3.1334152221679688,5.147619724273682,2.896721363067627,0.10684963315725327,0.4531126022338867,-0.10627838969230652,0.997592568397522,2.0960211753845215,0.7756680846214294,0.32462793588638306,0.9761381149291992,1.8669233322143555,0.47052422165870667,0.43148869276046753,0.8634563088417053,0.5316522121429443,-0.37496957182884216,-0.008034221827983856,0.30504366755485535,-0.07569923996925354,-0.2618570327758789,-0.3008650839328766,-0.8820908069610596,-0.9978657960891724,0.11097704619169235,-0.01788315176963806,0.9623874425888062,2.587664842605591,1.4533677101135254,0.22657470405101776,-0.3513184189796448,-0.6928645372390747,-0.5671023726463318,-0.5407795906066895,-0.7140358686447144,-0.20797660946846008,-0.2532012164592743,0.32526448369026184,-0.9633660912513733,-1.207876443862915,0.15870356559753418,-0.09162072092294693,-0.8134735822677612,-1.323714017868042,-0.004233263432979584,-0.5136841535568237,0.5864120721817017,-0.5294091701507568,-0.6953073740005493,-0.7080845832824707,0.1574813276529312,-0.18591219186782837,0.33948859572410583,-0.3968566358089447,-0.5043046474456787,-0.8290200233459473,-0.6134327054023743,-0.6340723633766174,0.970733642578125,0.6618853807449341,0.12303309142589569,-0.4282805919647217,0.9871142506599426,1.7338404655456543,0.6112089157104492,0.14339317381381989,0.7513759732246399,1.5678794384002686,0.436726450920105,0.4883577227592468
0,0,0,5,g_zero,3.1334152221679688,3.3507421016693115,0.36442241072654724,0.035338278859853745,0.05751759186387062,-0.021327044814825058,0.997592568397522,1.1259353160858154,0.09297341108322144,0.03559315204620361,0.9761381149291992,1.1072900295257568,0.08621552586555481,0.04699375480413437,0.8634563088417053,0.8506702184677124,0.01791364699602127,-0.02825380116701126,0.30504366755485535,0.2737284004688263,-0.016507424414157867,-0.026279782876372337,-0.8820908069610596,-0.8949833512306213,0.012582355178892612,-0.0017937947995960712,0.9623874425888062,1.1643191576004028,0.18806856870651245,0.020936857908964157,-0.3513184189796448,-0.40274345874786377,-0.02820894494652748,-0.06133538484573364,-0.7140358686447144,-0.7302380204200745,0.01670048013329506,-0.004277428146451712,-0.9633660912513733,-1.001096248626709,0.023475026711821556,-0.015115037560462952,-0.8134735822677612,-0.8957778215408325,0.034428466111421585,-0.0542975552380085,0.5864120721817017,0.4546288549900055,-0.08093677461147308,-0.08432093262672424,0.1574813276529312,0.09743095189332962,0.08633595705032349,-0.0736466720700264,-0.5043046474456787,-0.5598171353340149,-0.05178138241171837,-0.0816260427236557,0.970733642578125,0.9216234683990479,0.011312227696180344,-0.06009138375520706,0.9871142506599426,1.0818246603012085,0.08927573263645172,0.0065850731916725636,0.7513759732246399,0.8538614511489868,0.08356554061174393,0.03969624638557434
1,0,0,5,blk0_nP0,3.1334152221679688,5.1108269691467285,2.8184802532196045,0.12124563008546829,0.43703779578208923,-0.12974832952022552,0.997592568397522,2.098473310470581,0.7916749119758606,0.3111118674278259,0.9761381149291992,1.7971235513687134,0.4470655024051666,0.38458776473999023,0.8634563088417053,0.5218837261199951,-0.14205402135849,-0.21891513466835022,0.30504366755485535,-0.07830531895160675,-0.26606693863868713,-0.3021869659423828,-0.8820908069610596,-1.0396589040756226,0.13267934322357178,-0.04053287208080292,0.9623874425888062,2.53523588180542,1.3962771892547607,0.22908882796764374,-0.3513184189796448,-0.7050285339355469,-0.5381446480751038,-0.542770266532898,-0.7140358686447144,-0.3025343418121338,-0.19932833313941956,0.2691739797592163,-0.9633660912513733,-1.2843008041381836,0.19729763269424438,-0.1308649182319641,-0.8134735822677612,-1.2691212892532349,-0.02787858620285988,-0.4783262014389038,0.5864120721817017,-0.5864078998565674,-0.7304282784461975,-0.744488000869751,0.1574813276529312,-0.17290310561656952,0.3413684368133545,-0.384143590927124,-0.5043046474456787,-0.853290319442749,-0.6224364638328552,-0.6628832817077637,0.970733642578125,0.8020032644271851,0.18342527747154236,-0.3467874228954315,0.9871142506599426,1.687235713005066,0.5785990953445435,0.12897805869579315,0.7513759732246399,1.503318190574646,0.3978798985481262,0.45298483967781067
1,0,0,5,blk1_nP4,3.1334152221679688,4.987804412841797,2.593890905380249,0.16363108158111572,0.4041195809841156,-0.13954512774944305,0.997592568397522,1.980608582496643,0.712716281414032,0.27201545238494873,0.9761381149291992,1.8041727542877197,0.5190660953521729,0.32135435938835144,0.8634563088417053,0.646613359451294,0.00703044980764389,-0.2229134440422058,0.30504366755485535,0.09914886951446533,-0.12440306693315506,-0.16794642806053162,-0.8820908069610596,-0.9246299266815186,0.0652826800942421,0.015046156942844391,0.9623874425888062,2.4106478691101074,1.3348379135131836,0.16362932324409485,-0.3513184189796448,-0.6678493022918701,-0.4220734238624573,-0.4648130536079407,-0.7140358686447144,-0.5692210793495178,-0.0420130155980587,0.11481598764657974,-0.9633660912513733,-1.1608521938323975,0.13026636838912964,-0.07199175655841827,-0.8134735822677612,-1.2801947593688965,0.025223851203918457,-0.44620221853256226,0.5864120721817017,-0.5056874752044678,-0.6779143214225769,-0.6945624351501465,0.1574813276529312,-0.26680344343185425,0.4750615358352661,-0.4990980923175812,-0.5043046474456787,-0.8935955166816711,-0.6575042009353638,-0.7208732962608337,0.970733642578125,0.8941925764083862,0.21335479617118835,-0.28365185856819153,0.9871142506599426,1.6392625570297241,0.6291524767875671,0.03110288828611374,0.7513759732246399,1.495843529701233,0.43001294136047363,0.4213661849498749
1,0,0,5,blk2_nP0,3.1334152221679688,5.147619724273682,2.896721363067627,0.10684963315725327,0.4531126022338867,-0.10627838969230652,0.997592568397522,2.0960211753845215,0.7756680846214294,0.32462793588638306,0.9761381149291992,1.8669233322143555,0.47052422165870667,0.43148869276046753,0.8634563088417053,0.5316522121429443,-0.37496957182884216,-0.008034221827983856,0.30504366755485535,-0.07569923996925354,-0.2618570327758789,-0.3008650839328766,-0.8820908069610596,-0.9978657960891724,0.11097704619169235,-0.01788315176963806,0.9623874425888062,2.587664842605591,1.4533677101135254,0.22657470405101776,-0.3513184189796448,-0.6928645372390747,-0.5671023726463318,-0.5407795906066895,-0.7140358686447144,-0.20797660946846008,-0.2532012164592743,0.32526448369026184,-0.9633660912513733,-1.207876443862915,0.15870356559753418,-0.09162072092294693,-0.8134735822677612,-1.323714017868042,-0.004233263432979584,-0.5136841535568237,0.5864120721817017,-0.5294091701507568,-0.6953073740005493,-0.7080845832824707,0.1574813276529312,-0.18591219186782837,0.33948859572410583,-0.3968566358089447,-0.5043046474456787,-0.8290200233459473,-0.6134327054023743,-0.6340723633766174,0.970733642578125,0.6618853807449341,0.12303309142589569,-0.4282805919647217,0.9871142506599426,1.7338404655456543,0.6112089157104492,0.14339317381381989,0.7513759732246399,1.5678794384002686,0.436726450920105,0.4883577227592468
1,0,0,5,g_zero,3.1334152221679688,3.3507421016693115,0.36442241072654724,0.035338278859853745,0.05751759186387062,-0.021327044814825058,0.997592568397522,1.1259353160858154,0.09297341108322144,0.03559315204620361,0.9761381149291992,1.1072900295257568,0.08621552586555481,0.04699375480413437,0.8634563088417053,0.8506702184677124,0.01791364699602127,-0.02825380116701126,0.30504366755485535,0.2737284004688263,-0.016507424414157867,-0.026279782876372337,-0.8820908069610596,-0.8949833512306213,0.012582355178892612,-0.0017937947995960712,0.9623874425888062,1.1643191576004028,0.18806856870651245,0.020936857908964157,-0.3513184189796448,-0.40274345874786377,-0.02820894494652748,-0.06133538484573364,-0.7140358686447144,-0.7302380204200745,0.01670048013329506,-0.004277428146451712,-0.9633660912513733,-1.001096248626709,0.023475026711821556,-0.015115037560462952,-0.8134735822677612,-0.8957778215408325,0.034428466111421585,-0.0542975552380085,0.5864120721817017,0.4546288549900055,-0.08093677461147308,-0.08432093262672424,0.1574813276529312,0.09743095189332962,0.08633595705032349,-0.0736466720700264,-0.5043046474456787,-0.5598171353340149,-0.05178138241171837,-0.0816260427236557,0.970733642578125,0.9216234683990479,0.011312227696180344,-0.06009138375520706,0.9871142506599426,1.0818246603012085,0.08927573263645172,0.0065850731916725636,0.7513759732246399,0.8538614511489868,0.08356554061174393,0.03969624638557434
2,0,1,1,blk0_nP0,3.2769274711608887,5.261474609375,2.616909980773926,0.12124563008546829,0.43703779578208923,-0.12974832952022552,0.9989285469055176,2.1008670330047607,0.7916749119758606,0.3111118674278259,0.9929037094116211,1.8213844299316406,0.4470655024051666,0.38458776473999023,0.9478979110717773,0.5943300724029541,-0.14205402135849,-0.21891513466835022,-0.05524774268269539,-0.3427351117134094,-0.26606693863868713,-0.3021869659423828,-0.7087724208831787,-0.8433447480201721,0.13267934322357178,-0.04053287208080292,0.980080246925354,2.5776326656341553,1.3962771892547607,0.22908882796764374,-0.8156379461288452,-0.9194769859313965,-0.5381446480751038,-0.542770266532898,-0.4063476324081421,-0.05617707967758179,-0.19932833313941956,0.2691739797592163,-0.9116860032081604,-1.2224242687225342,0.19729763269424438,-0.1308649182319641,-0.9058277010917664,-1.358900785446167,-0.02787858620285988,-0.4783262014389038,0.02296760492026806,-0.7382965683937073,-0.7304282784461975,-0.744488000869751,0.7497379779815674,0.6215312480926514,0.3413684368133545,-0.384143590927124,-0.8915227651596069,-0.9994897842407227,-0.6224364638328552,-0.6628832817077637,0.9516850113868713,0.7794606685638428,0.18342527747154236,-0.3467874228954315,0.9947901964187622,1.6993528604507446,0.5785990953445435,0.12897805869579315,0.8094570636749268,1.5845085382461548,0.3978798985481262,0.45298483967781067
2,0,1,1,blk1_nP4,3.2769274711608887,5.133448123931885,2.4020345211029053,0.16363108158111572,0.4041195809841156,-0.13954512774944305,0.9989285469055176,1.9828966856002808,0.712716281414032,0.27201545238494873,0.9929037094116211,1.8296407461166382,0.5190660953521729,0.32135435938835144,0.9478979110717773,0.7316486239433289,0.00703044980764389,-0.2229134440422058,-0.05524774268269539,-0.2163211852312088,-0.12440306693315506,-0.16794642806053162,-0.7087724208831787,-0.7399967908859253,0.0652826800942421,0.015046156942844391,0.980080246925354,2.4519577026367188,1.3348379135131836,0.16362932324409485,-0.8156379461288452,-0.9361919164657593,-0.4220734238624573,-0.4648130536079407,-0.4063476324081421,-0.2744597792625427,-0.0420130155980587,0.11481598764657974,-0.9116860032081604,-1.1024398803710938,0.13026636838912964,-0.07199175655841827,-0.9058277010917664,-1.3748784065246582,0.025223851203918457,-0.44620221853256226,0.02296760492026806,-0.6871649026870728,-0.6779143214225769,-0.6945624351501465,0.7497379779815674,0.6068116426467896,0.4750615358352661,-0.4990980923175812,-0.8915227651596069,-1.0262160301208496,-0.6575042009353638,-0.7208732962608337,0.9516850113868713,0.8710798025131226,0.21335479617118835,-0.28365185856819153,0.9947901964187622,1.6517678499221802,0.6291524767875671,0.03110288828611374,0.8094570636749268,1.5789003372192383,0.43001294136047363,0.4213661849498749
