probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
3,0,2,5,blk0_nP0,3.3854215145111084,3.854389190673828,1.5077598094940186,0.14882880449295044,0.31680983304977417,-0.027817852795124054,0.24668818712234497,0.3042904734611511,0.5881096124649048,-0.0874774232506752,0.9779269099235535,1.4970731735229492,0.5597327947616577,-0.028231441974639893,-0.16681452095508575,-0.4264441132545471,0.39963361620903015,-0.19296488165855408,-0.9929051399230957,-1.1082415580749512,0.18953979015350342,0.0728585496544838,0.8643739223480225,1.3228238821029663,0.6300019025802612,-0.08610722422599792,-0.3321623206138611,-0.6246901750564575,0.08030369877815247,-0.26585397124290466,-0.9357336759567261,-0.5692980289459229,-0.19159546494483948,0.18715336918830872,0.7215240001678467,1.1620595455169678,0.23037534952163696,0.27431416511535645,-0.9945129156112671,-1.0016958713531494,-0.23134742677211761,-0.23726098239421844,0.7855989336967468,0.27769914269447327,-0.2337140589952469,-0.3242942988872528,0.9991255402565002,0.5433359146118164,-0.27891144156455994,-0.17712202668190002,0.8670334219932556,0.5610971450805664,-0.15582197904586792,-0.17083340883255005,0.980937123298645,1.4204869270324707,0.1846553236246109,0.25841453671455383,0.9811928272247314,1.0443190336227417,0.16176564991474152,-0.09559715539216995,-0.9854874014854431,-1.5147035121917725,0.7009913921356201,0.16160205006599426,-0.9613239169120789,-0.45231562852859497,-0.2524578273296356,0.2663145065307617
3,0,2,5,blk1_nP4,3.3854215145111084,4.882269859313965,2.407626152038574,0.16794085502624512,0.429426372051239,-0.007580839097499847,0.24668818712234497,0.28591135144233704,-0.06518937647342682,0.05530460923910141,0.9779269099235535,1.968296766281128,0.7443071603775024,0.2624918222427368,-0.16681452095508575,-0.5435327291488647,0.43137308955192566,-0.3047589361667633,-0.9929051399230957,-1.613879919052124,0.6380332112312317,0.012531638145446777,0.8643739223480225,1.3978832960128784,0.6322084069252014,-0.012955128215253353,-0.3321623206138611,-0.5763232111930847,-0.8259456753730774,-0.5185089111328125,-0.9357336759567261,-0.12256339192390442,-0.4314418137073517,0.40945568680763245,0.7215240001678467,1.2958147525787354,0.31041011214256287,0.3503223955631256,-0.9945129156112671,-1.5459671020507812,0.11144877225160599,-0.44061699509620667,0.7855989336967468,0.22126364707946777,-0.22728684544563293,-0.3857790231704712,0.9991255402565002,0.8266427516937256,-0.1014714166522026,-0.0711001381278038,0.8670334219932556,0.33382290601730347,-0.30198347568511963,-0.2713807225227356,0.980937123298645,1.8609375953674316,0.3476330637931824,0.5389941930770874,0.9811928272247314,1.3923828601837158,0.4382890462875366,-0.018856089562177658,-0.9854874014854431,-1.9787582159042358,1.1252350807189941,0.11563404649496078,-0.9613239169120789,-0.670189380645752,-0.13856558501720428,0.15792813897132874
3,0,2,5,blk2_nP0,3.3854215145111084,5.3472900390625,2.695155382156372,0.15977798402309418,0.4851416349411011,0.014443937689065933,0.24668818712234497,0.23343992233276367,-0.36659157276153564,0.07718554884195328,0.9779269099235535,2.19441819190979,0.7475597262382507,0.485432505607605,-0.16681452095508575,-0.45954209566116333,0.3411515951156616,-0.2358185350894928,-0.9929051399230957,-1.483436942100525,0.7167229056358337,0.2211061418056488,0.8643739223480225,1.4210232496261597,0.45717161893844604,0.16148212552070618,-0.3321623206138611,-0.5474350452423096,-1.4229990243911743,-0.6879394054412842,-0.9357336759567261,-0.1945837438106537,-0.39596423506736755,0.3706328570842743,0.7215240001678467,1.0143985748291016,0.14103786647319794,0.1911124289035797,-0.9945129156112671,-1.896347999572754,0.4357302188873291,-0.46849575638771057,0.7855989336967468,0.3389962911605835,-0.14938971400260925,-0.3292422294616699,0.9991255402565002,0.8954757452011108,-0.012144111096858978,-0.09151629358530045,0.8670334219932556,0.4468975365161896,-0.2558205723762512,-0.19833090901374817,0.980937123298645,1.8806180953979492,0.22598645091056824,0.6780025362968445,0.9811928272247314,1.8550556898117065,0.7805920839309692,0.1079515665769577,-0.9854874014854431,-2.285978317260742,1.2787530422210693,-0.0402958020567894,-0.9613239169120789,-1.0047991275787354,0.034651465713977814,-0.010163843631744385
3,0,2,5,g_zero,3.3854215145111084,3.57155704498291,0.4797837436199188,0.056109409779310226,0.07863069325685501,0.004817713517695665,0.24668818712234497,0.2770967483520508,0.13647128641605377,-0.0032572809141129255,0.9779269099235535,1.169571042060852,0.15344364941120148,0.041587501764297485,-0.16681452095508575,-0.19798129796981812,0.062075890600681305,-0.020811624825000763,-0.9929051399230957,-0.9754501581192017,0.0489482544362545,0.06605599820613861,0.8643739223480225,1.0185260772705078,0.1716136485338211,0.0058137038722634315,-0.3321623206138611,-0.4324118196964264,0.04787881672382355,-0.08434592932462692,-0.9357336759567261,-0.9278885126113892,-0.004233148414641619,0.0038841066416352987,0.7215240001678467,0.7457725405693054,0.008202753029763699,0.018330061808228493,-0.9945129156112671,-1.0655213594436646,0.033282533288002014,-0.037908535450696945,0.7855989336967468,0.7190539240837097,-0.019777027890086174,-0.051008231937885284,0.9991255402565002,0.9844738245010376,0.0017913770861923695,-0.016441471874713898,0.8670334219932556,0.7878447771072388,-0.03887266665697098,-0.0454847477376461,0.980937123298645,1.1587170362472534,0.10419674217700958,0.07556935399770737,0.9811928272247314,1.0548914670944214,0.07937875390052795,-0.0041872113943099976,-0.9854874014854431,-1.2058188915252686,0.23063716292381287,0.006958626210689545,-0.9613239169120789,-0.7262436151504517,-0.11728744953870773,0.12232908606529236
4,0,1,1,blk0_nP0,3.419928550720215,3.9981155395507812,1.535521388053894,0.14882880449295044,0.31680983304977417,-0.027817852795124054,0.6149933338165283,0.8891993761062622,0.5881096124649048,-0.0874774232506752,0.989397406578064,1.5149641036987305,0.5597327947616577,-0.028231441974639893,-0.11209312826395035,-0.3498542010784149,0.39963361620903015,-0.19296488165855408,-0.9934350848197937,-1.1088719367980957,0.18953979015350342,0.0728585496544838,0.9302627444267273,1.430222749710083,0.6300019025802612,-0.08610722422599792,-0.5397006273269653,-0.8488945960998535,0.08030369877815247,-0.26585397124290466,-0.8829718232154846,-0.5266450643539429,-0.19159546494483948,0.18715336918830872,0.691743016242981,1.125417709350586,0.23037534952163696,0.27431416511535645,-0.9969618320465088,-1.0035781860351562,-0.23134742677211761,-0.23726098239421844,0.744292676448822,0.2460467517375946,-0.2337140589952469,-0.3242942988872528,0.9994890689849854,0.5435980558395386,-0.27891144156455994,-0.17712202668190002,0.7477391362190247,0.4603915214538574,-0.15582197904586792,-0.17083340883255005,0.9887120723724365,1.4296975135803223,0.1846553236246109,0.25841453671455383,0.9852008819580078,1.0489754676818848,0.16176564991474152,-0.09559715539216995,-0.9915897250175476,-1.5250835418701172,0.7009913921356201,0.16160205006599426,-0.9418473839759827,-0.43775612115859985,-0.2524578273296356,0.2663145065307617
4,0,1,1,blk1_nP4,3.419928550720215,4.943249702453613,2.3898491859436035,0.16794085502624512,0.429426372051239,-0.007580839097499847,0.6149933338165283,0.6302068829536438,-0.06518937647342682,0.05530460923910141,0.989397406578064,1.988304853439331,0.7443071603775024,0.2624918222427368,-0.11209312826395035,-0.4652060270309448,0.43137308955192566,-0.3047589361667633,-0.9934350848197937,-1.6147480010986328,0.6380332112312317,0.012531638145446777,0.9302627444267273,1.505427598953247,0.6322084069252014,-0.012955128215253353,-0.5397006273269653,-0.612446129322052,-0.8259456753730774,-0.5185089111328125,-0.8829718232154846,-0.09256520867347717,-0.4314418137073517,0.40945568680763245,0.691743016242981,1.2567894458770752,0.31041011214256287,0.3503223955631256,-0.9969618320465088,-1.5486890077590942,0.11144877225160599,-0.44061699509620667,0.744292676448822,0.18934571743011475,-0.22728684544563293,-0.3857790231704712,0.9994890689849854,0.8269693851470947,-0.1014714166522026,-0.0711001381278038,0.7477391362190247,0.25055354833602905,-0.30198347568511963,-0.2713807225227356,0.9887120723724365,1.871415376663208,0.3476330637931824,0.5389941930770874,0.9852008819580078,1.3981475830078125,0.4382890462875366,-0.018856089562177658,-0.9915897250175476,-1.9917272329330444,1.1252350807189941,0.11563404649496078,-0.9418473839759827,-0.6534116268157959,-0.13856558501720428,0.15792813897132874
4,0,1,1,blk2_nP0,3.419928550720215,5.376472473144531,2.6941819190979004,0.15977798402309418,0.4851416349411011,0.014443937689065933,0.6149933338165283,0.46672749519348145,-0.36659157276153564,0.07718554884195328,0.989397406578064,2.214463710784912,0.7475597262382507,0.485432505607605,-0.11209312826395035,-0.3861524164676666,0.3411515951156616,-0.2358185350894928,-0.9934350848197937,-1.484346628189087,0.7167229056358337,0.2211061418056488,0.9302627444267273,1.517034649848938,0.45717161893844604,0.16148212552070618,-0.5397006273269653,-0.4596465826034546,-1.4229990243911743,-0.6879394054412842,-0.8829718232154846,-0.1627136766910553,-0.39596423506736755,0.3706328570842743,0.691743016242981,0.9804173707962036,0.14103786647319794,0.1911124289035797,-0.9969618320465088,-1.8998639583587646,0.4357302188873291,-0.46849575638771057,0.744292676448822,0.30386078357696533,-0.14938971400260925,-0.3292422294616699,0.9994890689849854,0.8958348631858826,-0.012144111096858978,-0.09151629358530045,0.7477391362190247,0.35812118649482727,-0.2558205723762512,-0.19833090901374817,0.9887120723724365,1.8901500701904297,0.22598645091056824,0.6780025362968445,0.9852008819580078,1.8621923923492432,0.7805920839309692,0.1079515665769577,-0.9915897250175476,-2.2998838424682617,1.2787530422210693,-0.0402958020567894,-0.9418473839759827,-0.9846476912498474,0.034651465713977814,-0.010163843631744385
4,0,1,1,g_zero,3.419928550720215,3.638727903366089,0.4909397065639496,0.056109409779310226,0.07863069325685501,0.004817713517695665,0.6149933338165283,0.6956650018692017,0.13647128641605377,-0.0032572809141129255,0.989397406578064,1.1828017234802246,0.15344364941120148,0.041587501764297485,-0.11209312826395035,-0.1398630291223526,0.062075890600681305,-0.020811624825000763,-0.9934350848197937,-0.976006031036377,0.0489482544362545,0.06605599820613861,0.9302627444267273,1.0957223176956177,0.1716136485338211,0.0058137038722634315,-0.5397006273269653,-0.6498867869377136,0.04787881672382355,-0.08434592932462692,-0.8829718232154846,-0.8753499984741211,-0.004233148414641619,0.0038841066416352987,0.691743016242981,0.7157472968101501,0.008202753029763699,0.018330061808228493,-0.9969618320465088,-1.068051815032959,0.033282533288002014,-0.037908535450696945,0.744292676448822,0.6785645484924316,-0.019777027890086174,-0.051008231937885284,0.9994890689849854,0.9848380088806152,0.0017913770861923695,-0.016441471874713898,0.7477391362190247,0.673187792301178,-0.03887266665697098,-0.0454847477376461,0.9887120723724365,1.167302131652832,0.10419674217700958,0.07556935399770737,0.9852008819580078,1.0592176914215088,0.07937875390052795,-0.0041872113943099976,-0.9915897250175476,-1.2133285999298096,0.23063716292381287,0.006958626210689545,-0.9418473839759827,-0.7090513706207275,-0.11728744953870773,0.12232908606529236
5,1,6,4,blk0_nP0,3.368614912033081,3.8012943267822266,1.4988230466842651,0.14882880449295044,0.31680983304977417,-0.027817852795124054,0.15439346432685852,0.15771633386611938,0.5881096124649048,-0.0874774232506752,0.9712263345718384,1.4866220951080322,0.5597327947616577,-0.028231441974639893,-0.16979272663593292,-0.4306125044822693,0.39963361620903015,-0.19296488165855408,-0.992647111415863,-1.1079347133636475,0.18953979015350342,0.0728585496544838,0.8391665816307068,1.281735897064209,0.6300019025802612,-0.08610722422599792,-0.2046380639076233,-0.48692524433135986,0.08030369877815247,-0.26585397124290466,-0.9469354152679443,-0.5783535242080688,-0.19159546494483948,0.18715336918830872,0.7038216590881348,1.140278935432434,0.23037534952163696,0.27431416511535645,-0.994452714920044,-1.0016496181488037,-0.23134742677211761,-0.23726098239421844,0.7909998893737793,0.2818377912044525,-0.2337140589952469,-0.3242942988872528,0.9990221858024597,0.5432614088058472,-0.27891144156455994,-0.17712202668190002,0.8961614370346069,0.5856863856315613,-0.15582197904586792,-0.17083340883255005,0.9736859202384949,1.4118967056274414,0.1846553236246109,0.25841453671455383,0.9807096123695374,1.043757677078247,0.16176564991474152,-0.09559715539216995,-0.9814565181732178,-1.5078470706939697,0.7009913921356201,0.16160205006599426,-0.9691550135612488,-0.45816969871520996,-0.2524578273296356,0.2663145065307617
5,1,6,4,blk1_nP4,3.368614912033081,4.848527908325195,2.4152300357818604,0.16794085502624512,0.429426372051239,-0.007580839097499847,0.15439346432685852,0.19963327050209045,-0.06518937647342682,0.05530460923910141,0.9712263345718384,1.9566088914871216,0.7443071603775024,0.2624918222427368,-0.16979272663593292,-0.5477956533432007,0.43137308955192566,-0.3047589361667633,-0.992647111415863,-1.613457202911377,0.6380332112312317,0.012531638145446777,0.8391665816307068,1.3567396402359009,0.6322084069252014,-0.012955128215253353,-0.2046380639076233,-0.554127037525177,-0.8259456753730774,-0.5185089111328125,-0.9469354152679443,-0.12893220782279968,-0.4314418137073517,0.40945568680763245,0.7038216590881348,1.2726174592971802,0.31041011214256287,0.3503223955631256,-0.994452714920044,-1.5459002256393433,0.11144877225160599,-0.44061699509620667,0.7909998893737793,0.22543704509735107,-0.22728684544563293,-0.3857790231704712,0.9990221858024597,0.8265498876571655,-0.1014714166522026,-0.0711001381278038,0.8961614370346069,0.3541547656059265,-0.30198347568511963,-0.2713807225227356,0.9736859202384949,1.851165533065796,0.3476330637931824,0.5389941930770874,0.9807096123695374,1.3916878700256348,0.4382890462875366,-0.018856089562177658,-0.9814565181732178,-1.9701918363571167,1.1252350807189941,0.11563404649496078,-0.9691550135612488,-0.6769353151321411,-0.13856558501720428,0.15792813897132874
5,1,6,4,blk2_nP0,3.368614912033081,5.329366207122803,2.7103312015533447,0.15977798402309418,0.4851416349411011,0.014443937689065933,0.15439346432685852,0.17497967183589935,-0.36659157276153564,0.07718554884195328,0.9712263345718384,2.182708740234375,0.7475597262382507,0.485432505607605,-0.16979272663593292,-0.4635363221168518,0.3411515951156616,-0.2358185350894928,-0.992647111415863,-1.4829939603805542,0.7167229056358337,0.2211061418056488,0.8391665816307068,1.3842918872833252,0.45717161893844604,0.16148212552070618,-0.2046380639076233,-0.6013777256011963,-1.4229990243911743,-0.6879394054412842,-0.9469354152679443,-0.20134994387626648,-0.39596423506736755,0.3706328570842743,0.7038216590881348,0.9941995143890381,0.14103786647319794,0.1911124289035797,-0.994452714920044,-1.8962615728378296,0.4357302188873291,-0.46849575638771057,0.7909998893737793,0.3435903787612915,-0.14938971400260925,-0.3292422294616699,0.9990221858024597,0.8953736424446106,-0.012144111096858978,-0.09151629358530045,0.8961614370346069,0.46857401728630066,-0.2558205723762512,-0.19833090901374817,0.9736859202384949,1.8717284202575684,0.22598645091056824,0.6780025362968445,0.9807096123695374,1.854195237159729,0.7805920839309692,0.1079515665769577,-0.9814565181732178,-2.2767927646636963,1.2787530422210693,-0.0402958020567894,-0.9691550135612488,-1.0129015445709229,0.034651465713977814,-0.010163843631744385
5,1,6,4,g_zero,3.368614912033081,3.5439939498901367,0.4760677218437195,0.056109409779310226,0.07863069325685501,0.004817713517695665,0.15439346432685852,0.17220646142959595,0.13647128641605377,-0.0032572809141129255,0.9712263345718384,1.1618423461914062,0.15344364941120148,0.041587501764297485,-0.16979272663593292,-0.20114436745643616,0.062075890600681305,-0.020811624825000763,-0.992647111415863,-0.9751794338226318,0.0489482544362545,0.06605599820613861,0.8391665816307068,0.9889927506446838,0.1716136485338211,0.0058137038722634315,-0.2046380639076233,-0.2987818419933319,0.04787881672382355,-0.08434592932462692,-0.9469354152679443,-0.939042866230011,-0.004233148414641619,0.0038841066416352987,0.7038216590881348,0.7279250025749207,0.008202753029763699,0.018330061808228493,-0.994452714920044,-1.065459132194519,0.033282533288002014,-0.037908535450696945,0.7909998893737793,0.7243480682373047,-0.019777027890086174,-0.051008231937885284,0.9990221858024597,0.9843703508377075,0.0017913770861923695,-0.016441471874713898,0.8961614370346069,0.8158405423164368,-0.03887266665697098,-0.0454847477376461,0.9736859202384949,1.1507102251052856,0.10419674217700958,0.07556935399770737,0.9807096123695374,1.0543698072433472,0.07937875390052795,-0.0041872113943099976,-0.9814565181732178,-1.200858235359192,0.23063716292381287,0.006958626210689545,-0.9691550135612488,-0.7331562042236328,-0.11728744953870773,0.12232908606529236
6,1,8,3,blk0_nP0,3.3169851303100586,3.676265239715576,1.4797930717468262,0.14882880449295044,0.31680983304977417,-0.027817852795124054,-0.2764321565628052,-0.5264819860458374,0.5881096124649048,-0.0874774232506752,0.9236331582069397,1.4123895168304443,0.5597327947616577,-0.028231441974639893,-0.24965588748455048,-0.5423916578292847,0.39963361620903015,-0.19296488165855408,-0.9896281361579895,-1.1043434143066406,0.18953979015350342,0.0728585496544838,0.6780086755752563,1.0190482139587402,0.6300019025802612,-0.08610722422599792,0.09328239411115646,-0.16508066654205322,0.08030369877815247,-0.26585397124290466,-0.9623992443084717,-0.5908545255661011,-0.19159546494483948,0.18715336918830872,0.7082600593566895,1.1457397937774658,0.23037534952163696,0.27431416511535645,-0.9872531294822693,-0.9961156249046326,-0.23134742677211761,-0.23726098239421844,0.8001163005828857,0.28882357478141785,-0.2337140589952469,-0.3242942988872528,0.9974549412727356,0.5421313047409058,-0.27891144156455994,-0.17712202668190002,0.9287744164466858,0.6132175326347351,-0.15582197904586792,-0.17083340883255005,0.9334515929222107,1.3642328977584839,0.1846553236246109,0.25841453671455383,0.9643506407737732,1.0247523784637451,0.16176564991474152,-0.09559715539216995,-0.9529926180839539,-1.45943021774292,0.7009913921356201,0.16160205006599426,-0.9762438535690308,-0.46346890926361084,-0.2524578273296356,0.2663145065307617
6,1,8,3,blk1_nP4,3.3169851303100586,4.704846382141113,2.421403408050537,0.16794085502624512,0.429426372051239,-0.007580839097499847,-0.2764321565628052,-0.20310711860656738,-0.06518937647342682,0.05530460923910141,0.9236331582069397,1.8735917806625366,0.7443071603775024,0.2624918222427368,-0.24965588748455048,-0.6621096730232239,0.43137308955192566,-0.3047589361667633,-0.9896281361579895,-1.608512043952942,0.6380332112312317,0.012531638145446777,0.6780086755752563,1.0936963558197021,0.6322084069252014,-0.012955128215253353,0.09328239411115646,-0.5022727251052856,-0.8259456753730774,-0.5185089111328125,-0.9623992443084717,-0.13772431015968323,-0.4314418137073517,0.40945568680763245,0.7082600593566895,1.2784335613250732,0.31041011214256287,0.3503223955631256,-0.9872531294822693,-1.5378981828689575,0.11144877225160599,-0.44061699509620667,0.8001163005828857,0.23248142004013062,-0.22728684544563293,-0.3857790231704712,0.9974549412727356,0.8251416683197021,-0.1014714166522026,-0.0711001381278038,0.9287744164466858,0.376919150352478,-0.30198347568511963,-0.2713807225227356,0.9334515929222107,1.796944499015808,0.3476330637931824,0.5389941930770874,0.9643506407737732,1.3681589365005493,0.4382890462875366,-0.018856089562177658,-0.9529926180839539,-1.9096993207931519,1.1252350807189941,0.11563404649496078,-0.9762438535690308,-0.6830419301986694,-0.13856558501720428,0.15792813897132874
6,1,8,3,blk2_nP0,3.3169851303100586,5.20845365524292,2.7621026039123535,0.15977798402309418,0.4851416349411011,0.014443937689065933,-0.2764321565628052,-0.09790890663862228,-0.36659157276153564,0.07718554884195328,0.9236331582069397,2.099536657333374,0.7475597262382507,0.485432505607605,-0.24965588748455048,-0.5706449151039124,0.3411515951156616,-0.2358185350894928,-0.9896281361579895,-1.4778112173080444,0.7167229056358337,0.2211061418056488,0.6780086755752563,1.1494572162628174,0.45717161893844604,0.16148212552070618,0.09328239411115646,-0.7273977398872375,-1.4229990243911743,-0.6879394054412842,-0.9623992443084717,-0.2106907069683075,-0.39596423506736755,0.3706328570842743,0.7082600593566895,0.9992640018463135,0.14103786647319794,0.1911124289035797,-0.9872531294822693,-1.8859249353408813,0.4357302188873291,-0.46849575638771057,0.8001163005828857,0.35134488344192505,-0.14938971400260925,-0.3292422294616699,0.9974549412727356,0.8938254714012146,-0.012144111096858978,-0.09151629358530045,0.9287744164466858,0.492843896150589,-0.2558205723762512,-0.19833090901374817,0.9334515929222107,1.822401523590088,0.22598645091056824,0.6780025362968445,0.9643506407737732,1.8250666856765747,0.7805920839309692,0.1079515665769577,-0.9529926180839539,-2.211930751800537,1.2787530422210693,-0.0402958020567894,-0.9762438535690308,-1.0202360153198242,0.034651465713977814,-0.010163843631744385
6,1,8,3,g_zero,3.3169851303100586,3.462045431137085,0.460114449262619,0.056109409779310226,0.07863069325685501,0.004817713517695665,-0.2764321565628052,-0.3174144923686981,0.13647128641605377,-0.0032572809141129255,0.9236331582069397,1.106946349143982,0.15344364941120148,0.041587501764297485,-0.24965588748455048,-0.28596511483192444,0.062075890600681305,-0.020811624825000763,-0.9896281361579895,-0.9720127582550049,0.0489482544362545,0.06605599820613861,0.6780086755752563,0.8001779913902283,0.1716136485338211,0.0058137038722634315,0.09328239411115646,0.013402722775936127,0.04787881672382355,-0.08434592932462692,-0.9623992443084717,-0.9544411897659302,-0.004233148414641619,0.0038841066416352987,0.7082600593566895,0.7323998212814331,0.008202753029763699,0.018330061808228493,-0.9872531294822693,-1.058019995689392,0.033282533288002014,-0.037908535450696945,0.8001163005828857,0.7332841753959656,-0.019777027890086174,-0.051008231937885284,0.9974549412727356,0.982800304889679,0.0017913770861923695,-0.016441471874713898,0.9287744164466858,0.8471857905387878,-0.03887266665697098,-0.0454847477376461,0.9334515929222107,1.1062836647033691,0.10419674217700958,0.07556935399770737,0.9643506407737732,1.0367122888565063,0.07937875390052795,-0.0041872113943099976,-0.9529926180839539,-1.1658295392990112,0.23063716292381287,0.006958626210689545,-0.9762438535690308,-0.7394136190414429,-0.11728744953870773,0.12232908606529236
7,1,5,5,blk0_nP0,3.4085614681243896,3.8946316242218018,1.5160757303237915,0.14882880449295044,0.31680983304977417,-0.027817852795124054,0.3396522104740143,0.45192751288414,0.5881096124649048,-0.0874774232506752,0.9818599224090576,1.5032076835632324,0.5597327947616577,-0.028231441974639893,-0.12428151816129684,-0.36691349744796753,0.39963361620903015,-0.19296488165855408,-0.9937165975570679,-1.1092069149017334,0.18953979015350342,0.0728585496544838,0.8930144309997559,1.369507908821106,0.6300019025802612,-0.08610722422599792,-0.3810308277606964,-0.6774829626083374,0.08030369877815247,-0.26585397124290466,-0.9336501955986023,-0.5676137208938599,-0.19159546494483948,0.18715336918830872,0.7226046919822693,1.1633892059326172,0.23037534952163696,0.27431416511535645,-0.9961357116699219,-1.0029432773590088,-0.23134742677211761,-0.23726098239421844,0.7880744934082031,0.27959612011909485,-0.2337140589952469,-0.3242942988872528,0.9993228912353516,0.54347825050354,-0.27891144156455994,-0.17712202668190002,0.8603966236114502,0.555494487285614,-0.15582197904586792,-0.17083340883255005,0.9837266802787781,1.423791527748108,0.1846553236246109,0.25841453671455383,0.9862276315689087,1.0501682758331299,0.16176564991474152,-0.09559715539216995,-0.9873061776161194,-1.5177972316741943,0.7009913921356201,0.16160205006599426,-0.9654156565666199,-0.4553743600845337,-0.2524578273296356,0.2663145065307617
7,1,5,5,blk1_nP4,3.4085614681243896,4.905786991119385,2.4075539112091064,0.16794085502624512,0.429426372051239,-0.007580839097499847,0.3396522104740143,0.3728151023387909,-0.06518937647342682,0.05530460923910141,0.9818599224090576,1.9751571416854858,0.7443071603775024,0.2624918222427368,-0.12428151816129684,-0.4826521575450897,0.43137308955192566,-0.3047589361667633,-0.9937165975570679,-1.6152091026306152,0.6380332112312317,0.012531638145446777,0.8930144309997559,1.44463050365448,0.6322084069252014,-0.012955128215253353,-0.3810308277606964,-0.5848289728164673,-0.8259456753730774,-0.5185089111328125,-0.9336501955986023,-0.1213788092136383,-0.4314418137073517,0.40945568680763245,0.7226046919822693,1.2972309589385986,0.31041011214256287,0.3503223955631256,-0.9961357116699219,-1.5477707386016846,0.11144877225160599,-0.44061699509620667,0.7880744934082031,0.22317653894424438,-0.22728684544563293,-0.3857790231704712,0.9993228912353516,0.8268200755119324,-0.1014714166522026,-0.0711001381278038,0.8603966236114502,0.32919031381607056,-0.30198347568511963,-0.2713807225227356,0.9837266802787781,1.8646968603134155,0.3476330637931824,0.5389941930770874,0.9862276315689087,1.3996243476867676,0.4382890462875366,-0.018856089562177658,-0.9873061776161194,-1.9826236963272095,1.1252350807189941,0.11563404649496078,-0.9654156565666199,-0.6737141609191895,-0.13856558501720428,0.15792813897132874
7,1,5,5,blk2_nP0,3.4085614681243896,5.365607738494873,2.6959519386291504,0.15977798402309418,0.4851416349411011,0.014443937689065933,0.3396522104740143,0.29232412576675415,-0.36659157276153564,0.07718554884195328,0.9818599224090576,2.201291561126709,0.7475597262382507,0.485432505607605,-0.12428151816129684,-0.40249890089035034,0.3411515951156616,-0.2358185350894928,-0.9937165975570679,-1.4848299026489258,0.7167229056358337,0.2211061418056488,0.8930144309997559,1.4627574682235718,0.45717161893844604,0.16148212552070618,-0.3810308277606964,-0.5267637372016907,-1.4229990243911743,-0.6879394054412842,-0.9336501955986023,-0.1933252513408661,-0.39596423506736755,0.3706328570842743,0.7226046919822693,1.0156316757202148,0.14103786647319794,0.1911124289035797,-0.9961357116699219,-1.8986778259277344,0.4357302188873291,-0.46849575638771057,0.7880744934082031,0.3411020040512085,-0.14938971400260925,-0.3292422294616699,0.9993228912353516,0.8956707119941711,-0.012144111096858978,-0.09151629358530045,0.8603966236114502,0.44195857644081116,-0.2558205723762512,-0.19833090901374817,0.9837266802787781,1.8840382099151611,0.22598645091056824,0.6780025362968445,0.9862276315689087,1.864020586013794,0.7805920839309692,0.1079515665769577,-0.9873061776161194,-2.2901227474212646,1.2787530422210693,-0.0402958020567894,-0.9654156565666199,-1.0090326070785522,0.034651465713977814,-0.010163843631744385
7,1,5,5,g_zero,3.4085614681243896,3.600431203842163,0.4834860861301422,0.056109409779310226,0.07863069325685501,0.004817713517695665,0.3396522104740143,0.38274770975112915,0.13647128641605377,-0.0032572809141129255,0.9818599224090576,1.174107551574707,0.15344364941120148,0.041587501764297485,-0.12428151816129684,-0.15280801057815552,0.062075890600681305,-0.020811624825000763,-0.9937165975570679,-0.9763013124465942,0.0489482544362545,0.06605599820613861,0.8930144309997559,1.0520817041397095,0.1716136485338211,0.0058137038722634315,-0.3810308277606964,-0.4836200773715973,0.04787881672382355,-0.08434592932462692,-0.9336501955986023,-0.9258138537406921,-0.004233148414641619,0.0038841066416352987,0.7226046919822693,0.7468621134757996,0.008202753029763699,0.018330061808228493,-0.9961357116699219,-1.0671981573104858,0.033282533288002014,-0.037908535450696945,0.7880744934082031,0.7214805483818054,-0.019777027890086174,-0.051008231937885284,0.9993228912353516,0.9846715927124023,0.0017913770861923695,-0.016441471874713898,0.8603966236114502,0.781466007232666,-0.03887266665697098,-0.0454847477376461,0.9837266802787781,1.161797285079956,0.10419674217700958,0.07556935399770737,0.9862276315689087,1.0603258609771729,0.07937875390052795,-0.0041872113943099976,-0.9873061776161194,-1.2080570459365845,0.23063716292381287,0.006958626210689545,-0.9654156565666199,-0.7298554182052612,-0.11728744953870773,0.12232908606529236
