probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
6,1,8,3,blk1_nP0,3.0060853958129883,6.0148396492004395,3.838493585586548,0.23913414776325226,0.6645016074180603,-0.157352015376091,-0.7911273837089539,-1.8323254585266113,1.249511480331421,-0.05267532542347908,0.5499704480171204,-0.4317871928215027,-0.6823752522468567,-0.6064714193344116,-0.8508164286613464,-0.234408438205719,-0.3283836245536804,0.33701378107070923,-0.572857141494751,-1.0255682468414307,0.03869879990816116,-0.4305422902107239,0.9268655180931091,2.536115884780884,1.5390808582305908,0.18272939324378967,0.20244398713111877,1.1126747131347656,0.41335272789001465,0.8265498876571655,-0.834758996963501,-1.235762596130371,-0.08023502677679062,-0.46798044443130493,-0.8743574619293213,-2.4475808143615723,1.294938325881958,-0.4409841299057007,0.9211534857749939,2.0190017223358154,0.7516337037086487,0.4054783284664154,-0.511623740196228,-0.6943966746330261,-0.7284464240074158,-0.555463433265686,-0.12760253250598907,-0.7511034607887268,-0.7196246385574341,-0.7153268456459045,-0.9820890426635742,-1.5723954439163208,0.17769281566143036,-0.41579627990722656,-0.9477077722549438,-2.041748046875,0.9440587759017944,-0.19934847950935364,0.9609568119049072,0.03033512830734253,-0.4322423040866852,-0.5152555108070374,0.833116888999939,2.11753511428833,0.8201186656951904,0.6011634469032288,0.29668644070625305,-0.3020959794521332,-0.43163228034973145,-0.4707229733467102
6,1,8,3,blk2_nP4,3.0060853958129883,5.931759834289551,3.714719533920288,0.29571452736854553,0.5937750935554504,-0.12264131754636765,-0.7911273837089539,-1.7085036039352417,1.080888271331787,-0.062255848199129105,0.5499704480171204,-0.3500019907951355,-0.5992394089698792,-0.5704084634780884,-0.8508164286613464,-0.23596736788749695,-0.31913161277770996,0.3433266580104828,-0.572857141494751,-1.086721658706665,0.20828557014465332,-0.39454659819602966,0.9268655180931091,2.6217167377471924,1.6268504858016968,0.1869795322418213,0.20244398713111877,1.031374454498291,0.3341203033924103,0.7612898945808411,-0.834758996963501,-1.244659185409546,0.041839033365249634,-0.37497478723526,-0.8743574619293213,-2.51517391204834,1.3639494180679321,-0.44823724031448364,0.9211534857749939,1.9268206357955933,0.6806365847587585,0.3786963224411011,-0.511623740196228,-0.7823716402053833,-0.3117670714855194,-0.43025535345077515,-0.12760253250598907,-0.6513830423355103,-0.44554847478866577,-0.5806336402893066,-0.9820890426635742,-1.3931331634521484,0.07716681063175201,-0.33525940775871277,-0.9477077722549438,-1.9877406358718872,0.914168119430542,-0.17366860806941986,0.9609568119049072,0.17152482271194458,-0.3501158654689789,-0.4529857635498047,0.833116888999939,2.0918569564819336,0.7880125641822815,0.6022334098815918,0.29668644070625305,-0.22129081189632416,-0.3586820662021637,-0.41156116127967834
6,1,8,3,blk3_nP0,3.0060853958129883,5.904155254364014,3.7009637355804443,0.22322672605514526,0.6470829248428345,-0.14522914588451385,-0.7911273837089539,-1.8383715152740479,1.2364318370819092,-0.0690690279006958,0.5499704480171204,-0.33709731698036194,-0.6252760887145996,-0.5431843996047974,-0.8508164286613464,-0.33392220735549927,-0.2768145799636841,0.28137582540512085,-0.572857141494751,-0.9692355394363403,-0.01646312326192856,-0.4058094322681427,0.9268655180931091,2.5409488677978516,1.5068004131317139,0.21748197078704834,0.20244398713111877,1.1463744640350342,0.4511306583881378,0.8526018261909485,-0.834758996963501,-1.180535078048706,-0.1365191638469696,-0.4597366452217102,-0.8743574619293213,-2.352271556854248,1.2138161659240723,-0.41660499572753906,0.9211534857749939,1.9912852048873901,0.718597412109375,0.4081932008266449,-0.511623740196228,-0.6525064706802368,-0.7680126428604126,-0.5338162183761597,-0.12760253250598907,-0.7418439984321594,-0.734695553779602,-0.7079904675483704,-0.9820890426635742,-1.5430958271026611,0.16241946816444397,-0.40149641036987305,-0.9477077722549438,-1.9902596473693848,0.901451826095581,-0.1882389485836029,0.9609568119049072,0.06242942810058594,-0.41906091570854187,-0.49582791328430176,0.833116888999939,2.0627026557922363,0.7718292474746704,0.5865617394447327,0.29668644070625305,-0.274250328540802,-0.414007306098938,-0.44810640811920166
6,1,8,3,blk4_nP6,3.0060853958129883,5.777805805206299,3.5661187171936035,0.3188243508338928,0.5575405955314636,-0.10684756189584732,-0.7911273837089539,-1.580510139465332,0.9546072483062744,-0.034166816622018814,0.5499704480171204,-0.34339994192123413,-0.5778220891952515,-0.5755853056907654,-0.8508164286613464,-0.19864848256111145,-0.33395135402679443,0.3680366575717926,-0.572857141494751,-1.1168632507324219,0.3315052390098572,-0.3541010022163391,0.9268655180931091,2.542041301727295,1.5915229320526123,0.14004796743392944,0.20244398713111877,0.954075813293457,0.26220452785491943,0.6985501050949097,-0.834758996963501,-1.2507535219192505,0.1387624740600586,-0.30016130208969116,-0.8743574619293213,-2.4861202239990234,1.3627259731292725,-0.4202529191970825,0.9211534857749939,1.8676446676254272,0.6560872197151184,0.3421342074871063,-0.511623740196228,-0.8571410179138184,-0.058504000306129456,-0.3754493296146393,-0.12760253250598907,-0.6097890138626099,-0.28811827301979065,-0.5189511179924011,-0.9820890426635742,-1.3101963996887207,0.04603077843785286,-0.2829010784626007,-0.9477077722549438,-1.934733510017395,0.8860903978347778,-0.1472710222005844,0.9609568119049072,0.20423519611358643,-0.32884955406188965,-0.4407113790512085,0.833116888999939,2.0576274394989014,0.78138267993927,0.573527455329895,0.29668644070625305,-0.18129660189151764,-0.32248497009277344,-0.38230612874031067
6,1,8,3,g_zero,3.0060853958129883,3.215108633041382,0.4342813193798065,0.0429249033331871,0.06834519654512405,-0.008308617398142815,-0.7911273837089539,-0.7797608971595764,0.03754948824644089,0.041072916239500046,0.5499704480171204,0.48489779233932495,-0.037549939006567,-0.044421326369047165,-0.8508164286613464,-0.7769067287445068,-0.03586645424365997,0.04339393973350525,-0.572857141494751,-0.6267436146736145,0.0646195337176323,-0.01686873286962509,0.9268655180931091,1.0570592880249023,0.14728331565856934,-0.006318069528788328,0.20244398713111877,0.32871919870376587,0.043208032846450806,0.11752800643444061,-0.834758996963501,-0.8433697819709778,0.005335635039955378,-0.004156776703894138,-0.8743574619293213,-1.0636229515075684,0.16252563893795013,-0.047160014510154724,0.9211534857749939,1.0494271516799927,0.10230092704296112,0.034038882702589035,-0.511623740196228,-0.6072283983230591,0.07448256015777588,-0.05749764293432236,-0.12760253250598907,-0.21581247448921204,-0.018492689356207848,-0.09056965261697769,-0.9820890426635742,-1.0406055450439453,0.03196718171238899,-0.027121935039758682,-0.9477077722549438,-1.0748140811920166,0.11926355212926865,-0.014079310931265354,0.9609568119049072,0.7975510954856873,-0.07730785757303238,-0.08911614120006561,0.833116888999939,0.9897446036338806,0.10162490606307983,0.07196222990751266,0.29668644070625305,0.24293170869350433,-0.034145355224609375,-0.043624263256788254
7,1,5,5,blk0_nP2,3.173171281814575,6.026134967803955,3.5000104904174805,0.26590195298194885,0.5884561538696289,-0.12878040969371796,-0.8564127683639526,-1.8729009628295898,1.1109775304794312,-0.06503267586231232,-0.07529647648334503,-0.5956552624702454,-0.6164758801460266,-0.566777229309082,-0.6488463878631592,-0.13378393650054932,-0.3015110492706299,0.31942808628082275,-0.7976608276367188,-1.291755199432373,0.152321919798851,-0.37259307503700256,0.9319466948509216,2.5034663677215576,1.5118494033813477,0.16255667805671692,-0.17239385843276978,0.5062428712844849,0.329103946685791,0.7353722453117371,-0.952704131603241,-1.3405461311340332,0.010594701394438744,-0.3777483105659485,-0.9023513793945312,-2.4633748531341553,1.2777327299118042,-0.40805935859680176,0.9607649445533752,1.9613691568374634,0.6734551191329956,0.35357216000556946,-0.8749744296073914,-0.9527086019515991,-0.4204854369163513,-0.445648193359375,-0.45572173595428467,-0.8150599002838135,-0.5126409530639648,-0.5929597616195679,-0.9952529668807983,-1.4381449222564697,0.10821075737476349,-0.335194855928421,-0.9723272919654846,-1.9988505840301514,0.8915551900863647,-0.15963977575302124,0.9494420289993286,0.12778455018997192,-0.37427398562431335,-0.4663059711456299,0.924389660358429,2.1955924034118652,0.7690635323524475,0.5602884888648987,0.25356343388557434,-0.23820827901363373,-0.3550461530685425,-0.4017449915409088
7,1,5,5,blk1_nP0,3.173171281814575,6.226914882659912,3.7526278495788574,0.23913414776325226,0.6645016074180603,-0.157352015376091,-0.8564127683639526,-1.979185700416565,1.249511480331421,-0.05267532542347908,-0.07529647648334503,-0.6303874254226685,-0.6823752522468567,-0.6064714193344116,-0.6488463878631592,-0.09876206517219543,-0.3283836245536804,0.33701378107070923,-0.7976608276367188,-1.2590715885162354,0.03869879990816116,-0.4305422902107239,0.9319466948509216,2.5490174293518066,1.5390808582305908,0.18272939324378967,-0.17239385843276978,0.5828965902328491,0.41335272789001465,0.8265498876571655,-0.952704131603241,-1.344244360923767,-0.08023502677679062,-0.46798044443130493,-0.9023513793945312,-2.5118250846862793,1.294938325881958,-0.4409841299057007,0.9607649445533752,2.0883865356445312,0.7516337037086487,0.4054783284664154,-0.8749744296073914,-0.7930659055709839,-0.7284464240074158,-0.555463433265686,-0.45572173595428467,-0.8431000113487244,-0.7196246385574341,-0.7153268456459045,-0.9952529668807983,-1.5878984928131104,0.17769281566143036,-0.41579627990722656,-0.9723272919654846,-2.0896098613739014,0.9440587759017944,-0.19934847950935364,0.9494420289993286,0.02379751205444336,-0.4322423040866852,-0.5152555108070374,0.924389660358429,2.2836623191833496,0.8201186656951904,0.6011634469032288,0.25356343388557434,-0.3266057074069977,-0.43163228034973145,-0.4707229733467102
7,1,5,5,blk2_nP4,3.173171281814575,6.197244167327881,3.6645169258117676,0.29571452736854553,0.5937750935554504,-0.12264131754636765,-0.8564127683639526,-1.8443551063537598,1.080888271331787,-0.062255848199129105,-0.07529647648334503,-0.6005843281745911,-0.5992394089698792,-0.5704084634780884,-0.6488463878631592,-0.09845232963562012,-0.31913161277770996,0.3433266580104828,-0.7976608276367188,-1.3583486080169678,0.20828557014465332,-0.39454659819602966,0.9319466948509216,2.6350643634796143,1.6268504858016968,0.1869795322418213,-0.17239385843276978,0.5312957763671875,0.3341203033924103,0.7612898945808411,-0.952704131603241,-1.3675391674041748,0.041839033365249634,-0.37497478723526,-0.9023513793945312,-2.581350088119507,1.3639494180679321,-0.44823724031448364,0.9607649445533752,1.993393063545227,0.6806365847587585,0.3786963224411011,-0.8749744296073914,-1.0324416160583496,-0.3117670714855194,-0.43025535345077515,-0.45572173595428467,-0.8333092927932739,-0.44554847478866577,-0.5806336402893066,-0.9952529668807983,-1.4073128700256348,0.07716681063175201,-0.33525940775871277,-0.9723272919654846,-2.0348665714263916,0.914168119430542,-0.17366860806941986,0.9494420289993286,0.16404151916503906,-0.3501158654689789,-0.4529857635498047,0.924389660358429,2.2550535202026367,0.7880125641822815,0.6022334098815918,0.25356343388557434,-0.2489463835954666,-0.3586820662021637,-0.41156116127967834
7,1,5,5,blk3_nP0,3.173171281814575,6.096213340759277,3.622265100479126,0.22322672605514526,0.6470829248428345,-0.14522914588451385,-0.8564127683639526,-1.9843778610229492,1.2364318370819092,-0.0690690279006958,-0.07529647648334503,-0.5713998079299927,-0.6252760887145996,-0.5431843996047974,-0.6488463878631592,-0.1878604292869568,-0.2768145799636841,0.28137582540512085,-0.7976608276367188,-1.1903382539749146,-0.01646312326192856,-0.4058094322681427,0.9319466948509216,2.5536861419677734,1.5068004131317139,0.21748197078704834,-0.17239385843276978,0.602435827255249,0.4511306583881378,0.8526018261909485,-0.952704131603241,-1.2823784351348877,-0.1365191638469696,-0.4597366452217102,-0.9023513793945312,-2.414245128631592,1.2138161659240723,-0.41660499572753906,0.9607649445533752,2.059361219406128,0.718597412109375,0.4081932008266449,-0.8749744296073914,-0.7367992401123047,-0.7680126428604126,-0.5338162183761597,-0.45572173595428467,-0.8288954496383667,-0.734695553779602,-0.7079904675483704,-0.9952529668807983,-1.5583977699279785,0.16241946816444397,-0.40149641036987305,-0.9723272919654846,-2.0370724201202393,0.901451826095581,-0.1882389485836029,0.9494420289993286,0.05574005842208862,-0.41906091570854187,-0.49582791328430176,0.924389660358429,2.2244224548339844,0.7718292474746704,0.5865617394447327,0.25356343388557434,-0.2995200753211975,-0.414007306098938,-0.44810640811920166
7,1,5,5,blk4_nP6,3.173171281814575,6.088203430175781,3.534454107284546,0.3188243508338928,0.5575405955314636,-0.10684756189584732,-0.8564127683639526,-1.7081173658370972,0.9546072483062744,-0.034166816622018814,-0.07529647648334503,-0.607373833656311,-0.5778220891952515,-0.5755853056907654,-0.6488463878631592,-0.06412661075592041,-0.33395135402679443,0.3680366575717926,-0.7976608276367188,-1.4161906242370605,0.3315052390098572,-0.3541010022163391,0.9319466948509216,2.555209159851074,1.5915229320526123,0.14004796743392944,-0.17239385843276978,0.48095381259918213,0.26220452785491943,0.6985501050949097,-0.952704131603241,-1.3850650787353516,0.1387624740600586,-0.30016130208969116,-0.9023513793945312,-2.5522618293762207,1.3627259731292725,-0.4202529191970825,0.9607649445533752,1.9332447052001953,0.6560872197151184,0.3421342074871063,-0.8749744296073914,-1.1992342472076416,-0.058504000306129456,-0.3754493296146393,-0.45572173595428467,-0.8433710932731628,-0.28811827301979065,-0.5189511179924011,-0.9952529668807983,-1.3239662647247314,0.04603077843785286,-0.2829010784626007,-0.9723272919654846,-1.9811681509017944,0.8860903978347778,-0.1472710222005844,0.9494420289993286,0.1965070366859436,-0.32884955406188965,-0.4407113790512085,0.924389660358429,2.220219135284424,0.78138267993927,0.573527455329895,0.25356343388557434,-0.21051308512687683,-0.32248497009277344,-0.38230612874031067
7,1,5,5,g_zero,3.173171281814575,3.425776720046997,0.4406874477863312,0.0429249033331871,0.06834519654512405,-0.008308617398142815,-0.8564127683639526,-0.8474977016448975,0.03754948824644089,0.041072916239500046,-0.07529647648334503,-0.11689043045043945,-0.037549939006567,-0.044421326369047165,-0.6488463878631592,-0.5821806192398071,-0.03586645424365997,0.04339393973350525,-0.7976608276367188,-0.8660740256309509,0.0646195337176323,-0.01686873286962509,0.9319466948509216,1.0628888607025146,0.14728331565856934,-0.006318069528788328,-0.17239385843276978,-0.06231464445590973,0.043208032846450806,0.11752800643444061,-0.952704131603241,-0.9619442224502563,0.005335635039955378,-0.004156776703894138,-0.9023513793945312,-1.0961666107177734,0.16252563893795013,-0.047160014510154724,0.9607649445533752,1.0930908918380737,0.10230092704296112,0.034038882702589035,-0.8749744296073914,-0.9976423978805542,0.07448256015777588,-0.05749764293432236,-0.45572173595428467,-0.5378638505935669,-0.018492689356207848,-0.09056965261697769,-0.9952529668807983,-1.0541902780532837,0.03196718171238899,-0.027121935039758682,-0.9723272919654846,-1.102369785308838,0.11926355212926865,-0.014079310931265354,0.9494420289993286,0.7869265079498291,-0.07730785757303238,-0.08911614120006561,0.924389660358429,1.0902929306030273,0.10162490606307983,0.07196222990751266,0.25356343388557434,0.20128116011619568,-0.034145355224609375,-0.043624263256788254
8,1,6,0,blk0_nP2,3.231520652770996,6.055349349975586,3.4388482570648193,0.26590195298194885,0.5884561538696289,-0.12878040969371796,-0.877330482006073,-1.917057752609253,1.1109775304794312,-0.06503267586231232,-0.44377684593200684,-0.7369763851165771,-0.6164758801460266,-0.566777229309082,-0.4398787021636963,0.01217767596244812,-0.3015110492706299,0.31942808628082275,-0.8401550650596619,-1.3407222032546997,0.152321919798851,-0.37259307503700256,0.9279054403305054,2.4933154582977295,1.5118494033813477,0.16255667805671692,-0.40156152844429016,0.20165520906448364,0.329103946685791,0.7353722453117371,-0.967362105846405,-1.3553593158721924,0.010594701394438744,-0.3777483105659485,-0.8811306357383728,-2.415039539337158,1.2777327299118042,-0.40805935859680176,0.9662331342697144,1.9705199003219604,0.6734551191329956,0.35357216000556946,-0.9311643242835999,-0.9852714538574219,-0.4204854369163513,-0.445648193359375,-0.5611051321029663,-0.8664194345474243,-0.5126409530639648,-0.5929597616195679,-0.9963068962097168,-1.4393129348754883,0.10821075737476349,-0.335194855928421,-0.9728132486343384,-1.999769687652588,0.8915551900863647,-0.15963977575302124,0.9327203035354614,0.11732137203216553,-0.37427398562431335,-0.4663059711456299,0.9413644671440125,2.2256219387054443,0.7690635323524475,0.5602884888648987,0.177888885140419,-0.2870148718357086,-0.3550461530685425,-0.4017449915409088
8,1,6,0,blk1_nP0,3.231520652770996,6.2444610595703125,3.6833913326263428,0.23913414776325226,0.6645016074180603,-0.157352015376091,-0.877330482006073,-2.026240348815918,1.249511480331421,-0.05267532542347908,-0.44377684593200684,-0.74742591381073,-0.6823752522468567,-0.6064714193344116,-0.4398787021636963,0.04158404469490051,-0.3283836245536804,0.33701378107070923,-0.8401550650596619,-1.3032102584838867,0.03869879990816116,-0.4305422902107239,0.9279054403305054,2.5387563705444336,1.5390808582305908,0.18272939324378967,-0.40156152844429016,0.25900179147720337,0.41335272789001465,0.8265498876571655,-0.967362105846405,-1.3577263355255127,-0.08023502677679062,-0.46798044443130493,-0.8811306357383728,-2.4631247520446777,1.294938325881958,-0.4409841299057007,0.9662331342697144,2.0979647636413574,0.7516337037086487,0.4054783284664154,-0.9311643242835999,-0.8083244562149048,-0.7284464240074158,-0.555463433265686,-0.5611051321029663,-0.8726469278335571,-0.7196246385574341,-0.7153268456459045,-0.9963068962097168,-1.589139699935913,0.17769281566143036,-0.41579627990722656,-0.9728132486343384,-2.090554714202881,0.9440587759017944,-0.19934847950935364,0.9327203035354614,0.014303624629974365,-0.4322423040866852,-0.5152555108070374,0.9413644671440125,2.314558506011963,0.8201186656951904,0.6011634469032288,0.177888885140419,-0.36961668729782104,-0.43163228034973145,-0.4707229733467102
8,1,6,0,blk2_nP4,3.231520652770996,6.227910041809082,3.6030423641204834,0.29571452736854553,0.5937750935554504,-0.12264131754636765,-0.877330482006073,-1.8878825902938843,1.080888271331787,-0.062255848199129105,-0.44377684593200684,-0.7482567429542542,-0.5992394089698792,-0.5704084634780884,-0.4398787021636963,0.04382714629173279,-0.31913161277770996,0.3433266580104828,-0.8401550650596619,-1.4096938371658325,0.20828557014465332,-0.39454659819602966,0.9279054403305054,2.624448537826538,1.6268504858016968,0.1869795322418213,-0.40156152844429016,0.22555851936340332,0.3341203033924103,0.7612898945808411,-0.967362105846405,-1.382810354232788,0.041839033365249634,-0.37497478723526,-0.8811306357383728,-2.5311853885650635,1.3639494180679321,-0.44823724031448364,0.9662331342697144,2.0025830268859863,0.6806365847587585,0.3786963224411011,-0.9311643242835999,-1.0711133480072021,-0.3117670714855194,-0.43025535345077515,-0.5611051321029663,-0.8917392492294312,-0.44554847478866577,-0.5806336402893066,-0.9963068962097168,-1.4084481000900269,0.07716681063175201,-0.33525940775871277,-0.9728132486343384,-2.035796642303467,0.914168119430542,-0.17366860806941986,0.9327203035354614,0.15317434072494507,-0.3501158654689789,-0.4529857635498047,0.9413644671440125,2.285404682159424,0.7880125641822815,0.6022334098815918,0.177888885140419,-0.2974778413772583,-0.3586820662021637,-0.41156116127967834
8,1,6,0,blk3_nP0,3.231520652770996,6.1104207038879395,3.558910846710205,0.22322672605514526,0.6470829248428345,-0.14522914588451385,-0.877330482006073,-2.031158924102783,1.2364318370819092,-0.0690690279006958,-0.44377684593200684,-0.7094781994819641,-0.6252760887145996,-0.5431843996047974,-0.4398787021636963,-0.036738038063049316,-0.2768145799636841,0.28137582540512085,-0.8401550650596619,-1.232132911682129,-0.01646312326192856,-0.4058094322681427,0.9279054403305054,2.543555736541748,1.5068004131317139,0.21748197078704834,-0.40156152844429016,0.26988357305526733,0.4511306583881378,0.8526018261909485,-0.967362105846405,-1.2950352430343628,-0.1365191638469696,-0.4597366452217102,-0.8811306357383728,-2.3672661781311035,1.2138161659240723,-0.41660499572753906,0.9662331342697144,2.068758964538574,0.718597412109375,0.4081932008266449,-0.9311643242835999,-0.7498345375061035,-0.7680126428604126,-0.5338162183761597,-0.5611051321029663,-0.8568541407585144,-0.734695553779602,-0.7079904675483704,-0.9963068962097168,-1.559622883796692,0.16241946816444397,-0.40149641036987305,-0.9728132486343384,-2.037996530532837,0.901451826095581,-0.1882389485836029,0.9327203035354614,0.046025753021240234,-0.41906091570854187,-0.49582791328430176,0.9413644671440125,2.2544987201690674,0.7718292474746704,0.5865617394447327,0.177888885140419,-0.3438648283481598,-0.414007306098938,-0.44810640811920166
8,1,6,0,blk4_nP6,3.231520652770996,6.131024360656738,3.476384401321411,0.3188243508338928,0.5575405955314636,-0.10684756189584732,-0.877330482006073,-1.749003291130066,0.9546072483062744,-0.034166816622018814,-0.44377684593200684,-0.7629380822181702,-0.5778220891952515,-0.5755853056907654,-0.4398787021636963,0.0750560462474823,-0.33395135402679443,0.3680366575717926,-0.8401550650596619,-1.4727718830108643,0.3315052390098572,-0.3541010022163391,0.9279054403305054,2.54473614692688,1.5915229320526123,0.14004796743392944,-0.40156152844429016,0.19169729948043823,0.26220452785491943,0.6985501050949097,-0.967362105846405,-1.401757001876831,0.1387624740600586,-0.30016130208969116,-0.8811306357383728,-2.5021233558654785,1.3627259731292725,-0.4202529191970825,0.9662331342697144,1.94230055809021,0.6560872197151184,0.3421342074871063,-0.9311643242835999,-1.2521368265151978,-0.058504000306129456,-0.3754493296146393,-0.5611051321029663,-0.9183915853500366,-0.28811827301979065,-0.5189511179924011,-0.9963068962097168,-1.325068712234497,0.04603077843785286,-0.2829010784626007,-0.9728132486343384,-1.9820847511291504,0.8860903978347778,-0.1472710222005844,0.9327203035354614,0.18528425693511963,-0.32884955406188965,-0.4407113790512085,0.9413644671440125,2.250457763671875,0.78138267993927,0.573527455329895,0.177888885140419,-0.2617837190628052,-0.32248497009277344,-0.38230612874031067
8,1,6,0,g_zero,3.231520652770996,3.4894542694091797,0.435775488615036,0.0429249033331871,0.06834519654512405,-0.008308617398142815,-0.877330482006073,-0.8692008852958679,0.03754948824644089,0.041072916239500046,-0.44377684593200684,-0.4715343713760376,-0.037549939006567,-0.044421326369047165,-0.4398787021636963,-0.38070788979530334,-0.03586645424365997,0.04339393973350525,-0.8401550650596619,-0.9113141894340515,0.0646195337176323,-0.01686873286962509,0.9279054403305054,1.0582523345947266,0.14728331565856934,-0.006318069528788328,-0.40156152844429016,-0.30138421058654785,0.043208032846450806,0.11752800643444061,-0.967362105846405,-0.9766803979873657,0.005335635039955378,-0.004156776703894138,-0.8811306357383728,-1.0714969635009766,0.16252563893795013,-0.047160014510154724,0.9662331342697144,1.0991185903549194,0.10230092704296112,0.034038882702589035,-0.9311643242835999,-1.0580174922943115,0.07448256015777588,-0.05749764293432236,-0.5611051321029663,-0.6412984728813171,-0.018492689356207848,-0.09056965261697769,-0.9963068962097168,-1.055277943611145,0.03196718171238899,-0.027121935039758682,-0.9728132486343384,-1.102913737297058,0.11926355212926865,-0.014079310931265354,0.9327203035354614,0.7714975476264954,-0.07730785757303238,-0.08911614120006561,0.9413644671440125,1.1089928150177002,0.10162490606307983,0.07196222990751266,0.177888885140419,0.1281905323266983,-0.034145355224609375,-0.043624263256788254
9,1,7,5,blk0_nP2,2.8348140716552734,5.545521259307861,3.4797251224517822,0.26590195298194885,0.5884561538696289,-0.12878040969371796,-0.7187187671661377,-1.5822319984436035,1.1109775304794312,-0.06503267586231232,0.4985429048538208,-0.375573992729187,-0.6164758801460266,-0.566777229309082,-0.8195563554763794,-0.2530229687690735,-0.3015110492706299,0.31942808628082275,-0.5043565630912781,-0.9537742137908936,0.152321919798851,-0.37259307503700256,0.8997299075126648,2.4225425720214844,1.5118494033813477,0.16255667805671692,0.13387350738048553,0.9133040308952332,0.329103946685791,0.7353722453117371,-0.7635295391082764,-1.1493672132492065,0.010594701394438744,-0.3777483105659485,-0.8600738048553467,-2.3670778274536133,1.2777327299118042,-0.40805935859680176,0.8702083826065063,1.8098268508911133,0.6734551191329956,0.35357216000556946,-0.33115726709365845,-0.63755863904953,-0.4204854369163513,-0.445648193359375,-0.018383130431175232,-0.6019189357757568,-0.5126409530639648,-0.5929597616195679,-0.9615732431411743,-1.4008207321166992,0.10821075737476349,-0.335194855928421,-0.9187629818916321,-1.8975305557250977,0.8915551900863647,-0.15963977575302124,0.9436264634132385,0.12414562702178955,-0.37427398562431335,-0.4663059711456299,0.7876927256584167,1.9537668228149414,0.7690635323524475,0.5602884888648987,0.21903394162654877,-0.2604781985282898,-0.3550461530685425,-0.4017449915409088
9,1,7,5,blk1_nP0,2.8348140716552734,5.789963722229004,3.756441831588745,0.23913414776325226,0.6645016074180603,-0.157352015376091,-0.7187187671661377,-1.6694414615631104,1.249511480331421,-0.05267532542347908,0.4985429048538208,-0.4481218457221985,-0.6823752522468567,-0.6064714193344116,-0.8195563554763794,-0.21341371536254883,-0.3283836245536804,0.33701378107070923,-0.5043565630912781,-0.9544168710708618,0.03869879990816116,-0.4305422902107239,0.8997299075126648,2.4672164916992188,1.5390808582305908,0.18272939324378967,0.13387350738048553,1.0157604217529297,0.41335272789001465,0.8265498876571655,-0.7635295391082764,-1.17024827003479,-0.08023502677679062,-0.46798044443130493,-0.8600738048553467,-2.4148006439208984,1.294938325881958,-0.4409841299057007,0.8702083826065063,1.9297646284103394,0.7516337037086487,0.4054783284664154,-0.33115726709365845,-0.6453903913497925,-0.7284464240074158,-0.555463433265686,-0.018383130431175232,-0.7204810380935669,-0.7196246385574341,-0.7153268456459045,-0.9615732431411743,-1.5482341051101685,0.17769281566143036,-0.41579627990722656,-0.9187629818916321,-1.9854776859283447,0.9440587759017944,-0.19934847950935364,0.9436264634132385,0.020495712757110596,-0.4322423040866852,-0.5152555108070374,0.7876927256584167,2.034857749938965,0.8201186656951904,0.6011634469032288,0.21903394162654877,-0.3462311625480652,-0.43163228034973145,-0.4707229733467102
9,1,7,5,blk2_nP4,2.8348140716552734,5.697493076324463,3.6284608840942383,0.29571452736854553,0.5937750935554504,-0.12264131754636765,-0.7187187671661377,-1.5578292608261108,1.080888271331787,-0.062255848199129105,0.4985429048538208,-0.37061211466789246,-0.5992394089698792,-0.5704084634780884,-0.8195563554763794,-0.2146833837032318,-0.31913161277770996,0.3433266580104828,-0.5043565630912781,-1.0039533376693726,0.20828557014465332,-0.39454659819602966,0.8997299075126648,2.5504355430603027,1.6268504858016968,0.1869795322418213,0.13387350738048553,0.9398932456970215,0.3341203033924103,0.7612898945808411,-0.7635295391082764,-1.1704496145248413,0.041839033365249634,-0.37497478723526,-0.8600738048553467,-2.48140811920166,1.3639494180679321,-0.44823724031448364,0.8702083826065063,1.8412004709243774,0.6806365847587585,0.3786963224411011,-0.33115726709365845,-0.6581686735153198,-0.3117670714855194,-0.43025535345077515,-0.018383130431175232,-0.5908262133598328,-0.44554847478866577,-0.5806336402893066,-0.9615732431411743,-1.3710342645645142,0.07716681063175201,-0.33525940775871277,-0.9187629818916321,-1.932335376739502,0.914168119430542,-0.17366860806941986,0.9436264634132385,0.16026204824447632,-0.3501158654689789,-0.4529857635498047,0.7876927256584167,2.0106377601623535,0.7880125641822815,0.6022334098815918,0.21903394162654877,-0.2710907459259033,-0.3586820662021637,-0.41156116127967834
