probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.348172426223755,3.827354669570923,3.302687883377075,0.24231450259685516,0.7138248682022095,-0.36380159854888916,0.7391501069068909,0.39451414346694946,-0.2671829164028168,-0.14714765548706055,-0.8784174919128418,-1.2204362154006958,0.22208978235721588,-0.14693114161491394,0.993855357170105,-0.6730109453201294,-0.9640415906906128,-0.7087484002113342,0.8560850620269775,0.7047808766365051,0.6643201112747192,-0.7200186848640442,0.7704639434814453,0.8249244093894958,0.11241398751735687,-0.03215045854449272,-0.9859040975570679,-0.3601396381855011,-0.48321986198425293,0.14935603737831116,0.9511100053787231,0.5321858525276184,-0.20783139765262604,-0.2212536334991455,-0.9870055317878723,-2.4729411602020264,0.5526202321052551,-0.9404964447021484,-0.7958165407180786,-0.34893691539764404,0.33673250675201416,0.7148569822311401,0.9944517016410828,-0.4832618832588196,-0.7726085186004639,-0.709391713142395,0.8510966300964355,0.3075874149799347,-0.3778214752674103,-0.2219466269016266,0.851051926612854,-0.4533576965332031,-0.6993773579597473,-0.7092031836509705,0.6753743886947632,0.7486380338668823,1.0996135473251343,-0.6693872213363647,-0.9716191291809082,-1.593503713607788,0.3302654027938843,-0.30099231004714966,0.5052578449249268,1.026322364807129,2.7944695949554443,-0.8908631205558777,0.02972259931266308,-0.19111378490924835,1.5365900993347168,-0.2665078341960907
0,0,0,5,g_zero,3.348172426223755,3.620918035507202,0.37879478931427,0.0708419680595398,0.07359009981155396,-0.029213400557637215,0.7391501069068909,0.8042109608650208,0.03186139091849327,0.041510436683893204,-0.8784174919128418,-0.9407482147216797,0.03747907280921936,-0.029408462345600128,0.993855357170105,0.9381666779518127,-0.009501064196228981,-0.0462459959089756,0.8560850620269775,0.9102068543434143,0.09468495100736618,-0.026936564594507217,0.7704639434814453,0.8100368976593018,0.029587777331471443,0.016776692122220993,-0.9859040975570679,-1.152862787246704,0.0831904262304306,-0.08494088798761368,0.9511100053787231,1.0574227571487427,0.05822457745671272,0.05093482881784439,-0.9870055317878723,-1.186548113822937,0.03044370748102665,-0.16949450969696045,-0.7958165407180786,-0.8494391441345215,0.11621113866567612,0.03886021673679352,0.9944517016410828,0.95185786485672,-0.012484018690884113,-0.030179085209965706,0.8510966300964355,0.948077380657196,0.05201195552945137,0.052713505923748016,0.851051926612854,0.856217622756958,0.04404251649975777,-0.03231673687696457,0.6753743886947632,0.6839817762374878,0.11250189691781998,-0.06737354397773743,-0.9716191291809082,-1.1444714069366455,0.08638647198677063,-0.08891765028238297,0.5052578449249268,0.5676029324531555,0.2416670173406601,-0.05975910648703575,0.02972259931266308,0.001161910593509674,0.13716362416744232,-0.032637547701597214
1,0,0,5,low_perturb,3.348172426223755,3.827354669570923,3.302687883377075,0.24231450259685516,0.7138248682022095,-0.36380159854888916,0.7391501069068909,0.39451414346694946,-0.2671829164028168,-0.14714765548706055,-0.8784174919128418,-1.2204362154006958,0.22208978235721588,-0.14693114161491394,0.993855357170105,-0.6730109453201294,-0.9640415906906128,-0.7087484002113342,0.8560850620269775,0.7047808766365051,0.6643201112747192,-0.7200186848640442,0.7704639434814453,0.8249244093894958,0.11241398751735687,-0.03215045854449272,-0.9859040975570679,-0.3601396381855011,-0.48321986198425293,0.14935603737831116,0.9511100053787231,0.5321858525276184,-0.20783139765262604,-0.2212536334991455,-0.9870055317878723,-2.4729411602020264,0.5526202321052551,-0.9404964447021484,-0.7958165407180786,-0.34893691539764404,0.33673250675201416,0.7148569822311401,0.9944517016410828,-0.4832618832588196,-0.7726085186004639,-0.709391713142395,0.8510966300964355,0.3075874149799347,-0.3778214752674103,-0.2219466269016266,0.851051926612854,-0.4533576965332031,-0.6993773579597473,-0.7092031836509705,0.6753743886947632,0.7486380338668823,1.0996135473251343,-0.6693872213363647,-0.9716191291809082,-1.593503713607788,0.3302654027938843,-0.30099231004714966,0.5052578449249268,1.026322364807129,2.7944695949554443,-0.8908631205558777,0.02972259931266308,-0.19111378490924835,1.5365900993347168,-0.2665078341960907
1,0,0,5,g_zero,3.348172426223755,3.620918035507202,0.37879478931427,0.0708419680595398,0.07359009981155396,-0.029213400557637215,0.7391501069068909,0.8042109608650208,0.03186139091849327,0.041510436683893204,-0.8784174919128418,-0.9407482147216797,0.03747907280921936,-0.029408462345600128,0.993855357170105,0.9381666779518127,-0.009501064196228981,-0.0462459959089756,0.8560850620269775,0.9102068543434143,0.09468495100736618,-0.026936564594507217,0.7704639434814453,0.8100368976593018,0.029587777331471443,0.016776692122220993,-0.9859040975570679,-1.152862787246704,0.0831904262304306,-0.08494088798761368,0.9511100053787231,1.0574227571487427,0.05822457745671272,0.05093482881784439,-0.9870055317878723,-1.186548113822937,0.03044370748102665,-0.16949450969696045,-0.7958165407180786,-0.8494391441345215,0.11621113866567612,0.03886021673679352,0.9944517016410828,0.95185786485672,-0.012484018690884113,-0.030179085209965706,0.8510966300964355,0.948077380657196,0.05201195552945137,0.052713505923748016,0.851051926612854,0.856217622756958,0.04404251649975777,-0.03231673687696457,0.6753743886947632,0.6839817762374878,0.11250189691781998,-0.06737354397773743,-0.9716191291809082,-1.1444714069366455,0.08638647198677063,-0.08891765028238297,0.5052578449249268,0.5676029324531555,0.2416670173406601,-0.05975910648703575,0.02972259931266308,0.001161910593509674,0.13716362416744232,-0.032637547701597214
2,0,1,1,low_perturb,3.3744120597839355,4.20393180847168,3.5147483348846436,0.24231450259685516,0.7138248682022095,-0.36380159854888916,0.6947084069252014,0.3619465231895447,-0.2671829164028168,-0.14714765548706055,-0.6805116534233093,-0.9785774946212769,0.22208978235721588,-0.14693114161491394,0.9898257851600647,-0.6731558442115784,-0.9640415906906128,-0.7087484002113342,0.9395853281021118,0.8437520861625671,0.6643201112747192,-0.7200186848640442,0.5434874892234802,0.5724326372146606,0.11241398751735687,-0.03215045854449272,-0.9876107573509216,-0.36102160811424255,-0.48321986198425293,0.14935603737831116,0.9063568115234375,0.49673378467559814,-0.20783139765262604,-0.2212536334991455,-0.9912763833999634,-2.479572296142578,0.5526202321052551,-0.9404964447021484,-0.8822263479232788,-0.4644436836242676,0.33673250675201416,0.7148569822311401,0.9929515719413757,-0.48360300064086914,-0.7726085186004639,-0.709391713142395,0.9205315113067627,0.35078832507133484,-0.3778214752674103,-0.2219466269016266,0.8798603415489197,-0.44469723105430603,-0.6993773579597473,-0.7092031836509705,0.7577620148658752,0.92162024974823,1.0996135473251343,-0.6693872213363647,-0.939704418182373,-1.5510485172271729,0.3302654027938843,-0.30099231004714966,0.7946797013282776,2.1245248317718506,2.7944695949554443,-0.8908631205558777,0.1700819879770279,0.16492044925689697,1.5365900993347168,-0.2665078341960907
2,0,1,1,g_zero,3.3744120597839355,3.6661300659179688,0.3956034183502197,0.0708419680595398,0.07359009981155396,-0.029213400557637215,0.6947084069252014,0.7583532929420471,0.03186139091849327,0.041510436683893204,-0.6805116534233093,-0.7354250550270081,0.03747907280921936,-0.029408462345600128,0.9898257851600647,0.934175431728363,-0.009501064196228981,-0.0462459959089756,0.9395853281021118,1.0016133785247803,0.09468495100736618,-0.026936564594507217,0.5434874892234802,0.5763447284698486,0.029587777331471443,0.016776692122220993,-0.9876107573509216,-1.1547114849090576,0.0831904262304306,-0.08494088798761368,0.9063568115234375,1.010063886642456,0.05822457745671272,0.05093482881784439,-0.9912763833999634,-1.1909489631652832,0.03044370748102665,-0.16949450969696045,-0.8822263479232788,-0.9458907246589661,0.11621113866567612,0.03886021673679352,0.9929515719413757,0.9503764510154724,-0.012484018690884113,-0.030179085209965706,0.9205315113067627,1.0211236476898193,0.05201195552945137,0.052713505923748016,0.8798603415489197,0.8862948417663574,0.04404251649975777,-0.03231673687696457,0.7577620148658752,0.7756381034851074,0.11250189691781998,-0.06737354397773743,-0.939704418182373,-1.1097997426986694,0.08638647198677063,-0.08891765028238297,0.7946797013282776,0.926968514919281,0.2416670173406601,-0.05975910648703575,0.1700819879770279,0.16077350080013275,0.13716362416744232,-0.032637547701597214
3,0,2,5,low_perturb,3.3415579795837402,3.852722644805908,3.3210670948028564,0.24231450259685516,0.7138248682022095,-0.36380159854888916,0.7445826530456543,0.3984951972961426,-0.2671829164028168,-0.14714765548706055,-0.8328173160552979,-1.1647087335586548,0.22208978235721588,-0.14693114161491394,0.9919487237930298,-0.6730794906616211,-0.9640415906906128,-0.7087484002113342,0.8654004335403442,0.720284640789032,0.6643201112747192,-0.7200186848640442,0.7351177334785461,0.7856048345565796,0.11241398751735687,-0.03215045854449272,-0.9852668642997742,-0.35981032252311707,-0.48321986198425293,0.14935603737831116,0.9425506591796875,0.5254054069519043,-0.20783139765262604,-0.2212536334991455,-0.9870636463165283,-2.473031520843506,0.5526202321052551,-0.9404964447021484,-0.8140535354614258,-0.37331485748291016,0.33673250675201416,0.7148569822311401,0.9935837984085083,-0.4834592342376709,-0.7726085186004639,-0.709391713142395,0.8684477210044861,0.31838294863700867,-0.3778214752674103,-0.2219466269016266,0.8489008545875549,-0.4540043771266937,-0.6993773579597473,-0.7092031836509705,0.6604156494140625,0.7172305583953857,1.0996135473251343,-0.6693872213363647,-0.9649344682693481,-1.584611177444458,0.3302654027938843,-0.30099231004714966,0.558549165725708,1.2285346984863281,2.7944695949554443,-0.8908631205558777,0.0856998935341835,-0.04912233352661133,1.5365900993347168,-0.2665078341960907
3,0,2,5,g_zero,3.3415579795837402,3.6165454387664795,0.3804735839366913,0.0708419680595398,0.07359009981155396,-0.029213400557637215,0.7445826530456543,0.8098165988922119,0.03186139091849327,0.041510436683893204,-0.8328173160552979,-0.893438994884491,0.03747907280921936,-0.029408462345600128,0.9919487237930298,0.9362781643867493,-0.009501064196228981,-0.0462459959089756,0.8654004335403442,0.9204042553901672,0.09468495100736618,-0.026936564594507217,0.7351177334785461,0.7736448645591736,0.029587777331471443,0.016776692122220993,-0.9852668642997742,-1.152172565460205,0.0831904262304306,-0.08494088798761368,0.9425506591796875,1.0483651161193848,0.05822457745671272,0.05093482881784439,-0.9870636463165283,-1.1866079568862915,0.03044370748102665,-0.16949450969696045,-0.8140535354614258,-0.8697954416275024,0.11621113866567612,0.03886021673679352,0.9935837984085083,0.9510008096694946,-0.012484018690884113,-0.030179085209965706,0.8684477210044861,0.966330885887146,0.05201195552945137,0.052713505923748016,0.8489008545875549,0.8539717793464661,0.04404251649975777,-0.03231673687696457,0.6604156494140625,0.6673400402069092,0.11250189691781998,-0.06737354397773743,-0.9649344682693481,-1.1372092962265015,0.08638647198677063,-0.08891765028238297,0.558549165725708,0.6337730288505554,0.2416670173406601,-0.05975910648703575,0.0856998935341835,0.06481724977493286,0.13716362416744232,-0.032637547701597214
4,0,1,1,low_perturb,3.3744120597839355,4.20393180847168,3.5147483348846436,0.24231450259685516,0.7138248682022095,-0.36380159854888916,0.6947084069252014,0.3619465231895447,-0.2671829164028168,-0.14714765548706055,-0.6805116534233093,-0.9785774946212769,0.22208978235721588,-0.14693114161491394,0.9898257851600647,-0.6731558442115784,-0.9640415906906128,-0.7087484002113342,0.9395853281021118,0.8437520861625671,0.6643201112747192,-0.7200186848640442,0.5434874892234802,0.5724326372146606,0.11241398751735687,-0.03215045854449272,-0.9876107573509216,-0.36102160811424255,-0.48321986198425293,0.14935603737831116,0.9063568115234375,0.49673378467559814,-0.20783139765262604,-0.2212536334991455,-0.9912763833999634,-2.479572296142578,0.5526202321052551,-0.9404964447021484,-0.8822263479232788,-0.4644436836242676,0.33673250675201416,0.7148569822311401,0.9929515719413757,-0.48360300064086914,-0.7726085186004639,-0.709391713142395,0.9205315113067627,0.35078832507133484,-0.3778214752674103,-0.2219466269016266,0.8798603415489197,-0.44469723105430603,-0.6993773579597473,-0.7092031836509705,0.7577620148658752,0.92162024974823,1.0996135473251343,-0.6693872213363647,-0.939704418182373,-1.5510485172271729,0.3302654027938843,-0.30099231004714966,0.7946797013282776,2.1245248317718506,2.7944695949554443,-0.8908631205558777,0.1700819879770279,0.16492044925689697,1.5365900993347168,-0.2665078341960907
4,0,1,1,g_zero,3.3744120597839355,3.6661300659179688,0.3956034183502197,0.0708419680595398,0.07359009981155396,-0.029213400557637215,0.6947084069252014,0.7583532929420471,0.03186139091849327,0.041510436683893204,-0.6805116534233093,-0.7354250550270081,0.03747907280921936,-0.029408462345600128,0.9898257851600647,0.934175431728363,-0.009501064196228981,-0.0462459959089756,0.9395853281021118,1.0016133785247803,0.09468495100736618,-0.026936564594507217,0.5434874892234802,0.5763447284698486,0.029587777331471443,0.016776692122220993,-0.9876107573509216,-1.1547114849090576,0.0831904262304306,-0.08494088798761368,0.9063568115234375,1.010063886642456,0.05822457745671272,0.05093482881784439,-0.9912763833999634,-1.1909489631652832,0.03044370748102665,-0.16949450969696045,-0.8822263479232788,-0.9458907246589661,0.11621113866567612,0.03886021673679352,0.9929515719413757,0.9503764510154724,-0.012484018690884113,-0.030179085209965706,0.9205315113067627,1.0211236476898193,0.05201195552945137,0.052713505923748016,0.8798603415489197,0.8862948417663574,0.04404251649975777,-0.03231673687696457,0.7577620148658752,0.7756381034851074,0.11250189691781998,-0.06737354397773743,-0.939704418182373,-1.1097997426986694,0.08638647198677063,-0.08891765028238297,0.7946797013282776,0.926968514919281,0.2416670173406601,-0.05975910648703575,0.1700819879770279,0.16077350080013275,0.13716362416744232,-0.032637547701597214
