probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.5802817344665527,4.796072483062744,2.142927646636963,0.1175864115357399,0.39255136251449585,-0.019668392837047577,0.9900723099708557,2.0125725269317627,0.8508777618408203,0.1800696849822998,-0.9740886688232422,-0.8886280655860901,-0.26461559534072876,-0.17229843139648438,0.9814435839653015,0.859714150428772,-0.3432997763156891,0.21519991755485535,-0.30855241417884827,-0.5236241817474365,-0.1874738186597824,-0.2729173004627228,0.9190585613250732,0.9004926681518555,-0.012219071388244629,-0.007335841655731201,-0.9912551045417786,-1.6753227710723877,0.38111820816993713,-0.3062823414802551,0.999043881893158,0.8378801345825195,-0.34048157930374146,0.17899228632450104,0.9894781112670898,1.3927510976791382,0.2856341600418091,0.12064426392316818,0.9940459132194519,2.1462411880493164,1.091678261756897,0.06701713800430298,-0.96236252784729,-0.6910502314567566,-0.40730905532836914,-0.12066666036844254,0.9723497033119202,0.9339951872825623,-0.03658511862158775,-0.0027810316532850266,0.9613404273986816,0.12177237868309021,-0.6056488752365112,-0.25733330845832825,0.3510228991508484,0.2952333688735962,-0.002086702734231949,-0.055057041347026825,0.9293915033340454,1.150780200958252,0.17243430018424988,0.06112963706254959,0.7150900363922119,1.474338173866272,0.857837438583374,0.14581719040870667,0.8626874685287476,1.1546905040740967,0.4415219724178314,-0.08889244496822357
0,0,0,5,blk1_nP4,3.5802817344665527,4.858860969543457,2.1811232566833496,0.11398697644472122,0.41116851568222046,-0.021504011005163193,0.9900723099708557,2.035745620727539,0.8541545867919922,0.19999852776527405,-0.9740886688232422,-0.9111670255661011,-0.30073779821395874,-0.2300236076116562,0.9814435839653015,0.8531471490859985,-0.38733595609664917,0.25185200572013855,-0.30855241417884827,-0.546707034111023,-0.23403234779834747,-0.3103658854961395,0.9190585613250732,0.8750023245811462,-0.0270083025097847,-0.019234083592891693,-0.9912551045417786,-1.66730535030365,0.34149283170700073,-0.3375437557697296,0.999043881893158,0.8678578734397888,-0.34199607372283936,0.21048308908939362,0.9894781112670898,1.441739797592163,0.2900732755661011,0.1652405858039856,0.9940459132194519,2.0915536880493164,1.066188097000122,0.03766763210296631,-0.96236252784729,-0.7225578427314758,-0.4290492534637451,-0.17309623956680298,0.9723497033119202,0.9480925798416138,-0.030856799334287643,0.005746463313698769,0.9613404273986816,0.11062370240688324,-0.6257975101470947,-0.2491122931241989,0.3510228991508484,0.29712623357772827,-0.0006383545696735382,-0.05367258936166763,0.9293915033340454,1.1573574542999268,0.23080012202262878,0.013462314382195473,0.7150900363922119,1.561957836151123,0.9297784566879272,0.1819925308227539,0.8626874685287476,1.2468727827072144,0.4887566864490509,-0.03745885565876961
0,0,0,5,blk2_nP0,3.5802817344665527,5.08962869644165,2.4057958126068115,0.13480079174041748,0.4486665427684784,-0.02359134517610073,0.9900723099708557,2.175006628036499,0.9654956459999084,0.22902384400367737,-0.9740886688232422,-0.9705988764762878,-0.2525005340576172,-0.24246813356876373,0.9814435839653015,0.7541108131408691,-0.5250895023345947,0.28801295161247253,-0.30855241417884827,-0.5819827318191528,-0.3184451162815094,-0.3716873228549957,0.9190585613250732,0.9962985515594482,0.05856901407241821,0.023411668837070465,-0.9912551045417786,-1.8329432010650635,0.4759468138217926,-0.3699033856391907,0.999043881893158,1.040486454963684,-0.17776091396808624,0.21903358399868011,0.9894781112670898,1.5034114122390747,0.37329214811325073,0.1445688009262085,0.9940459132194519,2.1076316833496094,1.0734026432037354,0.04657445475459099,-0.96236252784729,-0.7662356495857239,-0.4020194411277771,-0.19076156616210938,0.9723497033119202,0.8599700331687927,-0.07860876619815826,-0.03594444692134857,0.9613404273986816,0.02596476674079895,-0.6683206558227539,-0.2928920090198517,0.3510228991508484,0.22406530380249023,-0.08818128705024719,-0.096003957092762,0.9293915033340454,1.1617724895477295,0.19905109703540802,0.04738445580005646,0.7150900363922119,1.5854004621505737,0.9112525582313538,0.2186829298734665,0.8626874685287476,1.39506196975708,0.6107287406921387,0.005506571382284164
0,0,0,5,g_zero,3.5802817344665527,3.595090627670288,0.302627831697464,0.012575337663292885,0.05826621875166893,-0.0015463095623999834,0.9900723099708557,1.1013375520706177,0.09206090122461319,0.020118258893489838,-0.9740886688232422,-0.9527007937431335,-0.022395147010684013,-0.00042697408935055137,0.9814435839653015,1.0321556329727173,0.052337486296892166,-0.0006543237250298262,-0.30855241417884827,-0.3159840404987335,0.054850440472364426,0.009492607787251472,0.9190585613250732,0.8104544878005981,-0.06493937224149704,-0.04892096668481827,-0.9912551045417786,-1.0307636260986328,0.022547191008925438,-0.01715850457549095,0.999043881893158,0.9432535767555237,-0.07769470661878586,0.021830124780535698,0.9894781112670898,0.9988133311271667,0.005708935670554638,0.0036863908171653748,0.9940459132194519,1.1244151592254639,0.11306645721197128,0.017976097762584686,-0.96236252784729,-0.856566846370697,-0.08177685737609863,0.027096712961792946,0.9723497033119202,1.0227497816085815,0.02368927374482155,0.027365775778889656,0.9613404273986816,0.8138070106506348,-0.09611344337463379,-0.05513567849993706,0.3510228991508484,0.3842547833919525,0.05929885432124138,0.012416631914675236,0.9293915033340454,0.915152907371521,-0.022607533261179924,0.0067726317793130875,0.7150900363922119,0.7893845438957214,0.10550174862146378,-0.0011487416923046112,0.8626874685287476,0.8471349477767944,0.037671178579330444,-0.048051003366708755
1,0,0,5,blk0_nP0,3.5802817344665527,4.796072483062744,2.142927646636963,0.1175864115357399,0.39255136251449585,-0.019668392837047577,0.9900723099708557,2.0125725269317627,0.8508777618408203,0.1800696849822998,-0.9740886688232422,-0.8886280655860901,-0.26461559534072876,-0.17229843139648438,0.9814435839653015,0.859714150428772,-0.3432997763156891,0.21519991755485535,-0.30855241417884827,-0.5236241817474365,-0.1874738186597824,-0.2729173004627228,0.9190585613250732,0.9004926681518555,-0.012219071388244629,-0.007335841655731201,-0.9912551045417786,-1.6753227710723877,0.38111820816993713,-0.3062823414802551,0.999043881893158,0.8378801345825195,-0.34048157930374146,0.17899228632450104,0.9894781112670898,1.3927510976791382,0.2856341600418091,0.12064426392316818,0.9940459132194519,2.1462411880493164,1.091678261756897,0.06701713800430298,-0.96236252784729,-0.6910502314567566,-0.40730905532836914,-0.12066666036844254,0.9723497033119202,0.9339951872825623,-0.03658511862158775,-0.0027810316532850266,0.9613404273986816,0.12177237868309021,-0.6056488752365112,-0.25733330845832825,0.3510228991508484,0.2952333688735962,-0.002086702734231949,-0.055057041347026825,0.9293915033340454,1.150780200958252,0.17243430018424988,0.06112963706254959,0.7150900363922119,1.474338173866272,0.857837438583374,0.14581719040870667,0.8626874685287476,1.1546905040740967,0.4415219724178314,-0.08889244496822357
1,0,0,5,blk1_nP4,3.5802817344665527,4.858860969543457,2.1811232566833496,0.11398697644472122,0.41116851568222046,-0.021504011005163193,0.9900723099708557,2.035745620727539,0.8541545867919922,0.19999852776527405,-0.9740886688232422,-0.9111670255661011,-0.30073779821395874,-0.2300236076116562,0.9814435839653015,0.8531471490859985,-0.38733595609664917,0.25185200572013855,-0.30855241417884827,-0.546707034111023,-0.23403234779834747,-0.3103658854961395,0.9190585613250732,0.8750023245811462,-0.0270083025097847,-0.019234083592891693,-0.9912551045417786,-1.66730535030365,0.34149283170700073,-0.3375437557697296,0.999043881893158,0.8678578734397888,-0.34199607372283936,0.21048308908939362,0.9894781112670898,1.441739797592163,0.2900732755661011,0.1652405858039856,0.9940459132194519,2.0915536880493164,1.066188097000122,0.03766763210296631,-0.96236252784729,-0.7225578427314758,-0.4290492534637451,-0.17309623956680298,0.9723497033119202,0.9480925798416138,-0.030856799334287643,0.005746463313698769,0.9613404273986816,0.11062370240688324,-0.6257975101470947,-0.2491122931241989,0.3510228991508484,0.29712623357772827,-0.0006383545696735382,-0.05367258936166763,0.9293915033340454,1.1573574542999268,0.23080012202262878,0.013462314382195473,0.7150900363922119,1.561957836151123,0.9297784566879272,0.1819925308227539,0.8626874685287476,1.2468727827072144,0.4887566864490509,-0.03745885565876961
1,0,0,5,blk2_nP0,3.5802817344665527,5.08962869644165,2.4057958126068115,0.13480079174041748,0.4486665427684784,-0.02359134517610073,0.9900723099708557,2.175006628036499,0.9654956459999084,0.22902384400367737,-0.9740886688232422,-0.9705988764762878,-0.2525005340576172,-0.24246813356876373,0.9814435839653015,0.7541108131408691,-0.5250895023345947,0.28801295161247253,-0.30855241417884827,-0.5819827318191528,-0.3184451162815094,-0.3716873228549957,0.9190585613250732,0.9962985515594482,0.05856901407241821,0.023411668837070465,-0.9912551045417786,-1.8329432010650635,0.4759468138217926,-0.3699033856391907,0.999043881893158,1.040486454963684,-0.17776091396808624,0.21903358399868011,0.9894781112670898,1.5034114122390747,0.37329214811325073,0.1445688009262085,0.9940459132194519,2.1076316833496094,1.0734026432037354,0.04657445475459099,-0.96236252784729,-0.7662356495857239,-0.4020194411277771,-0.19076156616210938,0.9723497033119202,0.8599700331687927,-0.07860876619815826,-0.03594444692134857,0.9613404273986816,0.02596476674079895,-0.6683206558227539,-0.2928920090198517,0.3510228991508484,0.22406530380249023,-0.08818128705024719,-0.096003957092762,0.9293915033340454,1.1617724895477295,0.19905109703540802,0.04738445580005646,0.7150900363922119,1.5854004621505737,0.9112525582313538,0.2186829298734665,0.8626874685287476,1.39506196975708,0.6107287406921387,0.005506571382284164
1,0,0,5,g_zero,3.5802817344665527,3.595090627670288,0.302627831697464,0.012575337663292885,0.05826621875166893,-0.0015463095623999834,0.9900723099708557,1.1013375520706177,0.09206090122461319,0.020118258893489838,-0.9740886688232422,-0.9527007937431335,-0.022395147010684013,-0.00042697408935055137,0.9814435839653015,1.0321556329727173,0.052337486296892166,-0.0006543237250298262,-0.30855241417884827,-0.3159840404987335,0.054850440472364426,0.009492607787251472,0.9190585613250732,0.8104544878005981,-0.06493937224149704,-0.04892096668481827,-0.9912551045417786,-1.0307636260986328,0.022547191008925438,-0.01715850457549095,0.999043881893158,0.9432535767555237,-0.07769470661878586,0.021830124780535698,0.9894781112670898,0.9988133311271667,0.005708935670554638,0.0036863908171653748,0.9940459132194519,1.1244151592254639,0.11306645721197128,0.017976097762584686,-0.96236252784729,-0.856566846370697,-0.08177685737609863,0.027096712961792946,0.9723497033119202,1.0227497816085815,0.02368927374482155,0.027365775778889656,0.9613404273986816,0.8138070106506348,-0.09611344337463379,-0.05513567849993706,0.3510228991508484,0.3842547833919525,0.05929885432124138,0.012416631914675236,0.9293915033340454,0.915152907371521,-0.022607533261179924,0.0067726317793130875,0.7150900363922119,0.7893845438957214,0.10550174862146378,-0.0011487416923046112,0.8626874685287476,0.8471349477767944,0.037671178579330444,-0.048051003366708755
2,0,1,1,blk0_nP0,3.5566420555114746,4.765597820281982,2.1343495845794678,0.1175864115357399,0.39255136251449585,-0.019668392837047577,0.9936231970787048,2.0191447734832764,0.8508777618408203,0.1800696849822998,-0.9768840670585632,-0.8906837105751038,-0.26461559534072876,-0.17229843139648438,0.9830714464187622,0.8607832193374634,-0.3432997763156891,0.21519991755485535,-0.24273306131362915,-0.47014427185058594,-0.1874738186597824,-0.2729173004627228,0.9381363987922668,0.9193373918533325,-0.012219071388244629,-0.007335841655731201,-0.9918490648269653,-1.6761431694030762,0.38111820816993713,-0.3062823414802551,0.9988294243812561,0.8377386927604675,-0.34048157930374146,0.17899228632450104,0.9845589399337769,1.3864268064498901,0.2856341600418091,0.12064426392316818,0.9963290095329285,2.1510167121887207,1.091678261756897,0.06701713800430298,-0.9578552842140198,-0.6883788108825684,-0.40730905532836914,-0.12066666036844254,0.970257043838501,0.9319790601730347,-0.03658511862158775,-0.0027810316532850266,0.9582414031028748,0.12055027484893799,-0.6056488752365112,-0.25733330845832825,0.1853920817375183,0.12994816899299622,-0.002086702734231949,-0.055057041347026825,0.9226423501968384,1.1428672075271606,0.17243430018424988,0.06112963706254959,0.6776160001754761,1.4047175645828247,0.857837438583374,0.14581719040870667,0.8586600422859192,1.148884892463684,0.4415219724178314,-0.08889244496822357
2,0,1,1,blk1_nP4,3.5566420555114746,4.826103210449219,2.1706228256225586,0.11398697644472122,0.41116851568222046,-0.021504011005163193,0.9936231970787048,2.0423295497894287,0.8541545867919922,0.19999852776527405,-0.9768840670585632,-0.9131217002868652,-0.30073779821395874,-0.2300236076116562,0.9830714464187622,0.8541445732116699,-0.38733595609664917,0.25185200572013855,-0.24273306131362915,-0.4962915778160095,-0.23403234779834747,-0.3103658854961395,0.9381363987922668,0.8935648798942566,-0.0270083025097847,-0.019234083592891693,-0.9918490648269653,-1.6681021451950073,0.34149283170700073,-0.3375437557697296,0.9988294243812561,0.8677167296409607,-0.34199607372283936,0.21048308908939362,0.9845589399337769,1.4353938102722168,0.2900732755661011,0.1652405858039856,0.9963290095329285,2.0962705612182617,1.066188097000122,0.03766763210296631,-0.9578552842140198,-0.7199844121932983,-0.4290492534637451,-0.17309623956680298,0.970257043838501,0.9460645318031311,-0.030856799334287643,0.005746463313698769,0.9582414031028748,0.10946403443813324,-0.6257975101470947,-0.2491122931241989,0.1853920817375183,0.13160115480422974,-0.0006383545696735382,-0.05367258936166763,0.9226423501968384,1.1490505933761597,0.23080012202262878,0.013462314382195473,0.6776160001754761,1.4896413087844849,0.9297784566879272,0.1819925308227539,0.8586600422859192,1.2408769130706787,0.4887566864490509,-0.03745885565876961
