probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1115424633026123,5.792818069458008,3.4909987449645996,0.3312903940677643,0.6488712430000305,-0.09618596732616425,-0.8385012149810791,-2.1132030487060547,1.796065092086792,0.231300950050354,0.10523995757102966,-0.4434733986854553,-0.5520781874656677,-0.4906126856803894,-0.7373718023300171,0.1646040678024292,-0.5122294425964355,0.5242723226547241,-0.7470866441726685,-1.1899200677871704,0.1720236986875534,-0.31431686878204346,0.9309714436531067,2.1460556983947754,1.4354126453399658,-0.12124396115541458,-0.09000815451145172,0.41611945629119873,0.12835204601287842,0.5176803469657898,-0.9196093082427979,-0.944390058517456,-0.0923449695110321,-0.10970202833414078,-0.8876156210899353,-2.495090961456299,1.4762052297592163,-0.2971724271774292,0.9455171227455139,1.978391170501709,0.8383821249008179,0.24016934633255005,-0.7976507544517517,-0.9881337881088257,-0.34887436032295227,-0.46876296401023865,-0.29873329401016235,-0.6465874314308167,-0.36541181802749634,-0.4570148289203644,-0.9920418858528137,-1.4917136430740356,0.19353577494621277,-0.3076760768890381,-0.9628397822380066,-2.0372836589813232,1.1127818822860718,-0.0030131638050079346,0.956514298915863,-0.06542611122131348,-0.4507991671562195,-0.5907445549964905,0.9090955257415771,1.964219331741333,0.6885347962379456,0.42917996644973755,0.29198789596557617,-0.09324976801872253,-0.21890880167484283,-0.32131895422935486
0,0,0,5,g_zero,3.1115424633026123,3.383908987045288,0.4559740424156189,0.04787420853972435,0.07503114640712738,-0.013410098850727081,-0.8385012149810791,-0.9882941246032715,0.18462754786014557,0.005017509218305349,0.10523995757102966,0.05448903888463974,-0.03831095993518829,-0.04671907424926758,-0.7373718023300171,-0.654655396938324,-0.045165274292230606,0.049412801861763,-0.7470866441726685,-0.8069349527359009,0.052094973623752594,-0.020928848534822464,0.9309714436531067,1.063235878944397,0.1553577035665512,-0.012369123287498951,-0.09000815451145172,-0.007392585277557373,0.022529618814587593,0.0846434161067009,-0.9196093082427979,-0.9321059584617615,0.019654056057333946,0.005577392410486937,-0.8876156210899353,-1.0766791105270386,0.16454331576824188,-0.04301230236887932,0.9455171227455139,1.072367787361145,0.09366051107645035,0.03829316049814224,-0.7976507544517517,-0.8934980034828186,0.04222704842686653,-0.062164824455976486,-0.29873329401016235,-0.37791624665260315,-0.037938475608825684,-0.09051645547151566,-0.9920418858528137,-1.0626614093780518,0.03669292479753494,-0.03421860188245773,-0.9628397822380066,-1.1252716779708862,0.14471854269504547,-0.023091193288564682,0.956514298915863,0.7785722613334656,-0.08379273116588593,-0.0977930948138237,0.9090955257415771,1.0368108749389648,0.06713660806417465,0.06668169796466827,0.29198789596557617,0.2550959587097168,-0.012048053555190563,-0.03337405249476433
1,0,0,5,high_perturb,3.1115424633026123,5.792818069458008,3.4909987449645996,0.3312903940677643,0.6488712430000305,-0.09618596732616425,-0.8385012149810791,-2.1132030487060547,1.796065092086792,0.231300950050354,0.10523995757102966,-0.4434733986854553,-0.5520781874656677,-0.4906126856803894,-0.7373718023300171,0.1646040678024292,-0.5122294425964355,0.5242723226547241,-0.7470866441726685,-1.1899200677871704,0.1720236986875534,-0.31431686878204346,0.9309714436531067,2.1460556983947754,1.4354126453399658,-0.12124396115541458,-0.09000815451145172,0.41611945629119873,0.12835204601287842,0.5176803469657898,-0.9196093082427979,-0.944390058517456,-0.0923449695110321,-0.10970202833414078,-0.8876156210899353,-2.495090961456299,1.4762052297592163,-0.2971724271774292,0.9455171227455139,1.978391170501709,0.8383821249008179,0.24016934633255005,-0.7976507544517517,-0.9881337881088257,-0.34887436032295227,-0.46876296401023865,-0.29873329401016235,-0.6465874314308167,-0.36541181802749634,-0.4570148289203644,-0.9920418858528137,-1.4917136430740356,0.19353577494621277,-0.3076760768890381,-0.9628397822380066,-2.0372836589813232,1.1127818822860718,-0.0030131638050079346,0.956514298915863,-0.06542611122131348,-0.4507991671562195,-0.5907445549964905,0.9090955257415771,1.964219331741333,0.6885347962379456,0.42917996644973755,0.29198789596557617,-0.09324976801872253,-0.21890880167484283,-0.32131895422935486
1,0,0,5,g_zero,3.1115424633026123,3.383908987045288,0.4559740424156189,0.04787420853972435,0.07503114640712738,-0.013410098850727081,-0.8385012149810791,-0.9882941246032715,0.18462754786014557,0.005017509218305349,0.10523995757102966,0.05448903888463974,-0.03831095993518829,-0.04671907424926758,-0.7373718023300171,-0.654655396938324,-0.045165274292230606,0.049412801861763,-0.7470866441726685,-0.8069349527359009,0.052094973623752594,-0.020928848534822464,0.9309714436531067,1.063235878944397,0.1553577035665512,-0.012369123287498951,-0.09000815451145172,-0.007392585277557373,0.022529618814587593,0.0846434161067009,-0.9196093082427979,-0.9321059584617615,0.019654056057333946,0.005577392410486937,-0.8876156210899353,-1.0766791105270386,0.16454331576824188,-0.04301230236887932,0.9455171227455139,1.072367787361145,0.09366051107645035,0.03829316049814224,-0.7976507544517517,-0.8934980034828186,0.04222704842686653,-0.062164824455976486,-0.29873329401016235,-0.37791624665260315,-0.037938475608825684,-0.09051645547151566,-0.9920418858528137,-1.0626614093780518,0.03669292479753494,-0.03421860188245773,-0.9628397822380066,-1.1252716779708862,0.14471854269504547,-0.023091193288564682,0.956514298915863,0.7785722613334656,-0.08379273116588593,-0.0977930948138237,0.9090955257415771,1.0368108749389648,0.06713660806417465,0.06668169796466827,0.29198789596557617,0.2550959587097168,-0.012048053555190563,-0.03337405249476433
2,0,1,1,high_perturb,3.2472290992736816,5.952836036682129,3.4065613746643066,0.3312903940677643,0.6488712430000305,-0.09618596732616425,-0.8792175054550171,-2.227048397064209,1.796065092086792,0.231300950050354,-0.5443652868270874,-0.7344457507133484,-0.5520781874656677,-0.4906126856803894,-0.3225966691970825,0.3669191598892212,-0.5122294425964355,0.5242723226547241,-0.8549379110336304,-1.3163243532180786,0.1720236986875534,-0.31431686878204346,0.9187268614768982,2.1162350177764893,1.4354126453399658,-0.12124396115541458,-0.46903422474861145,-0.011555373668670654,0.12835204601287842,0.5176803469657898,-0.9714245200157166,-0.9914203882217407,-0.0923449695110321,-0.10970202833414078,-0.8732271194458008,-2.4594621658325195,1.4762052297592163,-0.2971724271774292,0.9687593579292297,2.0211191177368164,0.8383821249008179,0.24016934633255005,-0.9423593282699585,-1.0823572874069214,-0.34887436032295227,-0.46876296401023865,-0.5989388823509216,-0.8370943665504456,-0.36541181802749634,-0.4570148289203644,-0.9964368939399719,-1.4969592094421387,0.19353577494621277,-0.3076760768890381,-0.9712084531784058,-2.054964780807495,1.1127818822860718,-0.0030131638050079346,0.9148246049880981,-0.08832210302352905,-0.4507991671562195,-0.5907445549964905,0.9432746767997742,2.0219321250915527,0.6885347962379456,0.42917996644973755,0.14779260754585266,-0.20587944984436035,-0.21890880167484283,-0.32131895422935486
2,0,1,1,g_zero,3.2472290992736816,3.5416932106018066,0.45090365409851074,0.04787420853972435,0.07503114640712738,-0.013410098850727081,-0.8792175054550171,-1.0365277528762817,0.18462754786014557,0.005017509218305349,-0.5443652868270874,-0.5702292323112488,-0.03831095993518829,-0.04671907424926758,-0.3225966691970825,-0.2586137056350708,-0.045165274292230606,0.049412801861763,-0.8549379110336304,-0.9204047322273254,0.052094973623752594,-0.020928848534822464,0.9187268614768982,1.0490890741348267,0.1553577035665512,-0.012369123287498951,-0.46903422474861145,-0.394957959651947,0.022529618814587593,0.0846434161067009,-0.9714245200157166,-0.9849395751953125,0.019654056057333946,0.005577392410486937,-0.8732271194458008,-1.0599230527877808,0.16454331576824188,-0.04301230236887932,0.9687593579292297,1.0977869033813477,0.09366051107645035,0.03829316049814224,-0.9423593282699585,-1.0443171262741089,0.04222704842686653,-0.062164824455976486,-0.5989388823509216,-0.6667324900627136,-0.037938475608825684,-0.09051645547151566,-0.9964368939399719,-1.0672177076339722,0.03669292479753494,-0.03421860188245773,-0.9712084531784058,-1.1348514556884766,0.14471854269504547,-0.023091193288564682,0.9148246049880981,0.740375816822052,-0.08379273116588593,-0.0977930948138237,0.9432746767997742,1.0732847452163696,0.06713660806417465,0.06668169796466827,0.14779260754585266,0.11263793706893921,-0.012048053555190563,-0.03337405249476433
3,0,2,5,high_perturb,3.147865056991577,5.8579020500183105,3.4729504585266113,0.3312903940677643,0.6488712430000305,-0.09618596732616425,-0.8555701971054077,-2.1609292030334473,1.796065092086792,0.231300950050354,-0.0672796368598938,-0.5207486748695374,-0.5520781874656677,-0.4906126856803894,-0.6395515203475952,0.21231791377067566,-0.5122294425964355,0.5242723226547241,-0.7828778624534607,-1.2318682670593262,0.1720236986875534,-0.31431686878204346,0.9272887706756592,2.137086868286133,1.4354126453399658,-0.12124396115541458,-0.17713706195354462,0.3178073763847351,0.12835204601287842,0.5176803469657898,-0.9446706771850586,-0.9671370983123779,-0.0923449695110321,-0.10970202833414078,-0.8890169858932495,-2.498560905456543,1.4762052297592163,-0.2971724271774292,0.9552788734436035,1.9963369369506836,0.8383821249008179,0.24016934633255005,-0.8639495968818665,-1.0313026905059814,-0.34887436032295227,-0.46876296401023865,-0.43135619163513184,-0.7307484149932861,-0.36541181802749634,-0.4570148289203644,-0.99408358335495,-1.4941504001617432,0.19353577494621277,-0.3076760768890381,-0.9672284722328186,-2.046555995941162,1.1127818822860718,-0.0030131638050079346,0.947925329208374,-0.07014316320419312,-0.4507991671562195,-0.5907445549964905,0.9213495254516602,1.9849107265472412,0.6885347962379456,0.42917996644973755,0.24574941396713257,-0.12936624884605408,-0.21890880167484283,-0.32131895422935486
3,0,2,5,g_zero,3.147865056991577,3.4314730167388916,0.4555439352989197,0.04787420853972435,0.07503114640712738,-0.013410098850727081,-0.8555701971054077,-1.0085145235061646,0.18462754786014557,0.005017509218305349,-0.0672796368598938,-0.11142116785049438,-0.03831095993518829,-0.04671907424926758,-0.6395515203475952,-0.5612531900405884,-0.045165274292230606,0.049412801861763,-0.7828778624534607,-0.8445907235145569,0.052094973623752594,-0.020928848534822464,0.9272887706756592,1.0589810609817505,0.1553577035665512,-0.012369123287498951,-0.17713706195354462,-0.09648447483778,0.022529618814587593,0.0846434161067009,-0.9446706771850586,-0.957659900188446,0.019654056057333946,0.005577392410486937,-0.8890169858932495,-1.0783109664916992,0.16454331576824188,-0.04301230236887932,0.9552788734436035,1.0830438137054443,0.09366051107645035,0.03829316049814224,-0.8639495968818665,-0.9625964760780334,0.04222704842686653,-0.062164824455976486,-0.43135619163513184,-0.5055076479911804,-0.037938475608825684,-0.09051645547151566,-0.99408358335495,-1.0647779703140259,0.03669292479753494,-0.03421860188245773,-0.9672284722328186,-1.1302955150604248,0.14471854269504547,-0.023091193288564682,0.947925329208374,0.7707029581069946,-0.08379273116588593,-0.0977930948138237,0.9213495254516602,1.0498875379562378,0.06713660806417465,0.06668169796466827,0.24574941396713257,0.2094145566225052,-0.012048053555190563,-0.03337405249476433
4,0,1,1,high_perturb,3.2472290992736816,5.952836036682129,3.4065613746643066,0.3312903940677643,0.6488712430000305,-0.09618596732616425,-0.8792175054550171,-2.227048397064209,1.796065092086792,0.231300950050354,-0.5443652868270874,-0.7344457507133484,-0.5520781874656677,-0.4906126856803894,-0.3225966691970825,0.3669191598892212,-0.5122294425964355,0.5242723226547241,-0.8549379110336304,-1.3163243532180786,0.1720236986875534,-0.31431686878204346,0.9187268614768982,2.1162350177764893,1.4354126453399658,-0.12124396115541458,-0.46903422474861145,-0.011555373668670654,0.12835204601287842,0.5176803469657898,-0.9714245200157166,-0.9914203882217407,-0.0923449695110321,-0.10970202833414078,-0.8732271194458008,-2.4594621658325195,1.4762052297592163,-0.2971724271774292,0.9687593579292297,2.0211191177368164,0.8383821249008179,0.24016934633255005,-0.9423593282699585,-1.0823572874069214,-0.34887436032295227,-0.46876296401023865,-0.5989388823509216,-0.8370943665504456,-0.36541181802749634,-0.4570148289203644,-0.9964368939399719,-1.4969592094421387,0.19353577494621277,-0.3076760768890381,-0.9712084531784058,-2.054964780807495,1.1127818822860718,-0.0030131638050079346,0.9148246049880981,-0.08832210302352905,-0.4507991671562195,-0.5907445549964905,0.9432746767997742,2.0219321250915527,0.6885347962379456,0.42917996644973755,0.14779260754585266,-0.20587944984436035,-0.21890880167484283,-0.32131895422935486
4,0,1,1,g_zero,3.2472290992736816,3.5416932106018066,0.45090365409851074,0.04787420853972435,0.07503114640712738,-0.013410098850727081,-0.8792175054550171,-1.0365277528762817,0.18462754786014557,0.005017509218305349,-0.5443652868270874,-0.5702292323112488,-0.03831095993518829,-0.04671907424926758,-0.3225966691970825,-0.2586137056350708,-0.045165274292230606,0.049412801861763,-0.8549379110336304,-0.9204047322273254,0.052094973623752594,-0.020928848534822464,0.9187268614768982,1.0490890741348267,0.1553577035665512,-0.012369123287498951,-0.46903422474861145,-0.394957959651947,0.022529618814587593,0.0846434161067009,-0.9714245200157166,-0.9849395751953125,0.019654056057333946,0.005577392410486937,-0.8732271194458008,-1.0599230527877808,0.16454331576824188,-0.04301230236887932,0.9687593579292297,1.0977869033813477,0.09366051107645035,0.03829316049814224,-0.9423593282699585,-1.0443171262741089,0.04222704842686653,-0.062164824455976486,-0.5989388823509216,-0.6667324900627136,-0.037938475608825684,-0.09051645547151566,-0.9964368939399719,-1.0672177076339722,0.03669292479753494,-0.03421860188245773,-0.9712084531784058,-1.1348514556884766,0.14471854269504547,-0.023091193288564682,0.9148246049880981,0.740375816822052,-0.08379273116588593,-0.0977930948138237,0.9432746767997742,1.0732847452163696,0.06713660806417465,0.06668169796466827,0.14779260754585266,0.11263793706893921,-0.012048053555190563,-0.03337405249476433
