probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.5802817344665527,4.9524102210998535,2.580922842025757,-0.019769804552197456,0.4152957499027252,-0.017103105783462524,0.9900723099708557,2.3502578735351562,1.0064637660980225,0.36371368169784546,-0.9740886688232422,-1.3053815364837646,-0.011294260621070862,-0.34229451417922974,0.9814435839653015,0.5346072912216187,-0.717593789100647,0.2574414908885956,-0.30855241417884827,-0.46965503692626953,-0.2921249270439148,-0.25123849511146545,0.9190585613250732,0.8876203894615173,-0.05210311710834503,0.016447611153125763,-0.9912551045417786,-2.1578187942504883,0.7174200415611267,-0.45541733503341675,0.999043881893158,0.6833072900772095,-0.4040271043777466,0.08790423721075058,0.9894781112670898,1.9073026180267334,0.32179468870162964,0.59941565990448,0.9940459132194519,1.8464514017105103,0.8480803966522217,0.009374599903821945,-0.96236252784729,-0.8527717590332031,-0.505273699760437,-0.37666574120521545,0.9723497033119202,0.7612946629524231,-0.10814861208200455,-0.10589677840471268,0.9613404273986816,0.23531986773014069,-0.5658404231071472,-0.1820552796125412,0.3510228991508484,0.12735755741596222,-0.20974168181419373,-0.15004120767116547,0.9293915033340454,0.2664991319179535,-0.5900437831878662,-0.11451069265604019,0.7150900363922119,1.3216638565063477,0.2704485356807709,0.41317880153656006,0.8626874685287476,0.7986899614334106,-0.02433295175433159,-0.04300575703382492
0,0,0,5,g_zero,3.5802817344665527,3.5989444255828857,0.36481207609176636,-0.001862342469394207,0.05786707252264023,-0.006497853435575962,0.9900723099708557,1.1338579654693604,0.10954039543867111,0.035332780331373215,-0.9740886688232422,-1.0372737646102905,0.005456522572785616,-0.05786988511681557,0.9814435839653015,1.0241796970367432,0.03399336338043213,0.009373525157570839,-0.30855241417884827,-0.31340351700782776,0.06363765895366669,0.0147844348102808,0.9190585613250732,0.7579723596572876,-0.10604281723499298,-0.06362665444612503,-0.9912551045417786,-1.0866241455078125,0.04550991579890251,-0.05025714263319969,0.999043881893158,0.948140025138855,-0.06915665417909622,0.018186703324317932,0.9894781112670898,1.0501141548156738,0.001565964543260634,0.05908657982945442,0.9940459132194519,1.098838448524475,0.09849975258111954,0.0068792011588811874,-0.96236252784729,-0.847378671169281,-0.11449307203292847,0.004800048656761646,0.9723497033119202,0.9742265939712524,0.0013164682313799858,0.0005968761397525668,0.9613404273986816,0.8115467429161072,-0.09666643291711807,-0.05686430633068085,0.3510228991508484,0.3284100294113159,0.025209927931427956,-0.03146212548017502,0.9293915033340454,0.8188315629959106,-0.09147632122039795,-0.025542594492435455,0.7150900363922119,0.791735827922821,0.05586174502968788,0.036699675023555756,0.8626874685287476,0.8650283813476562,0.007446117699146271,-0.004082771483808756
1,0,0,5,low_perturb,3.5802817344665527,4.9524102210998535,2.580922842025757,-0.019769804552197456,0.4152957499027252,-0.017103105783462524,0.9900723099708557,2.3502578735351562,1.0064637660980225,0.36371368169784546,-0.9740886688232422,-1.3053815364837646,-0.011294260621070862,-0.34229451417922974,0.9814435839653015,0.5346072912216187,-0.717593789100647,0.2574414908885956,-0.30855241417884827,-0.46965503692626953,-0.2921249270439148,-0.25123849511146545,0.9190585613250732,0.8876203894615173,-0.05210311710834503,0.016447611153125763,-0.9912551045417786,-2.1578187942504883,0.7174200415611267,-0.45541733503341675,0.999043881893158,0.6833072900772095,-0.4040271043777466,0.08790423721075058,0.9894781112670898,1.9073026180267334,0.32179468870162964,0.59941565990448,0.9940459132194519,1.8464514017105103,0.8480803966522217,0.009374599903821945,-0.96236252784729,-0.8527717590332031,-0.505273699760437,-0.37666574120521545,0.9723497033119202,0.7612946629524231,-0.10814861208200455,-0.10589677840471268,0.9613404273986816,0.23531986773014069,-0.5658404231071472,-0.1820552796125412,0.3510228991508484,0.12735755741596222,-0.20974168181419373,-0.15004120767116547,0.9293915033340454,0.2664991319179535,-0.5900437831878662,-0.11451069265604019,0.7150900363922119,1.3216638565063477,0.2704485356807709,0.41317880153656006,0.8626874685287476,0.7986899614334106,-0.02433295175433159,-0.04300575703382492
1,0,0,5,g_zero,3.5802817344665527,3.5989444255828857,0.36481207609176636,-0.001862342469394207,0.05786707252264023,-0.006497853435575962,0.9900723099708557,1.1338579654693604,0.10954039543867111,0.035332780331373215,-0.9740886688232422,-1.0372737646102905,0.005456522572785616,-0.05786988511681557,0.9814435839653015,1.0241796970367432,0.03399336338043213,0.009373525157570839,-0.30855241417884827,-0.31340351700782776,0.06363765895366669,0.0147844348102808,0.9190585613250732,0.7579723596572876,-0.10604281723499298,-0.06362665444612503,-0.9912551045417786,-1.0866241455078125,0.04550991579890251,-0.05025714263319969,0.999043881893158,0.948140025138855,-0.06915665417909622,0.018186703324317932,0.9894781112670898,1.0501141548156738,0.001565964543260634,0.05908657982945442,0.9940459132194519,1.098838448524475,0.09849975258111954,0.0068792011588811874,-0.96236252784729,-0.847378671169281,-0.11449307203292847,0.004800048656761646,0.9723497033119202,0.9742265939712524,0.0013164682313799858,0.0005968761397525668,0.9613404273986816,0.8115467429161072,-0.09666643291711807,-0.05686430633068085,0.3510228991508484,0.3284100294113159,0.025209927931427956,-0.03146212548017502,0.9293915033340454,0.8188315629959106,-0.09147632122039795,-0.025542594492435455,0.7150900363922119,0.791735827922821,0.05586174502968788,0.036699675023555756,0.8626874685287476,0.8650283813476562,0.007446117699146271,-0.004082771483808756
2,0,1,1,low_perturb,3.5566420555114746,4.939508438110352,2.5777812004089355,-0.019769804552197456,0.4152957499027252,-0.017103105783462524,0.9936231970787048,2.3573825359344482,1.0064637660980225,0.36371368169784546,-0.9768840670585632,-1.3081454038619995,-0.011294260621070862,-0.34229451417922974,0.9830714464187622,0.5350669622421265,-0.717593789100647,0.2574414908885956,-0.24273306131362915,-0.42306315898895264,-0.2921249270439148,-0.25123849511146545,0.9381363987922668,0.9057042002677917,-0.05210311710834503,0.016447611153125763,-0.9918490648269653,-2.1588387489318848,0.7174200415611267,-0.45541733503341675,0.9988294243812561,0.683179497718811,-0.4040271043777466,0.08790423721075058,0.9845589399337769,1.9008004665374756,0.32179468870162964,0.59941565990448,0.9963290095329285,1.8506706953048706,0.8480803966522217,0.009374599903821945,-0.9578552842140198,-0.8505419492721558,-0.505273699760437,-0.37666574120521545,0.970257043838501,0.7594283223152161,-0.10814861208200455,-0.10589677840471268,0.9582414031028748,0.2339744120836258,-0.5658404231071472,-0.1820552796125412,0.1853920817375183,-0.00353357195854187,-0.20974168181419373,-0.15004120767116547,0.9226423501968384,0.26373228430747986,-0.5900437831878662,-0.11451069265604019,0.6776160001754761,1.274055004119873,0.2704485356807709,0.41317880153656006,0.8586600422859192,0.794760525226593,-0.02433295175433159,-0.04300575703382492
2,0,1,1,g_zero,3.5566420555114746,3.5746068954467773,0.3652869760990143,-0.001862342469394207,0.05786707252264023,-0.006497853435575962,0.9936231970787048,1.1377978324890137,0.10954039543867111,0.035332780331373215,-0.9768840670585632,-1.0400843620300293,0.005456522572785616,-0.05786988511681557,0.9830714464187622,1.0258629322052002,0.03399336338043213,0.009373525157570839,-0.24273306131362915,-0.2433955818414688,0.06363765895366669,0.0147844348102808,0.9381363987922668,0.7750271558761597,-0.10604281723499298,-0.06362665444612503,-0.9918490648269653,-1.0872451066970825,0.04550991579890251,-0.05025714263319969,0.9988294243812561,0.9479404091835022,-0.06915665417909622,0.018186703324317932,0.9845589399337769,1.04518723487854,0.001565964543260634,0.05908657982945442,0.9963290095329285,1.1013463735580444,0.09849975258111954,0.0068792011588811874,-0.9578552842140198,-0.8433874845504761,-0.11449307203292847,0.004800048656761646,0.970257043838501,0.9721311926841736,0.0013164682313799858,0.0005968761397525668,0.9582414031028748,0.8087472915649414,-0.09666643291711807,-0.05686430633068085,0.1853920817375183,0.15860366821289062,0.025209927931427956,-0.03146212548017502,0.9226423501968384,0.8126997947692871,-0.09147632122039795,-0.025542594492435455,0.6776160001754761,0.7521684169769287,0.05586174502968788,0.036699675023555756,0.8586600422859192,0.8609709739685059,0.007446117699146271,-0.004082771483808756
3,0,2,5,low_perturb,3.5607540607452393,4.933313846588135,2.577183961868286,-0.019769804552197456,0.4152957499027252,-0.017103105783462524,0.9893430471420288,2.34879469871521,1.0064637660980225,0.36371368169784546,-0.9698007106781006,-1.3011419773101807,-0.011294260621070862,-0.34229451417922974,0.9731408357620239,0.5322625041007996,-0.717593789100647,0.2574414908885956,-0.24799050390720367,-0.42678481340408325,-0.2921249270439148,-0.25123849511146545,0.9139195680618286,0.8827491402626038,-0.05210311710834503,0.016447611153125763,-0.9892889261245728,-2.154442071914673,0.7174200415611267,-0.45541733503341675,0.9985477924346924,0.6830116510391235,-0.4040271043777466,0.08790423721075058,0.9864960312843323,1.9033609628677368,0.32179468870162964,0.59941565990448,0.9941675066947937,1.8466761112213135,0.8480803966522217,0.009374599903821945,-0.9535921812057495,-0.8484328985214233,-0.505273699760437,-0.37666574120521545,0.9733651280403137,0.7622002363204956,-0.10814861208200455,-0.10589677840471268,0.9586442708969116,0.23414932191371918,-0.5658404231071472,-0.1820552796125412,0.3876301050186157,0.15628670156002045,-0.20974168181419373,-0.15004120767116547,0.9214410185813904,0.2632398009300232,-0.5900437831878662,-0.11451069265604019,0.6931366324424744,1.2937731742858887,0.2704485356807709,0.41317880153656006,0.8503211736679077,0.7866246104240417,-0.02433295175433159,-0.04300575703382492
3,0,2,5,g_zero,3.5607540607452393,3.579287528991699,0.36349064111709595,-0.001862342469394207,0.05786707252264023,-0.006497853435575962,0.9893430471420288,1.1330487728118896,0.10954039543867111,0.035332780331373215,-0.9698007106781006,-1.0329623222351074,0.005456522572785616,-0.05786988511681557,0.9731408357620239,1.015594720840454,0.03399336338043213,0.009373525157570839,-0.24799050390720367,-0.2489876002073288,0.06363765895366669,0.0147844348102808,0.9139195680618286,0.7533783316612244,-0.10604281723499298,-0.06362665444612503,-0.9892889261245728,-1.0845685005187988,0.04550991579890251,-0.05025714263319969,0.9985477924346924,0.94767826795578,-0.06915665417909622,0.018186703324317932,0.9864960312843323,1.047127366065979,0.001565964543260634,0.05908657982945442,0.9941675066947937,1.098971962928772,0.09849975258111954,0.0068792011588811874,-0.9535921812057495,-0.8396124839782715,-0.11449307203292847,0.004800048656761646,0.9733651280403137,0.9752433896064758,0.0013164682313799858,0.0005968761397525668,0.9586442708969116,0.8091111779212952,-0.09666643291711807,-0.05686430633068085,0.3876301050186157,0.3659400939941406,0.025209927931427956,-0.03146212548017502,0.9214410185813904,0.8116083741188049,-0.09147632122039795,-0.025542594492435455,0.6931366324424744,0.7685560584068298,0.05586174502968788,0.036699675023555756,0.8503211736679077,0.8525699973106384,0.007446117699146271,-0.004082771483808756
4,0,1,1,low_perturb,3.5566420555114746,4.939508438110352,2.5777812004089355,-0.019769804552197456,0.4152957499027252,-0.017103105783462524,0.9936231970787048,2.3573825359344482,1.0064637660980225,0.36371368169784546,-0.9768840670585632,-1.3081454038619995,-0.011294260621070862,-0.34229451417922974,0.9830714464187622,0.5350669622421265,-0.717593789100647,0.2574414908885956,-0.24273306131362915,-0.42306315898895264,-0.2921249270439148,-0.25123849511146545,0.9381363987922668,0.9057042002677917,-0.05210311710834503,0.016447611153125763,-0.9918490648269653,-2.1588387489318848,0.7174200415611267,-0.45541733503341675,0.9988294243812561,0.683179497718811,-0.4040271043777466,0.08790423721075058,0.9845589399337769,1.9008004665374756,0.32179468870162964,0.59941565990448,0.9963290095329285,1.8506706953048706,0.8480803966522217,0.009374599903821945,-0.9578552842140198,-0.8505419492721558,-0.505273699760437,-0.37666574120521545,0.970257043838501,0.7594283223152161,-0.10814861208200455,-0.10589677840471268,0.9582414031028748,0.2339744120836258,-0.5658404231071472,-0.1820552796125412,0.1853920817375183,-0.00353357195854187,-0.20974168181419373,-0.15004120767116547,0.9226423501968384,0.26373228430747986,-0.5900437831878662,-0.11451069265604019,0.6776160001754761,1.274055004119873,0.2704485356807709,0.41317880153656006,0.8586600422859192,0.794760525226593,-0.02433295175433159,-0.04300575703382492
4,0,1,1,g_zero,3.5566420555114746,3.5746068954467773,0.3652869760990143,-0.001862342469394207,0.05786707252264023,-0.006497853435575962,0.9936231970787048,1.1377978324890137,0.10954039543867111,0.035332780331373215,-0.9768840670585632,-1.0400843620300293,0.005456522572785616,-0.05786988511681557,0.9830714464187622,1.0258629322052002,0.03399336338043213,0.009373525157570839,-0.24273306131362915,-0.2433955818414688,0.06363765895366669,0.0147844348102808,0.9381363987922668,0.7750271558761597,-0.10604281723499298,-0.06362665444612503,-0.9918490648269653,-1.0872451066970825,0.04550991579890251,-0.05025714263319969,0.9988294243812561,0.9479404091835022,-0.06915665417909622,0.018186703324317932,0.9845589399337769,1.04518723487854,0.001565964543260634,0.05908657982945442,0.9963290095329285,1.1013463735580444,0.09849975258111954,0.0068792011588811874,-0.9578552842140198,-0.8433874845504761,-0.11449307203292847,0.004800048656761646,0.970257043838501,0.9721311926841736,0.0013164682313799858,0.0005968761397525668,0.9582414031028748,0.8087472915649414,-0.09666643291711807,-0.05686430633068085,0.1853920817375183,0.15860366821289062,0.025209927931427956,-0.03146212548017502,0.9226423501968384,0.8126997947692871,-0.09147632122039795,-0.025542594492435455,0.6776160001754761,0.7521684169769287,0.05586174502968788,0.036699675023555756,0.8586600422859192,0.8609709739685059,0.007446117699146271,-0.004082771483808756
