probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,4.9207844734191895,2.6082441806793213,0.09014125913381577,0.39774689078330994,-0.12109238654375076,0.997592568397522,2.4074912071228027,1.084895133972168,0.3276152014732361,0.9761381149291992,1.453373670578003,0.19223886728286743,0.2895839214324951,0.8634563088417053,0.8419488072395325,-0.02414797805249691,-0.0006568087264895439,0.30504366755485535,-0.1357574462890625,-0.3354860842227936,-0.3384632170200348,-0.8820908069610596,-1.0829859972000122,0.14107388257980347,-0.07645516097545624,0.9623874425888062,2.2949211597442627,1.2168530225753784,0.16144947707653046,-0.3513184189796448,-0.5639479756355286,-0.45712435245513916,-0.37322577834129333,-0.7140358686447144,-0.5411636829376221,-0.0885276049375534,0.10966026037931442,-0.9633660912513733,-1.0650904178619385,0.07045681029558182,-0.033848512917757034,-0.8134735822677612,-1.3577229976654053,0.03543851524591446,-0.5154210329055786,0.5864120721817017,-0.3175602853298187,-0.5637578368186951,-0.5733779668807983,0.1574813276529312,-0.13318786025047302,0.3607521951198578,-0.3474809229373932,-0.5043046474456787,-0.8750213384628296,-0.7635534405708313,-0.7557802200317383,0.970733642578125,0.3758586645126343,-0.22824779152870178,-0.37330716848373413,0.9871142506599426,1.5874402523040771,0.42619290947914124,0.17962487041950226,0.7513759732246399,1.4158999919891357,0.37520384788513184,0.38260483741760254
0,0,0,5,g_zero,3.1334152221679688,3.3075685501098633,0.4502261281013489,0.02280316688120365,0.06642071902751923,-0.013972746208310127,0.997592568397522,1.2039953470230103,0.1608407199382782,0.045949216932058334,0.9761381149291992,1.0637844800949097,0.05123240500688553,0.0376364067196846,0.8634563088417053,0.8673863410949707,-0.010050078853964806,0.012607832439243793,0.30504366755485535,0.27213340997695923,-0.026973720639944077,-0.02468210831284523,-0.8820908069610596,-0.8729739189147949,0.0019003101624548435,0.010793176479637623,0.9623874425888062,1.194747805595398,0.22586460411548615,0.01499101985245943,-0.3513184189796448,-0.36006978154182434,-0.024918045848608017,-0.017505520954728127,-0.7140358686447144,-0.6539121866226196,-0.032248787581920624,0.03709685057401657,-0.9633660912513733,-0.9361212849617004,-0.009796058759093285,0.017807621508836746,-0.8134735822677612,-0.8932051658630371,0.006340019404888153,-0.07457412779331207,0.5864120721817017,0.43629685044288635,-0.09344904124736786,-0.09531554579734802,0.1574813276529312,0.09349177777767181,0.08475133031606674,-0.07733631134033203,-0.5043046474456787,-0.5468544363975525,-0.08043818920850754,-0.0831151232123375,0.970733642578125,0.7971724271774292,-0.0710664689540863,-0.1045745462179184,0.9871142506599426,1.1059930324554443,0.09386762231588364,0.026220660656690598,0.7513759732246399,0.868680477142334,0.08899404108524323,0.05043654888868332
1,0,0,5,high_perturb,3.1334152221679688,4.9207844734191895,2.6082441806793213,0.09014125913381577,0.39774689078330994,-0.12109238654375076,0.997592568397522,2.4074912071228027,1.084895133972168,0.3276152014732361,0.9761381149291992,1.453373670578003,0.19223886728286743,0.2895839214324951,0.8634563088417053,0.8419488072395325,-0.02414797805249691,-0.0006568087264895439,0.30504366755485535,-0.1357574462890625,-0.3354860842227936,-0.3384632170200348,-0.8820908069610596,-1.0829859972000122,0.14107388257980347,-0.07645516097545624,0.9623874425888062,2.2949211597442627,1.2168530225753784,0.16144947707653046,-0.3513184189796448,-0.5639479756355286,-0.45712435245513916,-0.37322577834129333,-0.7140358686447144,-0.5411636829376221,-0.0885276049375534,0.10966026037931442,-0.9633660912513733,-1.0650904178619385,0.07045681029558182,-0.033848512917757034,-0.8134735822677612,-1.3577229976654053,0.03543851524591446,-0.5154210329055786,0.5864120721817017,-0.3175602853298187,-0.5637578368186951,-0.5733779668807983,0.1574813276529312,-0.13318786025047302,0.3607521951198578,-0.3474809229373932,-0.5043046474456787,-0.8750213384628296,-0.7635534405708313,-0.7557802200317383,0.970733642578125,0.3758586645126343,-0.22824779152870178,-0.37330716848373413,0.9871142506599426,1.5874402523040771,0.42619290947914124,0.17962487041950226,0.7513759732246399,1.4158999919891357,0.37520384788513184,0.38260483741760254
1,0,0,5,g_zero,3.1334152221679688,3.3075685501098633,0.4502261281013489,0.02280316688120365,0.06642071902751923,-0.013972746208310127,0.997592568397522,1.2039953470230103,0.1608407199382782,0.045949216932058334,0.9761381149291992,1.0637844800949097,0.05123240500688553,0.0376364067196846,0.8634563088417053,0.8673863410949707,-0.010050078853964806,0.012607832439243793,0.30504366755485535,0.27213340997695923,-0.026973720639944077,-0.02468210831284523,-0.8820908069610596,-0.8729739189147949,0.0019003101624548435,0.010793176479637623,0.9623874425888062,1.194747805595398,0.22586460411548615,0.01499101985245943,-0.3513184189796448,-0.36006978154182434,-0.024918045848608017,-0.017505520954728127,-0.7140358686447144,-0.6539121866226196,-0.032248787581920624,0.03709685057401657,-0.9633660912513733,-0.9361212849617004,-0.009796058759093285,0.017807621508836746,-0.8134735822677612,-0.8932051658630371,0.006340019404888153,-0.07457412779331207,0.5864120721817017,0.43629685044288635,-0.09344904124736786,-0.09531554579734802,0.1574813276529312,0.09349177777767181,0.08475133031606674,-0.07733631134033203,-0.5043046474456787,-0.5468544363975525,-0.08043818920850754,-0.0831151232123375,0.970733642578125,0.7971724271774292,-0.0710664689540863,-0.1045745462179184,0.9871142506599426,1.1059930324554443,0.09386762231588364,0.026220660656690598,0.7513759732246399,0.868680477142334,0.08899404108524323,0.05043654888868332
2,0,1,1,high_perturb,3.2769274711608887,5.06949520111084,2.461768865585327,0.09014125913381577,0.39774689078330994,-0.12109238654375076,0.9989285469055176,2.410276412963867,1.084895133972168,0.3276152014732361,0.9929037094116211,1.4733622074127197,0.19223886728286743,0.2895839214324951,0.9478979110717773,0.9243512749671936,-0.02414797805249691,-0.0006568087264895439,-0.05524774268269539,-0.3751761019229889,-0.3354860842227936,-0.3384632170200348,-0.7087724208831787,-0.8852168917655945,0.14107388257980347,-0.07645516097545624,0.980080246925354,2.3341434001922607,1.2168530225753784,0.16144947707653046,-0.8156379461288452,-0.8160157203674316,-0.45712435245513916,-0.37322577834129333,-0.4063476324081421,-0.2607143819332123,-0.0885276049375534,0.10966026037931442,-0.9116860032081604,-1.009769082069397,0.07045681029558182,-0.033848512917757034,-0.9058277010917664,-1.4533499479293823,0.03543851524591446,-0.5154210329055786,0.02296760492026806,-0.5633585453033447,-0.5637578368186951,-0.5733779668807983,0.7497379779815674,0.6727267503738403,0.3607521951198578,-0.3474809229373932,-0.8915227651596069,-0.9665777087211609,-0.7635534405708313,-0.7557802200317383,0.9516850113868713,0.3611578941345215,-0.22824779152870178,-0.37330716848373413,0.9947901964187622,1.598387598991394,0.42619290947914124,0.17962487041950226,0.8094570636749268,1.4957733154296875,0.37520384788513184,0.38260483741760254
2,0,1,1,g_zero,3.2769274711608887,3.4821810722351074,0.4306938052177429,0.02280316688120365,0.06642071902751923,-0.013972746208310127,0.9989285469055176,1.2055461406707764,0.1608407199382782,0.045949216932058334,0.9929037094116211,1.081408977508545,0.05123240500688553,0.0376364067196846,0.9478979110717773,0.9509792923927307,-0.010050078853964806,0.012607832439243793,-0.05524774268269539,-0.0784396082162857,-0.026973720639944077,-0.02468210831284523,-0.7087724208831787,-0.6993261575698853,0.0019003101624548435,0.010793176479637623,0.980080246925354,1.216436743736267,0.22586460411548615,0.01499101985245943,-0.8156379461288452,-0.8128193616867065,-0.024918045848608017,-0.017505520954728127,-0.4063476324081421,-0.35614654421806335,-0.032248787581920624,0.03709685057401657,-0.9116860032081604,-0.8849474191665649,-0.009796058759093285,0.017807621508836746,-0.9058277010917664,-0.9861447811126709,0.006340019404888153,-0.07457412779331207,0.02296760492026806,-0.07449424266815186,-0.09344904124736786,-0.09531554579734802,0.7497379779815674,0.7359429597854614,0.08475133031606674,-0.07733631134033203,-0.8915227651596069,-0.9029253721237183,-0.08043818920850754,-0.0831151232123375,0.9516850113868713,0.7794775366783142,-0.0710664689540863,-0.1045745462179184,0.9947901964187622,1.1143895387649536,0.09386762231588364,0.026220660656690598,0.8094570636749268,0.9319304823875427,0.08899404108524323,0.05043654888868332
3,0,2,5,high_perturb,3.1578545570373535,4.938338756561279,2.5915045738220215,0.09014125913381577,0.39774689078330994,-0.12109238654375076,0.997883141040802,2.4080970287323,1.084895133972168,0.3276152014732361,0.9810193181037903,1.459193229675293,0.19223886728286743,0.2895839214324951,0.8824382424354553,0.8604723811149597,-0.02414797805249691,-0.0006568087264895439,0.3021641969680786,-0.13767088949680328,-0.3354860842227936,-0.3384632170200348,-0.8638741374015808,-1.062199354171753,0.14107388257980347,-0.07645516097545624,0.9662085771560669,2.303391933441162,1.2168530225753784,0.16144947707653046,-0.44337838888168335,-0.6139250993728638,-0.45712435245513916,-0.37322577834129333,-0.6928399801254272,-0.521844208240509,-0.0885276049375534,0.10966026037931442,-0.9614656567573547,-1.0630559921264648,0.07045681029558182,-0.033848512917757034,-0.8362954258918762,-1.3813536167144775,0.03543851524591446,-0.5154210329055786,0.551237940788269,-0.33290475606918335,-0.5637578368186951,-0.5733779668807983,0.2290705144405365,-0.03577271103858948,0.3607521951198578,-0.3474809229373932,-0.5693842172622681,-0.8904091715812683,-0.7635534405708313,-0.7557802200317383,0.9699674248695374,0.3752673864364624,-0.22824779152870178,-0.37330716848373413,0.9883066415786743,1.589140772819519,0.42619290947914124,0.17962487041950226,0.7519958019256592,1.4167523384094238,0.37520384788513184,0.38260483741760254
3,0,2,5,g_zero,3.1578545570373535,3.333604097366333,0.4482799470424652,0.02280316688120365,0.06642071902751923,-0.013972746208310127,0.997883141040802,1.2043325901031494,0.1608407199382782,0.045949216932058334,0.9810193181037903,1.0689157247543335,0.05123240500688553,0.0376364067196846,0.8824382424354553,0.8861774802207947,-0.010050078853964806,0.012607832439243793,0.3021641969680786,0.26933160424232483,-0.026973720639944077,-0.02468210831284523,-0.8638741374015808,-0.8547226190567017,0.0019003101624548435,0.010793176479637623,0.9662085771560669,1.1994320154190063,0.22586460411548615,0.01499101985245943,-0.44337838888168335,-0.44983580708503723,-0.024918045848608017,-0.017505520954728127,-0.6928399801254272,-0.6333998441696167,-0.032248787581920624,0.03709685057401657,-0.9614656567573547,-0.9342394471168518,-0.009796058759093285,0.017807621508836746,-0.8362954258918762,-0.916171669960022,0.006340019404888153,-0.07457412779331207,0.551237940788269,0.4044097363948822,-0.09344904124736786,-0.09531554579734802,0.2290705144405365,0.17114824056625366,0.08475133031606674,-0.07733631134033203,-0.5693842172622681,-0.6066990494728088,-0.08043818920850754,-0.0831151232123375,0.9699674248695374,0.7964606881141663,-0.0710664689540863,-0.1045745462179184,0.9883066415786743,1.1072973012924194,0.09386762231588364,0.026220660656690598,0.7519958019256592,0.8693554997444153,0.08899404108524323,0.05043654888868332
4,0,1,1,high_perturb,3.2769274711608887,5.06949520111084,2.461768865585327,0.09014125913381577,0.39774689078330994,-0.12109238654375076,0.9989285469055176,2.410276412963867,1.084895133972168,0.3276152014732361,0.9929037094116211,1.4733622074127197,0.19223886728286743,0.2895839214324951,0.9478979110717773,0.9243512749671936,-0.02414797805249691,-0.0006568087264895439,-0.05524774268269539,-0.3751761019229889,-0.3354860842227936,-0.3384632170200348,-0.7087724208831787,-0.8852168917655945,0.14107388257980347,-0.07645516097545624,0.980080246925354,2.3341434001922607,1.2168530225753784,0.16144947707653046,-0.8156379461288452,-0.8160157203674316,-0.45712435245513916,-0.37322577834129333,-0.4063476324081421,-0.2607143819332123,-0.0885276049375534,0.10966026037931442,-0.9116860032081604,-1.009769082069397,0.07045681029558182,-0.033848512917757034,-0.9058277010917664,-1.4533499479293823,0.03543851524591446,-0.5154210329055786,0.02296760492026806,-0.5633585453033447,-0.5637578368186951,-0.5733779668807983,0.7497379779815674,0.6727267503738403,0.3607521951198578,-0.3474809229373932,-0.8915227651596069,-0.9665777087211609,-0.7635534405708313,-0.7557802200317383,0.9516850113868713,0.3611578941345215,-0.22824779152870178,-0.37330716848373413,0.9947901964187622,1.598387598991394,0.42619290947914124,0.17962487041950226,0.8094570636749268,1.4957733154296875,0.37520384788513184,0.38260483741760254
4,0,1,1,g_zero,3.2769274711608887,3.4821810722351074,0.4306938052177429,0.02280316688120365,0.06642071902751923,-0.013972746208310127,0.9989285469055176,1.2055461406707764,0.1608407199382782,0.045949216932058334,0.9929037094116211,1.081408977508545,0.05123240500688553,0.0376364067196846,0.9478979110717773,0.9509792923927307,-0.010050078853964806,0.012607832439243793,-0.05524774268269539,-0.0784396082162857,-0.026973720639944077,-0.02468210831284523,-0.7087724208831787,-0.6993261575698853,0.0019003101624548435,0.010793176479637623,0.980080246925354,1.216436743736267,0.22586460411548615,0.01499101985245943,-0.8156379461288452,-0.8128193616867065,-0.024918045848608017,-0.017505520954728127,-0.4063476324081421,-0.35614654421806335,-0.032248787581920624,0.03709685057401657,-0.9116860032081604,-0.8849474191665649,-0.009796058759093285,0.017807621508836746,-0.9058277010917664,-0.9861447811126709,0.006340019404888153,-0.07457412779331207,0.02296760492026806,-0.07449424266815186,-0.09344904124736786,-0.09531554579734802,0.7497379779815674,0.7359429597854614,0.08475133031606674,-0.07733631134033203,-0.8915227651596069,-0.9029253721237183,-0.08043818920850754,-0.0831151232123375,0.9516850113868713,0.7794775366783142,-0.0710664689540863,-0.1045745462179184,0.9947901964187622,1.1143895387649536,0.09386762231588364,0.026220660656690598,0.8094570636749268,0.9319304823875427,0.08899404108524323,0.05043654888868332
