probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,4.712375164031982,2.606426477432251,0.14103084802627563,0.5055433511734009,-0.025686046108603477,0.9900723099708557,1.636118769645691,0.5478193759918213,0.10366572439670563,-0.9740886688232422,-0.5516473650932312,-0.3498454988002777,0.08166074752807617,0.9814435839653015,0.6663988828659058,-0.3383352756500244,0.01701229065656662,-0.30855241417884827,-0.21757040917873383,-0.30134791135787964,-0.00199961569160223,0.9190585613250732,0.5491030812263489,-0.30332091450691223,-0.0911857932806015,-0.9912551045417786,-0.7977874875068665,-0.10059438645839691,0.093752920627594,0.999043881893158,1.606248378753662,0.25958770513534546,0.3478650450706482,0.9894781112670898,1.137037992477417,-0.08002553880214691,0.22674345970153809,0.9940459132194519,2.6638877391815186,1.667481541633606,0.012288756668567657,-0.96236252784729,-0.22045685350894928,-0.8756433129310608,-0.10078063607215881,0.9723497033119202,0.7816431522369385,-0.09796857833862305,-0.09544681012630463,0.9613404273986816,-0.08139932155609131,-0.46901828050613403,-0.5918534994125366,0.3510228991508484,0.4229024648666382,0.1146460771560669,0.03163618594408035,0.9293915033340454,1.2928986549377441,0.8461240530014038,-0.422873318195343,0.7150900363922119,1.4383912086486816,0.8084681034088135,0.14517360925674438,0.8626874685287476,1.4970279932022095,0.9284663200378418,-0.16663579642772675
0,0,0,5,g_zero,3.5802817344665527,3.793609380722046,0.4870735704898834,0.04264981299638748,0.07764379680156708,0.0009689400903880596,0.9900723099708557,1.1583067178726196,0.11305578052997589,0.05630098283290863,-0.9740886688232422,-1.0062605142593384,0.016059666872024536,-0.016528276726603508,0.9814435839653015,1.031891942024231,0.023971492424607277,0.026921696960926056,-0.30855241417884827,-0.3115318715572357,-0.005389248952269554,-0.004642336629331112,0.9190585613250732,0.8077785968780518,-0.0706600621342659,-0.046339187771081924,-0.9912551045417786,-1.0273915529251099,0.022439513355493546,-0.013893228955566883,0.999043881893158,1.1342694759368896,0.07335174828767776,0.061944007873535156,0.9894781112670898,1.0764434337615967,0.016824066638946533,0.0703183114528656,0.9940459132194519,1.2961763143539429,0.25042620301246643,0.05319526046514511,-0.96236252784729,-0.8733885288238525,-0.10869293659925461,-0.01562802866101265,0.9723497033119202,0.8596426844596863,-0.058397430926561356,-0.05592427775263786,0.9613404273986816,0.8757647275924683,-0.03681214526295662,-0.050186704844236374,0.3510228991508484,0.33541226387023926,0.03923261538147926,-0.029382171109318733,0.9293915033340454,0.9398285150527954,0.08958303183317184,-0.07282068580389023,0.7150900363922119,0.8770990371704102,0.15317018330097198,0.05247848480939865,0.8626874685287476,1.0040597915649414,0.1642344892024994,-0.00031079110340215266
1,0,0,5,high_perturb,3.5802817344665527,4.712375164031982,2.606426477432251,0.14103084802627563,0.5055433511734009,-0.025686046108603477,0.9900723099708557,1.636118769645691,0.5478193759918213,0.10366572439670563,-0.9740886688232422,-0.5516473650932312,-0.3498454988002777,0.08166074752807617,0.9814435839653015,0.6663988828659058,-0.3383352756500244,0.01701229065656662,-0.30855241417884827,-0.21757040917873383,-0.30134791135787964,-0.00199961569160223,0.9190585613250732,0.5491030812263489,-0.30332091450691223,-0.0911857932806015,-0.9912551045417786,-0.7977874875068665,-0.10059438645839691,0.093752920627594,0.999043881893158,1.606248378753662,0.25958770513534546,0.3478650450706482,0.9894781112670898,1.137037992477417,-0.08002553880214691,0.22674345970153809,0.9940459132194519,2.6638877391815186,1.667481541633606,0.012288756668567657,-0.96236252784729,-0.22045685350894928,-0.8756433129310608,-0.10078063607215881,0.9723497033119202,0.7816431522369385,-0.09796857833862305,-0.09544681012630463,0.9613404273986816,-0.08139932155609131,-0.46901828050613403,-0.5918534994125366,0.3510228991508484,0.4229024648666382,0.1146460771560669,0.03163618594408035,0.9293915033340454,1.2928986549377441,0.8461240530014038,-0.422873318195343,0.7150900363922119,1.4383912086486816,0.8084681034088135,0.14517360925674438,0.8626874685287476,1.4970279932022095,0.9284663200378418,-0.16663579642772675
1,0,0,5,g_zero,3.5802817344665527,3.793609380722046,0.4870735704898834,0.04264981299638748,0.07764379680156708,0.0009689400903880596,0.9900723099708557,1.1583067178726196,0.11305578052997589,0.05630098283290863,-0.9740886688232422,-1.0062605142593384,0.016059666872024536,-0.016528276726603508,0.9814435839653015,1.031891942024231,0.023971492424607277,0.026921696960926056,-0.30855241417884827,-0.3115318715572357,-0.005389248952269554,-0.004642336629331112,0.9190585613250732,0.8077785968780518,-0.0706600621342659,-0.046339187771081924,-0.9912551045417786,-1.0273915529251099,0.022439513355493546,-0.013893228955566883,0.999043881893158,1.1342694759368896,0.07335174828767776,0.061944007873535156,0.9894781112670898,1.0764434337615967,0.016824066638946533,0.0703183114528656,0.9940459132194519,1.2961763143539429,0.25042620301246643,0.05319526046514511,-0.96236252784729,-0.8733885288238525,-0.10869293659925461,-0.01562802866101265,0.9723497033119202,0.8596426844596863,-0.058397430926561356,-0.05592427775263786,0.9613404273986816,0.8757647275924683,-0.03681214526295662,-0.050186704844236374,0.3510228991508484,0.33541226387023926,0.03923261538147926,-0.029382171109318733,0.9293915033340454,0.9398285150527954,0.08958303183317184,-0.07282068580389023,0.7150900363922119,0.8770990371704102,0.15317018330097198,0.05247848480939865,0.8626874685287476,1.0040597915649414,0.1642344892024994,-0.00031079110340215266
2,0,1,1,high_perturb,3.5566420555114746,4.677221298217773,2.597686529159546,0.14103084802627563,0.5055433511734009,-0.025686046108603477,0.9936231970787048,1.6416149139404297,0.5478193759918213,0.10366572439670563,-0.9768840670585632,-0.5534647703170776,-0.3498454988002777,0.08166074752807617,0.9830714464187622,0.6674759984016418,-0.3383352756500244,0.01701229065656662,-0.24273306131362915,-0.1715855747461319,-0.30134791135787964,-0.00199961569160223,0.9381363987922668,0.5623942017555237,-0.30332091450691223,-0.0911857932806015,-0.9918490648269653,-0.7983216643333435,-0.10059438645839691,0.093752920627594,0.9988294243812561,1.60597825050354,0.25958770513534546,0.3478650450706482,0.9845589399337769,1.1325125694274902,-0.08002553880214691,0.22674345970153809,0.9963290095329285,2.669977903366089,1.667481541633606,0.012288756668567657,-0.9578552842140198,-0.2198963463306427,-0.8756433129310608,-0.10078063607215881,0.970257043838501,0.7797555327415466,-0.09796857833862305,-0.09544681012630463,0.9582414031028748,-0.08304482698440552,-0.46901828050613403,-0.5918534994125366,0.1853920817375183,0.23828274011611938,0.1146460771560669,0.03163618594408035,0.9226423501968384,1.2804388999938965,0.8461240530014038,-0.422873318195343,0.6776160001754761,1.3706204891204834,0.8084681034088135,0.14517360925674438,0.8586600422859192,1.489261269569397,0.9284663200378418,-0.16663579642772675
2,0,1,1,g_zero,3.5566420555114746,3.7684364318847656,0.48590153455734253,0.04264981299638748,0.07764379680156708,0.0009689400903880596,0.9936231970787048,1.1622591018676758,0.11305578052997589,0.05630098283290863,-0.9768840670585632,-1.0091007947921753,0.016059666872024536,-0.016528276726603508,0.9830714464187622,1.0335588455200195,0.023971492424607277,0.026921696960926056,-0.24273306131362915,-0.24606724083423615,-0.005389248952269554,-0.004642336629331112,0.9381363987922668,0.8255084156990051,-0.0706600621342659,-0.046339187771081924,-0.9918490648269653,-1.027998924255371,0.022439513355493546,-0.013893228955566883,0.9988294243812561,1.134039282798767,0.07335174828767776,0.061944007873535156,0.9845589399337769,1.0714415311813354,0.016824066638946533,0.0703183114528656,0.9963290095329285,1.299031138420105,0.25042620301246643,0.05319526046514511,-0.9578552842140198,-0.869371235370636,-0.10869293659925461,-0.01562802866101265,0.970257043838501,0.8576722741127014,-0.058397430926561356,-0.05592427775263786,0.9582414031028748,0.8727797865867615,-0.03681214526295662,-0.050186704844236374,0.1853920817375183,0.1632833331823349,0.03923261538147926,-0.029382171109318733,0.9226423501968384,0.9324748516082764,0.08958303183317184,-0.07282068580389023,0.6776160001754761,0.8338850736618042,0.15317018330097198,0.05247848480939865,0.8586600422859192,0.9993708729743958,0.1642344892024994,-0.00031079110340215266
3,0,2,5,high_perturb,3.5607540607452393,4.688146114349365,2.5939042568206787,0.14103084802627563,0.5055433511734009,-0.025686046108603477,0.9893430471420288,1.6349900960922241,0.5478193759918213,0.10366572439670563,-0.9698007106781006,-0.5488595366477966,-0.3498454988002777,0.08166074752807617,0.9731408357620239,0.6609052419662476,-0.3383352756500244,0.01701229065656662,-0.24799050390720367,-0.17525869607925415,-0.30134791135787964,-0.00199961569160223,0.9139195680618286,0.5455228686332703,-0.30332091450691223,-0.0911857932806015,-0.9892889261245728,-0.7960190773010254,-0.10059438645839691,0.093752920627594,0.9985477924346924,1.605623722076416,0.25958770513534546,0.3478650450706482,0.9864960312843323,1.1342946290969849,-0.08002553880214691,0.22674345970153809,0.9941675066947937,2.664212226867676,1.667481541633606,0.012288756668567657,-0.9535921812057495,-0.219366192817688,-0.8756433129310608,-0.10078063607215881,0.9733651280403137,0.7825590968132019,-0.09796857833862305,-0.09544681012630463,0.9586442708969116,-0.08283090591430664,-0.46901828050613403,-0.5918534994125366,0.3876301050186157,0.4637065529823303,0.1146460771560669,0.03163618594408035,0.9214410185813904,1.2782211303710938,0.8461240530014038,-0.422873318195343,0.6931366324424744,1.3986890316009521,0.8084681034088135,0.14517360925674438,0.8503211736679077,1.4731799364089966,0.9284663200378418,-0.16663579642772675
3,0,2,5,g_zero,3.5607540607452393,3.7725472450256348,0.48500367999076843,0.04264981299638748,0.07764379680156708,0.0009689400903880596,0.9893430471420288,1.1574950218200684,0.11305578052997589,0.05630098283290863,-0.9698007106781006,-1.0019036531448364,0.016059666872024536,-0.016528276726603508,0.9731408357620239,1.0233901739120483,0.023971492424607277,0.026921696960926056,-0.24799050390720367,-0.25129634141921997,-0.005389248952269554,-0.004642336629331112,0.9139195680618286,0.8030027747154236,-0.0706600621342659,-0.046339187771081924,-0.9892889261245728,-1.025381326675415,0.022439513355493546,-0.013893228955566883,0.9985477924346924,1.1337369680404663,0.07335174828767776,0.061944007873535156,0.9864960312843323,1.073411226272583,0.016824066638946533,0.0703183114528656,0.9941675066947937,1.2963283061981201,0.25042620301246643,0.05319526046514511,-0.9535921812057495,-0.8655714988708496,-0.10869293659925461,-0.01562802866101265,0.9733651280403137,0.8605988025665283,-0.058397430926561356,-0.05592427775263786,0.9586442708969116,0.873167872428894,-0.03681214526295662,-0.050186704844236374,0.3876301050186157,0.373455673456192,0.03923261538147926,-0.029382171109318733,0.9214410185813904,0.9311658143997192,0.08958303183317184,-0.07282068580389023,0.6931366324424744,0.851783037185669,0.15317018330097198,0.05247848480939865,0.8503211736679077,0.9896624684333801,0.1642344892024994,-0.00031079110340215266
4,0,1,1,high_perturb,3.5566420555114746,4.677221298217773,2.597686529159546,0.14103084802627563,0.5055433511734009,-0.025686046108603477,0.9936231970787048,1.6416149139404297,0.5478193759918213,0.10366572439670563,-0.9768840670585632,-0.5534647703170776,-0.3498454988002777,0.08166074752807617,0.9830714464187622,0.6674759984016418,-0.3383352756500244,0.01701229065656662,-0.24273306131362915,-0.1715855747461319,-0.30134791135787964,-0.00199961569160223,0.9381363987922668,0.5623942017555237,-0.30332091450691223,-0.0911857932806015,-0.9918490648269653,-0.7983216643333435,-0.10059438645839691,0.093752920627594,0.9988294243812561,1.60597825050354,0.25958770513534546,0.3478650450706482,0.9845589399337769,1.1325125694274902,-0.08002553880214691,0.22674345970153809,0.9963290095329285,2.669977903366089,1.667481541633606,0.012288756668567657,-0.9578552842140198,-0.2198963463306427,-0.8756433129310608,-0.10078063607215881,0.970257043838501,0.7797555327415466,-0.09796857833862305,-0.09544681012630463,0.9582414031028748,-0.08304482698440552,-0.46901828050613403,-0.5918534994125366,0.1853920817375183,0.23828274011611938,0.1146460771560669,0.03163618594408035,0.9226423501968384,1.2804388999938965,0.8461240530014038,-0.422873318195343,0.6776160001754761,1.3706204891204834,0.8084681034088135,0.14517360925674438,0.8586600422859192,1.489261269569397,0.9284663200378418,-0.16663579642772675
4,0,1,1,g_zero,3.5566420555114746,3.7684364318847656,0.48590153455734253,0.04264981299638748,0.07764379680156708,0.0009689400903880596,0.9936231970787048,1.1622591018676758,0.11305578052997589,0.05630098283290863,-0.9768840670585632,-1.0091007947921753,0.016059666872024536,-0.016528276726603508,0.9830714464187622,1.0335588455200195,0.023971492424607277,0.026921696960926056,-0.24273306131362915,-0.24606724083423615,-0.005389248952269554,-0.004642336629331112,0.9381363987922668,0.8255084156990051,-0.0706600621342659,-0.046339187771081924,-0.9918490648269653,-1.027998924255371,0.022439513355493546,-0.013893228955566883,0.9988294243812561,1.134039282798767,0.07335174828767776,0.061944007873535156,0.9845589399337769,1.0714415311813354,0.016824066638946533,0.0703183114528656,0.9963290095329285,1.299031138420105,0.25042620301246643,0.05319526046514511,-0.9578552842140198,-0.869371235370636,-0.10869293659925461,-0.01562802866101265,0.970257043838501,0.8576722741127014,-0.058397430926561356,-0.05592427775263786,0.9582414031028748,0.8727797865867615,-0.03681214526295662,-0.050186704844236374,0.1853920817375183,0.1632833331823349,0.03923261538147926,-0.029382171109318733,0.9226423501968384,0.9324748516082764,0.08958303183317184,-0.07282068580389023,0.6776160001754761,0.8338850736618042,0.15317018330097198,0.05247848480939865,0.8586600422859192,0.9993708729743958,0.1642344892024994,-0.00031079110340215266
