probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.5802817344665527,4.694069862365723,2.3151209354400635,0.02889697253704071,0.38113439083099365,-0.05234236642718315,0.9900723099708557,2.0872013568878174,0.8831002712249756,0.22279593348503113,-0.9740886688232422,-1.410226583480835,0.0683712363243103,-0.3695381283760071,0.9814435839653015,0.6434033513069153,-0.6617475748062134,0.31142768263816833,-0.30855241417884827,-0.4296053946018219,-0.3069913983345032,-0.21577592194080353,0.9190585613250732,1.0131665468215942,0.11181775480508804,-0.008658967912197113,-0.9912551045417786,-2.1325340270996094,0.8111143112182617,-0.3372577130794525,0.999043881893158,0.8671364784240723,-0.2594923973083496,0.12733688950538635,0.9894781112670898,1.512165904045105,0.30845022201538086,0.2174830287694931,0.9940459132194519,1.5638971328735352,0.636081337928772,-0.062442827969789505,-0.96236252784729,-0.9076891541481018,-0.24027487635612488,-0.17655818164348602,0.9723497033119202,1.005810260772705,0.004443701356649399,0.02913976088166237,0.9613404273986816,0.19587530195713043,-0.5854504704475403,-0.20264790952205658,0.3510228991508484,0.30507388710975647,-0.04519352316856384,-0.03008502535521984,0.9293915033340454,-0.1692626178264618,-0.7187492251396179,-0.43065470457077026,0.7150900363922119,1.0192917585372925,0.28354617953300476,0.10144071280956268,0.8626874685287476,0.9987311363220215,0.1733260601758957,-0.01348254457116127
0,0,0,5,g_zero,3.5802817344665527,3.6548073291778564,0.3654686510562897,0.014576878398656845,0.06021604686975479,-0.007871890440583229,0.9900723099708557,1.1082570552825928,0.09879213571548462,0.020373467355966568,-0.9740886688232422,-1.1086584329605103,0.04663155600428581,-0.0891464576125145,0.9814435839653015,1.0247141122817993,0.025762315839529037,0.017986325547099113,-0.30855241417884827,-0.3402664363384247,0.0646367147564888,-0.01177023071795702,0.9190585613250732,0.8327966928482056,-0.04703669995069504,-0.04303242266178131,-0.9912551045417786,-1.114538311958313,0.07926683872938156,-0.04470952972769737,0.999043881893158,0.9858523607254028,-0.056785210967063904,0.04353941231966019,0.9894781112670898,1.044190764427185,0.022084590047597885,0.032860416918992996,0.9940459132194519,1.0597355365753174,0.06448676437139511,0.001586852129548788,-0.96236252784729,-0.8885771036148071,-0.05048852041363716,0.025197168812155724,0.9723497033119202,1.0373406410217285,0.03145316615700722,0.03440750017762184,0.9613404273986816,0.8321617245674133,-0.08884305506944656,-0.04377030208706856,0.3510228991508484,0.38590002059936523,0.066939577460289,0.011379772797226906,0.9293915033340454,0.739208996295929,-0.1219598725438118,-0.07683400809764862,0.7150900363922119,0.78400057554245,0.0762922614812851,0.014354702085256577,0.8626874685287476,0.8632915019989014,0.02199748158454895,-0.01837291195988655
1,0,0,5,low_perturb,3.5802817344665527,4.694069862365723,2.3151209354400635,0.02889697253704071,0.38113439083099365,-0.05234236642718315,0.9900723099708557,2.0872013568878174,0.8831002712249756,0.22279593348503113,-0.9740886688232422,-1.410226583480835,0.0683712363243103,-0.3695381283760071,0.9814435839653015,0.6434033513069153,-0.6617475748062134,0.31142768263816833,-0.30855241417884827,-0.4296053946018219,-0.3069913983345032,-0.21577592194080353,0.9190585613250732,1.0131665468215942,0.11181775480508804,-0.008658967912197113,-0.9912551045417786,-2.1325340270996094,0.8111143112182617,-0.3372577130794525,0.999043881893158,0.8671364784240723,-0.2594923973083496,0.12733688950538635,0.9894781112670898,1.512165904045105,0.30845022201538086,0.2174830287694931,0.9940459132194519,1.5638971328735352,0.636081337928772,-0.062442827969789505,-0.96236252784729,-0.9076891541481018,-0.24027487635612488,-0.17655818164348602,0.9723497033119202,1.005810260772705,0.004443701356649399,0.02913976088166237,0.9613404273986816,0.19587530195713043,-0.5854504704475403,-0.20264790952205658,0.3510228991508484,0.30507388710975647,-0.04519352316856384,-0.03008502535521984,0.9293915033340454,-0.1692626178264618,-0.7187492251396179,-0.43065470457077026,0.7150900363922119,1.0192917585372925,0.28354617953300476,0.10144071280956268,0.8626874685287476,0.9987311363220215,0.1733260601758957,-0.01348254457116127
1,0,0,5,g_zero,3.5802817344665527,3.6548073291778564,0.3654686510562897,0.014576878398656845,0.06021604686975479,-0.007871890440583229,0.9900723099708557,1.1082570552825928,0.09879213571548462,0.020373467355966568,-0.9740886688232422,-1.1086584329605103,0.04663155600428581,-0.0891464576125145,0.9814435839653015,1.0247141122817993,0.025762315839529037,0.017986325547099113,-0.30855241417884827,-0.3402664363384247,0.0646367147564888,-0.01177023071795702,0.9190585613250732,0.8327966928482056,-0.04703669995069504,-0.04303242266178131,-0.9912551045417786,-1.114538311958313,0.07926683872938156,-0.04470952972769737,0.999043881893158,0.9858523607254028,-0.056785210967063904,0.04353941231966019,0.9894781112670898,1.044190764427185,0.022084590047597885,0.032860416918992996,0.9940459132194519,1.0597355365753174,0.06448676437139511,0.001586852129548788,-0.96236252784729,-0.8885771036148071,-0.05048852041363716,0.025197168812155724,0.9723497033119202,1.0373406410217285,0.03145316615700722,0.03440750017762184,0.9613404273986816,0.8321617245674133,-0.08884305506944656,-0.04377030208706856,0.3510228991508484,0.38590002059936523,0.066939577460289,0.011379772797226906,0.9293915033340454,0.739208996295929,-0.1219598725438118,-0.07683400809764862,0.7150900363922119,0.78400057554245,0.0762922614812851,0.014354702085256577,0.8626874685287476,0.8632915019989014,0.02199748158454895,-0.01837291195988655
2,0,1,1,low_perturb,3.5566420555114746,4.678393840789795,2.3138139247894287,0.02889697253704071,0.38113439083099365,-0.05234236642718315,0.9936231970787048,2.0938880443573,0.8831002712249756,0.22279593348503113,-0.9768840670585632,-1.4132130146026611,0.0683712363243103,-0.3695381283760071,0.9830714464187622,0.6439539790153503,-0.6617475748062134,0.31142768263816833,-0.24273306131362915,-0.3839920163154602,-0.3069913983345032,-0.21577592194080353,0.9381363987922668,1.0343776941299438,0.11181775480508804,-0.008658967912197113,-0.9918490648269653,-2.1336097717285156,0.8111143112182617,-0.3372577130794525,0.9988294243812561,0.8669776916503906,-0.2594923973083496,0.12733688950538635,0.9845589399337769,1.5057294368743896,0.30845022201538086,0.2174830287694931,0.9963290095329285,1.5676325559616089,0.636081337928772,-0.062442827969789505,-0.9578552842140198,-0.9042648673057556,-0.24027487635612488,-0.17655818164348602,0.970257043838501,1.0037083625793457,0.004443701356649399,0.02913976088166237,0.9582414031028748,0.19459061324596405,-0.5854504704475403,-0.20264790952205658,0.1853920817375183,0.14692853391170502,-0.04519352316856384,-0.03008502535521984,0.9226423501968384,-0.17116081714630127,-0.7187492251396179,-0.43065470457077026,0.6776160001754761,0.9711921811103821,0.28354617953300476,0.10144071280956268,0.8586600422859192,0.994005560874939,0.1733260601758957,-0.01348254457116127
2,0,1,1,g_zero,3.5566420555114746,3.6277270317077637,0.36352410912513733,0.014576878398656845,0.06021604686975479,-0.007871890440583229,0.9936231970787048,1.1121587753295898,0.09879213571548462,0.020373467355966568,-0.9768840670585632,-1.111584186553955,0.04663155600428581,-0.0891464576125145,0.9830714464187622,1.0263839960098267,0.025762315839529037,0.017986325547099113,-0.24273306131362915,-0.2701927423477173,0.0646367147564888,-0.01177023071795702,0.9381363987922668,0.8509771227836609,-0.04703669995069504,-0.04303242266178131,-0.9918490648269653,-1.1151793003082275,0.07926683872938156,-0.04470952972769737,0.9988294243812561,0.9856500625610352,-0.056785210967063904,0.04353941231966019,0.9845589399337769,1.0391628742218018,0.022084590047597885,0.032860416918992996,0.9963290095329285,1.0621658563613892,0.06448676437139511,0.001586852129548788,-0.9578552842140198,-0.8842974305152893,-0.05048852041363716,0.025197168812155724,0.970257043838501,1.0351821184158325,0.03145316615700722,0.03440750017762184,0.9582414031028748,0.829338014125824,-0.08884305506944656,-0.04377030208706856,0.1853920817375183,0.20918193459510803,0.066939577460289,0.011379772797226906,0.9226423501968384,0.7332829833030701,-0.1219598725438118,-0.07683400809764862,0.6776160001754761,0.7436676025390625,0.0762922614812851,0.014354702085256577,0.8586600422859192,0.8591755032539368,0.02199748158454895,-0.01837291195988655
3,0,2,5,low_perturb,3.5607540607452393,4.676183223724365,2.3098247051239014,0.02889697253704071,0.38113439083099365,-0.05234236642718315,0.9893430471420288,2.0858280658721924,0.8831002712249756,0.22279593348503113,-0.9698007106781006,-1.4056453704833984,0.0683712363243103,-0.3695381283760071,0.9731408357620239,0.6405949592590332,-0.6617475748062134,0.31142768263816833,-0.24799050390720367,-0.3876354694366455,-0.3069913983345032,-0.21577592194080353,0.9139195680618286,1.0074529647827148,0.11181775480508804,-0.008658967912197113,-0.9892889261245728,-2.1289730072021484,0.8111143112182617,-0.3372577130794525,0.9985477924346924,0.8667690753936768,-0.2594923973083496,0.12733688950538635,0.9864960312843323,1.5082639455795288,0.30845022201538086,0.2174830287694931,0.9941675066947937,1.5640960931777954,0.636081337928772,-0.062442827969789505,-0.9535921812057495,-0.9010261297225952,-0.24027487635612488,-0.17655818164348602,0.9733651280403137,1.0068302154541016,0.004443701356649399,0.02913976088166237,0.9586442708969116,0.1947576254606247,-0.5854504704475403,-0.20264790952205658,0.3876301050186157,0.34002670645713806,-0.04519352316856384,-0.03008502535521984,0.9214410185813904,-0.17149871587753296,-0.7187492251396179,-0.43065470457077026,0.6931366324424744,0.9911136031150818,0.28354617953300476,0.10144071280956268,0.8503211736679077,0.9842213988304138,0.1733260601758957,-0.01348254457116127
3,0,2,5,g_zero,3.5607540607452393,3.6353201866149902,0.36416491866111755,0.014576878398656845,0.06021604686975479,-0.007871890440583229,0.9893430471420288,1.1074557304382324,0.09879213571548462,0.020373467355966568,-0.9698007106781006,-1.104170560836792,0.04663155600428581,-0.0891464576125145,0.9731408357620239,1.0161975622177124,0.025762315839529037,0.017986325547099113,-0.24799050390720367,-0.2757900059223175,0.0646367147564888,-0.01177023071795702,0.9139195680618286,0.8278993964195251,-0.04703669995069504,-0.04303242266178131,-0.9892889261245728,-1.1124162673950195,0.07926683872938156,-0.04470952972769737,0.9985477924346924,0.985384464263916,-0.056785210967063904,0.04353941231966019,0.9864960312843323,1.0411428213119507,0.022084590047597885,0.032860416918992996,0.9941675066947937,1.05986487865448,0.06448676437139511,0.001586852129548788,-0.9535921812057495,-0.880249559879303,-0.05048852041363716,0.025197168812155724,0.9733651280403137,1.0383880138397217,0.03145316615700722,0.03440750017762184,0.9586442708969116,0.8297050595283508,-0.08884305506944656,-0.04377030208706856,0.3876301050186157,0.4249576926231384,0.066939577460289,0.011379772797226906,0.9214410185813904,0.73222815990448,-0.1219598725438118,-0.07683400809764862,0.6931366324424744,0.7603722810745239,0.0762922614812851,0.014354702085256577,0.8503211736679077,0.8506531715393066,0.02199748158454895,-0.01837291195988655
4,0,1,1,low_perturb,3.5566420555114746,4.678393840789795,2.3138139247894287,0.02889697253704071,0.38113439083099365,-0.05234236642718315,0.9936231970787048,2.0938880443573,0.8831002712249756,0.22279593348503113,-0.9768840670585632,-1.4132130146026611,0.0683712363243103,-0.3695381283760071,0.9830714464187622,0.6439539790153503,-0.6617475748062134,0.31142768263816833,-0.24273306131362915,-0.3839920163154602,-0.3069913983345032,-0.21577592194080353,0.9381363987922668,1.0343776941299438,0.11181775480508804,-0.008658967912197113,-0.9918490648269653,-2.1336097717285156,0.8111143112182617,-0.3372577130794525,0.9988294243812561,0.8669776916503906,-0.2594923973083496,0.12733688950538635,0.9845589399337769,1.5057294368743896,0.30845022201538086,0.2174830287694931,0.9963290095329285,1.5676325559616089,0.636081337928772,-0.062442827969789505,-0.9578552842140198,-0.9042648673057556,-0.24027487635612488,-0.17655818164348602,0.970257043838501,1.0037083625793457,0.004443701356649399,0.02913976088166237,0.9582414031028748,0.19459061324596405,-0.5854504704475403,-0.20264790952205658,0.1853920817375183,0.14692853391170502,-0.04519352316856384,-0.03008502535521984,0.9226423501968384,-0.17116081714630127,-0.7187492251396179,-0.43065470457077026,0.6776160001754761,0.9711921811103821,0.28354617953300476,0.10144071280956268,0.8586600422859192,0.994005560874939,0.1733260601758957,-0.01348254457116127
4,0,1,1,g_zero,3.5566420555114746,3.6277270317077637,0.36352410912513733,0.014576878398656845,0.06021604686975479,-0.007871890440583229,0.9936231970787048,1.1121587753295898,0.09879213571548462,0.020373467355966568,-0.9768840670585632,-1.111584186553955,0.04663155600428581,-0.0891464576125145,0.9830714464187622,1.0263839960098267,0.025762315839529037,0.017986325547099113,-0.24273306131362915,-0.2701927423477173,0.0646367147564888,-0.01177023071795702,0.9381363987922668,0.8509771227836609,-0.04703669995069504,-0.04303242266178131,-0.9918490648269653,-1.1151793003082275,0.07926683872938156,-0.04470952972769737,0.9988294243812561,0.9856500625610352,-0.056785210967063904,0.04353941231966019,0.9845589399337769,1.0391628742218018,0.022084590047597885,0.032860416918992996,0.9963290095329285,1.0621658563613892,0.06448676437139511,0.001586852129548788,-0.9578552842140198,-0.8842974305152893,-0.05048852041363716,0.025197168812155724,0.970257043838501,1.0351821184158325,0.03145316615700722,0.03440750017762184,0.9582414031028748,0.829338014125824,-0.08884305506944656,-0.04377030208706856,0.1853920817375183,0.20918193459510803,0.066939577460289,0.011379772797226906,0.9226423501968384,0.7332829833030701,-0.1219598725438118,-0.07683400809764862,0.6776160001754761,0.7436676025390625,0.0762922614812851,0.014354702085256577,0.8586600422859192,0.8591755032539368,0.02199748158454895,-0.01837291195988655
