probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,5.787568092346191,3.2312073707580566,0.25456663966178894,0.5825804471969604,0.04508533328771591,0.15737344324588776,0.44912412762641907,-0.4868209958076477,0.3683633804321289,0.974917471408844,1.5655828714370728,0.4987294375896454,0.10444531589746475,-0.22945591807365417,-0.7509760856628418,0.316484272480011,-0.4489010274410248,-0.9928515553474426,-1.6325783729553223,0.7230457067489624,0.07815032452344894,0.8646746277809143,1.549960732460022,0.6059569716453552,0.1613304167985916,-0.3290877640247345,-0.836474597454071,-0.9299234747886658,-0.8134132623672485,-0.9426474571228027,-0.1164705753326416,-0.4356382191181183,0.4155236482620239,0.7568753361701965,1.798635721206665,0.593467116355896,0.5925796627998352,-0.99434894323349,-1.9671154022216797,0.4136788547039032,-0.5614253282546997,0.7914414405822754,0.28238600492477417,-0.16579176485538483,-0.3778409957885742,0.9991338849067688,1.6014355421066284,0.4856646955013275,0.11705753207206726,0.8866502046585083,0.5388090014457703,-0.19088661670684814,-0.1785915493965149,0.9817665815353394,2.159959316253662,0.5419907569885254,0.6460844278335571,0.9830546379089355,2.011704921722412,0.9775835871696472,0.06763213127851486,-0.9852754473686218,-2.3939249515533447,1.5405752658843994,0.10924150049686432,-0.9685311317443848,-0.125413715839386,-0.4150494933128357,0.44112908840179443
0,0,0,5,g_zero,3.401418685913086,3.512331962585449,0.3576943576335907,0.021699830889701843,0.06517043709754944,0.002795914653688669,0.15737344324588776,0.1632198691368103,-0.04014670103788376,0.0121644651517272,0.974917471408844,1.0842328071594238,0.1111527755856514,0.0009505993220955133,-0.22945591807365417,-0.25247064232826233,0.007649646606296301,-0.021259458735585213,-0.9928515553474426,-0.9292098879814148,0.016686681658029556,0.08020908385515213,0.8646746277809143,0.9673229455947876,0.10981535911560059,0.007693775463849306,-0.3290877640247345,-0.3891572654247284,-0.12976771593093872,-0.1027744710445404,-0.9426474571228027,-0.8887906670570374,-0.02911386825144291,0.026412660256028175,0.7568753361701965,0.8409475088119507,0.04575388878583908,0.04944223165512085,-0.99434894323349,-1.0109702348709106,-0.019003689289093018,-0.035517554730176926,0.7914414405822754,0.7224690914154053,-0.022566352039575577,-0.05111232399940491,0.9991338849067688,1.0092837810516357,0.020609067752957344,-0.010441345162689686,0.8866502046585083,0.8149785995483398,-0.038404110819101334,-0.03762061148881912,0.9817665815353394,1.105454444885254,0.0903720036149025,0.034963712096214294,0.9830546379089355,1.044670820236206,0.06888280063867569,-0.006099398713558912,-0.9852754473686218,-1.1812758445739746,0.2240399867296219,0.0247406717389822,-0.9685311317443848,-0.8289499878883362,-0.06876243650913239,0.07298259437084198
1,0,0,5,high_perturb,3.401418685913086,5.787568092346191,3.2312073707580566,0.25456663966178894,0.5825804471969604,0.04508533328771591,0.15737344324588776,0.44912412762641907,-0.4868209958076477,0.3683633804321289,0.974917471408844,1.5655828714370728,0.4987294375896454,0.10444531589746475,-0.22945591807365417,-0.7509760856628418,0.316484272480011,-0.4489010274410248,-0.9928515553474426,-1.6325783729553223,0.7230457067489624,0.07815032452344894,0.8646746277809143,1.549960732460022,0.6059569716453552,0.1613304167985916,-0.3290877640247345,-0.836474597454071,-0.9299234747886658,-0.8134132623672485,-0.9426474571228027,-0.1164705753326416,-0.4356382191181183,0.4155236482620239,0.7568753361701965,1.798635721206665,0.593467116355896,0.5925796627998352,-0.99434894323349,-1.9671154022216797,0.4136788547039032,-0.5614253282546997,0.7914414405822754,0.28238600492477417,-0.16579176485538483,-0.3778409957885742,0.9991338849067688,1.6014355421066284,0.4856646955013275,0.11705753207206726,0.8866502046585083,0.5388090014457703,-0.19088661670684814,-0.1785915493965149,0.9817665815353394,2.159959316253662,0.5419907569885254,0.6460844278335571,0.9830546379089355,2.011704921722412,0.9775835871696472,0.06763213127851486,-0.9852754473686218,-2.3939249515533447,1.5405752658843994,0.10924150049686432,-0.9685311317443848,-0.125413715839386,-0.4150494933128357,0.44112908840179443
1,0,0,5,g_zero,3.401418685913086,3.512331962585449,0.3576943576335907,0.021699830889701843,0.06517043709754944,0.002795914653688669,0.15737344324588776,0.1632198691368103,-0.04014670103788376,0.0121644651517272,0.974917471408844,1.0842328071594238,0.1111527755856514,0.0009505993220955133,-0.22945591807365417,-0.25247064232826233,0.007649646606296301,-0.021259458735585213,-0.9928515553474426,-0.9292098879814148,0.016686681658029556,0.08020908385515213,0.8646746277809143,0.9673229455947876,0.10981535911560059,0.007693775463849306,-0.3290877640247345,-0.3891572654247284,-0.12976771593093872,-0.1027744710445404,-0.9426474571228027,-0.8887906670570374,-0.02911386825144291,0.026412660256028175,0.7568753361701965,0.8409475088119507,0.04575388878583908,0.04944223165512085,-0.99434894323349,-1.0109702348709106,-0.019003689289093018,-0.035517554730176926,0.7914414405822754,0.7224690914154053,-0.022566352039575577,-0.05111232399940491,0.9991338849067688,1.0092837810516357,0.020609067752957344,-0.010441345162689686,0.8866502046585083,0.8149785995483398,-0.038404110819101334,-0.03762061148881912,0.9817665815353394,1.105454444885254,0.0903720036149025,0.034963712096214294,0.9830546379089355,1.044670820236206,0.06888280063867569,-0.006099398713558912,-0.9852754473686218,-1.1812758445739746,0.2240399867296219,0.0247406717389822,-0.9685311317443848,-0.8289499878883362,-0.06876243650913239,0.07298259437084198
2,0,1,1,high_perturb,3.419928550720215,5.800236701965332,3.17887806892395,0.25456663966178894,0.5825804471969604,0.04508533328771591,0.6149933338165283,0.6839650869369507,-0.4868209958076477,0.3683633804321289,0.989397406578064,1.5872844457626343,0.4987294375896454,0.10444531589746475,-0.11209312826395035,-0.5964698791503906,0.316484272480011,-0.4489010274410248,-0.9934350848197937,-1.6335837841033936,0.7230457067489624,0.07815032452344894,0.9302627444267273,1.6552925109863281,0.6059569716453552,0.1613304167985916,-0.5397006273269653,-0.8512336015701294,-0.9299234747886658,-0.8134132623672485,-0.8829718232154846,-0.08279192447662354,-0.4356382191181183,0.4155236482620239,0.691743016242981,1.6948494911193848,0.593467116355896,0.5925796627998352,-0.9969618320465088,-1.9708092212677002,0.4136788547039032,-0.5614253282546997,0.744292676448822,0.2430540919303894,-0.16579176485538483,-0.3778409957885742,0.9994890689849854,1.6019631624221802,0.4856646955013275,0.11705753207206726,0.7477391362190247,0.4264141917228699,-0.19088661670684814,-0.1785915493965149,0.9887120723724365,2.1706693172454834,0.5419907569885254,0.6460844278335571,0.9852008819580078,2.015949249267578,0.9775835871696472,0.06763213127851486,-0.9915897250175476,-2.4099669456481934,1.5405752658843994,0.10924150049686432,-0.9418473839759827,-0.10980498790740967,-0.4150494933128357,0.44112908840179443
2,0,1,1,g_zero,3.419928550720215,3.537944793701172,0.35501641035079956,0.021699830889701843,0.06517043709754944,0.002795914653688669,0.6149933338165283,0.6024678349494934,-0.04014670103788376,0.0121644651517272,0.989397406578064,1.1003222465515137,0.1111527755856514,0.0009505993220955133,-0.11209312826395035,-0.13421006500720978,0.007649646606296301,-0.021259458735585213,-0.9934350848197937,-0.929803192615509,0.016686681658029556,0.08020908385515213,0.9302627444267273,1.0401136875152588,0.10981535911560059,0.007693775463849306,-0.5397006273269653,-0.5724393725395203,-0.12976771593093872,-0.1027744710445404,-0.8829718232154846,-0.8308523893356323,-0.02911386825144291,0.026412660256028175,0.691743016242981,0.7728351354598999,0.04575388878583908,0.04944223165512085,-0.9969618320465088,-1.0135334730148315,-0.019003689289093018,-0.035517554730176926,0.744292676448822,0.6763843297958374,-0.022566352039575577,-0.05111232399940491,0.9994890689849854,1.0096462965011597,0.020609067752957344,-0.010441345162689686,0.7477391362190247,0.6814022660255432,-0.038404110819101334,-0.03762061148881912,0.9887120723724365,1.1130276918411255,0.0903720036149025,0.034963712096214294,0.9852008819580078,1.0469650030136108,0.06888280063867569,-0.006099398713558912,-0.9915897250175476,-1.1890047788619995,0.2240399867296219,0.0247406717389822,-0.9418473839759827,-0.8041010499000549,-0.06876243650913239,0.07298259437084198
3,0,2,5,high_perturb,3.3854215145111084,5.761736869812012,3.2148118019104004,0.25456663966178894,0.5825804471969604,0.04508533328771591,0.24668818712234497,0.4949585795402527,-0.4868209958076477,0.3683633804321289,0.9779269099235535,1.5700932741165161,0.4987294375896454,0.10444531589746475,-0.16681452095508575,-0.6685097217559814,0.316484272480011,-0.4489010274410248,-0.9929051399230957,-1.6326706409454346,0.7230457067489624,0.07815032452344894,0.8643739223480225,1.5494778156280518,0.6059569716453552,0.1613304167985916,-0.3321623206138611,-0.8366900682449341,-0.9299234747886658,-0.8134132623672485,-0.9357336759567261,-0.1125686764717102,-0.4356382191181183,0.4155236482620239,0.7215240001678467,1.7423043251037598,0.593467116355896,0.5925796627998352,-0.9945129156112671,-1.967347264289856,0.4136788547039032,-0.5614253282546997,0.7855989336967468,0.2775121331214905,-0.16579176485538483,-0.3778409957885742,0.9991255402565002,1.6014231443405151,0.4856646955013275,0.11705753207206726,0.8670334219932556,0.5229368209838867,-0.19088661670684814,-0.1785915493965149,0.980937123298645,2.1586804389953613,0.5419907569885254,0.6460844278335571,0.9811928272247314,2.0080230236053467,0.9775835871696472,0.06763213127851486,-0.9854874014854431,-2.394463539123535,1.5405752658843994,0.10924150049686432,-0.9613239169120789,-0.12119781970977783,-0.4150494933128357,0.44112908840179443
3,0,2,5,g_zero,3.3854215145111084,3.4964425563812256,0.35685083270072937,0.021699830889701843,0.06517043709754944,0.002795914653688669,0.24668818712234497,0.24894893169403076,-0.04014670103788376,0.0121644651517272,0.9779269099235535,1.0875767469406128,0.1111527755856514,0.0009505993220955133,-0.16681452095508575,-0.18935005366802216,0.007649646606296301,-0.021259458735585213,-0.9929051399230957,-0.9292643666267395,0.016686681658029556,0.08020908385515213,0.8643739223480225,0.9669892191886902,0.10981535911560059,0.007693775463849306,-0.3321623206138611,-0.3918328583240509,-0.12976771593093872,-0.1027744710445404,-0.9357336759567261,-0.8820781707763672,-0.02911386825144291,0.026412660256028175,0.7215240001678467,0.8039787411689758,0.04575388878583908,0.04944223165512085,-0.9945129156112671,-1.0111310482025146,-0.019003689289093018,-0.035517554730176926,0.7855989336967468,0.7167584896087646,-0.022566352039575577,-0.05111232399940491,0.9991255402565002,1.009275197982788,0.020609067752957344,-0.010441345162689686,0.8670334219932556,0.7961151599884033,-0.038404110819101334,-0.03762061148881912,0.980937123298645,1.1045501232147217,0.0903720036149025,0.034963712096214294,0.9811928272247314,1.0426808595657349,0.06888280063867569,-0.006099398713558912,-0.9854874014854431,-1.1815353631973267,0.2240399867296219,0.0247406717389822,-0.9613239169120789,-0.8222383260726929,-0.06876243650913239,0.07298259437084198
4,0,1,1,high_perturb,3.419928550720215,5.800236701965332,3.17887806892395,0.25456663966178894,0.5825804471969604,0.04508533328771591,0.6149933338165283,0.6839650869369507,-0.4868209958076477,0.3683633804321289,0.989397406578064,1.5872844457626343,0.4987294375896454,0.10444531589746475,-0.11209312826395035,-0.5964698791503906,0.316484272480011,-0.4489010274410248,-0.9934350848197937,-1.6335837841033936,0.7230457067489624,0.07815032452344894,0.9302627444267273,1.6552925109863281,0.6059569716453552,0.1613304167985916,-0.5397006273269653,-0.8512336015701294,-0.9299234747886658,-0.8134132623672485,-0.8829718232154846,-0.08279192447662354,-0.4356382191181183,0.4155236482620239,0.691743016242981,1.6948494911193848,0.593467116355896,0.5925796627998352,-0.9969618320465088,-1.9708092212677002,0.4136788547039032,-0.5614253282546997,0.744292676448822,0.2430540919303894,-0.16579176485538483,-0.3778409957885742,0.9994890689849854,1.6019631624221802,0.4856646955013275,0.11705753207206726,0.7477391362190247,0.4264141917228699,-0.19088661670684814,-0.1785915493965149,0.9887120723724365,2.1706693172454834,0.5419907569885254,0.6460844278335571,0.9852008819580078,2.015949249267578,0.9775835871696472,0.06763213127851486,-0.9915897250175476,-2.4099669456481934,1.5405752658843994,0.10924150049686432,-0.9418473839759827,-0.10980498790740967,-0.4150494933128357,0.44112908840179443
4,0,1,1,g_zero,3.419928550720215,3.537944793701172,0.35501641035079956,0.021699830889701843,0.06517043709754944,0.002795914653688669,0.6149933338165283,0.6024678349494934,-0.04014670103788376,0.0121644651517272,0.989397406578064,1.1003222465515137,0.1111527755856514,0.0009505993220955133,-0.11209312826395035,-0.13421006500720978,0.007649646606296301,-0.021259458735585213,-0.9934350848197937,-0.929803192615509,0.016686681658029556,0.08020908385515213,0.9302627444267273,1.0401136875152588,0.10981535911560059,0.007693775463849306,-0.5397006273269653,-0.5724393725395203,-0.12976771593093872,-0.1027744710445404,-0.8829718232154846,-0.8308523893356323,-0.02911386825144291,0.026412660256028175,0.691743016242981,0.7728351354598999,0.04575388878583908,0.04944223165512085,-0.9969618320465088,-1.0135334730148315,-0.019003689289093018,-0.035517554730176926,0.744292676448822,0.6763843297958374,-0.022566352039575577,-0.05111232399940491,0.9994890689849854,1.0096462965011597,0.020609067752957344,-0.010441345162689686,0.7477391362190247,0.6814022660255432,-0.038404110819101334,-0.03762061148881912,0.9887120723724365,1.1130276918411255,0.0903720036149025,0.034963712096214294,0.9852008819580078,1.0469650030136108,0.06888280063867569,-0.006099398713558912,-0.9915897250175476,-1.1890047788619995,0.2240399867296219,0.0247406717389822,-0.9418473839759827,-0.8041010499000549,-0.06876243650913239,0.07298259437084198
