probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.825967311859131,2.5642611980438232,0.17298761010169983,0.5572344064712524,-0.2697829008102417,0.7391501069068909,0.13323786854743958,-0.44870027899742126,-0.2742553651332855,-0.8784174919128418,-1.847611904144287,0.7203933000564575,-0.33638834953308105,0.993855357170105,-0.48198065161705017,-0.7103629112243652,-0.7698380351066589,0.8560850620269775,0.6714219450950623,0.5457288026809692,-0.6518533825874329,0.7704639434814453,0.5066679120063782,0.09444908797740936,-0.33656561374664307,-0.9859040975570679,-1.1651713848114014,0.07246234267950058,-0.1078263446688652,0.9511100053787231,1.2526326179504395,0.17180600762367249,0.13811618089675903,-0.9870055317878723,-1.5715112686157227,0.07473348826169968,-0.5107433795928955,-0.7958165407180786,-0.5662105083465576,0.47077688574790955,0.6042580604553223,0.9944517016410828,-0.03400141000747681,-0.5086772441864014,-0.522598147392273,0.8510966300964355,0.79209965467453,-0.2584487497806549,0.1609678864479065,0.851051926612854,0.18936389684677124,-0.12992136180400848,-0.5511181950569153,0.6753743886947632,0.4207484722137451,0.7458182573318481,-0.7583324909210205,-0.9716191291809082,-1.425204873085022,0.23409487307071686,-0.22613468766212463,0.5052578449249268,1.1903032064437866,2.711512804031372,-0.6849677562713623,0.02972259931266308,0.510222315788269,-1.0178637504577637,0.5107532739639282
0,0,0,5,g_zero,3.348172426223755,3.45375919342041,0.18150284886360168,0.03364899754524231,0.05729131028056145,-0.01519796159118414,0.7391501069068909,0.7560742497444153,0.00033803671249188483,0.016674283891916275,-0.8784174919128418,-0.9618479013442993,0.06448157131671906,-0.026788638904690742,0.993855357170105,0.9822161793708801,0.004480211529880762,-0.016091855242848396,0.8560850620269775,0.8888179063796997,0.09286487102508545,-0.04676743224263191,0.7704639434814453,0.7507632374763489,0.011105145327746868,-0.028256835415959358,-0.9859040975570679,-1.0569941997528076,0.02979685738682747,-0.04171326011419296,0.9511100053787231,1.014129877090454,0.033520277589559555,0.031138503924012184,-0.9870055317878723,-1.0420609712600708,-0.007290572859346867,-0.062251314520835876,-0.7958165407180786,-0.8206881880760193,0.08584275096654892,0.043443433940410614,0.9944517016410828,0.9718084335327148,-0.010262568481266499,-0.012437624856829643,0.8510966300964355,0.8751908540725708,-0.0036803828552365303,0.0272266436368227,0.851051926612854,0.8550528883934021,0.03387496992945671,-0.024828441441059113,0.6753743886947632,0.6552525758743286,0.0840136930346489,-0.07686252892017365,-0.9716191291809082,-0.9869755506515503,0.005895623471587896,-0.009628146886825562,0.5052578449249268,0.6000324487686157,0.28130847215652466,-0.04735866189002991,0.02972259931266308,0.05606650933623314,-0.16790497303009033,0.03133448213338852
1,0,0,5,high_perturb,3.348172426223755,3.825967311859131,2.5642611980438232,0.17298761010169983,0.5572344064712524,-0.2697829008102417,0.7391501069068909,0.13323786854743958,-0.44870027899742126,-0.2742553651332855,-0.8784174919128418,-1.847611904144287,0.7203933000564575,-0.33638834953308105,0.993855357170105,-0.48198065161705017,-0.7103629112243652,-0.7698380351066589,0.8560850620269775,0.6714219450950623,0.5457288026809692,-0.6518533825874329,0.7704639434814453,0.5066679120063782,0.09444908797740936,-0.33656561374664307,-0.9859040975570679,-1.1651713848114014,0.07246234267950058,-0.1078263446688652,0.9511100053787231,1.2526326179504395,0.17180600762367249,0.13811618089675903,-0.9870055317878723,-1.5715112686157227,0.07473348826169968,-0.5107433795928955,-0.7958165407180786,-0.5662105083465576,0.47077688574790955,0.6042580604553223,0.9944517016410828,-0.03400141000747681,-0.5086772441864014,-0.522598147392273,0.8510966300964355,0.79209965467453,-0.2584487497806549,0.1609678864479065,0.851051926612854,0.18936389684677124,-0.12992136180400848,-0.5511181950569153,0.6753743886947632,0.4207484722137451,0.7458182573318481,-0.7583324909210205,-0.9716191291809082,-1.425204873085022,0.23409487307071686,-0.22613468766212463,0.5052578449249268,1.1903032064437866,2.711512804031372,-0.6849677562713623,0.02972259931266308,0.510222315788269,-1.0178637504577637,0.5107532739639282
1,0,0,5,g_zero,3.348172426223755,3.45375919342041,0.18150284886360168,0.03364899754524231,0.05729131028056145,-0.01519796159118414,0.7391501069068909,0.7560742497444153,0.00033803671249188483,0.016674283891916275,-0.8784174919128418,-0.9618479013442993,0.06448157131671906,-0.026788638904690742,0.993855357170105,0.9822161793708801,0.004480211529880762,-0.016091855242848396,0.8560850620269775,0.8888179063796997,0.09286487102508545,-0.04676743224263191,0.7704639434814453,0.7507632374763489,0.011105145327746868,-0.028256835415959358,-0.9859040975570679,-1.0569941997528076,0.02979685738682747,-0.04171326011419296,0.9511100053787231,1.014129877090454,0.033520277589559555,0.031138503924012184,-0.9870055317878723,-1.0420609712600708,-0.007290572859346867,-0.062251314520835876,-0.7958165407180786,-0.8206881880760193,0.08584275096654892,0.043443433940410614,0.9944517016410828,0.9718084335327148,-0.010262568481266499,-0.012437624856829643,0.8510966300964355,0.8751908540725708,-0.0036803828552365303,0.0272266436368227,0.851051926612854,0.8550528883934021,0.03387496992945671,-0.024828441441059113,0.6753743886947632,0.6552525758743286,0.0840136930346489,-0.07686252892017365,-0.9716191291809082,-0.9869755506515503,0.005895623471587896,-0.009628146886825562,0.5052578449249268,0.6000324487686157,0.28130847215652466,-0.04735866189002991,0.02972259931266308,0.05606650933623314,-0.16790497303009033,0.03133448213338852
2,0,1,1,high_perturb,3.3744120597839355,4.168344974517822,2.794426202774048,0.17298761010169983,0.5572344064712524,-0.2697829008102417,0.6947084069252014,0.10873717069625854,-0.44870027899742126,-0.2742553651332855,-0.6805116534233093,-1.5071359872817993,0.7203933000564575,-0.33638834953308105,0.9898257851600647,-0.4831477701663971,-0.7103629112243652,-0.7698380351066589,0.9395853281021118,0.80049067735672,0.5457288026809692,-0.6518533825874329,0.5434874892234802,0.2582537531852722,0.09444908797740936,-0.33656561374664307,-0.9876107573509216,-1.167001724243164,0.07246234267950058,-0.1078263446688652,0.9063568115234375,1.200190544128418,0.17180600762367249,0.13811618089675903,-0.9912763833999634,-1.576101303100586,0.07473348826169968,-0.5107433795928955,-0.8822263479232788,-0.6933001279830933,0.47077688574790955,0.6042580604553223,0.9929515719413757,-0.0347384512424469,-0.5086772441864014,-0.522598147392273,0.9205315113067627,0.843589186668396,-0.2584487497806549,0.1609678864479065,0.8798603415489197,0.21442949771881104,-0.12992136180400848,-0.5511181950569153,0.7577620148658752,0.5645822286605835,0.7458182573318481,-0.7583324909210205,-0.939704418182373,-1.3858190774917603,0.23409487307071686,-0.22613468766212463,0.7946797013282776,2.264496088027954,2.711512804031372,-0.6849677562713623,0.1700819879770279,0.5077149868011475,-1.0178637504577637,0.5107532739639282
2,0,1,1,g_zero,3.3744120597839355,3.507633924484253,0.2302725613117218,0.03364899754524231,0.05729131028056145,-0.01519796159118414,0.6947084069252014,0.7116175293922424,0.00033803671249188483,0.016674283891916275,-0.6805116534233093,-0.7511807680130005,0.06448157131671906,-0.026788638904690742,0.9898257851600647,0.9781685471534729,0.004480211529880762,-0.016091855242848396,0.9395853281021118,0.9800724387168884,0.09286487102508545,-0.04676743224263191,0.5434874892234802,0.5212661623954773,0.011105145327746868,-0.028256835415959358,-0.9876107573509216,-1.0587517023086548,0.02979685738682747,-0.04171326011419296,0.9063568115234375,0.9678765535354614,0.033520277589559555,0.031138503924012184,-0.9912763833999634,-1.0463006496429443,-0.007290572859346867,-0.062251314520835876,-0.8822263479232788,-0.9145156145095825,0.08584275096654892,0.043443433940410614,0.9929515719413757,0.9703237414360046,-0.010262568481266499,-0.012437624856829643,0.9205315113067627,0.9443702101707458,-0.0036803828552365303,0.0272266436368227,0.8798603415489197,0.8848371505737305,0.03387496992945671,-0.024828441441059113,0.7577620148658752,0.7445619106292725,0.0840136930346489,-0.07686252892017365,-0.939704418182373,-0.954872727394104,0.005895623471587896,-0.009628146886825562,0.7946797013282776,0.9708712100982666,0.28130847215652466,-0.04735866189002991,0.1700819879770279,0.17285886406898499,-0.16790497303009033,0.03133448213338852
3,0,2,5,high_perturb,3.3415579795837402,3.850485324859619,2.584176540374756,0.17298761010169983,0.5572344064712524,-0.2697829008102417,0.7445826530456543,0.13623282313346863,-0.44870027899742126,-0.2742553651332855,-0.8328173160552979,-1.7691617012023926,0.7203933000564575,-0.33638834953308105,0.9919487237930298,-0.48253288865089417,-0.7103629112243652,-0.7698380351066589,0.8654004335403442,0.685820996761322,0.5457288026809692,-0.6518533825874329,0.7351177334785461,0.46798330545425415,0.09444908797740936,-0.33656561374664307,-0.9852668642997742,-1.1644879579544067,0.07246234267950058,-0.1078263446688652,0.9425506591796875,1.2426025867462158,0.17180600762367249,0.13811618089675903,-0.9870636463165283,-1.5715737342834473,0.07473348826169968,-0.5107433795928955,-0.8140535354614258,-0.5930330753326416,0.47077688574790955,0.6042580604553223,0.9935837984085083,-0.03442782163619995,-0.5086772441864014,-0.522598147392273,0.8684477210044861,0.804966390132904,-0.2584487497806549,0.1609678864479065,0.8489008545875549,0.18749231100082397,-0.12992136180400848,-0.5511181950569153,0.6604156494140625,0.3946331739425659,0.7458182573318481,-0.7583324909210205,-0.9649344682693481,-1.4169553518295288,0.23409487307071686,-0.22613468766212463,0.558549165725708,1.3880946636199951,2.711512804031372,-0.6849677562713623,0.0856998935341835,0.5092223286628723,-1.0178637504577637,0.5107532739639282
3,0,2,5,g_zero,3.3415579795837402,3.4505615234375,0.18783614039421082,0.03364899754524231,0.05729131028056145,-0.01519796159118414,0.7445826530456543,0.7615086436271667,0.00033803671249188483,0.016674283891916275,-0.8328173160552979,-0.9133073687553406,0.06448157131671906,-0.026788638904690742,0.9919487237930298,0.980301022529602,0.004480211529880762,-0.016091855242848396,0.8654004335403442,0.8989983201026917,0.09286487102508545,-0.04676743224263191,0.7351177334785461,0.7150245308876038,0.011105145327746868,-0.028256835415959358,-0.9852668642997742,-1.0563379526138306,0.02979685738682747,-0.04171326011419296,0.9425506591796875,1.0052837133407593,0.033520277589559555,0.031138503924012184,-0.9870636463165283,-1.0421186685562134,-0.007290572859346867,-0.062251314520835876,-0.8140535354614258,-0.8404906988143921,0.08584275096654892,0.043443433940410614,0.9935837984085083,0.9709494709968567,-0.010262568481266499,-0.012437624856829643,0.8684477210044861,0.8924781084060669,-0.0036803828552365303,0.0272266436368227,0.8489008545875549,0.8528289198875427,0.03387496992945671,-0.024828441441059113,0.6604156494140625,0.6390370726585388,0.0840136930346489,-0.07686252892017365,-0.9649344682693481,-0.9802515506744385,0.005895623471587896,-0.009628146886825562,0.558549165725708,0.668315052986145,0.28130847215652466,-0.04735866189002991,0.0856998935341835,0.10264493525028229,-0.16790497303009033,0.03133448213338852
4,0,1,1,high_perturb,3.3744120597839355,4.168344974517822,2.794426202774048,0.17298761010169983,0.5572344064712524,-0.2697829008102417,0.6947084069252014,0.10873717069625854,-0.44870027899742126,-0.2742553651332855,-0.6805116534233093,-1.5071359872817993,0.7203933000564575,-0.33638834953308105,0.9898257851600647,-0.4831477701663971,-0.7103629112243652,-0.7698380351066589,0.9395853281021118,0.80049067735672,0.5457288026809692,-0.6518533825874329,0.5434874892234802,0.2582537531852722,0.09444908797740936,-0.33656561374664307,-0.9876107573509216,-1.167001724243164,0.07246234267950058,-0.1078263446688652,0.9063568115234375,1.200190544128418,0.17180600762367249,0.13811618089675903,-0.9912763833999634,-1.576101303100586,0.07473348826169968,-0.5107433795928955,-0.8822263479232788,-0.6933001279830933,0.47077688574790955,0.6042580604553223,0.9929515719413757,-0.0347384512424469,-0.5086772441864014,-0.522598147392273,0.9205315113067627,0.843589186668396,-0.2584487497806549,0.1609678864479065,0.8798603415489197,0.21442949771881104,-0.12992136180400848,-0.5511181950569153,0.7577620148658752,0.5645822286605835,0.7458182573318481,-0.7583324909210205,-0.939704418182373,-1.3858190774917603,0.23409487307071686,-0.22613468766212463,0.7946797013282776,2.264496088027954,2.711512804031372,-0.6849677562713623,0.1700819879770279,0.5077149868011475,-1.0178637504577637,0.5107532739639282
4,0,1,1,g_zero,3.3744120597839355,3.507633924484253,0.2302725613117218,0.03364899754524231,0.05729131028056145,-0.01519796159118414,0.6947084069252014,0.7116175293922424,0.00033803671249188483,0.016674283891916275,-0.6805116534233093,-0.7511807680130005,0.06448157131671906,-0.026788638904690742,0.9898257851600647,0.9781685471534729,0.004480211529880762,-0.016091855242848396,0.9395853281021118,0.9800724387168884,0.09286487102508545,-0.04676743224263191,0.5434874892234802,0.5212661623954773,0.011105145327746868,-0.028256835415959358,-0.9876107573509216,-1.0587517023086548,0.02979685738682747,-0.04171326011419296,0.9063568115234375,0.9678765535354614,0.033520277589559555,0.031138503924012184,-0.9912763833999634,-1.0463006496429443,-0.007290572859346867,-0.062251314520835876,-0.8822263479232788,-0.9145156145095825,0.08584275096654892,0.043443433940410614,0.9929515719413757,0.9703237414360046,-0.010262568481266499,-0.012437624856829643,0.9205315113067627,0.9443702101707458,-0.0036803828552365303,0.0272266436368227,0.8798603415489197,0.8848371505737305,0.03387496992945671,-0.024828441441059113,0.7577620148658752,0.7445619106292725,0.0840136930346489,-0.07686252892017365,-0.939704418182373,-0.954872727394104,0.005895623471587896,-0.009628146886825562,0.7946797013282776,0.9708712100982666,0.28130847215652466,-0.04735866189002991,0.1700819879770279,0.17285886406898499,-0.16790497303009033,0.03133448213338852
