probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.401418685913086,3.0674004554748535,1.396482229232788,0.1593012660741806,0.38083136081695557,-0.021833013743162155,0.15737344324588776,0.33471351861953735,1.5222607851028442,-0.06222330033779144,0.974917471408844,0.6842092275619507,0.0721648633480072,-0.36106300354003906,-0.22945591807365417,-0.3023235499858856,0.19119170308113098,-0.028997566550970078,-0.9928515553474426,-1.160317063331604,-0.01852676272392273,-0.18585985898971558,0.8646746277809143,1.0784246921539307,0.5118753910064697,-0.2288556545972824,-0.3290877640247345,-0.7352558374404907,1.7239290475845337,0.1611558347940445,-0.9426474571228027,-0.8691352009773254,-0.028635989874601364,0.04651862755417824,0.7568753361701965,1.1087437868118286,0.1684638261795044,0.2243622988462448,-0.99434894323349,-0.17670726776123047,-0.7321188449859619,0.08966008573770523,0.7914414405822754,0.6678425669670105,-0.07746072113513947,-0.06229320913553238,0.9991338849067688,1.0068343877792358,-0.06151419132947922,0.06916136294603348,0.8866502046585083,0.7643267512321472,-0.025965169072151184,-0.09930144250392914,0.9817665815353394,0.9373852014541626,0.13117550313472748,-0.17316506803035736,0.9830546379089355,0.4015054404735565,-0.3862830102443695,-0.20181187987327576,-0.9852754473686218,-0.6440507173538208,-0.16439937055110931,0.17924608290195465,-0.9685311317443848,-0.41578343510627747,-0.27733665704727173,0.2841385304927826
0,0,0,5,blk1_nP4,3.401418685913086,4.568765163421631,2.080254316329956,0.13925758004188538,0.3474349081516266,0.001422882080078125,0.15737344324588776,0.19764158129692078,-0.002310916781425476,0.04063180834054947,0.974917471408844,1.7247341871261597,0.6516252160072327,0.11453592777252197,-0.22945591807365417,-0.732093095779419,0.5330187678337097,-0.380332887172699,-0.9928515553474426,-1.1377027034759521,0.2242734581232071,0.07781914621591568,0.8646746277809143,1.402958869934082,0.4859122335910797,0.11812832951545715,-0.3290877640247345,-0.3708033263683319,-0.6204885244369507,-0.24591074883937836,-0.9426474571228027,-0.23505783081054688,-0.3676905930042267,0.3609870672225952,0.7568753361701965,1.1481178998947144,0.21275271475315094,0.23021526634693146,-0.99434894323349,-1.4575586318969727,-0.014895422384142876,-0.47802096605300903,0.7914414405822754,0.37941500544548035,-0.1415107101202011,-0.3000290095806122,0.9991338849067688,1.0817936658859253,0.03828144073486328,0.04441153258085251,0.8866502046585083,0.3860790431499481,-0.2674780488014221,-0.26341167092323303,0.9817665815353394,1.748455286026001,0.393271803855896,0.380587637424469,0.9830546379089355,1.3937181234359741,0.3691834807395935,0.04773596301674843,-0.9852754473686218,-1.9339615106582642,0.9852208495140076,0.022027907893061638,-0.9685311317443848,-0.4719959497451782,-0.2510443925857544,0.2533908486366272
0,0,0,5,blk2_nP0,3.401418685913086,4.658035755157471,2.30439829826355,0.15058806538581848,0.3993889391422272,-0.011138200759887695,0.15737344324588776,0.15005382895469666,-0.006932660937309265,-0.006228595972061157,0.974917471408844,1.7844693660736084,0.7267853617668152,0.10099612176418304,-0.22945591807365417,-0.838516354560852,0.6192632913589478,-0.466966837644577,-0.9928515553474426,-1.1806505918502808,0.25953972339630127,0.06988541781902313,0.8646746277809143,1.4405944347381592,0.5689072608947754,0.08400017023086548,-0.3290877640247345,-0.3401249647140503,-0.6854081153869629,-0.23659662902355194,-0.9426474571228027,-0.1703685224056244,-0.4033009707927704,0.392108291387558,0.7568753361701965,1.2632495164871216,0.28102073073387146,0.2936765253543854,-0.99434894323349,-1.4204206466674805,-0.08440600335597992,-0.5100007653236389,0.7914414405822754,0.2578895688056946,-0.2046193778514862,-0.37160760164260864,0.9991338849067688,0.982097327709198,-0.007781066000461578,-0.009262185543775558,0.8866502046585083,0.33890479803085327,-0.29348024725914,-0.2875310778617859,0.9817665815353394,1.8756892681121826,0.5136160254478455,0.38967156410217285,0.9830546379089355,1.3404841423034668,0.34891146421432495,0.014430426061153412,-0.9852754473686218,-1.9907225370407104,1.0817720890045166,0.06039632111787796,-0.9685311317443848,-0.3688163757324219,-0.3044787049293518,0.30481767654418945
0,0,0,5,g_zero,3.401418685913086,3.6236770153045654,0.48454564809799194,0.0634157657623291,0.08848579227924347,0.0062016756273806095,0.15737344324588776,0.2198743373155594,0.1584545224905014,0.03756435215473175,0.974917471408844,1.138895034790039,0.14367680251598358,0.023904550820589066,-0.22945591807365417,-0.3019981384277344,0.09367253631353378,-0.051048506051301956,-0.9928515553474426,-1.0321040153503418,0.06307525932788849,0.023371990770101547,0.8646746277809143,1.0205203294754028,0.15260812640190125,0.023889290168881416,-0.3290877640247345,-0.4209810495376587,0.11672575026750565,-0.053480252623558044,-0.9426474571228027,-0.8547834753990173,-0.044349946081638336,0.04605758190155029,0.7568753361701965,0.7619926929473877,-0.0009214702877216041,0.005814770702272654,-0.99434894323349,-1.0878965854644775,0.02582288719713688,-0.06787078827619553,0.7914414405822754,0.7360731363296509,-0.007754875347018242,-0.04923083633184433,0.9991338849067688,1.0875681638717651,0.04657565802335739,0.04189898446202278,0.8866502046585083,0.762415885925293,-0.06071314588189125,-0.07040300220251083,0.9817665815353394,1.168327808380127,0.10183726251125336,0.08658076822757721,0.9830546379089355,1.0799062252044678,0.08882642537355423,0.009530249983072281,-0.9852754473686218,-1.202786922454834,0.2239372283220291,0.003128415672108531,-0.9685311317443848,-0.7949233055114746,-0.08682072907686234,0.08951925486326218
1,0,0,5,blk0_nP0,3.401418685913086,3.0674004554748535,1.396482229232788,0.1593012660741806,0.38083136081695557,-0.021833013743162155,0.15737344324588776,0.33471351861953735,1.5222607851028442,-0.06222330033779144,0.974917471408844,0.6842092275619507,0.0721648633480072,-0.36106300354003906,-0.22945591807365417,-0.3023235499858856,0.19119170308113098,-0.028997566550970078,-0.9928515553474426,-1.160317063331604,-0.01852676272392273,-0.18585985898971558,0.8646746277809143,1.0784246921539307,0.5118753910064697,-0.2288556545972824,-0.3290877640247345,-0.7352558374404907,1.7239290475845337,0.1611558347940445,-0.9426474571228027,-0.8691352009773254,-0.028635989874601364,0.04651862755417824,0.7568753361701965,1.1087437868118286,0.1684638261795044,0.2243622988462448,-0.99434894323349,-0.17670726776123047,-0.7321188449859619,0.08966008573770523,0.7914414405822754,0.6678425669670105,-0.07746072113513947,-0.06229320913553238,0.9991338849067688,1.0068343877792358,-0.06151419132947922,0.06916136294603348,0.8866502046585083,0.7643267512321472,-0.025965169072151184,-0.09930144250392914,0.9817665815353394,0.9373852014541626,0.13117550313472748,-0.17316506803035736,0.9830546379089355,0.4015054404735565,-0.3862830102443695,-0.20181187987327576,-0.9852754473686218,-0.6440507173538208,-0.16439937055110931,0.17924608290195465,-0.9685311317443848,-0.41578343510627747,-0.27733665704727173,0.2841385304927826
1,0,0,5,blk1_nP4,3.401418685913086,4.568765163421631,2.080254316329956,0.13925758004188538,0.3474349081516266,0.001422882080078125,0.15737344324588776,0.19764158129692078,-0.002310916781425476,0.04063180834054947,0.974917471408844,1.7247341871261597,0.6516252160072327,0.11453592777252197,-0.22945591807365417,-0.732093095779419,0.5330187678337097,-0.380332887172699,-0.9928515553474426,-1.1377027034759521,0.2242734581232071,0.07781914621591568,0.8646746277809143,1.402958869934082,0.4859122335910797,0.11812832951545715,-0.3290877640247345,-0.3708033263683319,-0.6204885244369507,-0.24591074883937836,-0.9426474571228027,-0.23505783081054688,-0.3676905930042267,0.3609870672225952,0.7568753361701965,1.1481178998947144,0.21275271475315094,0.23021526634693146,-0.99434894323349,-1.4575586318969727,-0.014895422384142876,-0.47802096605300903,0.7914414405822754,0.37941500544548035,-0.1415107101202011,-0.3000290095806122,0.9991338849067688,1.0817936658859253,0.03828144073486328,0.04441153258085251,0.8866502046585083,0.3860790431499481,-0.2674780488014221,-0.26341167092323303,0.9817665815353394,1.748455286026001,0.393271803855896,0.380587637424469,0.9830546379089355,1.3937181234359741,0.3691834807395935,0.04773596301674843,-0.9852754473686218,-1.9339615106582642,0.9852208495140076,0.022027907893061638,-0.9685311317443848,-0.4719959497451782,-0.2510443925857544,0.2533908486366272
1,0,0,5,blk2_nP0,3.401418685913086,4.658035755157471,2.30439829826355,0.15058806538581848,0.3993889391422272,-0.011138200759887695,0.15737344324588776,0.15005382895469666,-0.006932660937309265,-0.006228595972061157,0.974917471408844,1.7844693660736084,0.7267853617668152,0.10099612176418304,-0.22945591807365417,-0.838516354560852,0.6192632913589478,-0.466966837644577,-0.9928515553474426,-1.1806505918502808,0.25953972339630127,0.06988541781902313,0.8646746277809143,1.4405944347381592,0.5689072608947754,0.08400017023086548,-0.3290877640247345,-0.3401249647140503,-0.6854081153869629,-0.23659662902355194,-0.9426474571228027,-0.1703685224056244,-0.4033009707927704,0.392108291387558,0.7568753361701965,1.2632495164871216,0.28102073073387146,0.2936765253543854,-0.99434894323349,-1.4204206466674805,-0.08440600335597992,-0.5100007653236389,0.7914414405822754,0.2578895688056946,-0.2046193778514862,-0.37160760164260864,0.9991338849067688,0.982097327709198,-0.007781066000461578,-0.009262185543775558,0.8866502046585083,0.33890479803085327,-0.29348024725914,-0.2875310778617859,0.9817665815353394,1.8756892681121826,0.5136160254478455,0.38967156410217285,0.9830546379089355,1.3404841423034668,0.34891146421432495,0.014430426061153412,-0.9852754473686218,-1.9907225370407104,1.0817720890045166,0.06039632111787796,-0.9685311317443848,-0.3688163757324219,-0.3044787049293518,0.30481767654418945
1,0,0,5,g_zero,3.401418685913086,3.6236770153045654,0.48454564809799194,0.0634157657623291,0.08848579227924347,0.0062016756273806095,0.15737344324588776,0.2198743373155594,0.1584545224905014,0.03756435215473175,0.974917471408844,1.138895034790039,0.14367680251598358,0.023904550820589066,-0.22945591807365417,-0.3019981384277344,0.09367253631353378,-0.051048506051301956,-0.9928515553474426,-1.0321040153503418,0.06307525932788849,0.023371990770101547,0.8646746277809143,1.0205203294754028,0.15260812640190125,0.023889290168881416,-0.3290877640247345,-0.4209810495376587,0.11672575026750565,-0.053480252623558044,-0.9426474571228027,-0.8547834753990173,-0.044349946081638336,0.04605758190155029,0.7568753361701965,0.7619926929473877,-0.0009214702877216041,0.005814770702272654,-0.99434894323349,-1.0878965854644775,0.02582288719713688,-0.06787078827619553,0.7914414405822754,0.7360731363296509,-0.007754875347018242,-0.04923083633184433,0.9991338849067688,1.0875681638717651,0.04657565802335739,0.04189898446202278,0.8866502046585083,0.762415885925293,-0.06071314588189125,-0.07040300220251083,0.9817665815353394,1.168327808380127,0.10183726251125336,0.08658076822757721,0.9830546379089355,1.0799062252044678,0.08882642537355423,0.009530249983072281,-0.9852754473686218,-1.202786922454834,0.2239372283220291,0.003128415672108531,-0.9685311317443848,-0.7949233055114746,-0.08682072907686234,0.08951925486326218
2,0,1,1,blk0_nP0,3.419928550720215,3.5172431468963623,1.7630599737167358,0.1593012660741806,0.38083136081695557,-0.021833013743162155,0.6149933338165283,1.4889501333236694,1.5222607851028442,-0.06222330033779144,0.989397406578064,0.6997342109680176,0.0721648633480072,-0.36106300354003906,-0.11209312826395035,-0.16252197325229645,0.19119170308113098,-0.028997566550970078,-0.9934350848197937,-1.1608898639678955,-0.01852676272392273,-0.18585985898971558,0.9302627444267273,1.1775857210159302,0.5118753910064697,-0.2288556545972824,-0.5397006273269653,-1.3089503049850464,1.7239290475845337,0.1611558347940445,-0.8829718232154846,-0.8111684322357178,-0.028635989874601364,0.04651862755417824,0.691743016242981,1.0326390266418457,0.1684638261795044,0.2243622988462448,-0.9969618320465088,-0.17740720510482788,-0.7321188449859619,0.08966008573770523,0.744292676448822,0.6243460178375244,-0.07746072113513947,-0.06229320913553238,0.9994890689849854,1.0071676969528198,-0.06151419132947922,0.06916136294603348,0.7477391362190247,0.6290225386619568,-0.025965169072151184,-0.09930144250392914,0.9887120723724365,0.9452418088912964,0.13117550313472748,-0.17316506803035736,0.9852008819580078,0.4028225839138031,-0.3862830102443695,-0.20181187987327576,-0.9915897250175476,-0.6493269205093384,-0.16439937055110931,0.17924608290195465,-0.9418473839759827,-0.39650002121925354,-0.27733665704727173,0.2841385304927826
2,0,1,1,blk1_nP4,3.419928550720215,4.610494136810303,2.0619733333587646,0.13925758004188538,0.3474349081516266,0.001422882080078125,0.6149933338165283,0.6542039513587952,-0.002310916781425476,0.04063180834054947,0.989397406578064,1.7486495971679688,0.6516252160072327,0.11453592777252197,-0.11209312826395035,-0.5521737337112427,0.5330187678337097,-0.380332887172699,-0.9934350848197937,-1.13841712474823,0.2242734581232071,0.07781914621591568,0.9302627444267273,1.5004171133041382,0.4859122335910797,0.11812832951545715,-0.5397006273269653,-0.45073333382606506,-0.6204885244369507,-0.24591074883937836,-0.8829718232154846,-0.19732433557510376,-0.3676905930042267,0.3609870672225952,0.691743016242981,1.0691285133361816,0.21275271475315094,0.23021526634693146,-0.9969618320465088,-1.4601325988769531,-0.014895422384142876,-0.47802096605300903,0.744292676448822,0.33893826603889465,-0.1415107101202011,-0.3000290095806122,0.9994890689849854,1.0821624994277954,0.03828144073486328,0.04441153258085251,0.7477391362190247,0.28432366251945496,-0.2674780488014221,-0.26341167092323303,0.9887120723724365,1.7581322193145752,0.393271803855896,0.380587637424469,0.9852008819580078,1.3966567516326904,0.3691834807395935,0.04773596301674843,-0.9915897250175476,-1.946496844291687,0.9852208495140076,0.022027907893061638,-0.9418473839759827,-0.4520110487937927,-0.2510443925857544,0.2533908486366272
