probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.338771104812622,3.5616633892059326,2.2193775177001953,0.24924637377262115,0.5147432684898376,-0.2500881254673004,0.7496164441108704,0.24095654487609863,-0.41610366106033325,-0.1967417597770691,-0.865325391292572,-1.4295966625213623,0.4860973358154297,-0.14363890886306763,0.9925035834312439,-0.26707738637924194,-0.7523555755615234,-0.5128653645515442,0.8452057838439941,0.9355067610740662,0.5934420228004456,-0.4112796187400818,0.7718113660812378,0.6695316433906555,0.1783687025308609,-0.23994672298431396,-0.9860823750495911,-1.5074069499969482,0.5049774646759033,-0.023375175893306732,0.945314884185791,0.7498655319213867,-0.0700315311551094,-0.1292474865913391,-0.985840380191803,-1.409510612487793,0.19905680418014526,-0.22743186354637146,-0.8042017817497253,-0.7956584692001343,0.46621257066726685,0.38347217440605164,0.9936106204986572,0.12682723999023438,-0.4705243706703186,-0.3992653489112854,0.8528389930725098,0.9386633634567261,0.09105751663446426,0.00816693902015686,0.8494681119918823,-0.18171736598014832,-0.4149598479270935,-0.6786903142929077,0.6533131003379822,0.4841674566268921,0.6339401006698608,-0.5833070278167725,-0.9689854979515076,-1.177222490310669,0.08157233893871307,-0.12919466197490692,0.5003125071525574,1.086564540863037,2.2702465057373047,-0.5495807528495789,0.06851394474506378,-0.05838600546121597,0.6069455742835999,-0.1684841811656952
5,1,6,4,g_zero,3.338771104812622,3.5511531829833984,0.32015636563301086,0.06490404903888702,0.06922636926174164,-0.01328539103269577,0.7496164441108704,0.987095296382904,0.14695696532726288,0.12731754779815674,-0.865325391292572,-0.9422027468681335,0.059637121856212616,-0.025271903723478317,0.9925035834312439,1.0417193174362183,0.07193426042795181,-0.022179266437888145,0.8452057838439941,0.883538007736206,0.08830706030130386,-0.03630538284778595,0.7718113660812378,0.8239821195602417,0.04836079105734825,0.014845285564661026,-0.9860823750495911,-1.0644723176956177,-0.002412071218714118,-0.08076842874288559,0.945314884185791,0.9273044466972351,-0.006262327544391155,-0.012090540491044521,-0.985840380191803,-1.080174446105957,0.0008639575098641217,-0.09348240494728088,-0.8042017817497253,-0.8381291031837463,0.10577798634767532,0.05113951489329338,0.9936106204986572,0.9764789342880249,0.023443568497896194,-0.040425416082143784,0.8528389930725098,0.9240174293518066,-0.025904163718223572,0.09327054023742676,0.8494681119918823,0.8772585988044739,0.03708196431398392,-0.003709441516548395,0.6533131003379822,0.624622642993927,0.06565839797258377,-0.07158596813678741,-0.9689854979515076,-1.0189200639724731,0.03854454681277275,-0.012585501186549664,0.5003125071525574,0.5791110396385193,0.2677088975906372,-0.05513961240649223,0.06851394474506378,0.031055927276611328,0.11876783519983292,-0.04559527337551117
6,1,8,3,high_perturb,3.1376960277557373,3.320122241973877,2.2768211364746094,0.24924637377262115,0.5147432684898376,-0.2500881254673004,0.7746112942695618,0.25555095076560974,-0.41610366106033325,-0.1967417597770691,-0.9353343844413757,-1.5336368083953857,0.4860973358154297,-0.14363890886306763,0.9841732382774353,-0.269140362739563,-0.7523555755615234,-0.5128653645515442,0.5816020369529724,0.515469491481781,0.5934420228004456,-0.4112796187400818,0.8649912476539612,0.7793319225311279,0.1783687025308609,-0.23994672298431396,-0.9593912363052368,-1.4672373533248901,0.5049774646759033,-0.023375175893306732,0.9678317904472351,0.7708055973052979,-0.0700315311551094,-0.1292474865913391,-0.9573327302932739,-1.3753283023834229,0.19905680418014526,-0.22743186354637146,-0.5504316091537476,-0.42357751727104187,0.46621257066726685,0.38347217440605164,0.99007248878479,0.12495392560958862,-0.4705243706703186,-0.3992653489112854,0.7281699776649475,0.8026422262191772,0.09105751663446426,0.00816693902015686,0.7731329202651978,-0.2263765037059784,-0.4149598479270935,-0.6786903142929077,0.41283419728279114,0.091239333152771,0.6339401006698608,-0.5833070278167725,-0.9755693078041077,-1.1843433380126953,0.08157233893871307,-0.12919466197490692,-0.08820684254169464,-0.8380388617515564,2.2702465057373047,-0.5495807528495789,0.021146727725863457,-0.13450254499912262,0.6069455742835999,-0.1684841811656952
6,1,8,3,g_zero,3.1376960277557373,3.343125820159912,0.3239857256412506,0.06490404903888702,0.06922636926174164,-0.01328539103269577,0.7746112942695618,1.015763282775879,0.14695696532726288,0.12731754779815674,-0.9353343844413757,-1.016386866569519,0.059637121856212616,-0.025271903723478317,0.9841732382774353,1.032789707183838,0.07193426042795181,-0.022179266437888145,0.5816020369529724,0.5966562032699585,0.08830706030130386,-0.03630538284778595,0.8649912476539612,0.9216682314872742,0.04836079105734825,0.014845285564661026,-0.9593912363052368,-1.037845492362976,-0.002412071218714118,-0.08076842874288559,0.9678317904472351,0.9496803879737854,-0.006262327544391155,-0.012090540491044521,-0.9573327302932739,-1.0516421794891357,0.0008639575098641217,-0.09348240494728088,-0.5504316091537476,-0.5575156211853027,0.10577798634767532,0.05113951489329338,0.99007248878479,0.9728579521179199,0.023443568497896194,-0.040425416082143784,0.7281699776649475,0.8025778532028198,-0.025904163718223572,0.09327054023742676,0.7731329202651978,0.798092782497406,0.03708196431398392,-0.003709441516548395,0.41283419728279114,0.36835426092147827,0.06565839797258377,-0.07158596813678741,-0.9755693078041077,-1.0257576704025269,0.03854454681277275,-0.012585501186549664,-0.08820684254169464,-0.166960209608078,0.2677088975906372,-0.05513961240649223,0.021146727725863457,-0.021936994045972824,0.11876783519983292,-0.04559527337551117
7,1,5,5,high_perturb,3.3920915126800537,3.800323486328125,2.3546266555786133,0.24924637377262115,0.5147432684898376,-0.2500881254673004,0.7318612337112427,0.23058933019638062,-0.41610366106033325,-0.1967417597770691,-0.8069168329238892,-1.3427958488464355,0.4860973358154297,-0.14363890886306763,0.9938743114471436,-0.2667379379272461,-0.7523555755615234,-0.5128653645515442,0.9063370823860168,1.0329158306121826,0.5934420228004456,-0.4112796187400818,0.7059235572814941,0.5918914675712585,0.1783687025308609,-0.23994672298431396,-0.9913493990898132,-1.515333652496338,0.5049774646759033,-0.023375175893306732,0.9248035550117493,0.7307906746864319,-0.0700315311551094,-0.1292474865913391,-0.9913590550422668,-1.4161278009414673,0.19905680418014526,-0.22743186354637146,-0.8637697696685791,-0.8829978704452515,0.46621257066726685,0.38347217440605164,0.9938843250274658,0.12697219848632812,-0.4705243706703186,-0.3992653489112854,0.86876380443573,0.956038236618042,0.09105751663446426,0.00816693902015686,0.8775662183761597,-0.1652788519859314,-0.4149598479270935,-0.6786903142929077,0.7304332256317139,0.6101771593093872,0.6339401006698608,-0.5833070278167725,-0.9621562361717224,-1.169836163520813,0.08157233893871307,-0.12919466197490692,0.6782598495483398,1.6684961318969727,2.2702465057373047,-0.5495807528495789,0.11431987583637238,0.015221625566482544,0.6069455742835999,-0.1684841811656952
7,1,5,5,g_zero,3.3920915126800537,3.6151156425476074,0.3323315382003784,0.06490404903888702,0.06922636926174164,-0.01328539103269577,0.7318612337112427,0.9667308330535889,0.14695696532726288,0.12731754779815674,-0.8069168329238892,-0.8803108930587769,0.059637121856212616,-0.025271903723478317,0.9938743114471436,1.0431886911392212,0.07193426042795181,-0.022179266437888145,0.9063370823860168,0.9500676393508911,0.08830706030130386,-0.03630538284778595,0.7059235572814941,0.7549079060554504,0.04836079105734825,0.014845285564661026,-0.9913493990898132,-1.069726586341858,-0.002412071218714118,-0.08076842874288559,0.9248035550117493,0.9069215655326843,-0.006262327544391155,-0.012090540491044521,-0.9913590550422668,-1.085697889328003,0.0008639575098641217,-0.09348240494728088,-0.8637697696685791,-0.903998076915741,0.10577798634767532,0.05113951489329338,0.9938843250274658,0.9767590761184692,0.023443568497896194,-0.040425416082143784,0.86876380443573,0.9395297169685364,-0.025904163718223572,0.09327054023742676,0.8775662183761597,0.9063986539840698,0.03708196431398392,-0.003709441516548395,0.7304332256317139,0.7068063616752625,0.06565839797258377,-0.07158596813678741,-0.9621562361717224,-1.0118275880813599,0.03854454681277275,-0.012585501186549664,0.6782598495483398,0.8046964406967163,0.2677088975906372,-0.05513961240649223,0.11431987583637238,0.08230212330818176,0.11876783519983292,-0.04559527337551117
8,1,6,0,high_perturb,3.3974475860595703,3.899660110473633,2.4307456016540527,0.24924637377262115,0.5147432684898376,-0.2500881254673004,0.7355231046676636,0.23272749781608582,-0.41610366106033325,-0.1967417597770691,-0.7309421300888062,-1.2298901081085205,0.4860973358154297,-0.14363890886306763,0.9936093688011169,-0.2668035626411438,-0.7523555755615234,-0.5128653645515442,0.9285986423492432,1.0683884620666504,0.5934420228004456,-0.4112796187400818,0.6478850841522217,0.5235008001327515,0.1783687025308609,-0.23994672298431396,-0.9910362362861633,-1.514862298965454,0.5049774646759033,-0.023375175893306732,0.9174010753631592,0.7239065766334534,-0.0700315311551094,-0.1292474865913391,-0.9927451014518738,-1.4177896976470947,0.19905680418014526,-0.22743186354637146,-0.8760494589805603,-0.9010025262832642,0.46621257066726685,0.38347217440605164,0.9939035773277283,0.12698239088058472,-0.4705243706703186,-0.3992653489112854,0.889095664024353,0.9782214164733887,0.09105751663446426,0.00816693902015686,0.8777960538864136,-0.16514438390731812,-0.4149598479270935,-0.6786903142929077,0.7516655921936035,0.6448695659637451,0.6339401006698608,-0.5833070278167725,-0.9528850317001343,-1.15980863571167,0.08157233893871307,-0.12919466197490692,0.7599700093269348,1.9357085227966309,2.2702465057373047,-0.5495807528495789,0.1479187160730362,0.0692131370306015,0.6069455742835999,-0.1684841811656952
8,1,6,0,g_zero,3.3974475860595703,3.626268148422241,0.3400908410549164,0.06490404903888702,0.06922636926174164,-0.01328539103269577,0.7355231046676636,0.9709308743476868,0.14695696532726288,0.12731754779815674,-0.7309421300888062,-0.7998052835464478,0.059637121856212616,-0.025271903723478317,0.9936093688011169,1.0429046154022217,0.07193426042795181,-0.022179266437888145,0.9285986423492432,0.9742950797080994,0.08830706030130386,-0.03630538284778595,0.6478850841522217,0.6940626502037048,0.04836079105734825,0.014845285564661026,-0.9910362362861633,-1.0694142580032349,-0.002412071218714118,-0.08076842874288559,0.9174010753631592,0.8995654582977295,-0.006262327544391155,-0.012090540491044521,-0.9927451014518738,-1.0870851278305054,0.0008639575098641217,-0.09348240494728088,-0.8760494589805603,-0.9175766706466675,0.10577798634767532,0.05113951489329338,0.9939035773277283,0.9767788648605347,0.023443568497896194,-0.040425416082143784,0.889095664024353,0.9593349099159241,-0.025904163718223572,0.09327054023742676,0.8777960538864136,0.9066370129585266,0.03708196431398392,-0.003709441516548395,0.7516655921936035,0.7294328212738037,0.06565839797258377,-0.07158596813678741,-0.9528850317001343,-1.0021990537643433,0.03854454681277275,-0.012585501186549664,0.7599700093269348,0.908281147480011,0.2677088975906372,-0.05513961240649223,0.1479187160730362,0.11989143490791321,0.11876783519983292,-0.04559527337551117
9,1,7,5,high_perturb,2.9677746295928955,3.06807541847229,2.125835418701172,0.24924637377262115,0.5147432684898376,-0.2500881254673004,0.5948377847671509,0.15058183670043945,-0.41610366106033325,-0.1967417597770691,-0.9042928218841553,-1.4875061511993408,0.4860973358154297,-0.14363890886306763,0.9334341883659363,-0.2817055881023407,-0.7523555755615234,-0.5128653645515442,0.5758219957351685,0.5062593221664429,0.5934420228004456,-0.4112796187400818,0.7264695763587952,0.6161022782325745,0.1783687025308609,-0.23994672298431396,-0.9017157554626465,-1.3804370164871216,0.5049774646759033,-0.023375175893306732,0.9320659637451172,0.7375444769859314,-0.0700315311551094,-0.1292474865913391,-0.879382848739624,-1.2818619012832642,0.19905680418014526,-0.22743186354637146,-0.5424636602401733,-0.411894828081131,0.46621257066726685,0.38347217440605164,0.9737547636032104,0.11631405353546143,-0.4705243706703186,-0.3992653489112854,0.7516239881515503,0.828231930732727,0.09105751663446426,0.00816693902015686,0.7542085647583008,-0.23744800686836243,-0.4149598479270935,-0.6786903142929077,0.4590005576610565,0.16667240858078003,0.6339401006698608,-0.5833070278167725,-0.9267566204071045,-1.1315488815307617,0.08157233893871307,-0.12919466197490692,0.062154240906238556,-0.3463210463523865,2.2702465057373047,-0.5495807528495789,0.025901811197400093,-0.12686137855052948,0.6069455742835999,-0.1684841811656952
9,1,7,5,g_zero,2.9677746295928955,3.1471447944641113,0.2936317026615143,0.06490404903888702,0.06922636926174164,-0.01328539103269577,0.5948377847671509,0.809570848941803,0.14695696532726288,0.12731754779815674,-0.9042928218841553,-0.9834941029548645,0.059637121856212616,-0.025271903723478317,0.9334341883659363,0.9784008264541626,0.07193426042795181,-0.022179266437888145,0.5758219957351685,0.5903657674789429,0.08830706030130386,-0.03630538284778595,0.7264695763587952,0.7764475345611572,0.04836079105734825,0.014845285564661026,-0.9017157554626465,-0.9803091287612915,-0.002412071218714118,-0.08076842874288559,0.9320659637451172,0.9141384959220886,-0.006262327544391155,-0.012090540491044521,-0.879382848739624,-0.9736249446868896,0.0008639575098641217,-0.09348240494728088,-0.5424636602401733,-0.5487048625946045,0.10577798634767532,0.05113951489329338,0.9737547636032104,0.9561576247215271,0.023443568497896194,-0.040425416082143784,0.7516239881515503,0.825424313545227,-0.025904163718223572,0.09327054023742676,0.7542085647583008,0.7784666419029236,0.03708196431398392,-0.003709441516548395,0.4590005576610565,0.4175518751144409,0.06565839797258377,-0.07158596813678741,-0.9267566204071045,-0.9750635623931885,0.03854454681277275,-0.012585501186549664,0.062154240906238556,0.023653868585824966,0.2677088975906372,-0.05513961240649223,0.025901811197400093,-0.01661716029047966,0.11876783519983292,-0.04559527337551117
10,2,12,3,high_perturb,2.2706663608551025,4.191948413848877,3.022794485092163,0.24924637377262115,0.5147432684898376,-0.2500881254673004,0.45458003878593445,0.0686858594417572,-0.41610366106033325,-0.1967417597770691,-0.9086353778839111,-1.4939594268798828,0.4860973358154297,-0.14363890886306763,0.5601383447647095,-0.37415021657943726,-0.7523555755615234,-0.5128653645515442,-0.6042792201042175,-1.3741635084152222,0.5934420228004456,-0.4112796187400818,0.767162024974823,0.6640529632568359,0.1783687025308609,-0.23994672298431396,-0.07375364750623703,-0.1343727558851242,0.5049774646759033,-0.023375175893306732,0.8776592016220093,0.6869478821754456,-0.0700315311551094,-0.1292474865913391,0.21508106589317322,0.030462563037872314,0.19905680418014526,-0.22743186354637146,0.4142892360687256,0.9909082651138306,0.46621257066726685,0.38347217440605164,0.6990777850151062,-0.029120713472366333,-0.4705243706703186,-0.3992653489112854,-0.0486258789896965,-0.044886693358421326,0.09105751663446426,0.00816693902015686,0.19243323802947998,-0.5661091208457947,-0.4149598479270935,-0.6786903142929077,-0.238558828830719,-0.9730978608131409,0.6339401006698608,-0.5833070278167725,-0.8418542742729187,-1.039720892906189,0.08157233893871307,-0.12919466197490692,-0.7449142336845398,-2.9856340885162354,2.2702465057373047,-0.5495807528495789,-0.11818047612905502,-0.3583937883377075,0.6069455742835999,-0.1684841811656952
10,2,12,3,g_zero,2.2706663608551025,2.5181686878204346,0.40879392623901367,0.06490404903888702,0.06922636926174164,-0.01328539103269577,0.45458003878593445,0.6487012505531311,0.14695696532726288,0.12731754779815674,-0.9086353778839111,-0.9880956411361694,0.059637121856212616,-0.025271903723478317,0.5601383447647095,0.5782521963119507,0.07193426042795181,-0.022179266437888145,-0.6042792201042175,-0.6939466595649719,0.08830706030130386,-0.03630538284778595,0.767162024974823,0.8191079497337341,0.04836079105734825,0.014845285564661026,-0.07375364750623703,-0.15434417128562927,-0.002412071218714118,-0.08076842874288559,0.8776592016220093,0.8600724935531616,-0.006262327544391155,-0.012090540491044521,0.21508106589317322,0.12178447842597961,0.0008639575098641217,-0.09348240494728088,0.4142892360687256,0.5092514157295227,0.10577798634767532,0.05113951489329338,0.6990777850151062,0.6750412583351135,0.023443568497896194,-0.040425416082143784,-0.0486258789896965,0.04590427502989769,-0.025904163718223572,0.09327054023742676,0.19243323802947998,0.1958596110343933,0.03708196431398392,-0.003709441516548395,-0.238558828830719,-0.32580822706222534,0.06565839797258377,-0.07158596813678741,-0.8418542742729187,-0.8868886828422546,0.03854454681277275,-0.012585501186549664,-0.7449142336845398,-0.9994739890098572,0.2677088975906372,-0.05513961240649223,-0.11818047612905502,-0.17781178653240204,0.11876783519983292,-0.04559527337551117
11,2,9,2,high_perturb,3.125610589981079,3.2233855724334717,2.1730663776397705,0.24924637377262115,0.5147432684898376,-0.2500881254673004,0.7251936197280884,0.22669613361358643,-0.41610366106033325,-0.1967417597770691,-0.9169850945472717,-1.5063679218292236,0.4860973358154297,-0.14363890886306763,0.9796761274337769,-0.2702540159225464,-0.7523555755615234,-0.5128653645515442,0.6254404187202454,0.5853233933448792,0.5934420228004456,-0.4112796187400818,0.8213329911231995,0.7278863787651062,0.1783687025308609,-0.23994672298431396,-0.9571689963340759,-1.463892936706543,0.5049774646759033,-0.023375175893306732,0.9545811414718628,0.7584828734397888,-0.0700315311551094,-0.1292474865913391,-0.9505840539932251,-1.3672362565994263,0.19905680418014526,-0.22743186354637146,-0.6021993160247803,-0.4994799792766571,0.46621257066726685,0.38347217440605164,0.9871776700019836,0.12342119216918945,-0.4705243706703186,-0.3992653489112854,0.7403967380523682,0.8159823417663574,0.09105751663446426,0.00816693902015686,0.7754983901977539,-0.22499263286590576,-0.4149598479270935,-0.6786903142929077,0.47118332982063293,0.18657833337783813,0.6339401006698608,-0.5833070278167725,-0.9657589197158813,-1.1737327575683594,0.08157233893871307,-0.12919466197490692,0.05726445093750954,-0.3623118996620178,2.2702465057373047,-0.5495807528495789,0.03749552741646767,-0.10823091119527817,0.6069455742835999,-0.1684841811656952
11,2,9,2,g_zero,3.125610589981079,3.321774482727051,0.3100407123565674,0.06490404903888702,0.06922636926174164,-0.01328539103269577,0.7251936197280884,0.9590833783149719,0.14695696532726288,0.12731754779815674,-0.9169850945472717,-0.9969432950019836,0.059637121856212616,-0.025271903723478317,0.9796761274337769,1.0279691219329834,0.07193426042795181,-0.022179266437888145,0.6254404187202454,0.6443658471107483,0.08830706030130386,-0.03630538284778595,0.8213329911231995,0.8758986592292786,0.04836079105734825,0.014845285564661026,-0.9571689963340759,-1.0356286764144897,-0.002412071218714118,-0.08076842874288559,0.9545811414718628,0.9365127086639404,-0.006262327544391155,-0.012090540491044521,-0.9505840539932251,-1.044887661933899,0.0008639575098641217,-0.09348240494728088,-0.6021993160247803,-0.6147592067718506,0.10577798634767532,0.05113951489329338,0.9871776700019836,0.9698952436447144,0.023443568497896194,-0.040425416082143784,0.7403967380523682,0.8144879341125488,-0.025904163718223572,0.09327054023742676,0.7754983901977539,0.8005459308624268,0.03708196431398392,-0.003709441516548395,0.47118332982063293,0.4305345416069031,0.06565839797258377,-0.07158596813678741,-0.9657589197158813,-1.0155692100524902,0.03854454681277275,-0.012585501186549664,0.05726445093750954,0.017455045133829117,0.2677088975906372,-0.05513961240649223,0.03749552741646767,-0.0036464817821979523,0.11876783519983292,-0.04559527337551117
12,2,10,2,high_perturb,3.1621835231781006,3.2585036754608154,2.177363872528076,0.24924637377262115,0.5147432684898376,-0.2500881254673004,0.7400252819061279,0.23535630106925964,-0.41610366106033325,-0.1967417597770691,-0.9242905378341675,-1.5172245502471924,0.4860973358154297,-0.14363890886306763,0.9803617000579834,-0.2700842618942261,-0.7523555755615234,-0.5128653645515442,0.6592678427696228,0.639225423336029,0.5934420228004456,-0.4112796187400818,0.8304588794708252,0.7386400103569031,0.1783687025308609,-0.23994672298431396,-0.9588202834129333,-1.466378092765808,0.5049774646759033,-0.023375175893306732,0.9622316360473633,0.7655975818634033,-0.0700315311551094,-0.1292474865913391,-0.9579640030860901,-1.3760851621627808,0.19905680418014526,-0.22743186354637146,-0.6108778715133667,-0.512204647064209,0.46621257066726685,0.38347217440605164,0.9892109632492065,0.12449777126312256,-0.4705243706703186,-0.3992653489112854,0.7742796540260315,0.8529505729675293,0.09105751663446426,0.00816693902015686,0.7940165996551514,-0.21415871381759644,-0.4149598479270935,-0.6786903142929077,0.47401246428489685,0.19120097160339355,0.6339401006698608,-0.5833070278167725,-0.9682881832122803,-1.1764682531356812,0.08157233893871307,-0.12919466197490692,0.06254534423351288,-0.34504204988479614,2.2702465057373047,-0.5495807528495789,0.03556951880455017,-0.11132590472698212,0.6069455742835999,-0.1684841811656952
12,2,10,2,g_zero,3.1621835231781006,3.360522985458374,0.31181350350379944,0.06490404903888702,0.06922636926174164,-0.01328539103269577,0.7400252819061279,0.976094663143158,0.14695696532726288,0.12731754779815674,-0.9242905378341675,-1.0046844482421875,0.059637121856212616,-0.025271903723478317,0.9803617000579834,1.028704047203064,0.07193426042795181,-0.022179266437888145,0.6592678427696228,0.681180477142334,0.08830706030130386,-0.03630538284778595,0.8304588794708252,0.8854658603668213,0.04836079105734825,0.014845285564661026,-0.9588202834129333,-1.0372759103775024,-0.002412071218714118,-0.08076842874288559,0.9622316360473633,0.9441152811050415,-0.006262327544391155,-0.012090540491044521,-0.9579640030860901,-1.0522739887237549,0.0008639575098641217,-0.09348240494728088,-0.6108778715133667,-0.6243557929992676,0.10577798634767532,0.05113951489329338,0.9892109632492065,0.9719761610031128,0.023443568497896194,-0.040425416082143784,0.7742796540260315,0.8474931120872498,-0.025904163718223572,0.09327054023742676,0.7940165996551514,0.8197508454322815,0.03708196431398392,-0.003709441516548395,0.47401246428489685,0.4335494637489319,0.06565839797258377,-0.07158596813678741,-0.9682881832122803,-1.0181958675384521,0.03854454681277275,-0.012585501186549664,0.06254534423351288,0.02414967492222786,0.2677088975906372,-0.05513961240649223,0.03556951880455017,-0.005801238119602203,0.11876783519983292,-0.04559527337551117
13,2,12,1,high_perturb,2.7580606937408447,3.5945026874542236,2.694598436355591,0.24924637377262115,0.5147432684898376,-0.2500881254673004,0.696012020111084,0.20965710282325745,-0.41610366106033325,-0.1967417597770691,-0.9241838455200195,-1.5170660018920898,0.4860973358154297,-0.14363890886306763,0.9187819957733154,-0.28533411026000977,-0.7523555755615234,-0.5128653645515442,0.02557634748518467,-0.37052518129348755,0.5934420228004456,-0.4112796187400818,0.8396255970001221,0.7494418025016785,0.1783687025308609,-0.23994672298431396,-0.806975245475769,-1.2378547191619873,0.5049774646759033,-0.023375175893306732,0.9484653472900391,0.752795398235321,-0.0700315311551094,-0.1292474865913391,-0.7463076710700989,-1.1222971677780151,0.19905680418014526,-0.22743186354637146,-0.1322798877954483,0.18952174484729767,0.46621257066726685,0.38347217440605164,0.9548435211181641,0.10630100965499878,-0.4705243706703186,-0.3992653489112854,0.457109659910202,0.506899893283844,0.09105751663446426,0.00816693902015686,0.5797234773635864,-0.33952879905700684,-0.4149598479270935,-0.6786903142929077,0.09933651238679886,-0.42099711298942566,0.6339401006698608,-0.5833070278167725,-0.9473287463188171,-1.1537991762161255,0.08157233893871307,-0.12919466197490692,-0.4786086082458496,-2.114748954772949,2.2702465057373047,-0.5495807528495789,-0.01322660967707634,-0.18973861634731293,0.6069455742835999,-0.1684841811656952
13,2,12,1,g_zero,2.7580606937408447,2.986650228500366,0.3631078004837036,0.06490404903888702,0.06922636926174164,-0.01328539103269577,0.696012020111084,0.9256133437156677,0.14695696532726288,0.12731754779815674,-0.9241838455200195,-1.0045714378356934,0.059637121856212616,-0.025271903723478317,0.9187819957733154,0.9626946449279785,0.07193426042795181,-0.022179266437888145,0.02557634748518467,-0.008470464497804642,0.08830706030130386,-0.03630538284778595,0.8396255970001221,0.8950759172439575,0.04836079105734825,0.014845285564661026,-0.806975245475769,-0.8857971429824829,-0.002412071218714118,-0.08076842874288559,0.9484653472900391,0.9304351806640625,-0.006262327544391155,-0.012090540491044521,-0.7463076710700989,-0.8404347896575928,0.0008639575098641217,-0.09348240494728088,-0.1322798877954483,-0.09513266384601593,0.10577798634767532,0.05113951489329338,0.9548435211181641,0.9368030428886414,0.023443568497896194,-0.040425416082143784,0.457109659910202,0.5385391712188721,-0.025904163718223572,0.09327054023742676,0.5797234773635864,0.597511351108551,0.03708196431398392,-0.003709441516548395,0.09933651238679886,0.034272827208042145,0.06565839797258377,-0.07158596813678741,-0.9473287463188171,-0.9964286088943481,0.03854454681277275,-0.012585501186549664,-0.4786086082458496,-0.6618759632110596,0.2677088975906372,-0.05513961240649223,-0.01322660967707634,-0.06039277836680412,0.11876783519983292,-0.04559527337551117
14,2,10,5,high_perturb,2.9979758262634277,3.4062724113464355,2.448819398880005,0.24924637377262115,0.5147432684898376,-0.2500881254673004,0.7263927459716797,0.22739630937576294,-0.41610366106033325,-0.1967417597770691,-0.9445905685424805,-1.5473923683166504,0.4860973358154297,-0.14363890886306763,0.9697800874710083,-0.27270472049713135,-0.7523555755615234,-0.5128653645515442,0.37449103593826294,0.18545013666152954,0.5934420228004456,-0.4112796187400818,0.8589974045753479,0.7722688913345337,0.1783687025308609,-0.23994672298431396,-0.9247558116912842,-1.415111780166626,0.5049774646759033,-0.023375175893306732,0.9600861668586731,0.7636023759841919,-0.0700315311551094,-0.1292474865913391,-0.9038660526275635,-1.3112187385559082,0.19905680418014526,-0.22743186354637146,-0.4064505398273468,-0.21247068047523499,0.46621257066726685,0.38347217440605164,0.9817643761634827,0.12055498361587524,-0.4705243706703186,-0.3992653489112854,0.6171942949295044,0.6815614700317383,0.09105751663446426,0.00816693902015686,0.7205309867858887,-0.2571507692337036,-0.4149598479270935,-0.6786903142929077,0.33281949162483215,-0.03949993848800659,0.6339401006698608,-0.5833070278167725,-0.968124270439148,-1.1762909889221191,0.08157233893871307,-0.12919466197490692,-0.2797357141971588,-1.4643855094909668,2.2702465057373047,-0.5495807528495789,0.0035429373383522034,-0.16279087960720062,0.6069455742835999,-0.1684841811656952
14,2,10,5,g_zero,2.9979758262634277,3.207251787185669,0.3362506330013275,0.06490404903888702,0.06922636926174164,-0.01328539103269577,0.7263927459716797,0.9604587554931641,0.14695696532726288,0.12731754779815674,-0.9445905685424805,-1.0261950492858887,0.059637121856212616,-0.025271903723478317,0.9697800874710083,1.0173611640930176,0.07193426042795181,-0.022179266437888145,0.37449103593826294,0.3712558150291443,0.08830706030130386,-0.03630538284778595,0.8589974045753479,0.9153845310211182,0.04836079105734825,0.014845285564661026,-0.9247558116912842,-1.0032936334609985,-0.002412071218714118,-0.08076842874288559,0.9600861668586731,0.9419832825660706,-0.006262327544391155,-0.012090540491044521,-0.9038660526275635,-0.9981293678283691,0.0008639575098641217,-0.09348240494728088,-0.4064505398273468,-0.3983045518398285,0.10577798634767532,0.05113951489329338,0.9817643761634827,0.9643549919128418,0.023443568497896194,-0.040425416082143784,0.6171942949295044,0.6944769024848938,-0.025904163718223572,0.09327054023742676,0.7205309867858887,0.7435402274131775,0.03708196431398392,-0.003709441516548395,0.33281949162483215,0.2830859422683716,0.06565839797258377,-0.07158596813678741,-0.968124270439148,-1.0180256366729736,0.03854454681277275,-0.012585501186549664,-0.2797357141971588,-0.40976306796073914,0.2677088975906372,-0.05513961240649223,0.0035429373383522034,-0.0416315495967865,0.11876783519983292,-0.04559527337551117
