probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,5.672639846801758,3.0878593921661377,0.3480472266674042,0.5617201328277588,0.01940859854221344,0.15737344324588776,0.05206114053726196,0.21097929775714874,-0.13851484656333923,0.974917471408844,2.013826370239258,0.962317943572998,0.1007283553481102,-0.22945591807365417,-0.7425624132156372,0.4835831820964813,-0.40214550495147705,-0.9928515553474426,-1.43051278591156,0.5753402709960938,0.13356629014015198,0.8646746277809143,1.4394464492797852,0.6414928436279297,0.020089225843548775,-0.3290877640247345,-0.8084721565246582,-0.632998526096344,-0.6876964569091797,-0.9426474571228027,0.16555240750312805,-0.5725277066230774,0.5685080885887146,0.7568753361701965,1.6685386896133423,0.49414902925491333,0.5376541614532471,-0.99434894323349,-2.0797171592712402,0.7216508388519287,-0.367795467376709,0.7914414405822754,0.22684043645858765,-0.18086083233356476,-0.42146027088165283,0.9991338849067688,1.717602252960205,0.6559741497039795,0.06306236237287521,0.8866502046585083,0.4664807915687561,-0.22137655317783356,-0.22388583421707153,0.9817665815353394,1.6847896575927734,0.08295051008462906,0.6215851306915283,0.9830546379089355,2.1560354232788086,1.06943941116333,0.12166330218315125,-0.9852754473686218,-2.104095220565796,1.3802611827850342,0.24111782014369965,-0.9685311317443848,-0.7260482311248779,-0.10161954909563065,0.14406117796897888
0,0,0,5,g_zero,3.401418685913086,3.5559849739074707,0.4094237983226776,0.041891518980264664,0.0754956305027008,0.002304241992533207,0.15737344324588776,0.15117290616035461,0.028896939009428024,-0.010748147033154964,0.974917471408844,1.1710190773010254,0.1957503855228424,0.00526118790730834,-0.22945591807365417,-0.27775830030441284,0.049927614629268646,-0.03684619441628456,-0.9928515553474426,-0.9425010681152344,0.023935245350003242,0.07411458343267441,0.8646746277809143,0.9773315191268921,0.129698246717453,0.0005101051065139472,-0.3290877640247345,-0.3932511806488037,-0.07606826722621918,-0.08919655531644821,-0.9426474571228027,-0.8406251668930054,-0.05273681879043579,0.052310045808553696,0.7568753361701965,0.8318421244621277,0.03708305582404137,0.046899545937776566,-0.99434894323349,-1.0779410600662231,0.06050853803753853,-0.023425551131367683,0.7914414405822754,0.7141821384429932,-0.025563549250364304,-0.057027265429496765,0.9991338849067688,1.0502965450286865,0.058276351541280746,-0.007063099183142185,0.8866502046585083,0.7674127817153931,-0.06227254495024681,-0.0640234500169754,0.9817665815353394,1.074615716934204,0.04026263207197189,0.05332068353891373,0.9830546379089355,1.0781762599945068,0.09716295450925827,-0.0003948062367271632,-0.9852754473686218,-1.1646053791046143,0.21759527921676636,0.035061314702034,-0.9685311317443848,-0.8598663210868835,-0.052191734313964844,0.058115486055612564
1,0,0,5,high_perturb,3.401418685913086,5.672639846801758,3.0878593921661377,0.3480472266674042,0.5617201328277588,0.01940859854221344,0.15737344324588776,0.05206114053726196,0.21097929775714874,-0.13851484656333923,0.974917471408844,2.013826370239258,0.962317943572998,0.1007283553481102,-0.22945591807365417,-0.7425624132156372,0.4835831820964813,-0.40214550495147705,-0.9928515553474426,-1.43051278591156,0.5753402709960938,0.13356629014015198,0.8646746277809143,1.4394464492797852,0.6414928436279297,0.020089225843548775,-0.3290877640247345,-0.8084721565246582,-0.632998526096344,-0.6876964569091797,-0.9426474571228027,0.16555240750312805,-0.5725277066230774,0.5685080885887146,0.7568753361701965,1.6685386896133423,0.49414902925491333,0.5376541614532471,-0.99434894323349,-2.0797171592712402,0.7216508388519287,-0.367795467376709,0.7914414405822754,0.22684043645858765,-0.18086083233356476,-0.42146027088165283,0.9991338849067688,1.717602252960205,0.6559741497039795,0.06306236237287521,0.8866502046585083,0.4664807915687561,-0.22137655317783356,-0.22388583421707153,0.9817665815353394,1.6847896575927734,0.08295051008462906,0.6215851306915283,0.9830546379089355,2.1560354232788086,1.06943941116333,0.12166330218315125,-0.9852754473686218,-2.104095220565796,1.3802611827850342,0.24111782014369965,-0.9685311317443848,-0.7260482311248779,-0.10161954909563065,0.14406117796897888
1,0,0,5,g_zero,3.401418685913086,3.5559849739074707,0.4094237983226776,0.041891518980264664,0.0754956305027008,0.002304241992533207,0.15737344324588776,0.15117290616035461,0.028896939009428024,-0.010748147033154964,0.974917471408844,1.1710190773010254,0.1957503855228424,0.00526118790730834,-0.22945591807365417,-0.27775830030441284,0.049927614629268646,-0.03684619441628456,-0.9928515553474426,-0.9425010681152344,0.023935245350003242,0.07411458343267441,0.8646746277809143,0.9773315191268921,0.129698246717453,0.0005101051065139472,-0.3290877640247345,-0.3932511806488037,-0.07606826722621918,-0.08919655531644821,-0.9426474571228027,-0.8406251668930054,-0.05273681879043579,0.052310045808553696,0.7568753361701965,0.8318421244621277,0.03708305582404137,0.046899545937776566,-0.99434894323349,-1.0779410600662231,0.06050853803753853,-0.023425551131367683,0.7914414405822754,0.7141821384429932,-0.025563549250364304,-0.057027265429496765,0.9991338849067688,1.0502965450286865,0.058276351541280746,-0.007063099183142185,0.8866502046585083,0.7674127817153931,-0.06227254495024681,-0.0640234500169754,0.9817665815353394,1.074615716934204,0.04026263207197189,0.05332068353891373,0.9830546379089355,1.0781762599945068,0.09716295450925827,-0.0003948062367271632,-0.9852754473686218,-1.1646053791046143,0.21759527921676636,0.035061314702034,-0.9685311317443848,-0.8598663210868835,-0.052191734313964844,0.058115486055612564
2,0,1,1,high_perturb,3.419928550720215,5.706916332244873,3.0496907234191895,0.3480472266674042,0.5617201328277588,0.01940859854221344,0.6149933338165283,0.6062294244766235,0.21097929775714874,-0.13851484656333923,0.989397406578064,2.042240619659424,0.962317943572998,0.1007283553481102,-0.11209312826395035,-0.5684449672698975,0.4835831820964813,-0.40214550495147705,-0.9934350848197937,-1.4314320087432861,0.5753402709960938,0.13356629014015198,0.9302627444267273,1.5471088886260986,0.6414928436279297,0.020089225843548775,-0.5397006273269653,-0.88576740026474,-0.632998526096344,-0.6876964569091797,-0.8829718232154846,0.1910620927810669,-0.5725277066230774,0.5685080885887146,0.691743016242981,1.5712212324142456,0.49414902925491333,0.5376541614532471,-0.9969618320465088,-2.0842156410217285,0.7216508388519287,-0.367795467376709,0.744292676448822,0.18821901082992554,-0.18086083233356476,-0.42146027088165283,0.9994890689849854,1.718190312385559,0.6559741497039795,0.06306236237287521,0.7477391362190247,0.3583214282989502,-0.22137655317783356,-0.22388583421707153,0.9887120723724365,1.6923112869262695,0.08295051008462906,0.6215851306915283,0.9852008819580078,2.1604769229888916,1.06943941116333,0.12166330218315125,-0.9915897250175476,-2.1191248893737793,1.3802611827850342,0.24111782014369965,-0.9418473839759827,-0.7020760774612427,-0.10161954909563065,0.14406117796897888
2,0,1,1,g_zero,3.419928550720215,3.591022253036499,0.40690046548843384,0.041891518980264664,0.0754956305027008,0.002304241992533207,0.6149933338165283,0.6220166087150574,0.028896939009428024,-0.010748147033154964,0.989397406578064,1.188333511352539,0.1957503855228424,0.00526118790730834,-0.11209312826395035,-0.15453585982322693,0.049927614629268646,-0.03684619441628456,-0.9934350848197937,-0.9430985450744629,0.023935245350003242,0.07411458343267441,0.9302627444267273,1.0514262914657593,0.129698246717453,0.0005101051065139472,-0.5397006273269653,-0.5878430604934692,-0.07606826722621918,-0.08919655531644821,-0.8829718232154846,-0.7840966582298279,-0.05273681879043579,0.052310045808553696,0.691743016242981,0.7642945051193237,0.03708305582404137,0.046899545937776566,-0.9969618320465088,-1.080712080001831,0.06050853803753853,-0.023425551131367683,0.744292676448822,0.668238639831543,-0.025563549250364304,-0.057027265429496765,0.9994890689849854,1.0506724119186401,0.058276351541280746,-0.007063099183142185,0.7477391362190247,0.6371520757675171,-0.06227254495024681,-0.0640234500169754,0.9887120723724365,1.0818408727645874,0.04026263207197189,0.05332068353891373,0.9852008819580078,1.080531120300293,0.09716295450925827,-0.0003948062367271632,-0.9915897250175476,-1.1722936630249023,0.21759527921676636,0.035061314702034,-0.9418473839759827,-0.8345752358436584,-0.052191734313964844,0.058115486055612564
3,0,2,5,high_perturb,3.3854215145111084,5.646459102630615,3.0750155448913574,0.3480472266674042,0.5617201328277588,0.01940859854221344,0.24668818712234497,0.1602194607257843,0.21097929775714874,-0.13851484656333923,0.9779269099235535,2.0197317600250244,0.962317943572998,0.1007283553481102,-0.16681452095508575,-0.649628758430481,0.4835831820964813,-0.40214550495147705,-0.9929051399230957,-1.430597186088562,0.5753402709960938,0.13356629014015198,0.8643739223480225,1.438952922821045,0.6414928436279297,0.020089225843548775,-0.3321623206138611,-0.8096005320549011,-0.632998526096344,-0.6876964569091797,-0.9357336759567261,0.1685078740119934,-0.5725277066230774,0.5685080885887146,0.7215240001678467,1.6157184839248657,0.49414902925491333,0.5376541614532471,-0.9945129156112671,-2.0799994468688965,0.7216508388519287,-0.367795467376709,0.7855989336967468,0.2220546007156372,-0.18086083233356476,-0.42146027088165283,0.9991255402565002,1.7175884246826172,0.6559741497039795,0.06306236237287521,0.8670334219932556,0.4512067437171936,-0.22137655317783356,-0.22388583421707153,0.980937123298645,1.6838914155960083,0.08295051008462906,0.6215851306915283,0.9811928272247314,2.1521823406219482,1.06943941116333,0.12166330218315125,-0.9854874014854431,-2.104599714279175,1.3802611827850342,0.24111782014369965,-0.9613239169120789,-0.7195734977722168,-0.10161954909563065,0.14406117796897888
3,0,2,5,g_zero,3.3854215145111084,3.5405592918395996,0.4084320068359375,0.041891518980264664,0.0754956305027008,0.002304241992533207,0.24668818712234497,0.24306857585906982,0.028896939009428024,-0.010748147033154964,0.9779269099235535,1.1746176481246948,0.1957503855228424,0.00526118790730834,-0.16681452095508575,-0.2119893580675125,0.049927614629268646,-0.03684619441628456,-0.9929051399230957,-0.9425559043884277,0.023935245350003242,0.07411458343267441,0.8643739223480225,0.9769918322563171,0.129698246717453,0.0005101051065139472,-0.3321623206138611,-0.39609187841415405,-0.07606826722621918,-0.08919655531644821,-0.9357336759567261,-0.8340759873390198,-0.05273681879043579,0.052310045808553696,0.7215240001678467,0.7951798439025879,0.03708305582404137,0.046899545937776566,-0.9945129156112671,-1.0781149864196777,0.06050853803753853,-0.023425551131367683,0.7855989336967468,0.708488941192627,-0.025563549250364304,-0.057027265429496765,0.9991255402565002,1.0502877235412598,0.058276351541280746,-0.007063099183142185,0.8670334219932556,0.749017596244812,-0.06227254495024681,-0.0640234500169754,0.980937123298645,1.0737528800964355,0.04026263207197189,0.05332068353891373,0.9811928272247314,1.0761336088180542,0.09716295450925827,-0.0003948062367271632,-0.9854874014854431,-1.1648634672164917,0.21759527921676636,0.035061314702034,-0.9613239169120789,-0.8530352711677551,-0.052191734313964844,0.058115486055612564
4,0,1,1,high_perturb,3.419928550720215,5.706916332244873,3.0496907234191895,0.3480472266674042,0.5617201328277588,0.01940859854221344,0.6149933338165283,0.6062294244766235,0.21097929775714874,-0.13851484656333923,0.989397406578064,2.042240619659424,0.962317943572998,0.1007283553481102,-0.11209312826395035,-0.5684449672698975,0.4835831820964813,-0.40214550495147705,-0.9934350848197937,-1.4314320087432861,0.5753402709960938,0.13356629014015198,0.9302627444267273,1.5471088886260986,0.6414928436279297,0.020089225843548775,-0.5397006273269653,-0.88576740026474,-0.632998526096344,-0.6876964569091797,-0.8829718232154846,0.1910620927810669,-0.5725277066230774,0.5685080885887146,0.691743016242981,1.5712212324142456,0.49414902925491333,0.5376541614532471,-0.9969618320465088,-2.0842156410217285,0.7216508388519287,-0.367795467376709,0.744292676448822,0.18821901082992554,-0.18086083233356476,-0.42146027088165283,0.9994890689849854,1.718190312385559,0.6559741497039795,0.06306236237287521,0.7477391362190247,0.3583214282989502,-0.22137655317783356,-0.22388583421707153,0.9887120723724365,1.6923112869262695,0.08295051008462906,0.6215851306915283,0.9852008819580078,2.1604769229888916,1.06943941116333,0.12166330218315125,-0.9915897250175476,-2.1191248893737793,1.3802611827850342,0.24111782014369965,-0.9418473839759827,-0.7020760774612427,-0.10161954909563065,0.14406117796897888
4,0,1,1,g_zero,3.419928550720215,3.591022253036499,0.40690046548843384,0.041891518980264664,0.0754956305027008,0.002304241992533207,0.6149933338165283,0.6220166087150574,0.028896939009428024,-0.010748147033154964,0.989397406578064,1.188333511352539,0.1957503855228424,0.00526118790730834,-0.11209312826395035,-0.15453585982322693,0.049927614629268646,-0.03684619441628456,-0.9934350848197937,-0.9430985450744629,0.023935245350003242,0.07411458343267441,0.9302627444267273,1.0514262914657593,0.129698246717453,0.0005101051065139472,-0.5397006273269653,-0.5878430604934692,-0.07606826722621918,-0.08919655531644821,-0.8829718232154846,-0.7840966582298279,-0.05273681879043579,0.052310045808553696,0.691743016242981,0.7642945051193237,0.03708305582404137,0.046899545937776566,-0.9969618320465088,-1.080712080001831,0.06050853803753853,-0.023425551131367683,0.744292676448822,0.668238639831543,-0.025563549250364304,-0.057027265429496765,0.9994890689849854,1.0506724119186401,0.058276351541280746,-0.007063099183142185,0.7477391362190247,0.6371520757675171,-0.06227254495024681,-0.0640234500169754,0.9887120723724365,1.0818408727645874,0.04026263207197189,0.05332068353891373,0.9852008819580078,1.080531120300293,0.09716295450925827,-0.0003948062367271632,-0.9915897250175476,-1.1722936630249023,0.21759527921676636,0.035061314702034,-0.9418473839759827,-0.8345752358436584,-0.052191734313964844,0.058115486055612564
5,1,6,4,high_perturb,3.368614912033081,5.6120100021362305,3.082770347595215,0.3480472266674042,0.5617201328277588,0.01940859854221344,0.15439346432685852,0.04845245182514191,0.21097929775714874,-0.13851484656333923,0.9712263345718384,2.0065832138061523,0.962317943572998,0.1007283553481102,-0.16979272663593292,-0.6540471315383911,0.4835831820964813,-0.40214550495147705,-0.992647111415863,-1.4301906824111938,0.5753402709960938,0.13356629014015198,0.8391665816307068,1.3975752592086792,0.6414928436279297,0.020089225843548775,-0.2046380639076233,-0.7627989053726196,-0.632998526096344,-0.6876964569091797,-0.9469354152679443,0.16371944546699524,-0.5725277066230774,0.5685080885887146,0.7038216590881348,1.5892685651779175,0.49414902925491333,0.5376541614532471,-0.994452714920044,-2.0798959732055664,0.7216508388519287,-0.367795467376709,0.7909998893737793,0.22647875547409058,-0.18086083233356476,-0.42146027088165283,0.9990221858024597,1.7174172401428223,0.6559741497039795,0.06306236237287521,0.8961614370346069,0.47388648986816406,-0.22137655317783356,-0.22388583421707153,0.9736859202384949,1.6760387420654297,0.08295051008462906,0.6215851306915283,0.9807096123695374,2.1511824131011963,1.06943941116333,0.12166330218315125,-0.9814565181732178,-2.0950050354003906,1.3802611827850342,0.24111782014369965,-0.9691550135612488,-0.7266087532043457,-0.10161954909563065,0.14406117796897888
5,1,6,4,g_zero,3.368614912033081,3.5168118476867676,0.4088265001773834,0.041891518980264664,0.0754956305027008,0.002304241992533207,0.15439346432685852,0.14810681343078613,0.028896939009428024,-0.010748147033154964,0.9712263345718384,1.1666054725646973,0.1957503855228424,0.00526118790730834,-0.16979272663593292,-0.21511626243591309,0.049927614629268646,-0.03684619441628456,-0.992647111415863,-0.9422917366027832,0.023935245350003242,0.07411458343267441,0.8391665816307068,0.9485151171684265,0.129698246717453,0.0005101051065139472,-0.2046380639076233,-0.27826815843582153,-0.07606826722621918,-0.08919655531644821,-0.9469354152679443,-0.8446869850158691,-0.05273681879043579,0.052310045808553696,0.7038216590881348,0.7768210768699646,0.03708305582404137,0.046899545937776566,-0.994452714920044,-1.0780510902404785,0.06050853803753853,-0.023425551131367683,0.7909998893737793,0.7137518525123596,-0.025563549250364304,-0.057027265429496765,0.9990221858024597,1.0501782894134521,0.058276351541280746,-0.007063099183142185,0.8961614370346069,0.7763317227363586,-0.06227254495024681,-0.0640234500169754,0.9736859202384949,1.0662096738815308,0.04026263207197189,0.05332068353891373,0.9807096123695374,1.0756034851074219,0.09716295450925827,-0.0003948062367271632,-0.9814565181732178,-1.1599555015563965,0.21759527921676636,0.035061314702034,-0.9691550135612488,-0.8604576587677002,-0.052191734313964844,0.058115486055612564
6,1,8,3,high_perturb,3.3169851303100586,5.487215995788574,3.0830070972442627,0.3480472266674042,0.5617201328277588,0.01940859854221344,-0.2764321565628052,-0.4732684791088104,0.21097929775714874,-0.13851484656333923,0.9236331582069397,1.9131903648376465,0.962317943572998,0.1007283553481102,-0.24965588748455048,-0.7725307941436768,0.4835831820964813,-0.40214550495147705,-0.9896281361579895,-1.4254348278045654,0.5753402709960938,0.13356629014015198,0.6780086755752563,1.133035659790039,0.6414928436279297,0.020089225843548775,0.09328239411115646,-0.6534616947174072,-0.632998526096344,-0.6876964569091797,-0.9623992443084717,0.1571090817451477,-0.5725277066230774,0.5685080885887146,0.7082600593566895,1.5959001779556274,0.49414902925491333,0.5376541614532471,-0.9872531294822693,-2.067500591278076,0.7216508388519287,-0.367795467376709,0.8001163005828857,0.2339463233947754,-0.18086083233356476,-0.42146027088165283,0.9974549412727356,1.7148219347000122,0.6559741497039795,0.06306236237287521,0.9287744164466858,0.4992797374725342,-0.22137655317783356,-0.22388583421707153,0.9334515929222107,1.6324670314788818,0.08295051008462906,0.6215851306915283,0.9643506407737732,2.117328405380249,1.06943941116333,0.12166330218315125,-0.9529926180839539,-2.0272536277770996,1.3802611827850342,0.24111782014369965,-0.9762438535690308,-0.7329772710800171,-0.10161954909563065,0.14406117796897888
6,1,8,3,g_zero,3.3169851303100586,3.4396650791168213,0.40242525935173035,0.041891518980264664,0.0754956305027008,0.002304241992533207,-0.2764321565628052,-0.29516834020614624,0.028896939009428024,-0.010748147033154964,0.9236331582069397,1.1096959114074707,0.1957503855228424,0.00526118790730834,-0.24965588748455048,-0.29896679520606995,0.049927614629268646,-0.03684619441628456,-0.9896281361579895,-0.9392005205154419,0.023935245350003242,0.07411458343267441,0.6780086755752563,0.766455352306366,0.129698246717453,0.0005101051065139472,0.09328239411115646,-0.003009989857673645,-0.07606826722621918,-0.08919655531644821,-0.9623992443084717,-0.8593353033065796,-0.05273681879043579,0.052310045808553696,0.7082600593566895,0.7814240455627441,0.03708305582404137,0.046899545937776566,-0.9872531294822693,-1.0704158544540405,0.06050853803753853,-0.023425551131367683,0.8001163005828857,0.7226352095603943,-0.025563549250364304,-0.057027265429496765,0.9974549412727356,1.0485197305679321,0.058276351541280746,-0.007063099183142185,0.9287744164466858,0.8069138526916504,-0.06227254495024681,-0.0640234500169754,0.9334515929222107,1.024355411529541,0.04026263207197189,0.05332068353891373,0.9643506407737732,1.0576549768447876,0.09716295450925827,-0.0003948062367271632,-0.9529926180839539,-1.125298023223877,0.21759527921676636,0.035061314702034,-0.9762438535690308,-0.8671765327453613,-0.052191734313964844,0.058115486055612564
7,1,5,5,high_perturb,3.4085614681243896,5.6699419021606445,3.0746676921844482,0.3480472266674042,0.5617201328277588,0.01940859854221344,0.3396522104740143,0.27279695868492126,0.21097929775714874,-0.13851484656333923,0.9818599224090576,2.027449607849121,0.962317943572998,0.1007283553481102,-0.12428151816129684,-0.5865274667739868,0.4835831820964813,-0.40214550495147705,-0.9937165975570679,-1.431875467300415,0.5753402709960938,0.13356629014015198,0.8930144309997559,1.4859660863876343,0.6414928436279297,0.020089225843548775,-0.3810308277606964,-0.8275353312492371,-0.632998526096344,-0.6876964569091797,-0.9336501955986023,0.1693984866142273,-0.5725277066230774,0.5685080885887146,0.7226046919822693,1.617333173751831,0.49414902925491333,0.5376541614532471,-0.9961357116699219,-2.0827932357788086,0.7216508388519287,-0.367795467376709,0.7880744934082031,0.22408241033554077,-0.18086083233356476,-0.42146027088165283,0.9993228912353516,1.7179151773452759,0.6559741497039795,0.06306236237287521,0.8603966236114502,0.4460391402244568,-0.22137655317783356,-0.22388583421707153,0.9837266802787781,1.6869124174118042,0.08295051008462906,0.6215851306915283,0.9862276315689087,2.1626017093658447,1.06943941116333,0.12166330218315125,-0.9873061776161194,-2.108928918838501,1.3802611827850342,0.24111782014369965,-0.9654156565666199,-0.7232494354248047,-0.10161954909563065,0.14406117796897888
7,1,5,5,g_zero,3.4085614681243896,3.5659115314483643,0.409296452999115,0.041891518980264664,0.0754956305027008,0.002304241992533207,0.3396522104740143,0.338718980550766,0.028896939009428024,-0.010748147033154964,0.9818599224090576,1.1793205738067627,0.1957503855228424,0.00526118790730834,-0.12428151816129684,-0.16733278334140778,0.049927614629268646,-0.03684619441628456,-0.9937165975570679,-0.9433867931365967,0.023935245350003242,0.07411458343267441,0.8930144309997559,1.0093469619750977,0.129698246717453,0.0005101051065139472,-0.3810308277606964,-0.4412430226802826,-0.07606826722621918,-0.08919655531644821,-0.9336501955986023,-0.8321024179458618,-0.05273681879043579,0.052310045808553696,0.7226046919822693,0.7963006496429443,0.03708305582404137,0.046899545937776566,-0.9961357116699219,-1.0798360109329224,0.06050853803753853,-0.023425551131367683,0.7880744934082031,0.7109012603759766,-0.025563549250364304,-0.057027265429496765,0.9993228912353516,1.0504965782165527,0.058276351541280746,-0.007063099183142185,0.8603966236114502,0.7427940964698792,-0.06227254495024681,-0.0640234500169754,0.9837266802787781,1.0766546726226807,0.04026263207197189,0.05332068353891373,0.9862276315689087,1.0816576480865479,0.09716295450925827,-0.0003948062367271632,-0.9873061776161194,-1.1670780181884766,0.21759527921676636,0.035061314702034,-0.9654156565666199,-0.8569134473800659,-0.052191734313964844,0.058115486055612564
