probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1115424633026123,3.327313184738159,0.4000076651573181,0.03925111144781113,0.06487798690795898,-0.013762762770056725,-0.8385012149810791,-0.8689541220664978,0.05802508071064949,0.018201250582933426,0.10523995757102966,0.061491116881370544,-0.038155097514390945,-0.0397334024310112,-0.7373718023300171,-0.6580561399459839,-0.043440286070108414,0.047283995896577835,-0.7470866441726685,-0.7839462757110596,0.04983217269182205,0.0003693902399390936,0.9309714436531067,0.996146559715271,0.11414587497711182,-0.04109145328402519,-0.09000815451145172,0.006804168224334717,0.031102441251277924,0.099611796438694,-0.9196093082427979,-1.0032442808151245,0.04437006637454033,-0.042831797152757645,-0.8876156210899353,-1.0312350988388062,0.12418312579393387,-0.03339257463812828,0.9455171227455139,1.063194751739502,0.09275193512439728,0.029979031533002853,-0.7976507544517517,-0.8940545916557312,0.05591357499361038,-0.05180438235402107,-0.29873329401016235,-0.3744410574436188,-0.015471491031348705,-0.08032962679862976,-0.9920418858528137,-1.0813019275665283,0.05627896636724472,-0.03342902660369873,-0.9628397822380066,-1.1000609397888184,0.12155816704034805,-0.02018008381128311,0.956514298915863,0.7744095921516418,-0.08770515769720078,-0.09821348637342453,0.9090955257415771,1.0433467626571655,0.08487141132354736,0.05709497630596161,0.29198789596557617,0.2543383836746216,-0.020242979750037193,-0.03173881024122238
1,0,0,5,g_zero,3.1115424633026123,3.327313184738159,0.4000076651573181,0.03925111144781113,0.06487798690795898,-0.013762762770056725,-0.8385012149810791,-0.8689541220664978,0.05802508071064949,0.018201250582933426,0.10523995757102966,0.061491116881370544,-0.038155097514390945,-0.0397334024310112,-0.7373718023300171,-0.6580561399459839,-0.043440286070108414,0.047283995896577835,-0.7470866441726685,-0.7839462757110596,0.04983217269182205,0.0003693902399390936,0.9309714436531067,0.996146559715271,0.11414587497711182,-0.04109145328402519,-0.09000815451145172,0.006804168224334717,0.031102441251277924,0.099611796438694,-0.9196093082427979,-1.0032442808151245,0.04437006637454033,-0.042831797152757645,-0.8876156210899353,-1.0312350988388062,0.12418312579393387,-0.03339257463812828,0.9455171227455139,1.063194751739502,0.09275193512439728,0.029979031533002853,-0.7976507544517517,-0.8940545916557312,0.05591357499361038,-0.05180438235402107,-0.29873329401016235,-0.3744410574436188,-0.015471491031348705,-0.08032962679862976,-0.9920418858528137,-1.0813019275665283,0.05627896636724472,-0.03342902660369873,-0.9628397822380066,-1.1000609397888184,0.12155816704034805,-0.02018008381128311,0.956514298915863,0.7744095921516418,-0.08770515769720078,-0.09821348637342453,0.9090955257415771,1.0433467626571655,0.08487141132354736,0.05709497630596161,0.29198789596557617,0.2543383836746216,-0.020242979750037193,-0.03173881024122238
2,0,1,1,g_zero,3.2472290992736816,3.485084295272827,0.3938104212284088,0.03925111144781113,0.06487798690795898,-0.013762762770056725,-0.8792175054550171,-0.912032961845398,0.05802508071064949,0.018201250582933426,-0.5443652868270874,-0.5633283853530884,-0.038155097514390945,-0.0397334024310112,-0.3225966691970825,-0.2612989842891693,-0.043440286070108414,0.047283995896577835,-0.8549379110336304,-0.8971719741821289,0.04983217269182205,0.0003693902399390936,0.9187268614768982,0.9825042486190796,0.11414587497711182,-0.04109145328402519,-0.46903422474861145,-0.38401052355766296,0.031102441251277924,0.099611796438694,-0.9714245200157166,-1.0573585033416748,0.04437006637454033,-0.042831797152757645,-0.8732271194458008,-1.0150598287582397,0.12418312579393387,-0.03339257463812828,0.9687593579292297,1.0885926485061646,0.09275193512439728,0.029979031533002853,-0.9423593282699585,-1.0468543767929077,0.05591357499361038,-0.05180438235402107,-0.5989388823509216,-0.6700019836425781,-0.015471491031348705,-0.08032962679862976,-0.9964368939399719,-1.0859442949295044,0.05627896636724472,-0.03342902660369873,-0.9712084531784058,-1.1094468832015991,0.12155816704034805,-0.02018008381128311,0.9148246049880981,0.7363762855529785,-0.08770515769720078,-0.09821348637342453,0.9432746767997742,1.0804266929626465,0.08487141132354736,0.05709497630596161,0.14779260754585266,0.11306203156709671,-0.020242979750037193,-0.03173881024122238
3,0,2,5,g_zero,3.147865056991577,3.374760150909424,0.3992728590965271,0.03925111144781113,0.06487798690795898,-0.013762762770056725,-0.8555701971054077,-0.8870135545730591,0.05802508071064949,0.018201250582933426,-0.0672796368598938,-0.10444597899913788,-0.038155097514390945,-0.0397334024310112,-0.6395515203475952,-0.5644851922988892,-0.043440286070108414,0.047283995896577835,-0.7828778624534607,-0.8215210437774658,0.04983217269182205,0.0003693902399390936,0.9272887706756592,0.9920434951782227,0.11414587497711182,-0.04109145328402519,-0.17713706195354462,-0.08303465694189072,0.031102441251277924,0.099611796438694,-0.9446706771850586,-1.029417634010315,0.04437006637454033,-0.042831797152757645,-0.8890169858932495,-1.0328105688095093,0.12418312579393387,-0.03339257463812828,0.9552788734436035,1.073861837387085,0.09275193512439728,0.029979031533002853,-0.8639495968818665,-0.9640604853630066,0.05591357499361038,-0.05180438235402107,-0.43135619163513184,-0.5050120949745178,-0.015471491031348705,-0.08032962679862976,-0.99408358335495,-1.0834585428237915,0.05627896636724472,-0.03342902660369873,-0.9672284722328186,-1.1049830913543701,0.12155816704034805,-0.02018008381128311,0.947925329208374,0.7665739059448242,-0.08770515769720078,-0.09821348637342453,0.9213495254516602,1.0566407442092896,0.08487141132354736,0.05709497630596161,0.24574941396713257,0.20903590321540833,-0.020242979750037193,-0.03173881024122238
4,0,1,1,g_zero,3.2472290992736816,3.485084295272827,0.3938104212284088,0.03925111144781113,0.06487798690795898,-0.013762762770056725,-0.8792175054550171,-0.912032961845398,0.05802508071064949,0.018201250582933426,-0.5443652868270874,-0.5633283853530884,-0.038155097514390945,-0.0397334024310112,-0.3225966691970825,-0.2612989842891693,-0.043440286070108414,0.047283995896577835,-0.8549379110336304,-0.8971719741821289,0.04983217269182205,0.0003693902399390936,0.9187268614768982,0.9825042486190796,0.11414587497711182,-0.04109145328402519,-0.46903422474861145,-0.38401052355766296,0.031102441251277924,0.099611796438694,-0.9714245200157166,-1.0573585033416748,0.04437006637454033,-0.042831797152757645,-0.8732271194458008,-1.0150598287582397,0.12418312579393387,-0.03339257463812828,0.9687593579292297,1.0885926485061646,0.09275193512439728,0.029979031533002853,-0.9423593282699585,-1.0468543767929077,0.05591357499361038,-0.05180438235402107,-0.5989388823509216,-0.6700019836425781,-0.015471491031348705,-0.08032962679862976,-0.9964368939399719,-1.0859442949295044,0.05627896636724472,-0.03342902660369873,-0.9712084531784058,-1.1094468832015991,0.12155816704034805,-0.02018008381128311,0.9148246049880981,0.7363762855529785,-0.08770515769720078,-0.09821348637342453,0.9432746767997742,1.0804266929626465,0.08487141132354736,0.05709497630596161,0.14779260754585266,0.11306203156709671,-0.020242979750037193,-0.03173881024122238
5,1,6,4,g_zero,3.1212806701660156,3.336984634399414,0.40097755193710327,0.03925111144781113,0.06487798690795898,-0.013762762770056725,-0.8342174291610718,-0.8644217848777771,0.05802508071064949,0.018201250582933426,0.22374430298805237,0.17547392845153809,-0.038155097514390945,-0.0397334024310112,-0.7576597332954407,-0.6774627566337585,-0.043440286070108414,0.047283995896577835,-0.7371604442596436,-0.7735254168510437,0.04983217269182205,0.0003693902399390936,0.9271726012229919,0.9919140338897705,0.11414587497711182,-0.04109145328402519,-0.004872849211096764,0.09458739310503006,0.031102441251277924,0.099611796438694,-0.9253273010253906,-1.0092159509658813,0.04437006637454033,-0.042831797152757645,-0.8906703591346741,-1.0346691608428955,0.12418312579393387,-0.03339257463812828,0.952674388885498,1.0710158348083496,0.09275193512439728,0.029979031533002853,-0.7894704341888428,-0.8854169249534607,0.05591357499361038,-0.05180438235402107,-0.3435046374797821,-0.4185197353363037,-0.015471491031348705,-0.08032962679862976,-0.9928200244903564,-1.082123875617981,0.05627896636724472,-0.03342902660369873,-0.9635124802589417,-1.1008154153823853,0.12155816704034805,-0.02018008381128311,0.9530558586120605,0.7712544798851013,-0.08770515769720078,-0.09821348637342453,0.898368239402771,1.0317089557647705,0.08487141132354736,0.05709497630596161,0.3024657368659973,0.2646041214466095,-0.020242979750037193,-0.03173881024122238
6,1,8,3,g_zero,3.0060853958129883,3.1921775341033936,0.396823912858963,0.03925111144781113,0.06487798690795898,-0.013762762770056725,-0.7911273837089539,-0.8188314437866211,0.05802508071064949,0.018201250582933426,0.5499704480171204,0.48925286531448364,-0.038155097514390945,-0.0397334024310112,-0.8508164286613464,-0.7665727138519287,-0.043440286070108414,0.047283995896577835,-0.572857141494751,-0.6010345220565796,0.04983217269182205,0.0003693902399390936,0.9268655180931091,0.9915719032287598,0.11414587497711182,-0.04109145328402519,0.20244398713111877,0.3083522915840149,0.031102441251277924,0.099611796438694,-0.834758996963501,-0.9146291017532349,0.04437006637454033,-0.042831797152757645,-0.8743574619293213,-1.0163304805755615,0.12418312579393387,-0.03339257463812828,0.9211534857749939,1.0365712642669678,0.09275193512439728,0.029979031533002853,-0.511623740196228,-0.5920348167419434,0.05591357499361038,-0.05180438235402107,-0.12760253250598907,-0.20595794916152954,-0.015471491031348705,-0.08032962679862976,-0.9820890426635742,-1.0707889795303345,0.05627896636724472,-0.03342902660369873,-0.9477077722549438,-1.0830894708633423,0.12155816704034805,-0.02018008381128311,0.9609568119049072,0.7784624695777893,-0.08770515769720078,-0.09821348637342453,0.833116888999939,0.9609196782112122,0.08487141132354736,0.05709497630596161,0.29668644070625305,0.25894179940223694,-0.020242979750037193,-0.03173881024122238
7,1,5,5,g_zero,3.173171281814575,3.4020864963531494,0.4008190929889679,0.03925111144781113,0.06487798690795898,-0.013762762770056725,-0.8564127683639526,-0.8879050016403198,0.05802508071064949,0.018201250582933426,-0.07529647648334503,-0.1121569350361824,-0.038155097514390945,-0.0397334024310112,-0.6488463878631592,-0.5733762979507446,-0.043440286070108414,0.047283995896577835,-0.7976608276367188,-0.8370406627655029,0.04983217269182205,0.0003693902399390936,0.9319466948509216,0.9972331523895264,0.11414587497711182,-0.04109145328402519,-0.17239385843276978,-0.07814393192529678,0.031102441251277924,0.099611796438694,-0.952704131603241,-1.0378074645996094,0.04437006637454033,-0.042831797152757645,-0.9023513793945312,-1.0478007793426514,0.12418312579393387,-0.03339257463812828,0.9607649445533752,1.0798567533493042,0.09275193512439728,0.029979031533002853,-0.8749744296073914,-0.9757017493247986,0.05591357499361038,-0.05180438235402107,-0.45572173595428467,-0.5290006399154663,-0.015471491031348705,-0.08032962679862976,-0.9952529668807983,-1.0846937894821167,0.05627896636724472,-0.03342902660369873,-0.9723272919654846,-1.1107017993927002,0.12155816704034805,-0.02018008381128311,0.9494420289993286,0.7679575681686401,-0.08770515769720078,-0.09821348637342453,0.924389660358429,1.0599387884140015,0.08487141132354736,0.05709497630596161,0.25356343388557434,0.2166917324066162,-0.020242979750037193,-0.03173881024122238
8,1,6,0,g_zero,3.231520652770996,3.466820478439331,0.3963377773761749,0.03925111144781113,0.06487798690795898,-0.013762762770056725,-0.877330482006073,-0.9100364446640015,0.05802508071064949,0.018201250582933426,-0.44377684593200684,-0.4665779173374176,-0.038155097514390945,-0.0397334024310112,-0.4398787021636963,-0.3734862506389618,-0.043440286070108414,0.047283995896577835,-0.8401550650596619,-0.8816524744033813,0.04983217269182205,0.0003693902399390936,0.9279054403305054,0.9927306175231934,0.11414587497711182,-0.04109145328402519,-0.40156152844429016,-0.3144392669200897,0.031102441251277924,0.099611796438694,-0.967362105846405,-1.0531158447265625,0.04437006637454033,-0.042831797152757645,-0.8811306357383728,-1.0239448547363281,0.12418312579393387,-0.03339257463812828,0.9662331342697144,1.085832118988037,0.09275193512439728,0.029979031533002853,-0.9311643242835999,-1.0350334644317627,0.05591357499361038,-0.05180438235402107,-0.5611051321029663,-0.6327536106109619,-0.015471491031348705,-0.08032962679862976,-0.9963068962097168,-1.085806965827942,0.05627896636724472,-0.03342902660369873,-0.9728132486343384,-1.1112468242645264,0.12155816704034805,-0.02018008381128311,0.9327203035354614,0.7527024745941162,-0.08770515769720078,-0.09821348637342453,0.9413644671440125,1.0783543586730957,0.08487141132354736,0.05709497630596161,0.177888885140419,0.142549067735672,-0.020242979750037193,-0.03173881024122238
9,1,7,5,g_zero,2.8348140716552734,3.0062975883483887,0.38687655329704285,0.03925111144781113,0.06487798690795898,-0.013762762770056725,-0.7187187671661377,-0.7422212958335876,0.05802508071064949,0.018201250582933426,0.4985429048538208,0.43978753685951233,-0.038155097514390945,-0.0397334024310112,-0.8195563554763794,-0.7366706132888794,-0.043440286070108414,0.047283995896577835,-0.5043565630912781,-0.5291203856468201,0.04983217269182205,0.0003693902399390936,0.8997299075126648,0.9613388776779175,0.11414587497711182,-0.04109145328402519,0.13387350738048553,0.2376490831375122,0.031102441251277924,0.099611796438694,-0.7635295391082764,-0.8402391672134399,0.04437006637454033,-0.042831797152757645,-0.8600738048553467,-1.0002731084823608,0.12418312579393387,-0.03339257463812828,0.8702083826065063,0.9809010028839111,0.09275193512439728,0.029979031533002853,-0.33115726709365845,-0.4014778435230255,0.05591357499361038,-0.05180438235402107,-0.018383130431175232,-0.09842833876609802,-0.015471491031348705,-0.08032962679862976,-0.9615732431411743,-1.0491186380386353,0.05627896636724472,-0.03342902660369873,-0.9187629818916321,-1.050626277923584,0.12155816704034805,-0.02018008381128311,0.9436264634132385,0.7626520991325378,-0.08770515769720078,-0.09821348637342453,0.7876927256584167,0.9116402864456177,0.08487141132354736,0.05709497630596161,0.21903394162654877,0.18286123871803284,-0.020242979750037193,-0.03173881024122238
