probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
627,2,27,quiet,0.00031907748780213296,0.0012284147087484598,0.0005162861198186874,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3934198319911957,0.1690623164176941,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3922569155693054,0.1686004102230072,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.000829428608994931,0.0003317948430776596,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
628,2,28,quiet,0.00031907748780213296,0.0012046819319948554,0.0004909783601760864,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3771377205848694,0.15308363735675812,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.376001238822937,0.15266236662864685,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008149509085342288,0.00031466223299503326,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
629,2,29,quiet,0.00031907748780213296,0.0012088894145563245,0.0004939436912536621,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.37563076615333557,0.15306052565574646,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3744899332523346,0.15263564884662628,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008173220558091998,0.0003166981041431427,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
630,2,30,quiet,0.00031907748780213296,0.0011949802283197641,0.00048508867621421814,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.37395697832107544,0.15031978487968445,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.37283048033714294,0.14990653097629547,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008087187889032066,0.00031073763966560364,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
631,2,31,quiet,0.00031907748780213296,0.001218518358655274,0.0005031190812587738,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38445812463760376,0.16012220084667206,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3833066523075104,0.159682497382164,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008229795494116843,0.00032262876629829407,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
632,2,32,quiet,0.00031907748780213296,0.0012235066387802362,0.0005036629736423492,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38765913248062134,0.1614089012145996,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3865019977092743,0.16096822917461395,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008265781798399985,0.0003229007124900818,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
633,2,33,quiet,0.00031907748780213296,0.0012076935963705182,0.0004929546266794205,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.37847787141799927,0.15422266721725464,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.37733790278434753,0.15379856526851654,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008161258883774281,0.00031569041311740875,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
634,2,34,quiet,0.00031907748780213296,0.001220481120981276,0.000504910945892334,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.384009450674057,0.16042327880859375,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3828558921813965,0.1599811315536499,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008243301417678595,0.0003238469362258911,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
635,2,35,quiet,0.00031907748780213296,0.00122355530038476,0.0005074813961982727,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38762444257736206,0.16295357048511505,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3864673674106598,0.16250687837600708,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008260071626864374,0.00032552704215049744,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
636,2,36,quiet,0.00031907748780213296,0.001206127810291946,0.0004917178303003311,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38042888045310974,0.15486545860767365,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.37929052114486694,0.15444262325763702,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008153560338541865,0.0003150142729282379,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
637,2,37,quiet,0.00031907748780213296,0.0012196949683129787,0.0005045384168624878,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3849303126335144,0.1608423888683319,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3837774395942688,0.1604004204273224,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008235907880589366,0.00032354146242141724,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
638,2,38,quiet,0.00031907748780213296,0.0012005830649286509,0.00048797205090522766,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.37686145305633545,0.15217047929763794,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.37572920322418213,0.15175315737724304,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008122469298541546,0.0003126375377178192,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
639,2,39,quiet,0.00031907748780213296,0.0012256745249032974,0.0005148854106664658,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3915332853794098,0.16780208051204681,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3903736472129822,0.16734258830547333,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008280827314592898,0.00033098645508289337,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
640,2,40,quiet,0.00031907748780213296,0.0012132108677178621,0.0004981197416782379,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3825031816959381,0.15773579478263855,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3813573122024536,0.15730348229408264,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008201143937185407,0.0003193989396095276,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
641,2,41,quiet,0.00031907748780213296,0.0012071747332811356,0.0004927944391965866,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38301053643226624,0.15641289949417114,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3818711042404175,0.15598805248737335,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008166573825292289,0.0003158319741487503,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
642,2,42,quiet,0.00031907748780213296,0.0012203677324578166,0.0005076490342617035,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3891557455062866,0.16429758071899414,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.38800162076950073,0.16384947299957275,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008244960336014628,0.0003258809447288513,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
643,2,43,quiet,0.00031907748780213296,0.0011868533911183476,0.00047978758811950684,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.37042513489723206,0.14730453491210938,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3693075180053711,0.14689897000789642,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.000803676201030612,0.00030732713639736176,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
644,2,44,quiet,0.00031907748780213296,0.001222254242748022,0.0005089472979307175,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3868999779224396,0.16338850557804108,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.38574424386024475,0.16293935477733612,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008256743894889951,0.00032678432762622833,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
645,2,45,quiet,0.00031907748780213296,0.0012317881919443607,0.0005108639597892761,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38985973596572876,0.16440358757972717,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3886941373348236,0.1639525592327118,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008319171611219645,0.0003278888761997223,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
646,2,46,event,0.00031907748780213296,0.0011707397643476725,0.00046949833631515503,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.36898273229599,0.14401954412460327,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.36788278818130493,0.14362797141075134,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0007947408012114465,0.0003008022904396057,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
647,2,47,quiet,0.00031907748780213296,0.0012206315295770764,0.0004998520016670227,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38147106766700745,0.156964972615242,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3803178071975708,0.15653133392333984,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008252184488810599,0.00032057613134384155,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
648,2,48,quiet,0.00031907748780213296,0.0012294403277337551,0.0005120020359754562,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.39106714725494385,0.16592897474765778,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.38990339636802673,0.16547495126724243,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008301098714582622,0.0003286469727754593,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
649,2,49,quiet,0.00031907748780213296,0.0012091149110347033,0.000494096428155899,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.377105712890625,0.15383239090442657,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3759644329547882,0.153407022356987,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008171257213689387,0.000316595658659935,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
650,2,50,quiet,0.00031907748780213296,0.0012193021830171347,0.0005039405077695847,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.385763555765152,0.1611095666885376,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3846109211444855,0.16066819429397583,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008237368310801685,0.00032324157655239105,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
651,2,51,quiet,0.00031907748780213296,0.0012175781885161996,0.0005054604262113571,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38559380173683167,0.16183654963970184,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.38444310426712036,0.16139255464076996,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008220523595809937,0.00032420456409454346,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
652,2,52,quiet,0.00031907748780213296,0.0012144738575443625,0.0004983041435480118,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.37956130504608154,0.15613189339637756,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3784145414829254,0.15570029616355896,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008206433267332613,0.0003195628523826599,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
653,2,53,quiet,0.00031907748780213296,0.0012205587700009346,0.0005000326782464981,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38167843222618103,0.1571841984987259,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.380525141954422,0.15675023198127747,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008250934188254178,0.00032072141766548157,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
654,2,54,quiet,0.00031907748780213296,0.001224858919158578,0.0005155354738235474,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3915356993675232,0.16824790835380554,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3903765380382538,0.16778723895549774,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008268235833384097,0.0003311317414045334,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
655,2,55,quiet,0.00031907748780213296,0.0012087817303836346,0.0004935599863529205,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3773716688156128,0.153765007853508,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3762308359146118,0.15334045886993408,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008172259549610317,0.0003163553774356842,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
656,2,56,consequence,0.00031907748780213296,0.001215634634718299,0.0004989802837371826,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38096126914024353,0.15691250562667847,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.37981340289115906,0.15647973120212555,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.000821961963083595,0.00032012537121772766,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
657,2,57,quiet,0.00031907748780213296,0.0012140058679506183,0.0004998762160539627,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3795801103115082,0.15686866641044617,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3784339129924774,0.1564343273639679,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008202771423384547,0.00032061152160167694,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
658,2,58,quiet,0.00031907748780213296,0.0012248671846464276,0.0005152039229869843,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3923071026802063,0.1685299277305603,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3911478817462921,0.16806936264038086,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008271387196145952,0.0003310777246952057,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
659,2,59,quiet,0.00031907748780213296,0.0012106368085369468,0.0004986189305782318,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3834267556667328,0.15878498554229736,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3822833299636841,0.15835104882717133,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.000818049069494009,0.0003196839243173599,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
660,2,60,quiet,0.00031907748780213296,0.001209727837704122,0.0004949197173118591,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.37832480669021606,0.1547146439552307,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3771829307079315,0.15428784489631653,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008180245640687644,0.00031730905175209045,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
661,2,61,quiet,0.00031907748780213296,0.001190029550343752,0.0004824493080377579,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3718656301498413,0.1487744003534317,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3707446753978729,0.1483648270368576,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008062311098910868,0.00030935369431972504,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
662,2,62,quiet,0.00031907748780213296,0.0012293740874156356,0.0005081966519355774,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3880102336406708,0.16256071627140045,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3868476450443268,0.16211408376693726,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008307198295369744,0.0003261733800172806,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
663,2,63,quiet,0.00031907748780213296,0.0012078802101314068,0.0004951022565364838,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38144150376319885,0.1565825641155243,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3803016245365143,0.1561540812253952,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008172909147106111,0.0003175884485244751,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
664,2,64,quiet,0.00031907748780213296,0.0012256100308150053,0.0005029384046792984,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38816630840301514,0.16107942163944244,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3870069682598114,0.16064013540744781,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008278099121525884,0.0003223232924938202,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
665,2,65,quiet,0.00031907748780213296,0.001197285600937903,0.00048658251762390137,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.37368491291999817,0.1504567563533783,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.372556209564209,0.15004190802574158,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008099133847281337,0.00031172484159469604,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
666,2,66,quiet,0.00031907748780213296,0.0012279882794246078,0.0005155410617589951,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.39185938239097595,0.16780652105808258,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3906976282596588,0.1673467755317688,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008298984612338245,0.00033140741288661957,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
667,2,67,quiet,0.00031907748780213296,0.001231133472174406,0.0005172267556190491,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.39383289217948914,0.16927441954612732,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3926672339439392,0.1688115894794464,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008312805439345539,0.00033224187791347504,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
668,2,68,quiet,0.00031907748780213296,0.0011693598935380578,0.00047098658978939056,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.370177298784256,0.14566493034362793,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.369078129529953,0.14526990056037903,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0007934594177640975,0.0003018602728843689,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
