probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
504,1,204,quiet,0.0003949469537474215,0.0007778131403028965,0.00024034641683101654,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40146636962890625,0.16658146679401398,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4020630419254303,0.16673754155635834,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031912801205180585,0.0001432076096534729,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
505,1,205,quiet,0.0003949469537474215,0.0007812108378857374,0.00023823976516723633,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4097181558609009,0.1735786497592926,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4103178083896637,0.1737387478351593,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003239375364501029,0.0001459028571844101,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
506,1,206,quiet,0.0003949469537474215,0.0007775213452987373,0.00023835338652133942,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40701064467430115,0.17037183046340942,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40760737657546997,0.17052893340587616,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003222096129320562,0.00014438293874263763,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
507,1,207,quiet,0.0003949469537474215,0.0007765029440633953,0.0002383459359407425,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4056626558303833,0.16962744295597076,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40625807642936707,0.16978412866592407,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00032114103669300675,0.00014412589371204376,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
508,1,208,quiet,0.0003949469537474215,0.000774604151956737,0.0002379491925239563,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4031021296977997,0.16811344027519226,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.403696209192276,0.16826944053173065,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031892492552287877,0.00014331191778182983,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
509,1,209,quiet,0.0003949469537474215,0.0007817937294021249,0.00023951195180416107,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4022708237171173,0.1659439206123352,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40287303924560547,0.16609998047351837,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.000316780322464183,0.00014156848192214966,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
510,1,210,quiet,0.0003949469537474215,0.0007851719856262207,0.00023950450122356415,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.389787495136261,0.15470406413078308,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.39039796590805054,0.15485607087612152,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003015295369550586,0.00013384036719799042,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
511,1,211,quiet,0.0003949469537474215,0.0007813509437255561,0.00023869983851909637,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4033375680446625,0.16649389266967773,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4039398729801178,0.16665002703666687,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031631888123229146,0.0001413356512784958,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
512,1,212,quiet,0.0003949469537474215,0.0007819001330062747,0.0002393033355474472,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3945012092590332,0.1592927724123001,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3951060175895691,0.15944606065750122,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.000308191025396809,0.00013730302453041077,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
513,1,213,quiet,0.0003949469537474215,0.0007770595839247108,0.00023947656154632568,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.39637285470962524,0.16111567616462708,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3969714045524597,0.16126859188079834,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031299577676691115,0.00013945624232292175,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
514,1,214,quiet,0.0003949469537474215,0.0007749515352770686,0.00023940019309520721,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4002390205860138,0.16491955518722534,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4008335769176483,0.1650737226009369,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003177882463205606,0.00014219991862773895,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
515,1,215,quiet,0.0003949469537474215,0.0007738103158771992,0.0002377200871706009,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40633973479270935,0.1705974042415619,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4069322943687439,0.1707541048526764,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003226159024052322,0.00014496967196464539,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
516,1,216,quiet,0.0003949469537474215,0.0007778357248753309,0.00023553334176540375,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.41224560141563416,0.17548158764839172,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4128429889678955,0.17564159631729126,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003238253702875227,0.00014586001634597778,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
517,1,217,quiet,0.0003949469537474215,0.0007840869366191328,0.00024013593792915344,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40619027614593506,0.16947105526924133,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4067939817905426,0.169629767537117,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003215195902157575,0.0001439172774553299,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
518,1,218,quiet,0.0003949469537474215,0.0007804264314472675,0.00024018436670303345,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3996369242668152,0.16452854871749878,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4002370834350586,0.1646839678287506,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031585170654579997,0.00014134682714939117,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
519,1,219,quiet,0.0003949469537474215,0.0007833828567527235,0.00023925118148326874,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3979789614677429,0.16115812957286835,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.39858534932136536,0.16131210327148438,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031055425642989576,0.0001379735767841339,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
520,1,220,quiet,0.0003949469537474215,0.0007813266129232943,0.0002395976334810257,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3940489888191223,0.15933896601200104,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.39465340971946716,0.15949267148971558,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003087480436079204,0.00013764947652816772,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
521,1,221,quiet,0.0003949469537474215,0.000778258079662919,0.0002392064779996872,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4038715660572052,0.16827113926410675,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40446898341178894,0.16842779517173767,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003199325001332909,0.00014349259436130524,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
522,1,222,quiet,0.0003949469537474215,0.0007857867749407887,0.00024062395095825195,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3954944312572479,0.15933232009410858,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.39610400795936584,0.1594868004322052,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00030834213248454034,0.00013712048530578613,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
523,1,223,quiet,0.0003949469537474215,0.0007837360608391464,0.0002398453652858734,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40588468313217163,0.17017443478107452,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4064875841140747,0.17033375799655914,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00032103972625918686,0.000144297257065773,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
524,1,224,quiet,0.0003949469537474215,0.0007809909293428063,0.00023959949612617493,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40308648347854614,0.16685324907302856,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4036874771118164,0.1670096516609192,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031844162731431425,0.00014240480959415436,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
525,1,225,quiet,0.0003949469537474215,0.0007817474543116987,0.0002406202256679535,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.39228206872940063,0.1578293740749359,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3928872346878052,0.157982736825943,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003084381460212171,0.00013729184865951538,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
526,1,226,quiet,0.0003949469537474215,0.000783868134021759,0.0002404097467660904,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3968542516231537,0.16060969233512878,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.39746084809303284,0.16076403856277466,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031190956360660493,0.0001385863870382309,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
527,1,227,quiet,0.0003949469537474215,0.0007768364157527685,0.00023946724832057953,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.39637327194213867,0.16123931109905243,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.39697155356407166,0.16139228641986847,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031290773767977953,0.00013951770961284637,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
528,1,228,quiet,0.0003949469537474215,0.0007830018876120448,0.00023983977735042572,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4028727412223816,0.16612106561660767,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4034762978553772,0.16627752780914307,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003178375191055238,0.00014185532927513123,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
529,1,229,event,0.0003949469537474215,0.0007836402510292828,0.00024056248366832733,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.39646947383880615,0.1606157422065735,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.397075355052948,0.1607699990272522,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003111170371994376,0.0001384783536195755,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
530,1,230,quiet,0.0003949469537474215,0.0007821066537871957,0.00023566000163555145,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4129364490509033,0.1770249754190445,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4135371148586273,0.1771869659423828,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003235000476706773,0.0001463368535041809,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
531,1,231,quiet,0.0003949469537474215,0.0007736781844869256,0.00023776479065418243,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40485429763793945,0.16932755708694458,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4054470956325531,0.16948360204696655,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00032082063262350857,0.0001441575586795807,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
532,1,232,quiet,0.0003949469537474215,0.0007776662241667509,0.00023900717496871948,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3908465504646301,0.15664607286453247,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3914477825164795,0.15679751336574554,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00030562104075215757,0.00013619102537631989,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
533,1,233,quiet,0.0003949469537474215,0.0007825790671631694,0.00023962371051311493,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4058707654476166,0.1684703677892685,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4064735472202301,0.16862773895263672,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00032052863389253616,0.00014316104352474213,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
534,1,234,quiet,0.0003949469537474215,0.0007825603242963552,0.00023901835083961487,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40546688437461853,0.1692783236503601,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.406069278717041,0.169436514377594,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031886689248494804,0.0001431237906217575,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
535,1,235,quiet,0.0003949469537474215,0.0007824074127711356,0.00024109892547130585,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3994150459766388,0.1639782339334488,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.400017648935318,0.1641339659690857,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003164463269058615,0.00014129653573036194,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
536,1,236,quiet,0.0003949469537474215,0.0007797611760906875,0.0002391953021287918,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4031568467617035,0.16628685593605042,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4037572145462036,0.16644248366355896,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003178137412760407,0.00014188699424266815,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
537,1,237,quiet,0.0003949469537474215,0.0007775996346026659,0.00023811869323253632,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4058055877685547,0.170126274228096,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4064022898674011,0.1702837496995926,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003209382703062147,0.0001442600041627884,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
538,1,238,quiet,0.0003949469537474215,0.0007837271550670266,0.0002382621169090271,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4056755006313324,0.16921399533748627,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.406279593706131,0.16937226057052612,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003174242447130382,0.0001423899084329605,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
539,1,239,consequence,0.0003949469537474215,0.0007814686978235841,0.00023820996284484863,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40972432494163513,0.17263300716876984,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4103245437145233,0.1727919578552246,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003233542665839195,0.00014507398009300232,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
540,1,240,quiet,0.0003949469537474215,0.0007797554135322571,0.00023966282606124878,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40703052282333374,0.1709510087966919,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4076281189918518,0.17110906541347504,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00032344728242605925,0.0001452472060918808,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
541,1,241,quiet,0.0003949469537474215,0.0007711529615335166,0.00023461505770683289,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4143288731575012,0.1784953474998474,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4149172306060791,0.17865508794784546,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00032918789656832814,0.00014893896877765656,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
542,1,242,quiet,0.0003949469537474215,0.0007788640796206892,0.00024003349244594574,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.39833125472068787,0.16245177388191223,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3989313244819641,0.1626056730747223,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.000315027660690248,0.00014034099876880646,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
543,1,243,quiet,0.0003949469537474215,0.0007861734484322369,0.00024016015231609344,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40329301357269287,0.1663448065519333,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40389999747276306,0.16650216281414032,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.000316570425638929,0.00014140643179416656,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
544,1,244,quiet,0.0003949469537474215,0.0007874679286032915,0.00023963488638401031,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.38786619901657104,0.15332762897014618,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.388480544090271,0.15348029136657715,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00029903423273935914,0.00013277865946292877,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
