probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
537,1,237,quiet,0.0010302532464265823,0.0025116694159805775,0.000661434605717659,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43055039644241333,0.17389652132987976,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4328749477863312,0.17455795407295227,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011107285972684622,0.00030210986733436584,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
538,1,238,quiet,0.0010302532464265823,0.0025457616429775953,0.0006733611226081848,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43410375714302063,0.17580893635749817,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4364639222621918,0.17648229002952576,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011256915749982,0.0003073364496231079,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
539,1,239,quiet,0.0010302532464265823,0.0025561810471117496,0.0006856750696897507,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4357704520225525,0.17804257571697235,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4381411075592041,0.17872825264930725,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011308070970699191,0.00031304731965065,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
540,1,240,quiet,0.0010302532464265823,0.002636727411299944,0.0007298290729522705,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4413742125034332,0.18353824317455292,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44383272528648376,0.18426808714866638,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011667528888210654,0.00033269263803958893,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
541,1,241,quiet,0.0010302532464265823,0.002557812724262476,0.0006809886544942856,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43472161889076233,0.1766524463891983,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.43709486722946167,0.17733342945575714,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011312885908409953,0.00031086429953575134,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
542,1,242,quiet,0.0010302532464265823,0.0025702426210045815,0.0006898120045661926,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4352339506149292,0.17768283188343048,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.43762049078941345,0.17837263643741608,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011362755903974175,0.00031457096338272095,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
543,1,243,quiet,0.0010302532464265823,0.002389798639342189,0.000585503876209259,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.41428473591804504,0.15956175327301025,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.41648176312446594,0.16014724969863892,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0010544208344072104,0.0002675149589776993,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
544,1,244,quiet,0.0010302532464265823,0.002544824732467532,0.0006770174950361252,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43397316336631775,0.17635059356689453,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4363318085670471,0.1770275980234146,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.00112546281889081,0.00030901655554771423,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
545,1,245,quiet,0.0010302532464265823,0.002605792135000229,0.0007065758109092712,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4396563470363617,0.18066293001174927,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4420807957649231,0.18136951327323914,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001152612967416644,0.0003222823143005371,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
546,1,246,quiet,0.0010302532464265823,0.002575683407485485,0.0006966628134250641,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4370231032371521,0.1793947070837021,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4394153952598572,0.18009136617183685,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011395439505577087,0.0003179367631673813,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
547,1,247,quiet,0.0010302532464265823,0.002617022953927517,0.0007193628698587418,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4398577809333801,0.18221263587474823,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44229477643966675,0.18293200433254242,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011574536329135299,0.0003278721123933792,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
548,1,248,quiet,0.0010302532464265823,0.00257247150875628,0.0006902217864990234,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4369576871395111,0.1785048097372055,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4393462538719177,0.17919503152370453,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011379141360521317,0.00031496956944465637,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
549,1,249,quiet,0.0010302532464265823,0.002299977233633399,0.0005422243848443031,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.400410920381546,0.14703673124313354,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.40251654386520386,0.14756369590759277,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0010120011866092682,0.0002405848354101181,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
550,1,250,quiet,0.0010302532464265823,0.0025771541986614466,0.0007031895220279694,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4368087351322174,0.18032346665859222,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4392029345035553,0.1810266673564911,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001140213687904179,0.0003208685666322708,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
551,1,251,quiet,0.0010302532464265823,0.002496543573215604,0.0006450675427913666,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.42807191610336304,0.17076340317726135,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4303806722164154,0.17140847444534302,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011031263275071979,0.00029449351131916046,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
552,1,252,quiet,0.0010302532464265823,0.0026471952442079782,0.0007375944405794144,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.44302916526794434,0.18505024909973145,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4454990327358246,0.18578782677650452,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011710886610671878,0.00033608637750148773,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
553,1,253,quiet,0.0010302532464265823,0.0025579852517694235,0.0006767064332962036,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43480581045150757,0.1759609580039978,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.43717899918556213,0.1766376793384552,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.00113112002145499,0.00030884332954883575,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
554,1,254,quiet,0.0010302532464265823,0.0025908544193953276,0.0007019266486167908,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4384623169898987,0.18012449145317078,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.440871000289917,0.18082641065120697,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001145898480899632,0.0003201533108949661,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
555,1,255,quiet,0.0010302532464265823,0.002569645643234253,0.0006963778287172318,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4374493658542633,0.17990967631340027,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4398348927497864,0.18060605227947235,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011371399741619825,0.0003178957849740982,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
556,1,256,quiet,0.0010302532464265823,0.0025715185329318047,0.0006867107003927231,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43671488761901855,0.17782366275787354,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4391026198863983,0.178510382771492,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011370936408638954,0.00031327083706855774,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
557,1,257,quiet,0.0010302532464265823,0.002546796342357993,0.0006788596510887146,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43476420640945435,0.17699392139911652,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4371258318424225,0.17767278850078583,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011263848282396793,0.00030988454818725586,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
558,1,258,quiet,0.0010302532464265823,0.0026259226724505424,0.0007252935320138931,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.44174519181251526,0.18367666006088257,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4441917836666107,0.1844019591808319,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011617952259257436,0.0003306884318590164,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
559,1,259,quiet,0.0010302532464265823,0.0026770210824906826,0.0007647369056940079,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.44830334186553955,0.19037801027297974,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4508044123649597,0.1911427527666092,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011851501185446978,0.000348508358001709,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
560,1,260,quiet,0.0010302532464265823,0.0024150072131305933,0.0006007961928844452,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4191116988658905,0.16314592957496643,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.42133376002311707,0.16374672949314117,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001066764467395842,0.0002746768295764923,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
561,1,261,quiet,0.0010302532464265823,0.002510052639991045,0.0006563179194927216,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43046948313713074,0.17310628294944763,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.43279147148132324,0.17376258969306946,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001109564327634871,0.0002996455878019333,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
562,1,262,quiet,0.0010302532464265823,0.00252032233402133,0.0006569325923919678,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4317912459373474,0.17322252690792084,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4341236650943756,0.1738794595003128,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.00111484806984663,0.0003001987934112549,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
563,1,263,quiet,0.0010302532464265823,0.0025552804581820965,0.0006849914789199829,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4335642457008362,0.17689888179302216,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.43593478202819824,0.17758387327194214,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011298494646325707,0.0003125332295894623,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
564,1,264,quiet,0.0010302532464265823,0.0025219954550266266,0.0006625782698392868,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43075689673423767,0.1736069917678833,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.43309152126312256,0.17426955699920654,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001114770770072937,0.0003024451434612274,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
565,1,265,quiet,0.0010302532464265823,0.002459554933011532,0.0006201509386301041,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.42483434081077576,0.1668710559606552,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4271027743816376,0.16749119758605957,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0010864814976230264,0.0002833101898431778,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
566,1,266,quiet,0.0010302532464265823,0.0024932394735515118,0.0006499048322439194,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4287854731082916,0.17207401990890503,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4310891628265381,0.1727239191532135,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011024530977010727,0.00029698945581912994,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
567,1,267,quiet,0.0010302532464265823,0.002447857754305005,0.0006236471235752106,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.42312005162239075,0.16731134057044983,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.42537590861320496,0.16793499886989594,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001081862603314221,0.00028511136770248413,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
568,1,268,quiet,0.0010302532464265823,0.0027361789252609015,0.0008022096008062363,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.45040029287338257,0.19385965168476105,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4529680013656616,0.19466185569763184,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0012113892007619143,0.00036522001028060913,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
569,1,269,quiet,0.0010302532464265823,0.0025206897407770157,0.0006615873426198959,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4323771893978119,0.17428337037563324,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.434710294008255,0.1749449521303177,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011149898637086153,0.000302191823720932,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
570,1,270,quiet,0.0010302532464265823,0.0024422374553978443,0.0006096623837947845,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.421942800283432,0.16456320881843567,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4241933524608612,0.16517287492752075,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0010788413928821683,0.0002785809338092804,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
571,1,271,quiet,0.0010302532464265823,0.002331959782168269,0.0005527213215827942,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.407955527305603,0.1533375382423401,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4100916087627411,0.15388834476470947,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0010278868721798062,0.0002517467364668846,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
572,1,272,quiet,0.0010302532464265823,0.0025487106759101152,0.0006752274930477142,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43349477648735046,0.17560872435569763,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4358587861061096,0.17628395557403564,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011267798254266381,0.0003081168979406357,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
573,1,273,quiet,0.0010302532464265823,0.00253476994112134,0.0006645470857620239,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43366917967796326,0.17463040351867676,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4360174536705017,0.17529495060443878,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011207610368728638,0.00030338019132614136,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
574,1,274,quiet,0.0010302532464265823,0.0024246987886726856,0.0005952157080173492,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4199035167694092,0.1620377004146576,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.42213600873947144,0.16263292729854584,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0010703837033361197,0.0002720635384321213,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
575,1,275,quiet,0.0010302532464265823,0.0026273683179169893,0.0007277168333530426,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.44247233867645264,0.18433251976966858,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4449204206466675,0.18506023287773132,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011624684557318687,0.0003318488597869873,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
576,1,276,quiet,0.0010302532464265823,0.002471885411068797,0.0006330590695142746,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.42561206221580505,0.16880172491073608,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4278934597969055,0.1694347858428955,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0010921588400378823,0.00028918497264385223,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
577,1,277,quiet,0.0010302532464265823,0.0025617547798901796,0.0006834696978330612,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4341731071472168,0.17656388878822327,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4365508258342743,0.17724736034870148,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011322994250804186,0.0003116484731435776,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
578,1,278,quiet,0.0010302532464265823,0.002515600761398673,0.0006569940596818924,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43040576577186584,0.17286740243434906,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4327336847782135,0.1735243946313858,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011119662085548043,0.000299965962767601,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
