probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.348172426223755,3.52079701423645,0.2736791968345642,0.06041254475712776,0.06457468867301941,-0.02818807028234005,0.7391501069068909,0.8652903437614441,0.06085838004946709,0.08115680515766144,-0.8784174919128418,-0.9049187898635864,0.020999325439333916,-0.008055178448557854,0.993855357170105,0.9916543960571289,0.04315915331244469,-0.04509482532739639,0.8560850620269775,0.8537744879722595,0.06523942202329636,-0.05816109851002693,0.7704639434814453,0.7841221690177917,0.017936373129487038,-0.0001611335901543498,-0.9859040975570679,-1.0517596006393433,0.0006869705393910408,-0.06517812609672546,0.9511100053787231,1.070330262184143,0.06432647258043289,0.05803874135017395,-0.9870055317878723,-1.0978240966796875,-0.03329715505242348,-0.14368312060832977,-0.7958165407180786,-0.8231648206710815,0.10648339241743088,0.057392898947000504,0.9944517016410828,0.9454185962677002,0.003654919797554612,-0.0526677668094635,0.8510966300964355,0.9114342927932739,0.00946728140115738,0.052280157804489136,0.851051926612854,0.8689539432525635,0.07575618475675583,-0.04657044634222984,0.6753743886947632,0.6230018138885498,0.07197054475545883,-0.10097967833280563,-0.9716191291809082,-1.0909498929977417,0.05361441895365715,-0.06723795086145401,0.5052578449249268,0.5556003451347351,0.2635011672973633,-0.08279355615377426,0.02972259931266308,0.0046555884182453156,0.142243891954422,-0.02929486706852913
1,0,0,5,g_zero,3.348172426223755,3.52079701423645,0.2736791968345642,0.06041254475712776,0.06457468867301941,-0.02818807028234005,0.7391501069068909,0.8652903437614441,0.06085838004946709,0.08115680515766144,-0.8784174919128418,-0.9049187898635864,0.020999325439333916,-0.008055178448557854,0.993855357170105,0.9916543960571289,0.04315915331244469,-0.04509482532739639,0.8560850620269775,0.8537744879722595,0.06523942202329636,-0.05816109851002693,0.7704639434814453,0.7841221690177917,0.017936373129487038,-0.0001611335901543498,-0.9859040975570679,-1.0517596006393433,0.0006869705393910408,-0.06517812609672546,0.9511100053787231,1.070330262184143,0.06432647258043289,0.05803874135017395,-0.9870055317878723,-1.0978240966796875,-0.03329715505242348,-0.14368312060832977,-0.7958165407180786,-0.8231648206710815,0.10648339241743088,0.057392898947000504,0.9944517016410828,0.9454185962677002,0.003654919797554612,-0.0526677668094635,0.8510966300964355,0.9114342927932739,0.00946728140115738,0.052280157804489136,0.851051926612854,0.8689539432525635,0.07575618475675583,-0.04657044634222984,0.6753743886947632,0.6230018138885498,0.07197054475545883,-0.10097967833280563,-0.9716191291809082,-1.0909498929977417,0.05361441895365715,-0.06723795086145401,0.5052578449249268,0.5556003451347351,0.2635011672973633,-0.08279355615377426,0.02972259931266308,0.0046555884182453156,0.142243891954422,-0.02929486706852913
2,0,1,1,g_zero,3.3744120597839355,3.5652992725372314,0.2930452525615692,0.06041254475712776,0.06457468867301941,-0.02818807028234005,0.6947084069252014,0.8181440234184265,0.06085838004946709,0.08115680515766144,-0.6805116534233093,-0.7028570771217346,0.020999325439333916,-0.008055178448557854,0.9898257851600647,0.9874509572982788,0.04315915331244469,-0.04509482532739639,0.9395853281021118,0.9427222609519958,0.06523942202329636,-0.05816109851002693,0.5434874892234802,0.5530745387077332,0.017936373129487038,-0.0001611335901543498,-0.9876107573509216,-1.0534673929214478,0.0006869705393910408,-0.06517812609672546,0.9063568115234375,1.0226982831954956,0.06432647258043289,0.05803874135017395,-0.9912763833999634,-1.1019527912139893,-0.03329715505242348,-0.14368312060832977,-0.8822263479232788,-0.9187758564949036,0.10648339241743088,0.057392898947000504,0.9929515719413757,0.9439129829406738,0.003654919797554612,-0.0526677668094635,0.9205315113067627,0.9815266132354736,0.00946728140115738,0.052280157804489136,0.8798603415489197,0.8999447822570801,0.07575618475675583,-0.04657044634222984,0.7577620148658752,0.7113189101219177,0.07197054475545883,-0.10097967833280563,-0.939704418182373,-1.0573240518569946,0.05361441895365715,-0.06723795086145401,0.7946797013282776,0.9212852120399475,0.2635011672973633,-0.08279355615377426,0.1700819879770279,0.16498024761676788,0.142243891954422,-0.02929486706852913
3,0,2,5,g_zero,3.3415579795837402,3.5171663761138916,0.2760646343231201,0.06041254475712776,0.06457468867301941,-0.02818807028234005,0.7445826530456543,0.8710535168647766,0.06085838004946709,0.08115680515766144,-0.8328173160552979,-0.8583610653877258,0.020999325439333916,-0.008055178448557854,0.9919487237930298,0.9896655082702637,0.04315915331244469,-0.04509482532739639,0.8654004335403442,0.8636975884437561,0.06523942202329636,-0.05816109851002693,0.7351177334785461,0.7481419444084167,0.017936373129487038,-0.0001611335901543498,-0.9852668642997742,-1.0511218309402466,0.0006869705393910408,-0.06517812609672546,0.9425506591796875,1.061220407485962,0.06432647258043289,0.05803874135017395,-0.9870636463165283,-1.0978803634643555,-0.03329715505242348,-0.14368312060832977,-0.8140535354614258,-0.8433437943458557,0.10648339241743088,0.057392898947000504,0.9935837984085083,0.9445475339889526,0.003654919797554612,-0.0526677668094635,0.8684477210044861,0.9289497137069702,0.00946728140115738,0.052280157804489136,0.8489008545875549,0.8666399121284485,0.07575618475675583,-0.04657044634222984,0.6604156494140625,0.6069664359092712,0.07197054475545883,-0.10097967833280563,-0.9649344682693481,-1.0839067697525024,0.05361441895365715,-0.06723795086145401,0.558549165725708,0.6229339838027954,0.2635011672973633,-0.08279355615377426,0.0856998935341835,0.06859530508518219,0.142243891954422,-0.02929486706852913
4,0,1,1,g_zero,3.3744120597839355,3.5652992725372314,0.2930452525615692,0.06041254475712776,0.06457468867301941,-0.02818807028234005,0.6947084069252014,0.8181440234184265,0.06085838004946709,0.08115680515766144,-0.6805116534233093,-0.7028570771217346,0.020999325439333916,-0.008055178448557854,0.9898257851600647,0.9874509572982788,0.04315915331244469,-0.04509482532739639,0.9395853281021118,0.9427222609519958,0.06523942202329636,-0.05816109851002693,0.5434874892234802,0.5530745387077332,0.017936373129487038,-0.0001611335901543498,-0.9876107573509216,-1.0534673929214478,0.0006869705393910408,-0.06517812609672546,0.9063568115234375,1.0226982831954956,0.06432647258043289,0.05803874135017395,-0.9912763833999634,-1.1019527912139893,-0.03329715505242348,-0.14368312060832977,-0.8822263479232788,-0.9187758564949036,0.10648339241743088,0.057392898947000504,0.9929515719413757,0.9439129829406738,0.003654919797554612,-0.0526677668094635,0.9205315113067627,0.9815266132354736,0.00946728140115738,0.052280157804489136,0.8798603415489197,0.8999447822570801,0.07575618475675583,-0.04657044634222984,0.7577620148658752,0.7113189101219177,0.07197054475545883,-0.10097967833280563,-0.939704418182373,-1.0573240518569946,0.05361441895365715,-0.06723795086145401,0.7946797013282776,0.9212852120399475,0.2635011672973633,-0.08279355615377426,0.1700819879770279,0.16498024761676788,0.142243891954422,-0.02929486706852913
5,1,6,4,g_zero,3.338771104812622,3.5114545822143555,0.2734568119049072,0.06041254475712776,0.06457468867301941,-0.02818807028234005,0.7496164441108704,0.8763936758041382,0.06085838004946709,0.08115680515766144,-0.865325391292572,-0.8915517926216125,0.020999325439333916,-0.008055178448557854,0.9925035834312439,0.9902442693710327,0.04315915331244469,-0.04509482532739639,0.8452057838439941,0.8421854376792908,0.06523942202329636,-0.05816109851002693,0.7718113660812378,0.7854937314987183,0.017936373129487038,-0.0001611335901543498,-0.9860823750495911,-1.0519379377365112,0.0006869705393910408,-0.06517812609672546,0.945314884185791,1.0641623735427856,0.06432647258043289,0.05803874135017395,-0.985840380191803,-1.0966978073120117,-0.03329715505242348,-0.14368312060832977,-0.8042017817497253,-0.8324429988861084,0.10648339241743088,0.057392898947000504,0.9936106204986572,0.9445744752883911,0.003654919797554612,-0.0526677668094635,0.8528389930725098,0.9131932258605957,0.00946728140115738,0.052280157804489136,0.8494681119918823,0.8672501444816589,0.07575618475675583,-0.04657044634222984,0.6533131003379822,0.5993527173995972,0.07197054475545883,-0.10097967833280563,-0.9689854979515076,-1.0881750583648682,0.05361441895365715,-0.06723795086145401,0.5003125071525574,0.5493519306182861,0.2635011672973633,-0.08279355615377426,0.06851394474506378,0.048964764922857285,0.142243891954422,-0.02929486706852913
6,1,8,3,g_zero,3.1376960277557373,3.3097338676452637,0.2941807508468628,0.06041254475712776,0.06457468867301941,-0.02818807028234005,0.7746112942695618,0.9029096364974976,0.06085838004946709,0.08115680515766144,-0.9353343844413757,-0.9630309343338013,0.020999325439333916,-0.008055178448557854,0.9841732382774353,0.9815545082092285,0.04315915331244469,-0.04509482532739639,0.5816020369529724,0.5613843202590942,0.06523942202329636,-0.05816109851002693,0.8649912476539612,0.8803449273109436,0.017936373129487038,-0.0001611335901543498,-0.9593912363052368,-1.025228500366211,0.0006869705393910408,-0.06517812609672546,0.9678317904472351,1.0881277322769165,0.06432647258043289,0.05803874135017395,-0.9573327302932739,-1.0691393613815308,-0.03329715505242348,-0.14368312060832977,-0.5504316091537476,-0.5516505241394043,0.10648339241743088,0.057392898947000504,0.99007248878479,0.9410233497619629,0.003654919797554612,-0.0526677668094635,0.7281699776649475,0.7873438596725464,0.00946728140115738,0.052280157804489136,0.7731329202651978,0.785132110118866,0.07575618475675583,-0.04657044634222984,0.41283419728279114,0.34156644344329834,0.07197054475545883,-0.10097967833280563,-0.9755693078041077,-1.0951118469238281,0.05361441895365715,-0.06723795086145401,-0.08820684254169464,-0.19424301385879517,0.2635011672973633,-0.08279355615377426,0.021146727725863457,-0.005140146240592003,0.142243891954422,-0.02929486706852913
7,1,5,5,g_zero,3.3920915126800537,3.575045347213745,0.28368666768074036,0.06041254475712776,0.06457468867301941,-0.02818807028234005,0.7318612337112427,0.8575578927993774,0.06085838004946709,0.08115680515766144,-0.8069168329238892,-0.8319166898727417,0.020999325439333916,-0.008055178448557854,0.9938743114471436,0.9916741847991943,0.04315915331244469,-0.04509482532739639,0.9063370823860168,0.9073049426078796,0.06523942202329636,-0.05816109851002693,0.7059235572814941,0.7184241414070129,0.017936373129487038,-0.0001611335901543498,-0.9913493990898132,-1.05720853805542,0.0006869705393910408,-0.06517812609672546,0.9248035550117493,1.0423316955566406,0.06432647258043289,0.05803874135017395,-0.9913590550422668,-1.1020326614379883,-0.03329715505242348,-0.14368312060832977,-0.8637697696685791,-0.8983539938926697,0.10648339241743088,0.057392898947000504,0.9938843250274658,0.9448491334915161,0.003654919797554612,-0.0526677668094635,0.86876380443573,0.9292687177658081,0.00946728140115738,0.052280157804489136,0.8775662183761597,0.897476851940155,0.07575618475675583,-0.04657044634222984,0.7304332256317139,0.6820232272148132,0.07197054475545883,-0.10097967833280563,-0.9621562361717224,-1.080979585647583,0.05361441895365715,-0.06723795086145401,0.6782598495483398,0.7741885781288147,0.2635011672973633,-0.08279355615377426,0.11431987583637238,0.10128630697727203,0.142243891954422,-0.02929486706852913
8,1,6,0,g_zero,3.3974475860595703,3.586935520172119,0.29096463322639465,0.06041254475712776,0.06457468867301941,-0.02818807028234005,0.7355231046676636,0.8614426255226135,0.06085838004946709,0.08115680515766144,-0.7309421300888062,-0.7543465495109558,0.020999325439333916,-0.008055178448557854,0.9936093688011169,0.9913978576660156,0.04315915331244469,-0.04509482532739639,0.9285986423492432,0.9310188293457031,0.06523942202329636,-0.05816109851002693,0.6478850841522217,0.6593446731567383,0.017936373129487038,-0.0001611335901543498,-0.9910362362861633,-1.0568952560424805,0.0006869705393910408,-0.06517812609672546,0.9174010753631592,1.03445303440094,0.06432647258043289,0.05803874135017395,-0.9927451014518738,-1.103372573852539,-0.03329715505242348,-0.14368312060832977,-0.8760494589805603,-0.9119412302970886,0.10648339241743088,0.057392898947000504,0.9939035773277283,0.9448684453964233,0.003654919797554612,-0.0526677668094635,0.889095664024353,0.9497931003570557,0.00946728140115738,0.052280157804489136,0.8777960538864136,0.8977240920066833,0.07575618475675583,-0.04657044634222984,0.7516655921936035,0.7047837376594543,0.07197054475545883,-0.10097967833280563,-0.9528850317001343,-1.071211338043213,0.05361441895365715,-0.06723795086145401,0.7599700093269348,0.8774294853210449,0.2635011672973633,-0.08279355615377426,0.1479187160730362,0.13966438174247742,0.142243891954422,-0.02929486706852913
9,1,7,5,g_zero,2.9677746295928955,3.122925281524658,0.27543342113494873,0.06041254475712776,0.06457468867301941,-0.02818807028234005,0.5948377847671509,0.7121954560279846,0.06085838004946709,0.08115680515766144,-0.9042928218841553,-0.9313374757766724,0.020999325439333916,-0.008055178448557854,0.9334341883659363,0.9286255240440369,0.04315915331244469,-0.04509482532739639,0.5758219957351685,0.5552272200584412,0.06523942202329636,-0.05816109851002693,0.7264695763587952,0.7393386960029602,0.017936373129487038,-0.0001611335901543498,-0.9017157554626465,-0.9675133228302002,0.0006869705393910408,-0.06517812609672546,0.9320659637451172,1.0500612258911133,0.06432647258043289,0.05803874135017395,-0.879382848739624,-0.99378502368927,-0.03329715505242348,-0.14368312060832977,-0.5424636602401733,-0.5428341031074524,0.10648339241743088,0.057392898947000504,0.9737547636032104,0.9246460199356079,0.003654919797554612,-0.0526677668094635,0.7516239881515503,0.8110198974609375,0.00946728140115738,0.052280157804489136,0.7542085647583008,0.7647740840911865,0.07575618475675583,-0.04657044634222984,0.4590005576610565,0.3910554051399231,0.07197054475545883,-0.10097967833280563,-0.9267566204071045,-1.0436820983886719,0.05361441895365715,-0.06723795086145401,0.062154240906238556,-0.004261597990989685,0.2635011672973633,-0.08279355615377426,0.025901811197400093,0.0002913177013397217,0.142243891954422,-0.02929486706852913
