probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1334152221679688,3.2534537315368652,0.28507837653160095,0.020365111529827118,0.04334542900323868,-0.017348209396004677,0.997592568397522,1.1328973770141602,0.12239521741867065,0.013204182498157024,0.9761381149291992,1.0467419624328613,0.033227015286684036,0.038169752806425095,0.8634563088417053,0.8654375672340393,0.00038925837725400925,0.0016451998380944133,0.30504366755485535,0.2785309851169586,-0.013934294693171978,-0.022262094542384148,-0.8820908069610596,-0.8709982633590698,-0.0004808908561244607,0.010668355040252209,0.9623874425888062,1.0996489524841309,0.13902254402637482,0.0034679085947573185,-0.3513184189796448,-0.38100185990333557,0.016237923875451088,-0.02397872693836689,-0.7140358686447144,-0.695565402507782,-0.006405460648238659,0.01389672514051199,-0.9633660912513733,-0.9865351319313049,0.015411967411637306,-0.008321627974510193,-0.8134735822677612,-0.8540621399879456,-0.026831908151507378,-0.06241561472415924,0.5864120721817017,0.4734029471874237,-0.07024671882390976,-0.07181563228368759,0.1574813276529312,0.12335299700498581,0.06318474560976028,-0.04407874494791031,-0.5043046474456787,-0.5624021291732788,-0.03688313066959381,-0.07669778168201447,0.970733642578125,0.8724604249000549,-0.029060129076242447,-0.07006356865167618,0.9871142506599426,1.0451043844223022,0.0617009773850441,-0.0029156890232115984,0.7513759732246399,0.8189679384231567,0.05811468884348869,0.023926010355353355
1,0,0,5,g_zero,3.1334152221679688,3.2534537315368652,0.28507837653160095,0.020365111529827118,0.04334542900323868,-0.017348209396004677,0.997592568397522,1.1328973770141602,0.12239521741867065,0.013204182498157024,0.9761381149291992,1.0467419624328613,0.033227015286684036,0.038169752806425095,0.8634563088417053,0.8654375672340393,0.00038925837725400925,0.0016451998380944133,0.30504366755485535,0.2785309851169586,-0.013934294693171978,-0.022262094542384148,-0.8820908069610596,-0.8709982633590698,-0.0004808908561244607,0.010668355040252209,0.9623874425888062,1.0996489524841309,0.13902254402637482,0.0034679085947573185,-0.3513184189796448,-0.38100185990333557,0.016237923875451088,-0.02397872693836689,-0.7140358686447144,-0.695565402507782,-0.006405460648238659,0.01389672514051199,-0.9633660912513733,-0.9865351319313049,0.015411967411637306,-0.008321627974510193,-0.8134735822677612,-0.8540621399879456,-0.026831908151507378,-0.06241561472415924,0.5864120721817017,0.4734029471874237,-0.07024671882390976,-0.07181563228368759,0.1574813276529312,0.12335299700498581,0.06318474560976028,-0.04407874494791031,-0.5043046474456787,-0.5624021291732788,-0.03688313066959381,-0.07669778168201447,0.970733642578125,0.8724604249000549,-0.029060129076242447,-0.07006356865167618,0.9871142506599426,1.0451043844223022,0.0617009773850441,-0.0029156890232115984,0.7513759732246399,0.8189679384231567,0.05811468884348869,0.023926010355353355
2,0,1,1,g_zero,3.2769274711608887,3.4306247234344482,0.2691866159439087,0.020365111529827118,0.04334542900323868,-0.017348209396004677,0.9989285469055176,1.1343969106674194,0.12239521741867065,0.013204182498157024,0.9929037094116211,1.064064621925354,0.033227015286684036,0.038169752806425095,0.9478979110717773,0.9499120712280273,0.00038925837725400925,0.0016451998380944133,-0.05524774268269539,-0.07673999667167664,-0.013934294693171978,-0.022262094542384148,-0.7087724208831787,-0.6977632641792297,-0.0004808908561244607,0.010668355040252209,0.980080246925354,1.11980140209198,0.13902254402637482,0.0034679085947573185,-0.8156379461288452,-0.8528609871864319,0.016237923875451088,-0.02397872693836689,-0.4063476324081421,-0.3898480534553528,-0.006405460648238659,0.01389672514051199,-0.9116860032081604,-0.9340585470199585,0.015411967411637306,-0.008321627974510193,-0.9058277010917664,-0.9439381957054138,-0.026831908151507378,-0.06241561472415924,0.02296760492026806,-0.05046142637729645,-0.07024671882390976,-0.07181563228368759,0.7497379779815674,0.7530311942100525,0.06318474560976028,-0.04407874494791031,-0.8915227651596069,-0.9353383779525757,-0.03688313066959381,-0.07669778168201447,0.9516850113868713,0.8539653420448303,-0.029060129076242447,-0.07006356865167618,0.9947901964187622,1.0532538890838623,0.0617009773850441,-0.0029156890232115984,0.8094570636749268,0.8804243803024292,0.05811468884348869,0.023926010355353355
3,0,2,5,g_zero,3.1578545570373535,3.280775547027588,0.28350767493247986,0.020365111529827118,0.04334542900323868,-0.017348209396004677,0.997883141040802,1.133223533630371,0.12239521741867065,0.013204182498157024,0.9810193181037903,1.0517853498458862,0.033227015286684036,0.038169752806425095,0.8824382424354553,0.8844268918037415,0.00038925837725400925,0.0016451998380944133,0.3021641969680786,0.2756916582584381,-0.013934294693171978,-0.022262094542384148,-0.8638741374015808,-0.852790355682373,-0.0004808908561244607,0.010668355040252209,0.9662085771560669,1.1040012836456299,0.13902254402637482,0.0034679085947573185,-0.44337838888168335,-0.47455668449401855,0.016237923875451088,-0.02397872693836689,-0.6928399801254272,-0.6745052933692932,-0.006405460648238659,0.01389672514051199,-0.9614656567573547,-0.9846053719520569,0.015411967411637306,-0.008321627974510193,-0.8362954258918762,-0.8762716054916382,-0.026831908151507378,-0.06241561472415924,0.551237940788269,0.44069966673851013,-0.07024671882390976,-0.07181563228368759,0.2290705144405365,0.1994655430316925,0.06318474560976028,-0.04407874494791031,-0.5693842172622681,-0.6250813007354736,-0.03688313066959381,-0.07669778168201447,0.9699674248695374,0.8717164397239685,-0.029060129076242447,-0.07006356865167618,0.9883066415786743,1.0463703870773315,0.0617009773850441,-0.0029156890232115984,0.7519958019256592,0.8196237683296204,0.05811468884348869,0.023926010355353355
4,0,1,1,g_zero,3.2769274711608887,3.4306247234344482,0.2691866159439087,0.020365111529827118,0.04334542900323868,-0.017348209396004677,0.9989285469055176,1.1343969106674194,0.12239521741867065,0.013204182498157024,0.9929037094116211,1.064064621925354,0.033227015286684036,0.038169752806425095,0.9478979110717773,0.9499120712280273,0.00038925837725400925,0.0016451998380944133,-0.05524774268269539,-0.07673999667167664,-0.013934294693171978,-0.022262094542384148,-0.7087724208831787,-0.6977632641792297,-0.0004808908561244607,0.010668355040252209,0.980080246925354,1.11980140209198,0.13902254402637482,0.0034679085947573185,-0.8156379461288452,-0.8528609871864319,0.016237923875451088,-0.02397872693836689,-0.4063476324081421,-0.3898480534553528,-0.006405460648238659,0.01389672514051199,-0.9116860032081604,-0.9340585470199585,0.015411967411637306,-0.008321627974510193,-0.9058277010917664,-0.9439381957054138,-0.026831908151507378,-0.06241561472415924,0.02296760492026806,-0.05046142637729645,-0.07024671882390976,-0.07181563228368759,0.7497379779815674,0.7530311942100525,0.06318474560976028,-0.04407874494791031,-0.8915227651596069,-0.9353383779525757,-0.03688313066959381,-0.07669778168201447,0.9516850113868713,0.8539653420448303,-0.029060129076242447,-0.07006356865167618,0.9947901964187622,1.0532538890838623,0.0617009773850441,-0.0029156890232115984,0.8094570636749268,0.8804243803024292,0.05811468884348869,0.023926010355353355
5,1,6,4,g_zero,3.115154266357422,3.232365131378174,0.2855261266231537,0.020365111529827118,0.04334542900323868,-0.017348209396004677,0.9972009062767029,1.1324578523635864,0.12239521741867065,0.013204182498157024,0.9728384017944336,1.043332576751709,0.033227015286684036,0.038169752806425095,0.8459364175796509,0.8479108810424805,0.00038925837725400925,0.0016451998380944133,0.33874380588531494,0.3117615580558777,-0.013934294693171978,-0.022262094542384148,-0.8826279640197754,-0.8715351819992065,-0.0004808908561244607,0.010668355040252209,0.9578847885131836,1.0945203304290771,0.13902254402637482,0.0034679085947573185,-0.3257327973842621,-0.355000764131546,0.016237923875451088,-0.02397872693836689,-0.7217758297920227,-0.703255832195282,-0.006405460648238659,0.01389672514051199,-0.9674286246299744,-0.9906602501869202,0.015411967411637306,-0.008321627974510193,-0.809302806854248,-0.8500032424926758,-0.026831908151507378,-0.06241561472415924,0.606135368347168,0.49174073338508606,-0.07024671882390976,-0.07181563228368759,0.12185155600309372,0.08547196537256241,0.06318474560976028,-0.04407874494791031,-0.4533901810646057,-0.5133655071258545,-0.03688313066959381,-0.07669778168201447,0.9699297547340393,0.8716799020767212,-0.029060129076242447,-0.07006356865167618,0.9845529794692993,1.0423851013183594,0.0617009773850441,-0.0029156890232115984,0.7214986085891724,0.7873542904853821,0.05811468884348869,0.023926010355353355
6,1,8,3,g_zero,3.1467573642730713,3.220496416091919,0.30385464429855347,0.020365111529827118,0.04334542900323868,-0.017348209396004677,0.9914867281913757,1.1260442733764648,0.12239521741867065,0.013204182498157024,0.8988821506500244,0.9669190049171448,0.033227015286684036,0.038169752806425095,0.5931445956230164,0.5950206518173218,0.00038925837725400925,0.0016451998380944133,0.5620831847190857,0.5319888591766357,-0.013934294693171978,-0.022262094542384148,-0.9422574043273926,-0.9311359524726868,-0.0004808908561244607,0.010668355040252209,0.9044406414031982,1.0336462259292603,0.13902254402637482,0.0034679085947573185,0.4261170029640198,0.40905752778053284,0.016237923875451088,-0.02397872693836689,-0.8712289333343506,-0.8517516255378723,-0.006405460648238659,0.01389672514051199,-0.9859246611595154,-1.0094413757324219,0.015411967411637306,-0.008321627974510193,-0.6277745962142944,-0.6733458042144775,-0.026831908151507378,-0.06241561472415924,0.8704358339309692,0.7374749779701233,-0.07024671882390976,-0.07181563228368759,-0.561124324798584,-0.6406576037406921,0.06318474560976028,-0.04407874494791031,0.43678414821624756,0.34397637844085693,-0.03688313066959381,-0.07669778168201447,0.9787328839302063,0.8802272081375122,-0.029060129076242447,-0.07006356865167618,0.9516878128051758,1.0074920654296875,0.0617009773850441,-0.0029156890232115984,0.5511226058006287,0.6070769429206848,0.05811468884348869,0.023926010355353355
7,1,5,5,g_zero,3.216705083847046,3.3571107387542725,0.275145947933197,0.020365111529827118,0.04334542900323868,-0.017348209396004677,0.9983714818954468,1.1337716579437256,0.12239521741867065,0.013204182498157024,0.987559974193573,1.05854332447052,0.033227015286684036,0.038169752806425095,0.9108996391296387,0.912899374961853,0.00038925837725400925,0.0016451998380944133,0.039861250668764114,0.017043715342879295,-0.013934294693171978,-0.022262094542384148,-0.7939680814743042,-0.7829179167747498,-0.0004808908561244607,0.010668355040252209,0.9723977446556091,1.1110509634017944,0.13902254402637482,0.0034679085947573185,-0.6661462783813477,-0.7009418606758118,0.016237923875451088,-0.02397872693836689,-0.5502976179122925,-0.5328760147094727,-0.006405460648238659,0.01389672514051199,-0.9436585903167725,-0.9665238857269287,0.015411967411637306,-0.008321627974510193,-0.8896060585975647,-0.9281517863273621,-0.026831908151507378,-0.06241561472415924,0.3072466254234314,0.21384793519973755,-0.07024671882390976,-0.07181563228368759,0.5545997023582458,0.5455631613731384,0.06318474560976028,-0.04407874494791031,-0.7821107506752014,-0.8299618363380432,-0.03688313066959381,-0.07669778168201447,0.9616336822509766,0.8636248707771301,-0.029060129076242447,-0.07006356865167618,0.9918578863143921,1.0501407384872437,0.0617009773850441,-0.0029156890232115984,0.7856416702270508,0.8552249670028687,0.05811468884348869,0.023926010355353355
8,1,6,0,g_zero,3.2384097576141357,3.3824501037597656,0.2738005220890045,0.020365111529827118,0.04334542900323868,-0.017348209396004677,0.9986752867698669,1.1341125965118408,0.12239521741867065,0.013204182498157024,0.9905617833137512,1.0616449117660522,0.033227015286684036,0.038169752806425095,0.930061936378479,0.9320691227912903,0.00038925837725400925,0.0016451998380944133,0.03842204064130783,0.01562456227838993,-0.013934294693171978,-0.022262094542384148,-0.764398455619812,-0.7533625364303589,-0.0004808908561244607,0.010668355040252209,0.9762560129165649,1.115445613861084,0.13902254402637482,0.0034679085947573185,-0.7159363031387329,-0.7515403628349304,0.016237923875451088,-0.02397872693836689,-0.5100979208946228,-0.4929337799549103,-0.006405460648238659,0.01389672514051199,-0.9345571398735046,-0.9572821259498596,0.015411967411637306,-0.008321627974510193,-0.8931577801704407,-0.931608259677887,-0.026831908151507378,-0.06241561472415924,0.2445184737443924,0.15552622079849243,-0.07024671882390976,-0.07181563228368759,0.6199618577957153,0.6150552034378052,0.06318474560976028,-0.04407874494791031,-0.8243924379348755,-0.870684027671814,-0.03688313066959381,-0.07669778168201447,0.9596230983734131,0.8616727590560913,-0.029060129076242447,-0.07006356865167618,0.9932026267051697,1.0515683889389038,0.0617009773850441,-0.0029156890232115984,0.793646514415741,0.8636950254440308,0.05811468884348869,0.023926010355353355
9,1,7,5,g_zero,3.091411828994751,3.1653645038604736,0.30046871304512024,0.020365111529827118,0.04334542900323868,-0.017348209396004677,0.9887576699256897,1.1229811906814575,0.12239521741867065,0.013204182498157024,0.8941163420677185,0.9619948863983154,0.033227015286684036,0.038169752806425095,0.5969290733337402,0.598806619644165,0.00038925837725400925,0.0016451998380944133,0.5802122354507446,0.5498653054237366,-0.013934294693171978,-0.022262094542384148,-0.9388934373855591,-0.9277735948562622,-0.0004808908561244607,0.010668355040252209,0.8946996331214905,1.0225510597229004,0.13902254402637482,0.0034679085947573185,0.37772008776664734,0.35987475514411926,0.016237923875451088,-0.02397872693836689,-0.8629137873649597,-0.8434897065162659,-0.006405460648238659,0.01389672514051199,-0.98286372423172,-1.0063332319259644,0.015411967411637306,-0.008321627974510193,-0.5717488527297974,-0.6188233494758606,-0.026831908151507378,-0.06241561472415924,0.8337200880050659,0.7033383846282959,-0.07024671882390976,-0.07181563228368759,-0.5013422966003418,-0.5770982503890991,0.06318474560976028,-0.04407874494791031,0.39537882804870605,0.3040982484817505,-0.03688313066959381,-0.07669778168201447,0.9729818105697632,0.8746432662010193,-0.029060129076242447,-0.07006356865167618,0.9472024440765381,1.0027300119400024,0.0617009773850441,-0.0029156890232115984,0.5271694660186768,0.5817317366600037,0.05811468884348869,0.023926010355353355
