probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,5.5331926345825195,3.0661392211914062,0.24098363518714905,0.4837256968021393,0.006573997437953949,0.9900723099708557,1.5613998174667358,0.5136433839797974,0.06278340518474579,-0.9740886688232422,-0.8357127904891968,-0.1546313613653183,-0.012248802930116653,0.9814435839653015,0.7905539274215698,-0.17895635962486267,-0.015254085883498192,-0.30855241417884827,-0.3539561629295349,-0.44569501280784607,-0.1829240471124649,0.9190585613250732,1.4527522325515747,0.3807670772075653,0.18374644219875336,-0.9912551045417786,-1.3415396213531494,0.18402139842510223,-0.16787248849868774,0.999043881893158,1.5750259160995483,0.05006087198853493,0.5259690284729004,0.9894781112670898,0.8849162459373474,-0.1112762838602066,0.0055435895919799805,0.9940459132194519,2.72061824798584,1.6658616065979004,0.07062926143407822,-0.96236252784729,-0.5728782415390015,-0.47684013843536377,-0.06940878927707672,0.9723497033119202,0.5677614212036133,-0.2595120668411255,-0.15225180983543396,0.9613404273986816,-0.12236571311950684,-0.30712181329727173,-0.7884575128555298,0.3510228991508484,0.31308987736701965,-0.007903553545475006,-0.03515869751572609,0.9293915033340454,2.4814577102661133,1.4309349060058594,0.22216753661632538,0.7150900363922119,1.6228985786437988,1.0649703741073608,0.14625871181488037,0.8626874685287476,1.6120903491973877,0.5074151754379272,0.3116622269153595
0,0,0,5,g_zero,3.5802817344665527,3.685314893722534,0.33419984579086304,0.028814978897571564,0.05395582690834999,0.00034791557118296623,0.9900723099708557,1.0614207983016968,0.05705619603395462,0.014858739450573921,-0.9740886688232422,-0.9657130241394043,-0.011791391298174858,-0.003110234159976244,0.9814435839653015,1.0104941129684448,0.03583628311753273,-0.006120762322098017,-0.30855241417884827,-0.3090226352214813,0.00725489342585206,0.0017683053156360984,0.9190585613250732,0.9353134036064148,0.04199693351984024,-0.022342827171087265,-0.9912551045417786,-1.0059177875518799,0.005708145909011364,-0.009004493243992329,0.999043881893158,1.0852034091949463,0.025948811322450638,0.06023566052317619,0.9894781112670898,0.9667376279830933,-0.0312338937073946,0.008164770901203156,0.9940459132194519,1.1748119592666626,0.1777525097131729,0.004071942064911127,-0.96236252784729,-0.8852179050445557,-0.06502174586057663,0.014570115134119987,0.9723497033119202,0.8859567642211914,-0.05099993944168091,-0.03680316358804703,0.9613404273986816,0.8243569731712341,-0.042079806327819824,-0.09653041511774063,0.3510228991508484,0.35573360323905945,0.04706164076924324,-0.011809027753770351,0.9293915033340454,1.042467474937439,0.11196275800466537,0.009018673561513424,0.7150900363922119,0.8387782573699951,0.1361560821533203,0.026324372738599777,0.8626874685287476,0.9282756447792053,0.015432197600603104,0.05227500572800636
1,0,0,5,high_perturb,3.5802817344665527,5.5331926345825195,3.0661392211914062,0.24098363518714905,0.4837256968021393,0.006573997437953949,0.9900723099708557,1.5613998174667358,0.5136433839797974,0.06278340518474579,-0.9740886688232422,-0.8357127904891968,-0.1546313613653183,-0.012248802930116653,0.9814435839653015,0.7905539274215698,-0.17895635962486267,-0.015254085883498192,-0.30855241417884827,-0.3539561629295349,-0.44569501280784607,-0.1829240471124649,0.9190585613250732,1.4527522325515747,0.3807670772075653,0.18374644219875336,-0.9912551045417786,-1.3415396213531494,0.18402139842510223,-0.16787248849868774,0.999043881893158,1.5750259160995483,0.05006087198853493,0.5259690284729004,0.9894781112670898,0.8849162459373474,-0.1112762838602066,0.0055435895919799805,0.9940459132194519,2.72061824798584,1.6658616065979004,0.07062926143407822,-0.96236252784729,-0.5728782415390015,-0.47684013843536377,-0.06940878927707672,0.9723497033119202,0.5677614212036133,-0.2595120668411255,-0.15225180983543396,0.9613404273986816,-0.12236571311950684,-0.30712181329727173,-0.7884575128555298,0.3510228991508484,0.31308987736701965,-0.007903553545475006,-0.03515869751572609,0.9293915033340454,2.4814577102661133,1.4309349060058594,0.22216753661632538,0.7150900363922119,1.6228985786437988,1.0649703741073608,0.14625871181488037,0.8626874685287476,1.6120903491973877,0.5074151754379272,0.3116622269153595
1,0,0,5,g_zero,3.5802817344665527,3.685314893722534,0.33419984579086304,0.028814978897571564,0.05395582690834999,0.00034791557118296623,0.9900723099708557,1.0614207983016968,0.05705619603395462,0.014858739450573921,-0.9740886688232422,-0.9657130241394043,-0.011791391298174858,-0.003110234159976244,0.9814435839653015,1.0104941129684448,0.03583628311753273,-0.006120762322098017,-0.30855241417884827,-0.3090226352214813,0.00725489342585206,0.0017683053156360984,0.9190585613250732,0.9353134036064148,0.04199693351984024,-0.022342827171087265,-0.9912551045417786,-1.0059177875518799,0.005708145909011364,-0.009004493243992329,0.999043881893158,1.0852034091949463,0.025948811322450638,0.06023566052317619,0.9894781112670898,0.9667376279830933,-0.0312338937073946,0.008164770901203156,0.9940459132194519,1.1748119592666626,0.1777525097131729,0.004071942064911127,-0.96236252784729,-0.8852179050445557,-0.06502174586057663,0.014570115134119987,0.9723497033119202,0.8859567642211914,-0.05099993944168091,-0.03680316358804703,0.9613404273986816,0.8243569731712341,-0.042079806327819824,-0.09653041511774063,0.3510228991508484,0.35573360323905945,0.04706164076924324,-0.011809027753770351,0.9293915033340454,1.042467474937439,0.11196275800466537,0.009018673561513424,0.7150900363922119,0.8387782573699951,0.1361560821533203,0.026324372738599777,0.8626874685287476,0.9282756447792053,0.015432197600603104,0.05227500572800636
2,0,1,1,high_perturb,3.5566420555114746,5.503885746002197,3.0528476238250732,0.24098363518714905,0.4837256968021393,0.006573997437953949,0.9936231970787048,1.5667744874954224,0.5136433839797974,0.06278340518474579,-0.9768840670585632,-0.8380759358406067,-0.1546313613653183,-0.012248802930116653,0.9830714464187622,0.7918904423713684,-0.17895635962486267,-0.015254085883498192,-0.24273306131362915,-0.3174721896648407,-0.44569501280784607,-0.1829240471124649,0.9381363987922668,1.479094386100769,0.3807670772075653,0.18374644219875336,-0.9918490648269653,-1.342242956161499,0.18402139842510223,-0.16787248849868774,0.9988294243812561,1.574800729751587,0.05006087198853493,0.5259690284729004,0.9845589399337769,0.8805444836616516,-0.1112762838602066,0.0055435895919799805,0.9963290095329285,2.7267045974731445,1.6658616065979004,0.07062926143407822,-0.9578552842140198,-0.5705202221870422,-0.47684013843536377,-0.06940878927707672,0.970257043838501,0.5662118196487427,-0.2595120668411255,-0.15225180983543396,0.9582414031028748,-0.12451297044754028,-0.30712181329727173,-0.7884575128555298,0.1853920817375183,0.1487681269645691,-0.007903553545475006,-0.03515869751572609,0.9226423501968384,2.4650509357452393,1.4309349060058594,0.22216753661632538,0.6776160001754761,1.545515775680542,1.0649703741073608,0.14625871181488037,0.8586600422859192,1.606019377708435,0.5074151754379272,0.3116622269153595
2,0,1,1,g_zero,3.5566420555114746,3.659946918487549,0.3322069048881531,0.028814978897571564,0.05395582690834999,0.00034791557118296623,0.9936231970787048,1.0651742219924927,0.05705619603395462,0.014858739450573921,-0.9768840670585632,-0.9684754610061646,-0.011791391298174858,-0.003110234159976244,0.9830714464187622,1.0121803283691406,0.03583628311753273,-0.006120762322098017,-0.24273306131362915,-0.24272574484348297,0.00725489342585206,0.0017683053156360984,0.9381363987922668,0.9551924467086792,0.04199693351984024,-0.022342827171087265,-0.9918490648269653,-1.0065151453018188,0.005708145909011364,-0.009004493243992329,0.9988294243812561,1.084983468055725,0.025948811322450638,0.06023566052317619,0.9845589399337769,0.9619720578193665,-0.0312338937073946,0.008164770901203156,0.9963290095329285,1.1775009632110596,0.1777525097131729,0.004071942064911127,-0.9578552842140198,-0.881003737449646,-0.06502174586057663,0.014570115134119987,0.970257043838501,0.8839707970619202,-0.05099993944168091,-0.03680316358804703,0.9582414031028748,0.8213883638381958,-0.042079806327819824,-0.09653041511774063,0.1853920817375183,0.18230792880058289,0.04706164076924324,-0.011809027753770351,0.9226423501968384,1.0349626541137695,0.11196275800466537,0.009018673561513424,0.6776160001754761,0.7962019443511963,0.1361560821533203,0.026324372738599777,0.8586600422859192,0.924186110496521,0.015432197600603104,0.05227500572800636
3,0,2,5,high_perturb,3.5607540607452393,5.501067638397217,3.0512659549713135,0.24098363518714905,0.4837256968021393,0.006573997437953949,0.9893430471420288,1.5602959394454956,0.5136433839797974,0.06278340518474579,-0.9698007106781006,-0.8320879340171814,-0.1546313613653183,-0.012248802930116653,0.9731408357620239,0.7837370038032532,-0.17895635962486267,-0.015254085883498192,-0.24799050390720367,-0.3203864097595215,-0.44569501280784607,-0.1829240471124649,0.9139195680618286,1.4456565380096436,0.3807670772075653,0.18374644219875336,-0.9892889261245728,-1.3392117023468018,0.18402139842510223,-0.16787248849868774,0.9985477924346924,1.5745049715042114,0.05006087198853493,0.5259690284729004,0.9864960312843323,0.8822660446166992,-0.1112762838602066,0.0055435895919799805,0.9941675066947937,2.720942258834839,1.6658616065979004,0.07062926143407822,-0.9535921812057495,-0.5682899355888367,-0.47684013843536377,-0.06940878927707672,0.9733651280403137,0.5685132741928101,-0.2595120668411255,-0.15225180983543396,0.9586442708969116,-0.12423378229141235,-0.30712181329727173,-0.7884575128555298,0.3876301050186157,0.34940773248672485,-0.007903553545475006,-0.03515869751572609,0.9214410185813904,2.462130546569824,1.4309349060058594,0.22216753661632538,0.6931366324424744,1.5775654315948486,1.0649703741073608,0.14625871181488037,0.8503211736679077,1.5934492349624634,0.5074151754379272,0.3116622269153595
3,0,2,5,g_zero,3.5607540607452393,3.6645827293395996,0.3325851261615753,0.028814978897571564,0.05395582690834999,0.00034791557118296623,0.9893430471420288,1.0606498718261719,0.05705619603395462,0.014858739450573921,-0.9698007106781006,-0.9614756107330322,-0.011791391298174858,-0.003110234159976244,0.9731408357620239,1.0018938779830933,0.03583628311753273,-0.006120762322098017,-0.24799050390720367,-0.24802133440971375,0.00725489342585206,0.0017683053156360984,0.9139195680618286,0.9299585819244385,0.04199693351984024,-0.022342827171087265,-0.9892889261245728,-1.0039403438568115,0.005708145909011364,-0.009004493243992329,0.9985477924346924,1.084694504737854,0.025948811322450638,0.06023566052317619,0.9864960312843323,0.9638486504554749,-0.0312338937073946,0.008164770901203156,0.9941675066947937,1.1749552488327026,0.1777525097131729,0.004071942064911127,-0.9535921812057495,-0.8770178556442261,-0.06502174586057663,0.014570115134119987,0.9733651280403137,0.8869203925132751,-0.05099993944168091,-0.03680316358804703,0.9586442708969116,0.8217742443084717,-0.042079806327819824,-0.09653041511774063,0.3876301050186157,0.3940636217594147,0.04706164076924324,-0.011809027753770351,0.9214410185813904,1.0336267948150635,0.11196275800466537,0.009018673561513424,0.6931366324424744,0.8138357996940613,0.1361560821533203,0.026324372738599777,0.8503211736679077,0.9157185554504395,0.015432197600603104,0.05227500572800636
4,0,1,1,high_perturb,3.5566420555114746,5.503885746002197,3.0528476238250732,0.24098363518714905,0.4837256968021393,0.006573997437953949,0.9936231970787048,1.5667744874954224,0.5136433839797974,0.06278340518474579,-0.9768840670585632,-0.8380759358406067,-0.1546313613653183,-0.012248802930116653,0.9830714464187622,0.7918904423713684,-0.17895635962486267,-0.015254085883498192,-0.24273306131362915,-0.3174721896648407,-0.44569501280784607,-0.1829240471124649,0.9381363987922668,1.479094386100769,0.3807670772075653,0.18374644219875336,-0.9918490648269653,-1.342242956161499,0.18402139842510223,-0.16787248849868774,0.9988294243812561,1.574800729751587,0.05006087198853493,0.5259690284729004,0.9845589399337769,0.8805444836616516,-0.1112762838602066,0.0055435895919799805,0.9963290095329285,2.7267045974731445,1.6658616065979004,0.07062926143407822,-0.9578552842140198,-0.5705202221870422,-0.47684013843536377,-0.06940878927707672,0.970257043838501,0.5662118196487427,-0.2595120668411255,-0.15225180983543396,0.9582414031028748,-0.12451297044754028,-0.30712181329727173,-0.7884575128555298,0.1853920817375183,0.1487681269645691,-0.007903553545475006,-0.03515869751572609,0.9226423501968384,2.4650509357452393,1.4309349060058594,0.22216753661632538,0.6776160001754761,1.545515775680542,1.0649703741073608,0.14625871181488037,0.8586600422859192,1.606019377708435,0.5074151754379272,0.3116622269153595
4,0,1,1,g_zero,3.5566420555114746,3.659946918487549,0.3322069048881531,0.028814978897571564,0.05395582690834999,0.00034791557118296623,0.9936231970787048,1.0651742219924927,0.05705619603395462,0.014858739450573921,-0.9768840670585632,-0.9684754610061646,-0.011791391298174858,-0.003110234159976244,0.9830714464187622,1.0121803283691406,0.03583628311753273,-0.006120762322098017,-0.24273306131362915,-0.24272574484348297,0.00725489342585206,0.0017683053156360984,0.9381363987922668,0.9551924467086792,0.04199693351984024,-0.022342827171087265,-0.9918490648269653,-1.0065151453018188,0.005708145909011364,-0.009004493243992329,0.9988294243812561,1.084983468055725,0.025948811322450638,0.06023566052317619,0.9845589399337769,0.9619720578193665,-0.0312338937073946,0.008164770901203156,0.9963290095329285,1.1775009632110596,0.1777525097131729,0.004071942064911127,-0.9578552842140198,-0.881003737449646,-0.06502174586057663,0.014570115134119987,0.970257043838501,0.8839707970619202,-0.05099993944168091,-0.03680316358804703,0.9582414031028748,0.8213883638381958,-0.042079806327819824,-0.09653041511774063,0.1853920817375183,0.18230792880058289,0.04706164076924324,-0.011809027753770351,0.9226423501968384,1.0349626541137695,0.11196275800466537,0.009018673561513424,0.6776160001754761,0.7962019443511963,0.1361560821533203,0.026324372738599777,0.8586600422859192,0.924186110496521,0.015432197600603104,0.05227500572800636
