probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.5802817344665527,3.7176215648651123,0.3405514061450958,0.029196875169873238,0.05378764867782593,-0.004522033967077732,0.9900723099708557,1.079069972038269,0.085474893450737,0.004371414426714182,-0.9740886688232422,-1.0418779850006104,0.023150945082306862,-0.045238200575113297,0.9814435839653015,1.0615876913070679,0.08046699315309525,0.0011703271884471178,-0.30855241417884827,-0.34221509099006653,0.08127174526453018,-0.008586090989410877,0.9190585613250732,0.8565793037414551,-0.016970429569482803,-0.04688240587711334,-0.9912551045417786,-1.106223464012146,0.07101143151521683,-0.04457797482609749,0.999043881893158,1.017584204673767,-0.039093051105737686,0.05759603530168533,0.9894781112670898,1.041614294052124,0.021755404770374298,0.030609561130404472,0.9940459132194519,1.2195043563842773,0.18426719307899475,0.04228847846388817,-0.96236252784729,-0.8912861943244934,-0.05242319405078888,0.020626254379749298,0.9723497033119202,0.9680127501487732,-0.0010713903466239572,-0.0032951829489320517,0.9613404273986816,0.8518902659416199,-0.06853419542312622,-0.043565429747104645,0.3510228991508484,0.3169384300708771,0.01928243227303028,-0.040853049606084824,0.9293915033340454,0.9354439377784729,-0.018633950501680374,0.02337065525352955,0.7150900363922119,0.7924926280975342,0.08488395810127258,0.01670292764902115,0.8626874685287476,0.8372183442115784,0.012311229482293129,-0.036089856177568436
1,0,0,5,g_zero,3.5802817344665527,3.7176215648651123,0.3405514061450958,0.029196875169873238,0.05378764867782593,-0.004522033967077732,0.9900723099708557,1.079069972038269,0.085474893450737,0.004371414426714182,-0.9740886688232422,-1.0418779850006104,0.023150945082306862,-0.045238200575113297,0.9814435839653015,1.0615876913070679,0.08046699315309525,0.0011703271884471178,-0.30855241417884827,-0.34221509099006653,0.08127174526453018,-0.008586090989410877,0.9190585613250732,0.8565793037414551,-0.016970429569482803,-0.04688240587711334,-0.9912551045417786,-1.106223464012146,0.07101143151521683,-0.04457797482609749,0.999043881893158,1.017584204673767,-0.039093051105737686,0.05759603530168533,0.9894781112670898,1.041614294052124,0.021755404770374298,0.030609561130404472,0.9940459132194519,1.2195043563842773,0.18426719307899475,0.04228847846388817,-0.96236252784729,-0.8912861943244934,-0.05242319405078888,0.020626254379749298,0.9723497033119202,0.9680127501487732,-0.0010713903466239572,-0.0032951829489320517,0.9613404273986816,0.8518902659416199,-0.06853419542312622,-0.043565429747104645,0.3510228991508484,0.3169384300708771,0.01928243227303028,-0.040853049606084824,0.9293915033340454,0.9354439377784729,-0.018633950501680374,0.02337065525352955,0.7150900363922119,0.7924926280975342,0.08488395810127258,0.01670292764902115,0.8626874685287476,0.8372183442115784,0.012311229482293129,-0.036089856177568436
2,0,1,1,g_zero,3.5566420555114746,3.6942830085754395,0.34003913402557373,0.029196875169873238,0.05378764867782593,-0.004522033967077732,0.9936231970787048,1.0829243659973145,0.085474893450737,0.004371414426714182,-0.9768840670585632,-1.0447380542755127,0.023150945082306862,-0.045238200575113297,0.9830714464187622,1.0633465051651,0.08046699315309525,0.0011703271884471178,-0.24273306131362915,-0.2710464894771576,0.08127174526453018,-0.008586090989410877,0.9381363987922668,0.8753334283828735,-0.016970429569482803,-0.04688240587711334,-0.9918490648269653,-1.1068596839904785,0.07101143151521683,-0.04457797482609749,0.9988294243812561,1.0173782110214233,-0.039093051105737686,0.05759603530168533,0.9845589399337769,1.0365880727767944,0.021755404770374298,0.030609561130404472,0.9963290095329285,1.2222081422805786,0.18426719307899475,0.04228847846388817,-0.9578552842140198,-0.8870152235031128,-0.05242319405078888,0.020626254379749298,0.970257043838501,0.9659223556518555,-0.0010713903466239572,-0.0032951829489320517,0.9582414031028748,0.8490036725997925,-0.06853419542312622,-0.043565429747104645,0.1853920817375183,0.14811384677886963,0.01928243227303028,-0.040853049606084824,0.9226423501968384,0.9288205504417419,-0.018633950501680374,0.02337065525352955,0.6776160001754761,0.7518376708030701,0.08488395810127258,0.01670292764902115,0.8586600422859192,0.8331413865089417,0.012311229482293129,-0.036089856177568436
3,0,2,5,g_zero,3.5607540607452393,3.696702718734741,0.3392188847064972,0.029196875169873238,0.05378764867782593,-0.004522033967077732,0.9893430471420288,1.0782784223556519,0.085474893450737,0.004371414426714182,-0.9698007106781006,-1.037490725517273,0.023150945082306862,-0.045238200575113297,0.9731408357620239,1.052616834640503,0.08046699315309525,0.0011703271884471178,-0.24799050390720367,-0.2767312228679657,0.08127174526453018,-0.008586090989410877,0.9139195680618286,0.8515275716781616,-0.016970429569482803,-0.04688240587711334,-0.9892889261245728,-1.104117751121521,0.07101143151521683,-0.04457797482609749,0.9985477924346924,1.0171074867248535,-0.039093051105737686,0.05759603530168533,0.9864960312843323,1.038567304611206,0.021755404770374298,0.030609561130404472,0.9941675066947937,1.2196483612060547,0.18426719307899475,0.04228847846388817,-0.9535921812057495,-0.8829755783081055,-0.05242319405078888,0.020626254379749298,0.9733651280403137,0.9690271019935608,-0.0010713903466239572,-0.0032951829489320517,0.9586442708969116,0.8493788838386536,-0.06853419542312622,-0.043565429747104645,0.3876301050186157,0.354251503944397,0.01928243227303028,-0.040853049606084824,0.9214410185813904,0.9276416301727295,-0.018633950501680374,0.02337065525352955,0.6931366324424744,0.7686757445335388,0.08488395810127258,0.01670292764902115,0.8503211736679077,0.8246998190879822,0.012311229482293129,-0.036089856177568436
4,0,1,1,g_zero,3.5566420555114746,3.6942830085754395,0.34003913402557373,0.029196875169873238,0.05378764867782593,-0.004522033967077732,0.9936231970787048,1.0829243659973145,0.085474893450737,0.004371414426714182,-0.9768840670585632,-1.0447380542755127,0.023150945082306862,-0.045238200575113297,0.9830714464187622,1.0633465051651,0.08046699315309525,0.0011703271884471178,-0.24273306131362915,-0.2710464894771576,0.08127174526453018,-0.008586090989410877,0.9381363987922668,0.8753334283828735,-0.016970429569482803,-0.04688240587711334,-0.9918490648269653,-1.1068596839904785,0.07101143151521683,-0.04457797482609749,0.9988294243812561,1.0173782110214233,-0.039093051105737686,0.05759603530168533,0.9845589399337769,1.0365880727767944,0.021755404770374298,0.030609561130404472,0.9963290095329285,1.2222081422805786,0.18426719307899475,0.04228847846388817,-0.9578552842140198,-0.8870152235031128,-0.05242319405078888,0.020626254379749298,0.970257043838501,0.9659223556518555,-0.0010713903466239572,-0.0032951829489320517,0.9582414031028748,0.8490036725997925,-0.06853419542312622,-0.043565429747104645,0.1853920817375183,0.14811384677886963,0.01928243227303028,-0.040853049606084824,0.9226423501968384,0.9288205504417419,-0.018633950501680374,0.02337065525352955,0.6776160001754761,0.7518376708030701,0.08488395810127258,0.01670292764902115,0.8586600422859192,0.8331413865089417,0.012311229482293129,-0.036089856177568436
5,1,6,4,g_zero,3.57183575630188,3.707155227661133,0.3394792377948761,0.029196875169873238,0.05378764867782593,-0.004522033967077732,0.9891470074653625,1.0780656337738037,0.085474893450737,0.004371414426714182,-0.9737380743026733,-1.041519284248352,0.023150945082306862,-0.045238200575113297,0.9785745143890381,1.0584877729415894,0.08046699315309525,0.0011703271884471178,-0.29820963740348816,-0.3310317397117615,0.08127174526453018,-0.008586090989410877,0.9106605052947998,0.8483237624168396,-0.016970429569482803,-0.04688240587711334,-0.9896166324615479,-1.1044687032699585,0.07101143151521683,-0.04457797482609749,0.9987204074859619,1.0172734260559082,-0.039093051105737686,0.05759603530168533,0.9882973432540894,1.0404077768325806,0.021755404770374298,0.030609561130404472,0.9938791394233704,1.2193068265914917,0.18426719307899475,0.04228847846388817,-0.9645628929138184,-0.8933711647987366,-0.05242319405078888,0.020626254379749298,0.9742791056632996,0.9699400663375854,-0.0010713903466239572,-0.0032951829489320517,0.9622350931167603,0.8527236580848694,-0.06853419542312622,-0.043565429747104645,0.4078364968299866,0.37484753131866455,0.01928243227303028,-0.040853049606084824,0.9285336136817932,0.9346020221710205,-0.018633950501680374,0.02337065525352955,0.6743083000183105,0.7482491731643677,0.08488395810127258,0.01670292764902115,0.851813793182373,0.8262107968330383,0.012311229482293129,-0.036089856177568436
6,1,8,3,g_zero,3.272679567337036,3.4003515243530273,0.3226946294307709,0.029196875169873238,0.05378764867782593,-0.004522033967077732,0.9624067544937134,1.0490397214889526,0.085474893450737,0.004371414426714182,-0.871219277381897,-0.9366270303726196,0.023150945082306862,-0.045238200575113297,0.660321056842804,0.7146254181861877,0.08046699315309525,0.0011703271884471178,0.045622777193784714,0.04074453189969063,0.08127174526453018,-0.008586090989410877,0.7455432415008545,0.686008632183075,-0.016970429569482803,-0.04688240587711334,-0.9362075328826904,-1.047266960144043,0.07101143151521683,-0.04457797482609749,0.9699975848197937,0.9896734356880188,-0.039093051105737686,0.05759603530168533,0.938836932182312,0.9898713231086731,0.021755404770374298,0.030609561130404472,0.9780659675598145,1.2005798816680908,0.18426719307899475,0.04228847846388817,-0.7627410888671875,-0.7021295428276062,-0.05242319405078888,0.020626254379749298,0.9756010174751282,0.9712606072425842,-0.0010713903466239572,-0.0032951829489320517,0.9338610768318176,0.8262941837310791,-0.06853419542312622,-0.043565429747104645,0.7247751951217651,0.6978976130485535,0.01928243227303028,-0.040853049606084824,0.7987167835235596,0.8072041869163513,-0.018633950501680374,0.02337065525352955,0.5648479461669922,0.6294974088668823,0.08488395810127258,0.01670292764902115,0.6984740495681763,0.6709832549095154,0.012311229482293129,-0.036089856177568436
7,1,5,5,g_zero,3.5791704654693604,3.718470573425293,0.3413364589214325,0.029196875169873238,0.05378764867782593,-0.004522033967077732,0.9903397560119629,1.0793602466583252,0.085474893450737,0.004371414426714182,-0.9759469032287598,-1.0437792539596558,0.023150945082306862,-0.045238200575113297,0.9813963174819946,1.0615365505218506,0.08046699315309525,0.0011703271884471178,-0.3565376400947571,-0.394100159406662,0.08127174526453018,-0.008586090989410877,0.9247506856918335,0.8621748685836792,-0.016970429569482803,-0.04688240587711334,-0.9920850396156311,-1.1071124076843262,0.07101143151521683,-0.04457797482609749,0.9990185499191284,1.0175598859786987,-0.039093051105737686,0.05759603530168533,0.9887697696685791,1.0408905744552612,0.021755404770374298,0.030609561130404472,0.9946903586387634,1.2202675342559814,0.18426719307899475,0.04228847846388817,-0.9635586142539978,-0.8924195766448975,-0.05242319405078888,0.020626254379749298,0.9704095721244812,0.9660747051239014,-0.0010713903466239572,-0.0032951829489320517,0.9582222700119019,0.8489858508110046,-0.06853419542312622,-0.043565429747104645,0.2784789800643921,0.24299567937850952,0.01928243227303028,-0.040853049606084824,0.9291485548019409,0.9352055191993713,-0.018633950501680374,0.02337065525352955,0.7231240272521973,0.8012085556983948,0.08488395810127258,0.01670292764902115,0.8546015620231628,0.8290328979492188,0.012311229482293129,-0.036089856177568436
8,1,6,0,g_zero,3.5673165321350098,3.7057394981384277,0.3405873477458954,0.029196875169873238,0.05378764867782593,-0.004522033967077732,0.9919623136520386,1.081121563911438,0.085474893450737,0.004371414426714182,-0.9735932350158691,-1.0413709878921509,0.023150945082306862,-0.045238200575113297,0.9770982265472412,1.0568926334381104,0.08046699315309525,0.0011703271884471178,-0.2797003388404846,-0.311018168926239,0.08127174526453018,-0.008586090989410877,0.9311109185218811,0.8684271574020386,-0.016970429569482803,-0.04688240587711334,-0.9915582537651062,-1.1065481901168823,0.07101143151521683,-0.04457797482609749,0.9988486766815186,1.0173966884613037,-0.039093051105737686,0.05759603530168533,0.9864307641983032,1.0385006666183472,0.021755404770374298,0.030609561130404472,0.9955447912216187,1.2212793827056885,0.18426719307899475,0.04228847846388817,-0.952763557434082,-0.8821904063224792,-0.05242319405078888,0.020626254379749298,0.9723303914070129,0.967993438243866,-0.0010713903466239572,-0.0032951829489320517,0.9584915637969971,0.8492366671562195,-0.06853419542312622,-0.043565429747104645,0.2705535590648651,0.23491743206977844,0.01928243227303028,-0.040853049606084824,0.9205589294433594,0.9267759323120117,-0.018633950501680374,0.02337065525352955,0.7195518016815186,0.7973331212997437,0.08488395810127258,0.01670292764902115,0.8594405651092529,0.8339315056800842,0.012311229482293129,-0.036089856177568436
9,1,7,5,g_zero,3.0536718368530273,3.1816465854644775,0.31350216269493103,0.029196875169873238,0.05378764867782593,-0.004522033967077732,0.9537726640701294,1.0396676063537598,0.085474893450737,0.004371414426714182,-0.8193550109863281,-0.8835620284080505,0.023150945082306862,-0.045238200575113297,0.4779934883117676,0.5176265239715576,0.08046699315309525,0.0011703271884471178,0.18375518918037415,0.1901032030582428,0.08127174526453018,-0.008586090989410877,0.6705675721168518,0.6123053431510925,-0.016970429569482803,-0.04688240587711334,-0.8987505435943604,-1.0071500539779663,0.07101143151521683,-0.04457797482609749,0.9143974781036377,0.9362468719482422,-0.039093051105737686,0.05759603530168533,0.8684273958206177,0.917930006980896,0.021755404770374298,0.030609561130404472,0.9710705280303955,1.1922953128814697,0.18426719307899475,0.04228847846388817,-0.5884162187576294,-0.5369433164596558,-0.05242319405078888,0.020626254379749298,0.9675771594047546,0.9632453322410583,-0.0010713903466239572,-0.0032951829489320517,0.9141156673431396,0.8079020380973816,-0.06853419542312622,-0.043565429747104645,0.7046084403991699,0.6773419976234436,0.01928243227303028,-0.040853049606084824,0.7382679581642151,0.7478817701339722,-0.018633950501680374,0.02337065525352955,0.39890116453170776,0.4494643807411194,0.08488395810127258,0.01670292764902115,0.6101483106613159,0.5815701484680176,0.012311229482293129,-0.036089856177568436
