probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1115424633026123,3.3302016258239746,0.3862861692905426,0.04330592602491379,0.06600182503461838,-0.01016729511320591,-0.8385012149810791,-0.8919966816902161,0.08556430041790009,0.01825029030442238,0.10523995757102966,0.05817430093884468,-0.043728284537792206,-0.042463693767786026,-0.7373718023300171,-0.659258246421814,-0.04356545954942703,0.04598962888121605,-0.7470866441726685,-0.808363676071167,0.07504064589738846,-0.00521513819694519,0.9309714436531067,0.9966685771942139,0.10519718378782272,-0.03223850205540657,-0.09000815451145172,-0.02512727677822113,0.011585431173443794,0.06592366844415665,-0.9196093082427979,-0.9566758275032043,0.028161901980638504,-0.011168607510626316,-0.8876156210899353,-1.0426771640777588,0.1331949532032013,-0.03683566674590111,0.9455171227455139,1.0777606964111328,0.10736440122127533,0.030728688463568687,-0.7976507544517517,-0.886259913444519,0.059049028903245926,-0.041508663445711136,-0.29873329401016235,-0.3597622215747833,-0.0013421440962702036,-0.061429865658283234,-0.9920418858528137,-1.0662144422531128,0.0511995367705822,-0.023380354046821594,-0.9628397822380066,-1.0814937353134155,0.11159639805555344,-0.011204577051103115,0.956514298915863,0.7912849187850952,-0.07969331741333008,-0.0890016034245491,0.9090955257415771,1.062464952468872,0.10650823265314102,0.05654318630695343,0.29198789596557617,0.26245707273483276,-0.0132379662245512,-0.02566550113260746
1,0,0,5,g_zero,3.1115424633026123,3.3302016258239746,0.3862861692905426,0.04330592602491379,0.06600182503461838,-0.01016729511320591,-0.8385012149810791,-0.8919966816902161,0.08556430041790009,0.01825029030442238,0.10523995757102966,0.05817430093884468,-0.043728284537792206,-0.042463693767786026,-0.7373718023300171,-0.659258246421814,-0.04356545954942703,0.04598962888121605,-0.7470866441726685,-0.808363676071167,0.07504064589738846,-0.00521513819694519,0.9309714436531067,0.9966685771942139,0.10519718378782272,-0.03223850205540657,-0.09000815451145172,-0.02512727677822113,0.011585431173443794,0.06592366844415665,-0.9196093082427979,-0.9566758275032043,0.028161901980638504,-0.011168607510626316,-0.8876156210899353,-1.0426771640777588,0.1331949532032013,-0.03683566674590111,0.9455171227455139,1.0777606964111328,0.10736440122127533,0.030728688463568687,-0.7976507544517517,-0.886259913444519,0.059049028903245926,-0.041508663445711136,-0.29873329401016235,-0.3597622215747833,-0.0013421440962702036,-0.061429865658283234,-0.9920418858528137,-1.0662144422531128,0.0511995367705822,-0.023380354046821594,-0.9628397822380066,-1.0814937353134155,0.11159639805555344,-0.011204577051103115,0.956514298915863,0.7912849187850952,-0.07969331741333008,-0.0890016034245491,0.9090955257415771,1.062464952468872,0.10650823265314102,0.05654318630695343,0.29198789596557617,0.26245707273483276,-0.0132379662245512,-0.02566550113260746
2,0,1,1,g_zero,3.2472290992736816,3.490765333175659,0.38404643535614014,0.04330592602491379,0.06600182503461838,-0.01016729511320591,-0.8792175054550171,-0.9361968040466309,0.08556430041790009,0.01825029030442238,-0.5443652868270874,-0.5630248188972473,-0.043728284537792206,-0.042463693767786026,-0.3225966691970825,-0.26255297660827637,-0.04356545954942703,0.04598962888121605,-0.8549379110336304,-0.924308180809021,0.07504064589738846,-0.00521513819694519,0.9187268614768982,0.9831358194351196,0.10519718378782272,-0.03223850205540657,-0.46903422474861145,-0.40854454040527344,0.011585431173443794,0.06592366844415665,-0.9714245200157166,-1.0099502801895142,0.028161901980638504,-0.011168607510626316,-0.8732271194458008,-1.0263721942901611,0.1331949532032013,-0.03683566674590111,0.9687593579292297,1.1034983396530151,0.10736440122127533,0.030728688463568687,-0.9423593282699585,-1.039513349533081,0.059049028903245926,-0.041508663445711136,-0.5989388823509216,-0.6595649123191833,-0.0013421440962702036,-0.061429865658283234,-0.9964368939399719,-1.0708343982696533,0.0511995367705822,-0.023380354046821594,-0.9712084531784058,-1.0907963514328003,0.11159639805555344,-0.011204577051103115,0.9148246049880981,0.7529175877571106,-0.07969331741333008,-0.0890016034245491,0.9432746767997742,1.100284457206726,0.10650823265314102,0.05654318630695343,0.14779260754585266,0.12017063051462173,-0.0132379662245512,-0.02566550113260746
3,0,2,5,g_zero,3.147865056991577,3.3784029483795166,0.3867546319961548,0.04330592602491379,0.06600182503461838,-0.01016729511320591,-0.8555701971054077,-0.9105261564254761,0.08556430041790009,0.01825029030442238,-0.0672796368598938,-0.10680130124092102,-0.043728284537792206,-0.042463693767786026,-0.6395515203475952,-0.5656995177268982,-0.04356545954942703,0.04598962888121605,-0.7828778624534607,-0.8468407392501831,0.07504064589738846,-0.00521513819694519,0.9272887706756592,0.9925984144210815,0.10519718378782272,-0.03223850205540657,-0.17713706195354462,-0.11326561123132706,0.011585431173443794,0.06592366844415665,-0.9446706771850586,-0.9824429750442505,0.028161901980638504,-0.011168607510626316,-0.8890169858932495,-1.0442651510238647,0.1331949532032013,-0.03683566674590111,0.9552788734436035,1.088570475578308,0.10736440122127533,0.030728688463568687,-0.8639495968818665,-0.9564736485481262,0.059049028903245926,-0.041508663445711136,-0.43135619163513184,-0.4922071099281311,-0.0013421440962702036,-0.061429865658283234,-0.99408358335495,-1.0683605670928955,0.0511995367705822,-0.023380354046821594,-0.9672284722328186,-1.0863722562789917,0.11159639805555344,-0.011204577051103115,0.947925329208374,0.7833804488182068,-0.07969331741333008,-0.0890016034245491,0.9213495254516602,1.076024055480957,0.10650823265314102,0.05654318630695343,0.24574941396713257,0.21683068573474884,-0.0132379662245512,-0.02566550113260746
4,0,1,1,g_zero,3.2472290992736816,3.490765333175659,0.38404643535614014,0.04330592602491379,0.06600182503461838,-0.01016729511320591,-0.8792175054550171,-0.9361968040466309,0.08556430041790009,0.01825029030442238,-0.5443652868270874,-0.5630248188972473,-0.043728284537792206,-0.042463693767786026,-0.3225966691970825,-0.26255297660827637,-0.04356545954942703,0.04598962888121605,-0.8549379110336304,-0.924308180809021,0.07504064589738846,-0.00521513819694519,0.9187268614768982,0.9831358194351196,0.10519718378782272,-0.03223850205540657,-0.46903422474861145,-0.40854454040527344,0.011585431173443794,0.06592366844415665,-0.9714245200157166,-1.0099502801895142,0.028161901980638504,-0.011168607510626316,-0.8732271194458008,-1.0263721942901611,0.1331949532032013,-0.03683566674590111,0.9687593579292297,1.1034983396530151,0.10736440122127533,0.030728688463568687,-0.9423593282699585,-1.039513349533081,0.059049028903245926,-0.041508663445711136,-0.5989388823509216,-0.6595649123191833,-0.0013421440962702036,-0.061429865658283234,-0.9964368939399719,-1.0708343982696533,0.0511995367705822,-0.023380354046821594,-0.9712084531784058,-1.0907963514328003,0.11159639805555344,-0.011204577051103115,0.9148246049880981,0.7529175877571106,-0.07969331741333008,-0.0890016034245491,0.9432746767997742,1.100284457206726,0.10650823265314102,0.05654318630695343,0.14779260754585266,0.12017063051462173,-0.0132379662245512,-0.02566550113260746
5,1,6,4,g_zero,3.1212806701660156,3.3383967876434326,0.38685721158981323,0.04330592602491379,0.06600182503461838,-0.01016729511320591,-0.8342174291610718,-0.8873463273048401,0.08556430041790009,0.01825029030442238,0.22374430298805237,0.1714966595172882,-0.043728284537792206,-0.042463693767786026,-0.7576597332954407,-0.6786623001098633,-0.04356545954942703,0.04598962888121605,-0.7371604442596436,-0.7976926565170288,0.07504064589738846,-0.00521513819694519,0.9271726012229919,0.9924700260162354,0.10519718378782272,-0.03223850205540657,-0.004872849211096764,0.06099436432123184,0.011585431173443794,0.06592366844415665,-0.9253273010253906,-0.9625548720359802,0.028161901980638504,-0.011168607510626316,-0.8906703591346741,-1.0461387634277344,0.1331949532032013,-0.03683566674590111,0.952674388885498,1.085686445236206,0.10736440122127533,0.030728688463568687,-0.7894704341888428,-0.8775965571403503,0.059049028903245926,-0.041508663445711136,-0.3435046374797821,-0.4044734835624695,-0.0013421440962702036,-0.061429865658283234,-0.9928200244903564,-1.0670323371887207,0.0511995367705822,-0.023380354046821594,-0.9635124802589417,-1.0822415351867676,0.11159639805555344,-0.011204577051103115,0.9530558586120605,0.7881020903587341,-0.07969331741333008,-0.0890016034245491,0.898368239402771,1.0505950450897217,0.10650823265314102,0.05654318630695343,0.3024657368659973,0.2727962136268616,-0.0132379662245512,-0.02566550113260746
6,1,8,3,g_zero,3.0060853958129883,3.189750909805298,0.3793656527996063,0.04330592602491379,0.06600182503461838,-0.01016729511320591,-0.7911273837089539,-0.8405693173408508,0.08556430041790009,0.01825029030442238,0.5499704480171204,0.48345747590065,-0.043728284537792206,-0.042463693767786026,-0.8508164286613464,-0.7677605748176575,-0.04356545954942703,0.04598962888121605,-0.572857141494751,-0.6210598945617676,0.07504064589738846,-0.00521513819694519,0.9268655180931091,0.9921306371688843,0.10519718378782272,-0.03223850205540657,0.20244398713111877,0.27071306109428406,0.011585431173443794,0.06592366844415665,-0.834758996963501,-0.8694359660148621,0.028161901980638504,-0.011168607510626316,-0.8743574619293213,-1.0276530981063843,0.1331949532032013,-0.03683566674590111,0.9211534857749939,1.05078125,0.10736440122127533,0.030728688463568687,-0.511623740196228,-0.5833432674407959,0.059049028903245926,-0.041508663445711136,-0.12760253250598907,-0.18886113166809082,-0.0013421440962702036,-0.061429865658283234,-0.9820890426635742,-1.055751919746399,0.0511995367705822,-0.023380354046821594,-0.9477077722549438,-1.0646730661392212,0.11159639805555344,-0.011204577051103115,0.9609568119049072,0.7953733801841736,-0.07969331741333008,-0.0890016034245491,0.833116888999939,0.9783939123153687,0.10650823265314102,0.05654318630695343,0.29668644070625305,0.2670934200286865,-0.0132379662245512,-0.02566550113260746
7,1,5,5,g_zero,3.173171281814575,3.405824661254883,0.3885496258735657,0.04330592602491379,0.06600182503461838,-0.01016729511320591,-0.8564127683639526,-0.9114407896995544,0.08556430041790009,0.01825029030442238,-0.07529647648334503,-0.11446759104728699,-0.043728284537792206,-0.042463693767786026,-0.6488463878631592,-0.5745894908905029,-0.04356545954942703,0.04598962888121605,-0.7976608276367188,-0.862733006477356,0.07504064589738846,-0.00521513819694519,0.9319466948509216,0.9977463483810425,0.10519718378782272,-0.03223850205540657,-0.17239385843276978,-0.1084674522280693,0.011585431173443794,0.06592366844415665,-0.952704131603241,-0.9907026886940002,0.028161901980638504,-0.011168607510626316,-0.9023513793945312,-1.0593756437301636,0.1331949532032013,-0.03683566674590111,0.9607649445533752,1.094645619392395,0.10736440122127533,0.030728688463568687,-0.8749744296073914,-0.9681494832038879,0.059049028903245926,-0.041508663445711136,-0.45572173595428467,-0.516539990901947,-0.0013421440962702036,-0.061429865658283234,-0.9952529668807983,-1.0695898532867432,0.0511995367705822,-0.023380354046821594,-0.9723272919654846,-1.0920400619506836,0.11159639805555344,-0.011204577051103115,0.9494420289993286,0.7847762703895569,-0.07969331741333008,-0.0890016034245491,0.924389660358429,1.0793880224227905,0.10650823265314102,0.05654318630695343,0.25356343388557434,0.22454126179218292,-0.0132379662245512,-0.02566550113260746
8,1,6,0,g_zero,3.231520652770996,3.4722976684570312,0.38593804836273193,0.04330592602491379,0.06600182503461838,-0.01016729511320591,-0.877330482006073,-0.9341483116149902,0.08556430041790009,0.01825029030442238,-0.44377684593200684,-0.4668349325656891,-0.043728284537792206,-0.042463693767786026,-0.4398787021636963,-0.3747255504131317,-0.04356545954942703,0.04598962888121605,-0.8401550650596619,-0.9084160327911377,0.07504064589738846,-0.00521513819694519,0.9279054403305054,0.9932800531387329,0.10519718378782272,-0.03223850205540657,-0.40156152844429016,-0.3402901589870453,0.011585431173443794,0.06592366844415665,-0.967362105846405,-1.0057734251022339,0.028161901980638504,-0.011168607510626316,-0.8811306357383728,-1.0353283882141113,0.1331949532032013,-0.03683566674590111,0.9662331342697144,1.100700855255127,0.10736440122127533,0.030728688463568687,-0.9311643242835999,-1.0276572704315186,0.059049028903245926,-0.041508663445711136,-0.5611051321029663,-0.6217819452285767,-0.0013421440962702036,-0.061429865658283234,-0.9963068962097168,-1.0706977844238281,0.0511995367705822,-0.023380354046821594,-0.9728132486343384,-1.0925801992416382,0.11159639805555344,-0.011204577051103115,0.9327203035354614,0.7693871259689331,-0.07969331741333008,-0.0890016034245491,0.9413644671440125,1.0981707572937012,0.10650823265314102,0.05654318630695343,0.177888885140419,0.14986848831176758,-0.0132379662245512,-0.02566550113260746
9,1,7,5,g_zero,2.8348140716552734,3.0043838024139404,0.36822253465652466,0.04330592602491379,0.06600182503461838,-0.01016729511320591,-0.7187187671661377,-0.7619650959968567,0.08556430041790009,0.01825029030442238,0.4985429048538208,0.43427878618240356,-0.043728284537792206,-0.042463693767786026,-0.8195563554763794,-0.7378624081611633,-0.04356545954942703,0.04598962888121605,-0.5043565630912781,-0.5474189519882202,0.07504064589738846,-0.00521513819694519,0.8997299075126648,0.9621405005455017,0.10519718378782272,-0.03223850205540657,0.13387350738048553,0.20134815573692322,0.011585431173443794,0.06592366844415665,-0.7635295391082764,-0.7962005734443665,0.028161901980638504,-0.011168607510626316,-0.8600738048553467,-1.0114668607711792,0.1331949532032013,-0.03683566674590111,0.8702083826065063,0.994366466999054,0.10736440122127533,0.030728688463568687,-0.33115726709365845,-0.3922204375267029,0.059049028903245926,-0.041508663445711136,-0.018383130431175232,-0.07978832721710205,-0.0013421440962702036,-0.061429865658283234,-0.9615732431411743,-1.034185767173767,0.0511995367705822,-0.023380354046821594,-0.9187629818916321,-1.0324981212615967,0.11159639805555344,-0.011204577051103115,0.9436264634132385,0.7794241309165955,-0.07969331741333008,-0.0890016034245491,0.7876927256584167,0.9281316995620728,0.10650823265314102,0.05654318630695343,0.21903394162654877,0.19046887755393982,-0.0132379662245512,-0.02566550113260746
