probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.348172426223755,3.504880428314209,0.2392924726009369,0.0596403032541275,0.06172611191868782,-0.02029150165617466,0.7391501069068909,0.804438054561615,0.044091951102018356,0.032697394490242004,-0.8784174919128418,-0.9432008266448975,0.05051039531826973,-0.020414132624864578,0.993855357170105,0.9756761193275452,0.021151436492800713,-0.03920072317123413,0.8560850620269775,0.9059891700744629,0.0874432697892189,-0.02495475672185421,0.7704639434814453,0.7729792594909668,0.02026880905032158,-0.01310105063021183,-0.9859040975570679,-1.0705262422561646,0.032915983349084854,-0.052170176059007645,0.9511100053787231,1.0232630968093872,0.04119265079498291,0.03297433257102966,-0.9870055317878723,-1.075258493423462,0.008212669752538204,-0.08014702051877975,-0.7958165407180786,-0.8407597541809082,0.10083261132240295,0.035301052033901215,0.9944517016410828,0.9281561970710754,-0.01668648235499859,-0.049701593816280365,0.8510966300964355,0.9177728891372681,0.008900109678506851,0.05910131707787514,0.851051926612854,0.867958128452301,0.04887930303812027,-0.02469262294471264,0.6753743886947632,0.6455224752426147,0.06793572008609772,-0.07573394477367401,-0.9716191291809082,-1.044087529182434,0.03647547587752342,-0.0370282344520092,0.5052578449249268,0.597193717956543,0.29186850786209106,-0.05553290620446205,0.02972259931266308,0.020938659086823463,0.11025238037109375,-0.012060927227139473
1,0,0,5,g_zero,3.348172426223755,3.504880428314209,0.2392924726009369,0.0596403032541275,0.06172611191868782,-0.02029150165617466,0.7391501069068909,0.804438054561615,0.044091951102018356,0.032697394490242004,-0.8784174919128418,-0.9432008266448975,0.05051039531826973,-0.020414132624864578,0.993855357170105,0.9756761193275452,0.021151436492800713,-0.03920072317123413,0.8560850620269775,0.9059891700744629,0.0874432697892189,-0.02495475672185421,0.7704639434814453,0.7729792594909668,0.02026880905032158,-0.01310105063021183,-0.9859040975570679,-1.0705262422561646,0.032915983349084854,-0.052170176059007645,0.9511100053787231,1.0232630968093872,0.04119265079498291,0.03297433257102966,-0.9870055317878723,-1.075258493423462,0.008212669752538204,-0.08014702051877975,-0.7958165407180786,-0.8407597541809082,0.10083261132240295,0.035301052033901215,0.9944517016410828,0.9281561970710754,-0.01668648235499859,-0.049701593816280365,0.8510966300964355,0.9177728891372681,0.008900109678506851,0.05910131707787514,0.851051926612854,0.867958128452301,0.04887930303812027,-0.02469262294471264,0.6753743886947632,0.6455224752426147,0.06793572008609772,-0.07573394477367401,-0.9716191291809082,-1.044087529182434,0.03647547587752342,-0.0370282344520092,0.5052578449249268,0.597193717956543,0.29186850786209106,-0.05553290620446205,0.02972259931266308,0.020938659086823463,0.11025238037109375,-0.012060927227139473
2,0,1,1,g_zero,3.3744120597839355,3.559020757675171,0.28196337819099426,0.0596403032541275,0.06172611191868782,-0.02029150165617466,0.6947084069252014,0.7580368518829346,0.044091951102018356,0.032697394490242004,-0.6805116534233093,-0.7352986931800842,0.05051039531826973,-0.020414132624864578,0.9898257851600647,0.9715612530708313,0.021151436492800713,-0.03920072317123413,0.9395853281021118,0.9967909455299377,0.0874432697892189,-0.02495475672185421,0.5434874892234802,0.541402280330658,0.02026880905032158,-0.01310105063021183,-0.9876107573509216,-1.0722891092300415,0.032915983349084854,-0.052170176059007645,0.9063568115234375,0.9766663312911987,0.04119265079498291,0.03297433257102966,-0.9912763833999634,-1.0795644521713257,0.008212669752538204,-0.08014702051877975,-0.8822263479232788,-0.9358824491500854,0.10083261132240295,0.035301052033901215,0.9929515719413757,0.9266811013221741,-0.01668648235499859,-0.049701593816280365,0.9205315113067627,0.9878257513046265,0.008900109678506851,0.05910131707787514,0.8798603415489197,0.8981747031211853,0.04887930303812027,-0.02469262294471264,0.7577620148658752,0.7335071563720703,0.06793572008609772,-0.07573394477367401,-0.939704418182373,-1.0110087394714355,0.03647547587752342,-0.0370282344520092,0.7946797013282776,0.9710886478424072,0.29186850786209106,-0.05553290620446205,0.1700819879770279,0.17677301168441772,0.11025238037109375,-0.012060927227139473
3,0,2,5,g_zero,3.3415579795837402,3.5022552013397217,0.24549342691898346,0.0596403032541275,0.06172611191868782,-0.02029150165617466,0.7445826530456543,0.8101101517677307,0.044091951102018356,0.032697394490242004,-0.8328173160552979,-0.8952973484992981,0.05051039531826973,-0.020414132624864578,0.9919487237930298,0.9737290740013123,0.021151436492800713,-0.03920072317123413,0.8654004335403442,0.9161190986633301,0.0874432697892189,-0.02495475672185421,0.7351177334785461,0.7369166612625122,0.02026880905032158,-0.01310105063021183,-0.9852668642997742,-1.0698679685592651,0.032915983349084854,-0.052170176059007645,0.9425506591796875,1.0143511295318604,0.04119265079498291,0.03297433257102966,-0.9870636463165283,-1.075317144393921,0.008212669752538204,-0.08014702051877975,-0.8140535354614258,-0.860835611820221,0.10083261132240295,0.035301052033901215,0.9935837984085083,0.9273027777671814,-0.01668648235499859,-0.049701593816280365,0.8684477210044861,0.9352784156799316,0.008900109678506851,0.05910131707787514,0.8489008545875549,0.8657019138336182,0.04887930303812027,-0.02469262294471264,0.6604156494140625,0.6295474767684937,0.06793572008609772,-0.07573394477367401,-0.9649344682693481,-1.0371590852737427,0.03647547587752342,-0.0370282344520092,0.558549165725708,0.6660391092300415,0.29186850786209106,-0.05553290620446205,0.0856998935341835,0.08308758586645126,0.11025238037109375,-0.012060927227139473
4,0,1,1,g_zero,3.3744120597839355,3.559020757675171,0.28196337819099426,0.0596403032541275,0.06172611191868782,-0.02029150165617466,0.6947084069252014,0.7580368518829346,0.044091951102018356,0.032697394490242004,-0.6805116534233093,-0.7352986931800842,0.05051039531826973,-0.020414132624864578,0.9898257851600647,0.9715612530708313,0.021151436492800713,-0.03920072317123413,0.9395853281021118,0.9967909455299377,0.0874432697892189,-0.02495475672185421,0.5434874892234802,0.541402280330658,0.02026880905032158,-0.01310105063021183,-0.9876107573509216,-1.0722891092300415,0.032915983349084854,-0.052170176059007645,0.9063568115234375,0.9766663312911987,0.04119265079498291,0.03297433257102966,-0.9912763833999634,-1.0795644521713257,0.008212669752538204,-0.08014702051877975,-0.8822263479232788,-0.9358824491500854,0.10083261132240295,0.035301052033901215,0.9929515719413757,0.9266811013221741,-0.01668648235499859,-0.049701593816280365,0.9205315113067627,0.9878257513046265,0.008900109678506851,0.05910131707787514,0.8798603415489197,0.8981747031211853,0.04887930303812027,-0.02469262294471264,0.7577620148658752,0.7335071563720703,0.06793572008609772,-0.07573394477367401,-0.939704418182373,-1.0110087394714355,0.03647547587752342,-0.0370282344520092,0.7946797013282776,0.9710886478424072,0.29186850786209106,-0.05553290620446205,0.1700819879770279,0.17677301168441772,0.11025238037109375,-0.012060927227139473
5,1,6,4,g_zero,3.338771104812622,3.494962453842163,0.238621324300766,0.0596403032541275,0.06172611191868782,-0.02029150165617466,0.7496164441108704,0.8153658509254456,0.044091951102018356,0.032697394490242004,-0.865325391292572,-0.9294474720954895,0.05051039531826973,-0.020414132624864578,0.9925035834312439,0.9742956757545471,0.021151436492800713,-0.03920072317123413,0.8452057838439941,0.8941586017608643,0.0874432697892189,-0.02495475672185421,0.7718113660812378,0.7743540406227112,0.02026880905032158,-0.01310105063021183,-0.9860823750495911,-1.0707104206085205,0.032915983349084854,-0.052170176059007645,0.945314884185791,1.0172291994094849,0.04119265079498291,0.03297433257102966,-0.985840380191803,-1.0740838050842285,0.008212669752538204,-0.08014702051877975,-0.8042017817497253,-0.8499904870986938,0.10083261132240295,0.035301052033901215,0.9936106204986572,0.9273291826248169,-0.01668648235499859,-0.049701593816280365,0.8528389930725098,0.9195307493209839,0.008900109678506851,0.05910131707787514,0.8494681119918823,0.8662968873977661,0.04887930303812027,-0.02469262294471264,0.6533131003379822,0.6219624280929565,0.06793572008609772,-0.07573394477367401,-0.9689854979515076,-1.0413578748703003,0.03647547587752342,-0.0370282344520092,0.5003125071525574,0.5908049941062927,0.29186850786209106,-0.05553290620446205,0.06851394474506378,0.06400684267282486,0.11025238037109375,-0.012060927227139473
6,1,8,3,g_zero,3.1376960277557373,3.2747271060943604,0.2316339761018753,0.0596403032541275,0.06172611191868782,-0.02029150165617466,0.7746112942695618,0.8414627909660339,0.044091951102018356,0.032697394490242004,-0.9353343844413757,-1.0029926300048828,0.05051039531826973,-0.020414132624864578,0.9841732382774353,0.9657891392707825,0.021151436492800713,-0.03920072317123413,0.5816020369529724,0.6075044870376587,0.0874432697892189,-0.02495475672185421,0.8649912476539612,0.8694225549697876,0.02026880905032158,-0.01310105063021183,-0.9593912363052368,-1.0431406497955322,0.032915983349084854,-0.052170176059007645,0.9678317904472351,1.0406737327575684,0.04119265079498291,0.03297433257102966,-0.9573327302932739,-1.045341968536377,0.008212669752538204,-0.08014702051877975,-0.5504316091537476,-0.5706320405006409,0.10083261132240295,0.035301052033901215,0.99007248878479,0.9238500595092773,-0.01668648235499859,-0.049701593816280365,0.7281699776649475,0.793752133846283,0.008900109678506851,0.05910131707787514,0.7731329202651978,0.7862305045127869,0.04887930303812027,-0.02469262294471264,0.41283419728279114,0.3651464581489563,0.06793572008609772,-0.07573394477367401,-0.9755693078041077,-1.0481817722320557,0.03647547587752342,-0.0370282344520092,-0.08820684254169464,-0.16948454082012177,0.29186850786209106,-0.05553290620446205,0.021146727725863457,0.011417277157306671,0.11025238037109375,-0.012060927227139473
7,1,5,5,g_zero,3.3920915126800537,3.564802885055542,0.2632956802845001,0.0596403032541275,0.06172611191868782,-0.02029150165617466,0.7318612337112427,0.7968277931213379,0.044091951102018356,0.032697394490242004,-0.8069168329238892,-0.8680886626243591,0.05051039531826973,-0.020414132624864578,0.9938743114471436,0.9756954312324524,0.021151436492800713,-0.03920072317123413,0.9063370823860168,0.9606353640556335,0.0874432697892189,-0.02495475672185421,0.7059235572814941,0.7071307301521301,0.02026880905032158,-0.01310105063021183,-0.9913493990898132,-1.0761507749557495,0.032915983349084854,-0.052170176059007645,0.9248035550117493,0.995872974395752,0.04119265079498291,0.03297433257102966,-0.9913590550422668,-1.0796477794647217,0.008212669752538204,-0.08014702051877975,-0.8637697696685791,-0.9155648946762085,0.10083261132240295,0.035301052033901215,0.9938843250274658,0.9275982975959778,-0.01668648235499859,-0.049701593816280365,0.86876380443573,0.93559730052948,0.008900109678506851,0.05910131707787514,0.8775662183761597,0.895768404006958,0.04887930303812027,-0.02469262294471264,0.7304332256317139,0.7043217420578003,0.06793572008609772,-0.07573394477367401,-0.9621562361717224,-1.034279465675354,0.03647547587752342,-0.0370282344520092,0.6782598495483398,0.8206895589828491,0.29186850786209106,-0.05553290620446205,0.11431987583637238,0.11486299335956573,0.11025238037109375,-0.012060927227139473
8,1,6,0,g_zero,3.3974475860595703,3.5785937309265137,0.27653998136520386,0.0596403032541275,0.06172611191868782,-0.02029150165617466,0.7355231046676636,0.8006511330604553,0.044091951102018356,0.032697394490242004,-0.7309421300888062,-0.7882764339447021,0.05051039531826973,-0.020414132624864578,0.9936093688011169,0.9754249453544617,0.021151436492800713,-0.03920072317123413,0.9285986423492432,0.9848435521125793,0.0874432697892189,-0.02495475672185421,0.6478850841522217,0.6479158997535706,0.02026880905032158,-0.01310105063021183,-0.9910362362861633,-1.0758272409439087,0.032915983349084854,-0.052170176059007645,0.9174010753631592,0.9881656169891357,0.04119265079498291,0.03297433257102966,-0.9927451014518738,-1.0810452699661255,0.008212669752538204,-0.08014702051877975,-0.8760494589805603,-0.9290827512741089,0.10083261132240295,0.035301052033901215,0.9939035773277283,0.9276172518730164,-0.01668648235499859,-0.049701593816280365,0.889095664024353,0.9561101198196411,0.008900109678506851,0.05910131707787514,0.8777960538864136,0.8960095047950745,0.04887930303812027,-0.02469262294471264,0.7516655921936035,0.7269965410232544,0.06793572008609772,-0.07573394477367401,-0.9528850317001343,-1.024670124053955,0.03647547587752342,-0.0370282344520092,0.7599700093269348,0.9262483716011047,0.29186850786209106,-0.05553290620446205,0.1479187160730362,0.1521661877632141,0.11025238037109375,-0.012060927227139473
9,1,7,5,g_zero,2.9677746295928955,3.0932228565216064,0.21442928910255432,0.0596403032541275,0.06172611191868782,-0.02029150165617466,0.5948377847671509,0.653762698173523,0.044091951102018356,0.032697394490242004,-0.9042928218841553,-0.9703831076622009,0.05051039531826973,-0.020414132624864578,0.9334341883659363,0.9139769077301025,0.021151436492800713,-0.03920072317123413,0.5758219957351685,0.6012189984321594,0.0874432697892189,-0.02495475672185421,0.7264695763587952,0.7280932068824768,0.02026880905032158,-0.01310105063021183,-0.9017157554626465,-0.9835667610168457,0.032915983349084854,-0.052170176059007645,0.9320659637451172,1.0034345388412476,0.04119265079498291,0.03297433257102966,-0.879382848739624,-0.9667519927024841,0.008212669752538204,-0.08014702051877975,-0.5424636602401733,-0.5618606209754944,0.10083261132240295,0.035301052033901215,0.9737547636032104,0.9078046083450317,-0.01668648235499859,-0.049701593816280365,0.7516239881515503,0.8174148797988892,0.008900109678506851,0.05910131707787514,0.7542085647583008,0.7663811445236206,0.04887930303812027,-0.02469262294471264,0.4590005576610565,0.41444915533065796,0.06793572008609772,-0.07573394477367401,-0.9267566204071045,-0.9975886940956116,0.03647547587752342,-0.0370282344520092,0.062154240906238556,0.024762194603681564,0.29186850786209106,-0.05553290620446205,0.025901811197400093,0.016696620732545853,0.11025238037109375,-0.012060927227139473
