probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.338771104812622,3.252096176147461,1.406742811203003,0.04216959327459335,0.19425809383392334,-0.1207331195473671,0.7496164441108704,0.8816616535186768,0.10230959206819534,0.05535225570201874,-0.865325391292572,-0.7244609594345093,0.021486224606633186,0.1594570130109787,0.9925035834312439,0.6289443969726562,-0.2505725622177124,-0.11486498266458511,0.8452057838439941,0.9804483652114868,0.2041698545217514,-0.0373229905962944,0.7718113660812378,0.3394859731197357,-0.11876227706670761,-0.340663343667984,-0.9860823750495911,-1.2787351608276367,0.06242308020591736,-0.23109839856624603,0.945314884185791,0.5474350452423096,-0.18044021725654602,-0.2273070067167282,-0.985840380191803,-1.3589898347854614,0.06695693731307983,-0.3071405589580536,-0.8042017817497253,-0.7999569773674011,0.1583445519208908,0.1315857172012329,0.9936106204986572,0.005929172039031982,-0.4613398015499115,-0.5292893052101135,0.8528389930725098,0.8045926690101624,-0.087496817111969,0.026374410837888718,0.8494681119918823,0.6135538816452026,-0.10462556034326553,-0.14703819155693054,0.6533131003379822,0.5700051784515381,0.2171000987291336,-0.22514227032661438,-0.9689854979515076,-1.1033456325531006,0.10531675815582275,-0.03230981528759003,0.5003125071525574,0.9017465114593506,0.9533144235610962,-0.0755210891366005,0.06851394474506378,0.030789710581302643,-0.013470891863107681,-0.0368012934923172
5,1,6,4,g_zero,3.338771104812622,3.481196165084839,0.36043980717658997,0.029729004949331284,0.06307912617921829,-0.019974317401647568,0.7496164441108704,0.9889390468597412,0.20592164993286133,0.08496035635471344,-0.865325391292572,-0.8132428526878357,-0.004191057290881872,0.048455946147441864,0.9925035834312439,0.9761527180671692,0.00817966926842928,-0.024469202384352684,0.8452057838439941,0.8931503891944885,0.03808972239494324,0.01575094647705555,0.7718113660812378,0.7594695687294006,0.014337622560560703,-0.023407749831676483,-0.9860823750495911,-1.0854955911636353,-0.05501262843608856,-0.15366023778915405,0.945314884185791,0.9193316698074341,-0.0077200401574373245,-0.01868535205721855,-0.985840380191803,-1.1211848258972168,-0.050527021288871765,-0.18515600264072418,-0.8042017817497253,-0.7958677411079407,0.025554317981004715,0.028884809464216232,0.9936106204986572,0.874346137046814,-0.0371803343296051,-0.08232174813747406,0.8528389930725098,0.8700546026229858,-0.06863246113061905,0.07574807852506638,0.8494681119918823,0.9160118103027344,0.12288662046194077,-0.03784457594156265,0.6533131003379822,0.6397987008094788,0.04440983012318611,-0.042527973651885986,-0.9689854979515076,-1.0381869077682495,0.04596131667494774,-0.024665547534823418,0.5003125071525574,0.6189612746238708,0.2371242791414261,1.2531288120953832e-05,0.06851394474506378,0.08486767113208771,-0.043537408113479614,0.019336644560098648
6,1,8,3,high_perturb,3.1376960277557373,2.9183454513549805,1.35887610912323,0.04216959327459335,0.19425809383392334,-0.1207331195473671,0.7746112942695618,0.9092137217521667,0.10230959206819534,0.05535225570201874,-0.9353343844413757,-0.7959741950035095,0.021486224606633186,0.1594570130109787,0.9841732382774353,0.6227014064788818,-0.2505725622177124,-0.11486498266458511,0.5816020369529724,0.6630246639251709,0.2041698545217514,-0.0373229905962944,0.8649912476539612,0.4215995967388153,-0.11876227706670761,-0.340663343667984,-0.9593912363052368,-1.250377893447876,0.06242308020591736,-0.23109839856624603,0.9678317904472351,0.5658890008926392,-0.18044021725654602,-0.2273070067167282,-0.9573327302932739,-1.32857346534729,0.06695693731307983,-0.3071405589580536,-0.5504316091537476,-0.506003737449646,0.1583445519208908,0.1315857172012329,0.99007248878479,0.004023313522338867,-0.4613398015499115,-0.5292893052101135,0.7281699776649475,0.6908318400382996,-0.087496817111969,0.026374410837888718,0.7731329202651978,0.5452052354812622,-0.10462556034326553,-0.14703819155693054,0.41283419728279114,0.2773182690143585,0.2171000987291336,-0.22514227032661438,-0.9755693078041077,-1.1106228828430176,0.10531675815582275,-0.03230981528759003,-0.08820684254169464,-0.247816801071167,0.9533144235610962,-0.0755210891366005,0.021146727725863457,-0.01593943126499653,-0.013470891863107681,-0.0368012934923172
6,1,8,3,g_zero,3.1376960277557373,3.261244773864746,0.34415656328201294,0.029729004949331284,0.06307912617921829,-0.019974317401647568,0.7746112942695618,1.0190808773040771,0.20592164993286133,0.08496035635471344,-0.9353343844413757,-0.8829584121704102,-0.004191057290881872,0.048455946147441864,0.9841732382774353,0.9677542448043823,0.00817966926842928,-0.024469202384352684,0.5816020369529724,0.6195060610771179,0.03808972239494324,0.01575094647705555,0.8649912476539612,0.8539854288101196,0.014337622560560703,-0.023407749831676483,-0.9593912363052368,-1.0602728128433228,-0.05501262843608856,-0.15366023778915405,0.9678317904472351,0.9416747093200684,-0.0077200401574373245,-0.01868535205721855,-0.9573327302932739,-1.094117522239685,-0.050527021288871765,-0.18515600264072418,-0.5504316091537476,-0.5356127023696899,0.025554317981004715,0.028884809464216232,0.99007248878479,0.8709395527839661,-0.0371803343296051,-0.08232174813747406,0.7281699776649475,0.7539419531822205,-0.06863246113061905,0.07574807852506638,0.7731329202651978,0.8302960395812988,0.12288662046194077,-0.03784457594156265,0.41283419728279114,0.3886401355266571,0.04440983012318611,-0.042527973651885986,-0.9755693078041077,-1.0450732707977295,0.04596131667494774,-0.024665547534823418,-0.08820684254169464,-0.10911029577255249,0.2371242791414261,1.2531288120953832e-05,0.021146727725863457,0.03956269845366478,-0.043537408113479614,0.019336644560098648
7,1,5,5,high_perturb,3.3920915126800537,3.407104969024658,1.4620293378829956,0.04216959327459335,0.19425809383392334,-0.1207331195473671,0.7318612337112427,0.8620899319648743,0.10230959206819534,0.05535225570201874,-0.8069168329238892,-0.6647974252700806,0.021486224606633186,0.1594570130109787,0.9938743114471436,0.6299716830253601,-0.2505725622177124,-0.11486498266458511,0.9063370823860168,1.0540608167648315,0.2041698545217514,-0.0373229905962944,0.7059235572814941,0.2814231216907501,-0.11876227706670761,-0.340663343667984,-0.9913493990898132,-1.28433096408844,0.06242308020591736,-0.23109839856624603,0.9248035550117493,0.5306248068809509,-0.18044021725654602,-0.2273070067167282,-0.9913590550422668,-1.3648780584335327,0.06695693731307983,-0.3071405589580536,-0.8637697696685791,-0.8689572811126709,0.1583445519208908,0.1315857172012329,0.9938843250274658,0.0060765743255615234,-0.4613398015499115,-0.5292893052101135,0.86876380443573,0.819124162197113,-0.087496817111969,0.026374410837888718,0.8775662183761597,0.6387121677398682,-0.10462556034326553,-0.14703819155693054,0.7304332256317139,0.6638680696487427,0.2171000987291336,-0.22514227032661438,-0.9621562361717224,-1.0957971811294556,0.10531675815582275,-0.03230981528759003,0.6782598495483398,1.2493336200714111,0.9533144235610962,-0.0755210891366005,0.11431987583637238,0.0759785920381546,-0.013470891863107681,-0.0368012934923172
7,1,5,5,g_zero,3.3920915126800537,3.5504398345947266,0.3745511472225189,0.029729004949331284,0.06307912617921829,-0.019974317401647568,0.7318612337112427,0.9675276279449463,0.20592164993286133,0.08496035635471344,-0.8069168329238892,-0.7550790309906006,-0.004191057290881872,0.048455946147441864,0.9938743114471436,0.9775347113609314,0.00817966926842928,-0.024469202384352684,0.9063370823860168,0.9566102027893066,0.03808972239494324,0.01575094647705555,0.7059235572814941,0.6926370859146118,0.014337622560560703,-0.023407749831676483,-0.9913493990898132,-1.090472936630249,-0.05501262843608856,-0.15366023778915405,0.9248035550117493,0.8989787101745605,-0.0077200401574373245,-0.01868535205721855,-0.9913590550422668,-1.1264246702194214,-0.050527021288871765,-0.18515600264072418,-0.8637697696685791,-0.8569579720497131,0.025554317981004715,0.028884809464216232,0.9938843250274658,0.874609649181366,-0.0371803343296051,-0.08232174813747406,0.86876380443573,0.8848864436149597,-0.06863246113061905,0.07574807852506638,0.8775662183761597,0.9475628137588501,0.12288662046194077,-0.03784457594156265,0.7304332256317139,0.7203437089920044,0.04440983012318611,-0.042527973651885986,-0.9621562361717224,-1.0310437679290771,0.04596131667494774,-0.024665547534823418,0.6782598495483398,0.8391042947769165,0.2371242791414261,1.2531288120953832e-05,0.11431987583637238,0.1286793351173401,-0.043537408113479614,0.019336644560098648
8,1,6,0,high_perturb,3.3974475860595703,3.4705517292022705,1.4923346042633057,0.04216959327459335,0.19425809383392334,-0.1207331195473671,0.7355231046676636,0.8661264181137085,0.10230959206819534,0.05535225570201874,-0.7309421300888062,-0.5871903300285339,0.021486224606633186,0.1594570130109787,0.9936093688011169,0.6297731399536133,-0.2505725622177124,-0.11486498266458511,0.9285986423492432,1.0808675289154053,0.2041698545217514,-0.0373229905962944,0.6478850841522217,0.23027744889259338,-0.11876227706670761,-0.340663343667984,-0.9910362362861633,-1.2839982509613037,0.06242308020591736,-0.23109839856624603,0.9174010753631592,0.5245580077171326,-0.18044021725654602,-0.2273070067167282,-0.9927451014518738,-1.3663569688796997,0.06695693731307983,-0.3071405589580536,-0.8760494589805603,-0.8831813335418701,0.1583445519208908,0.1315857172012329,0.9939035773277283,0.006086945533752441,-0.4613398015499115,-0.5292893052101135,0.889095664024353,0.837677001953125,-0.087496817111969,0.026374410837888718,0.8777960538864136,0.6389179229736328,-0.10462556034326553,-0.14703819155693054,0.7516655921936035,0.6897100210189819,0.2171000987291336,-0.22514227032661438,-0.9528850317001343,-1.0855495929718018,0.10531675815582275,-0.03230981528759003,0.7599700093269348,1.408939242362976,0.9533144235610962,-0.0755210891366005,0.1479187160730362,0.10912482440471649,-0.013470891863107681,-0.0368012934923172
8,1,6,0,g_zero,3.3974475860595703,3.566343069076538,0.38360220193862915,0.029729004949331284,0.06307912617921829,-0.019974317401647568,0.7355231046676636,0.9719435572624207,0.20592164993286133,0.08496035635471344,-0.7309421300888062,-0.6794227957725525,-0.004191057290881872,0.048455946147441864,0.9936093688011169,0.9772675633430481,0.00817966926842928,-0.024469202384352684,0.9285986423492432,0.9797196984291077,0.03808972239494324,0.01575094647705555,0.6478850841522217,0.6337664723396301,0.014337622560560703,-0.023407749831676483,-0.9910362362861633,-1.0901769399642944,-0.05501262843608856,-0.15366023778915405,0.9174010753631592,0.8916333317756653,-0.0077200401574373245,-0.01868535205721855,-0.9927451014518738,-1.1277406215667725,-0.050527021288871765,-0.18515600264072418,-0.8760494589805603,-0.8695514798164368,0.025554317981004715,0.028884809464216232,0.9939035773277283,0.8746281862258911,-0.0371803343296051,-0.08232174813747406,0.889095664024353,0.9038228988647461,-0.06863246113061905,0.07574807852506638,0.8777960538864136,0.9478209018707275,0.12288662046194077,-0.03784457594156265,0.7516655921936035,0.742518961429596,0.04440983012318611,-0.042527973651885986,-0.9528850317001343,-1.0213464498519897,0.04596131667494774,-0.024665547534823418,0.7599700093269348,0.9401898980140686,0.2371242791414261,1.2531288120953832e-05,0.1479187160730362,0.16081535816192627,-0.043537408113479614,0.019336644560098648
9,1,7,5,high_perturb,2.9677746295928955,2.7327163219451904,1.3277430534362793,0.04216959327459335,0.19425809383392334,-0.1207331195473671,0.5948377847671509,0.7110476493835449,0.10230959206819534,0.05535225570201874,-0.9042928218841553,-0.7642656564712524,0.021486224606633186,0.1594570130109787,0.9334341883659363,0.584676206111908,-0.2505725622177124,-0.11486498266458511,0.5758219957351685,0.656064510345459,0.2041698545217514,-0.0373229905962944,0.7264695763587952,0.2995290458202362,-0.11876227706670761,-0.340663343667984,-0.9017157554626465,-1.189102053642273,0.06242308020591736,-0.23109839856624603,0.9320659637451172,0.5365768074989319,-0.18044021725654602,-0.2273070067167282,-0.879382848739624,-1.2454042434692383,0.06695693731307983,-0.3071405589580536,-0.5424636602401733,-0.4967740774154663,0.1583445519208908,0.1315857172012329,0.9737547636032104,-0.004766404628753662,-0.4613398015499115,-0.5292893052101135,0.7516239881515503,0.7122336626052856,-0.087496817111969,0.026374410837888718,0.7542085647583008,0.5282608270645142,-0.10462556034326553,-0.14703819155693054,0.4590005576610565,0.33350738883018494,0.2171000987291336,-0.22514227032661438,-0.9267566204071045,-1.0566693544387817,0.10531675815582275,-0.03230981528759003,0.062154240906238556,0.04588568955659866,0.9533144235610962,-0.0755210891366005,0.025901811197400093,-0.011248402297496796,-0.013470891863107681,-0.0368012934923172
9,1,7,5,g_zero,2.9677746295928955,3.0694284439086914,0.3199474513530731,0.029729004949331284,0.06307912617921829,-0.019974317401647568,0.5948377847671509,0.8022881150245667,0.20592164993286133,0.08496035635471344,-0.9042928218841553,-0.8520469665527344,-0.004191057290881872,0.048455946147441864,0.9334341883659363,0.9166001677513123,0.00817966926842928,-0.024469202384352684,0.5758219957351685,0.6135058403015137,0.03808972239494324,0.01575094647705555,0.7264695763587952,0.7134776711463928,0.014337622560560703,-0.023407749831676483,-0.9017157554626465,-1.005770206451416,-0.05501262843608856,-0.15366023778915405,0.9320659637451172,0.9061850309371948,-0.0077200401574373245,-0.01868535205721855,-0.879382848739624,-1.020106315612793,-0.050527021288871765,-0.18515600264072418,-0.5424636602401733,-0.5274410843849182,0.025554317981004715,0.028884809464216232,0.9737547636032104,0.8552284836769104,-0.0371803343296051,-0.08232174813747406,0.7516239881515503,0.775786280632019,-0.06863246113061905,0.07574807852506638,0.7542085647583008,0.8090461492538452,0.12288662046194077,-0.03784457594156265,0.4590005576610565,0.436856746673584,0.04440983012318611,-0.042527973651885986,-0.9267566204071045,-0.9940170645713806,0.04596131667494774,-0.024665547534823418,0.062154240906238556,0.07690505683422089,0.2371242791414261,1.2531288120953832e-05,0.025901811197400093,0.04411076009273529,-0.043537408113479614,0.019336644560098648
10,2,12,3,high_perturb,2.2706663608551025,2.4478888511657715,1.449310064315796,0.04216959327459335,0.19425809383392334,-0.1207331195473671,0.45458003878593445,0.5564401745796204,0.10230959206819534,0.05535225570201874,-0.9086353778839111,-0.7687015533447266,0.021486224606633186,0.1594570130109787,0.5601383447647095,0.3049180805683136,-0.2505725622177124,-0.11486498266458511,-0.6042792201042175,-0.7649778127670288,0.2041698545217514,-0.0373229905962944,0.767162024974823,0.33538880944252014,-0.11876227706670761,-0.340663343667984,-0.07375364750623703,-0.3094559907913208,0.06242308020591736,-0.23109839856624603,0.8776592016220093,0.4919871687889099,-0.18044021725654602,-0.2273070067167282,0.21508106589317322,-0.07765831053256989,0.06695693731307983,-0.3071405589580536,0.4142892360687256,0.6114753484725952,0.1583445519208908,0.1315857172012329,0.6990777850151062,-0.15272393822669983,-0.4613398015499115,-0.5292893052101135,-0.0486258789896965,-0.017996858805418015,-0.087496817111969,0.026374410837888718,0.19243323802947998,0.025261610746383667,-0.10462556034326553,-0.14703819155693054,-0.238558828830719,-0.5154922604560852,0.2171000987291336,-0.22514227032661438,-0.8418542742729187,-0.9628254771232605,0.10531675815582275,-0.03230981528759003,-0.7449142336845398,-1.530572772026062,0.9533144235610962,-0.0755210891366005,-0.11818047612905502,-0.15338978171348572,-0.013470891863107681,-0.0368012934923172
10,2,12,3,g_zero,2.2706663608551025,2.3444299697875977,0.3937673270702362,0.029729004949331284,0.06307912617921829,-0.019974317401647568,0.45458003878593445,0.6331482529640198,0.20592164993286133,0.08496035635471344,-0.9086353778839111,-0.856371283531189,-0.004191057290881872,0.048455946147441864,0.5601383447647095,0.5402508974075317,0.00817966926842928,-0.024469202384352684,-0.6042792201042175,-0.6115451455116272,0.03808972239494324,0.01575094647705555,0.767162024974823,0.754753589630127,0.014337622560560703,-0.023407749831676483,-0.07375364750623703,-0.22335650026798248,-0.05501262843608856,-0.15366023778915405,0.8776592016220093,0.8521983027458191,-0.0077200401574373245,-0.01868535205721855,0.21508106589317322,0.019057661294937134,-0.050527021288871765,-0.18515600264072418,0.4142892360687256,0.45376089215278625,0.025554317981004715,0.028884809464216232,0.6990777850151062,0.5907641053199768,-0.0371803343296051,-0.08232174813747406,-0.0486258789896965,0.030459515750408173,-0.06863246113061905,0.07574807852506638,0.19243323802947998,0.17823612689971924,0.12288662046194077,-0.03784457594156265,-0.238558828830719,-0.291681170463562,0.04440983012318611,-0.042527973651885986,-0.8418542742729187,-0.9052125215530396,0.04596131667494774,-0.024665547534823418,-0.7449142336845398,-0.9215390086174011,0.2371242791414261,1.2531288120953832e-05,-0.11818047612905502,-0.09369856119155884,-0.043537408113479614,0.019336644560098648
11,2,9,2,high_perturb,3.125610589981079,2.904116630554199,1.3444212675094604,0.04216959327459335,0.19425809383392334,-0.1207331195473671,0.7251936197280884,0.8547401428222656,0.10230959206819534,0.05535225570201874,-0.9169850945472717,-0.7772306799888611,0.021486224606633186,0.1594570130109787,0.9796761274337769,0.6193311810493469,-0.2505725622177124,-0.11486498266458511,0.6254404187202454,0.7158135175704956,0.2041698545217514,-0.0373229905962944,0.8213329911231995,0.38312628865242004,-0.11876227706670761,-0.340663343667984,-0.9571689963340759,-1.2480168342590332,0.06242308020591736,-0.23109839856624603,0.9545811414718628,0.5550293326377869,-0.18044021725654602,-0.2273070067167282,-0.9505840539932251,-1.3213728666305542,0.06695693731307983,-0.3071405589580536,-0.6021993160247803,-0.5659685730934143,0.1583445519208908,0.1315857172012329,0.9871776700019836,0.002463996410369873,-0.4613398015499115,-0.5292893052101135,0.7403967380523682,0.7019887566566467,-0.087496817111969,0.026374410837888718,0.7754983901977539,0.5473232269287109,-0.10462556034326553,-0.14703819155693054,0.47118332982063293,0.34833505749702454,0.2171000987291336,-0.22514227032661438,-0.9657589197158813,-1.0997792482376099,0.10531675815582275,-0.03230981528759003,0.05726445093750954,0.036334387958049774,0.9533144235610962,-0.0755210891366005,0.03749552741646767,0.00018913671374320984,-0.013470891863107681,-0.0368012934923172
11,2,9,2,g_zero,3.125610589981079,3.2434208393096924,0.33658552169799805,0.029729004949331284,0.06307912617921829,-0.019974317401647568,0.7251936197280884,0.9594870209693909,0.20592164993286133,0.08496035635471344,-0.9169850945472717,-0.8646860122680664,-0.004191057290881872,0.048455946147441864,0.9796761274337769,0.9632203578948975,0.00817966926842928,-0.024469202384352684,0.6254404187202454,0.6650142073631287,0.03808972239494324,0.01575094647705555,0.8213329911231995,0.8097012042999268,0.014337622560560703,-0.023407749831676483,-0.9571689963340759,-1.0581728219985962,-0.05501262843608856,-0.15366023778915405,0.9545811414718628,0.9285264015197754,-0.0077200401574373245,-0.01868535205721855,-0.9505840539932251,-1.087709903717041,-0.050527021288871765,-0.18515600264072418,-0.6021993160247803,-0.5887032747268677,0.025554317981004715,0.028884809464216232,0.9871776700019836,0.8681523203849792,-0.0371803343296051,-0.08232174813747406,0.7403967380523682,0.7653295397758484,-0.06863246113061905,0.07574807852506638,0.7754983901977539,0.8329522013664246,0.12288662046194077,-0.03784457594156265,0.47118332982063293,0.4495805501937866,0.04440983012318611,-0.042527973651885986,-0.9657589197158813,-1.0348119735717773,0.04596131667494774,-0.024665547534823418,0.05726445093750954,0.0708557739853859,0.2371242791414261,1.2531288120953832e-05,0.03749552741646767,0.05519971624016762,-0.043537408113479614,0.019336644560098648
12,2,10,2,high_perturb,3.1621835231781006,2.9422030448913574,1.3469712734222412,0.04216959327459335,0.19425809383392334,-0.1207331195473671,0.7400252819061279,0.8710892200469971,0.10230959206819534,0.05535225570201874,-0.9242905378341675,-0.7846930623054504,0.021486224606633186,0.1594570130109787,0.9803617000579834,0.6198449730873108,-0.2505725622177124,-0.11486498266458511,0.6592678427696228,0.7565474510192871,0.2041698545217514,-0.0373229905962944,0.8304588794708252,0.39116838574409485,-0.11876227706670761,-0.340663343667984,-0.9588202834129333,-1.249771237373352,0.06242308020591736,-0.23109839856624603,0.9622316360473633,0.5612993836402893,-0.18044021725654602,-0.2273070067167282,-0.9579640030860901,-1.329246997833252,0.06695693731307983,-0.3071405589580536,-0.6108778715133667,-0.5760213136672974,0.1583445519208908,0.1315857172012329,0.9892109632492065,0.0035592317581176758,-0.4613398015499115,-0.5292893052101135,0.7742796540260315,0.7329070568084717,-0.087496817111969,0.026374410837888718,0.7940165996551514,0.5639039278030396,-0.10462556034326553,-0.14703819155693054,0.47401246428489685,0.3517783582210541,0.2171000987291336,-0.22514227032661438,-0.9682881832122803,-1.1025749444961548,0.10531675815582275,-0.03230981528759003,0.06254534423351288,0.04664963483810425,0.9533144235610962,-0.0755210891366005,0.03556951880455017,-0.0017109289765357971,-0.013470891863107681,-0.0368012934923172
12,2,10,2,g_zero,3.1621835231781006,3.2819817066192627,0.3390190601348877,0.029729004949331284,0.06307912617921829,-0.019974317401647568,0.7400252819061279,0.9773728251457214,0.20592164993286133,0.08496035635471344,-0.9242905378341675,-0.8719608187675476,-0.004191057290881872,0.048455946147441864,0.9803617000579834,0.9639115333557129,0.00817966926842928,-0.024469202384352684,0.6592678427696228,0.7001301646232605,0.03808972239494324,0.01575094647705555,0.8304588794708252,0.8189579844474792,0.014337622560560703,-0.023407749831676483,-0.9588202834129333,-1.059733271598816,-0.05501262843608856,-0.15366023778915405,0.9622316360473633,0.9361178278923035,-0.0077200401574373245,-0.01868535205721855,-0.9579640030860901,-1.0947169065475464,-0.050527021288871765,-0.18515600264072418,-0.6108778715133667,-0.5976036190986633,0.025554317981004715,0.028884809464216232,0.9892109632492065,0.870110034942627,-0.0371803343296051,-0.08232174813747406,0.7742796540260315,0.7968869805335999,-0.06863246113061905,0.07574807852506638,0.7940165996551514,0.8537460565567017,0.12288662046194077,-0.03784457594156265,0.47401246428489685,0.45253533124923706,0.04440983012318611,-0.042527973651885986,-0.9682881832122803,-1.0374574661254883,0.04596131667494774,-0.024665547534823418,0.06254534423351288,0.07738889753818512,0.2371242791414261,1.2531288120953832e-05,0.03556951880455017,0.0533575601875782,-0.043537408113479614,0.019336644560098648
13,2,12,1,high_perturb,2.7580606937408447,2.649657726287842,1.433235764503479,0.04216959327459335,0.19425809383392334,-0.1207331195473671,0.696012020111084,0.8225730061531067,0.10230959206819534,0.05535225570201874,-0.9241838455200195,-0.784584105014801,0.021486224606633186,0.1594570130109787,0.9187819957733154,0.5736954212188721,-0.2505725622177124,-0.11486498266458511,0.02557634748518467,-0.006524723023176193,0.2041698545217514,-0.0373229905962944,0.8396255970001221,0.3992464244365692,-0.11876227706670761,-0.340663343667984,-0.806975245475769,-1.0884475708007812,0.06242308020591736,-0.23109839856624603,0.9484653472900391,0.5500170588493347,-0.18044021725654602,-0.2273070067167282,-0.7463076710700989,-1.1034187078475952,0.06695693731307983,-0.3071405589580536,-0.1322798877954483,-0.021639958024024963,0.1583445519208908,0.1315857172012329,0.9548435211181641,-0.014953136444091797,-0.4613398015499115,-0.5292893052101135,0.457109659910202,0.4434884190559387,-0.087496817111969,0.026374410837888718,0.5797234773635864,0.3720313608646393,-0.10462556034326553,-0.14703819155693054,0.09933651238679886,-0.10423978418111801,0.2171000987291336,-0.22514227032661438,-0.9473287463188171,-1.0794081687927246,0.10531675815582275,-0.03230981528759003,-0.4786086082458496,-1.0103942155838013,0.9533144235610962,-0.0755210891366005,-0.01322660967707634,-0.0498497299849987,-0.013470891863107681,-0.0368012934923172
13,2,12,1,g_zero,2.7580606937408447,2.8861472606658936,0.3562309443950653,0.029729004949331284,0.06307912617921829,-0.019974317401647568,0.696012020111084,0.9242963194847107,0.20592164993286133,0.08496035635471344,-0.9241838455200195,-0.8718546032905579,-0.004191057290881872,0.048455946147441864,0.9187819957733154,0.9018281102180481,0.00817966926842928,-0.024469202384352684,0.02557634748518467,0.042301490902900696,0.03808972239494324,0.01575094647705555,0.8396255970001221,0.8282561302185059,0.014337622560560703,-0.023407749831676483,-0.806975245475769,-0.9162416458129883,-0.05501262843608856,-0.15366023778915405,0.9484653472900391,0.9224578142166138,-0.0077200401574373245,-0.01868535205721855,-0.7463076710700989,-0.8937549591064453,-0.050527021288871765,-0.18515600264072418,-0.1322798877954483,-0.10677538812160492,0.025554317981004715,0.028884809464216232,0.9548435211181641,0.8370203971862793,-0.0371803343296051,-0.08232174813747406,0.457109659910202,0.5014851689338684,-0.06863246113061905,0.07574807852506638,0.5797234773635864,0.6131191849708557,0.12288662046194077,-0.03784457594156265,0.09933651238679886,0.06122005730867386,0.04440983012318611,-0.042527973651885986,-0.9473287463188171,-1.01553475856781,0.04596131667494774,-0.024665547534823418,-0.4786086082458496,-0.5920858383178711,0.2371242791414261,1.2531288120953832e-05,-0.01322660967707634,0.0066858865320682526,-0.043537408113479614,0.019336644560098648
14,2,10,5,high_perturb,2.9979758262634277,2.8016743659973145,1.385690689086914,0.04216959327459335,0.19425809383392334,-0.1207331195473671,0.7263927459716797,0.8560619354248047,0.10230959206819534,0.05535225570201874,-0.9445905685424805,-0.8054292798042297,0.021486224606633186,0.1594570130109787,0.9697800874710083,0.6119148135185242,-0.2505725622177124,-0.11486498266458511,0.37449103593826294,0.41362783312797546,0.2041698545217514,-0.0373229905962944,0.8589974045753479,0.4163176119327545,-0.11876227706670761,-0.340663343667984,-0.9247558116912842,-1.2135803699493408,0.06242308020591736,-0.23109839856624603,0.9600861668586731,0.5595410466194153,-0.18044021725654602,-0.2273070067167282,-0.9038660526275635,-1.27152681350708,0.06695693731307983,-0.3071405589580536,-0.4064505398273468,-0.33922404050827026,0.1583445519208908,0.1315857172012329,0.9817643761634827,-0.0004519224166870117,-0.4613398015499115,-0.5292893052101135,0.6171942949295044,0.589566171169281,-0.087496817111969,0.026374410837888718,0.7205309867858887,0.49810680747032166,-0.10462556034326553,-0.14703819155693054,0.33281949162483215,0.1799323856830597,0.2171000987291336,-0.22514227032661438,-0.968124270439148,-1.1023937463760376,0.10531675815582275,-0.03230981528759003,-0.2797357141971588,-0.6219329237937927,0.9533144235610962,-0.0755210891366005,0.0035429373383522034,-0.03330608457326889,-0.013470891863107681,-0.0368012934923172
14,2,10,5,g_zero,2.9979758262634277,3.119279623031616,0.34383514523506165,0.029729004949331284,0.06307912617921829,-0.019974317401647568,0.7263927459716797,0.9609330892562866,0.20592164993286133,0.08496035635471344,-0.9445905685424805,-0.8921757936477661,-0.004191057290881872,0.048455946147441864,0.9697800874710083,0.9532433748245239,0.00817966926842928,-0.024469202384352684,0.37449103593826294,0.40450626611709595,0.03808972239494324,0.01575094647705555,0.8589974045753479,0.8479056358337402,0.014337622560560703,-0.023407749831676483,-0.9247558116912842,-1.0275428295135498,-0.05501262843608856,-0.15366023778915405,0.9600861668586731,0.9339889287948608,-0.0077200401574373245,-0.01868535205721855,-0.9038660526275635,-1.0433523654937744,-0.050527021288871765,-0.18515600264072418,-0.4064505398273468,-0.3879522979259491,0.025554317981004715,0.028884809464216232,0.9817643761634827,0.8629403114318848,-0.0371803343296051,-0.08232174813747406,0.6171942949295044,0.6505827903747559,-0.06863246113061905,0.07574807852506638,0.7205309867858887,0.7712300419807434,0.12288662046194077,-0.03784457594156265,0.33281949162483215,0.30507197976112366,0.04440983012318611,-0.042527973651885986,-0.968124270439148,-1.0372860431671143,0.04596131667494774,-0.024665547534823418,-0.2797357141971588,-0.3460553288459778,0.2371242791414261,1.2531288120953832e-05,0.0035429373383522034,0.022725332528352737,-0.043537408113479614,0.019336644560098648
