probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,6.357990264892578,4.522067070007324,-0.04850657284259796,0.6931419372558594,0.02487214282155037,0.9900723099708557,3.0442023277282715,1.4564051628112793,0.6121835112571716,-0.9740886688232422,-1.6879713535308838,0.01966755837202072,-0.6947248578071594,0.9814435839653015,1.1818773746490479,-0.5085039138793945,0.6995017528533936,-0.30855241417884827,-0.650902509689331,-0.33895865082740784,-0.44693657755851746,0.9190585613250732,0.6161291003227234,-0.5399044156074524,0.19327430427074432,-0.9912551045417786,-1.7656192779541016,0.15003478527069092,-0.6256415247917175,0.999043881893158,1.4422487020492554,-0.1812354326248169,0.6242669820785522,0.9894781112670898,1.894537091255188,0.42410072684288025,0.4854206144809723,0.9940459132194519,2.1239852905273438,0.8394067883491516,0.2955305874347687,-0.96236252784729,-0.9016107320785522,-0.4329821467399597,-0.3559340238571167,0.9723497033119202,0.5643845796585083,-0.3001883327960968,-0.11607710272073746,0.9613404273986816,-1.2374446392059326,-1.704105019569397,-0.5605601072311401,0.3510228991508484,-0.024427473545074463,-0.28989869356155396,-0.27368929982185364,0.9293915033340454,-0.966753363609314,-1.63741135597229,-0.37434864044189453,0.7150900363922119,2.410554885864258,1.456104040145874,0.6542193293571472,0.8626874685287476,1.8441100120544434,0.8113636374473572,0.28146928548812866
0,0,0,5,g_zero,3.5802817344665527,3.3606019020080566,0.5226467251777649,-0.05436396598815918,0.07930213212966919,-0.021924596279859543,0.9900723099708557,1.0494611263275146,0.059050701558589935,0.0009242898086085916,-0.9740886688232422,-0.9843209981918335,-0.06424058973789215,-0.07280832529067993,0.9814435839653015,1.0347068309783936,-0.01739879697561264,0.070339135825634,-0.30855241417884827,-0.29338231682777405,0.035605885088443756,0.026156406849622726,0.9190585613250732,0.8257281184196472,-0.04033445566892624,-0.05626068636775017,-0.9912551045417786,-0.9792706370353699,-0.052176687866449356,-0.03973599523305893,0.999043881893158,1.0339906215667725,-0.12587977945804596,0.16070620715618134,0.9894781112670898,0.8787046074867249,-0.10170534998178482,-0.010138280689716339,0.9940459132194519,0.9749930500984192,0.0019362247548997402,-0.020977534353733063,-0.96236252784729,-0.8746672868728638,-0.056935276836156845,0.03290288522839546,0.9723497033119202,0.88343346118927,-0.05656956136226654,-0.03391081094741821,0.9613404273986816,0.6192245483398438,-0.2375260293483734,-0.1137724369764328,0.3510228991508484,0.20083260536193848,-0.11845789104700089,-0.10860884934663773,0.9293915033340454,0.6335098743438721,-0.1981043517589569,-0.11176510155200958,0.7150900363922119,0.7413737177848816,0.04390600323677063,-0.005113054532557726,0.8626874685287476,0.8448602557182312,0.05900653079152107,-0.0687314122915268
1,0,0,5,high_perturb,3.5802817344665527,6.357990264892578,4.522067070007324,-0.04850657284259796,0.6931419372558594,0.02487214282155037,0.9900723099708557,3.0442023277282715,1.4564051628112793,0.6121835112571716,-0.9740886688232422,-1.6879713535308838,0.01966755837202072,-0.6947248578071594,0.9814435839653015,1.1818773746490479,-0.5085039138793945,0.6995017528533936,-0.30855241417884827,-0.650902509689331,-0.33895865082740784,-0.44693657755851746,0.9190585613250732,0.6161291003227234,-0.5399044156074524,0.19327430427074432,-0.9912551045417786,-1.7656192779541016,0.15003478527069092,-0.6256415247917175,0.999043881893158,1.4422487020492554,-0.1812354326248169,0.6242669820785522,0.9894781112670898,1.894537091255188,0.42410072684288025,0.4854206144809723,0.9940459132194519,2.1239852905273438,0.8394067883491516,0.2955305874347687,-0.96236252784729,-0.9016107320785522,-0.4329821467399597,-0.3559340238571167,0.9723497033119202,0.5643845796585083,-0.3001883327960968,-0.11607710272073746,0.9613404273986816,-1.2374446392059326,-1.704105019569397,-0.5605601072311401,0.3510228991508484,-0.024427473545074463,-0.28989869356155396,-0.27368929982185364,0.9293915033340454,-0.966753363609314,-1.63741135597229,-0.37434864044189453,0.7150900363922119,2.410554885864258,1.456104040145874,0.6542193293571472,0.8626874685287476,1.8441100120544434,0.8113636374473572,0.28146928548812866
1,0,0,5,g_zero,3.5802817344665527,3.3606019020080566,0.5226467251777649,-0.05436396598815918,0.07930213212966919,-0.021924596279859543,0.9900723099708557,1.0494611263275146,0.059050701558589935,0.0009242898086085916,-0.9740886688232422,-0.9843209981918335,-0.06424058973789215,-0.07280832529067993,0.9814435839653015,1.0347068309783936,-0.01739879697561264,0.070339135825634,-0.30855241417884827,-0.29338231682777405,0.035605885088443756,0.026156406849622726,0.9190585613250732,0.8257281184196472,-0.04033445566892624,-0.05626068636775017,-0.9912551045417786,-0.9792706370353699,-0.052176687866449356,-0.03973599523305893,0.999043881893158,1.0339906215667725,-0.12587977945804596,0.16070620715618134,0.9894781112670898,0.8787046074867249,-0.10170534998178482,-0.010138280689716339,0.9940459132194519,0.9749930500984192,0.0019362247548997402,-0.020977534353733063,-0.96236252784729,-0.8746672868728638,-0.056935276836156845,0.03290288522839546,0.9723497033119202,0.88343346118927,-0.05656956136226654,-0.03391081094741821,0.9613404273986816,0.6192245483398438,-0.2375260293483734,-0.1137724369764328,0.3510228991508484,0.20083260536193848,-0.11845789104700089,-0.10860884934663773,0.9293915033340454,0.6335098743438721,-0.1981043517589569,-0.11176510155200958,0.7150900363922119,0.7413737177848816,0.04390600323677063,-0.005113054532557726,0.8626874685287476,0.8448602557182312,0.05900653079152107,-0.0687314122915268
2,0,1,1,high_perturb,3.5566420555114746,6.3226318359375,4.495000839233398,-0.04850657284259796,0.6931419372558594,0.02487214282155037,0.9936231970787048,3.052924633026123,1.4564051628112793,0.6121835112571716,-0.9768840670585632,-1.690821886062622,0.01966755837202072,-0.6947248578071594,0.9830714464187622,1.1826775074005127,-0.5085039138793945,0.6995017528533936,-0.24273306131362915,-0.6073931455612183,-0.33895865082740784,-0.44693657755851746,0.9381363987922668,0.6249067187309265,-0.5399044156074524,0.19327430427074432,-0.9918490648269653,-1.7663023471832275,0.15003478527069092,-0.6256415247917175,0.9988294243812561,1.442073106765747,-0.1812354326248169,0.6242669820785522,0.9845589399337769,1.8875317573547363,0.42410072684288025,0.4854206144809723,0.9963290095329285,2.1281847953796387,0.8394067883491516,0.2955305874347687,-0.9578552842140198,-0.8990550637245178,-0.4329821467399597,-0.3559340238571167,0.970257043838501,0.562920093536377,-0.3001883327960968,-0.11607710272073746,0.9582414031028748,-1.2352626323699951,-1.704105019569397,-0.5605601072311401,0.1853920817375183,-0.1420421451330185,-0.28989869356155396,-0.27368929982185364,0.9226423501968384,-0.9624513387680054,-1.63741135597229,-0.37434864044189453,0.6776160001754761,2.318514823913574,1.456104040145874,0.6542193293571472,0.8586600422859192,1.8368148803710938,0.8113636374473572,0.28146928548812866
2,0,1,1,g_zero,3.5566420555114746,3.3438055515289307,0.5160893201828003,-0.05436396598815918,0.07930213212966919,-0.021924596279859543,0.9936231970787048,1.0532217025756836,0.059050701558589935,0.0009242898086085916,-0.9768840670585632,-0.9869368076324463,-0.06424058973789215,-0.07280832529067993,0.9830714464187622,1.0363062620162964,-0.01739879697561264,0.070339135825634,-0.24273306131362915,-0.22521938383579254,0.035605885088443756,0.026156406849622726,0.9381363987922668,0.8440364599227905,-0.04033445566892624,-0.05626068636775017,-0.9918490648269653,-0.9798336029052734,-0.052176687866449356,-0.03973599523305893,0.9988294243812561,1.0338032245635986,-0.12587977945804596,0.16070620715618134,0.9845589399337769,0.8742857575416565,-0.10170534998178482,-0.010138280689716339,0.9963290095329285,0.9772805571556091,0.0019362247548997402,-0.020977534353733063,-0.9578552842140198,-0.8704166412353516,-0.056935276836156845,0.03290288522839546,0.970257043838501,0.8814591765403748,-0.05656956136226654,-0.03391081094741821,0.9582414031028748,0.6168616414070129,-0.2375260293483734,-0.1137724369764328,0.1853920817375183,0.054822079837322235,-0.11845789104700089,-0.10860884934663773,0.9226423501968384,0.6280977725982666,-0.1981043517589569,-0.11176510155200958,0.6776160001754761,0.7022542953491211,0.04390600323677063,-0.005113054532557726,0.8586600422859192,0.8405951857566833,0.05900653079152107,-0.0687314122915268
3,0,2,5,high_perturb,3.5607540607452393,6.320499420166016,4.502023696899414,-0.04850657284259796,0.6931419372558594,0.02487214282155037,0.9893430471420288,3.0424108505249023,1.4564051628112793,0.6121835112571716,-0.9698007106781006,-1.6835991144180298,0.01966755837202072,-0.6947248578071594,0.9731408357620239,1.1777966022491455,-0.5085039138793945,0.6995017528533936,-0.24799050390720367,-0.6108685731887817,-0.33895865082740784,-0.44693657755851746,0.9139195680618286,0.6137646436691284,-0.5399044156074524,0.19327430427074432,-0.9892889261245728,-1.7633581161499023,0.15003478527069092,-0.6256415247917175,0.9985477924346924,1.4418425559997559,-0.1812354326248169,0.6242669820785522,0.9864960312843323,1.890290379524231,0.42410072684288025,0.4854206144809723,0.9941675066947937,2.124208927154541,0.8394067883491516,0.2955305874347687,-0.9535921812057495,-0.8966377973556519,-0.4329821467399597,-0.3559340238571167,0.9733651280403137,0.5650951862335205,-0.3001883327960968,-0.11607710272073746,0.9586442708969116,-1.235546350479126,-1.704105019569397,-0.5605601072311401,0.3876301050186157,0.0015673339366912842,-0.28989869356155396,-0.27368929982185364,0.9214410185813904,-0.9616855978965759,-1.63741135597229,-0.37434864044189453,0.6931366324424744,2.356635093688965,1.456104040145874,0.6542193293571472,0.8503211736679077,1.8217101097106934,0.8113636374473572,0.28146928548812866
3,0,2,5,g_zero,3.5607540607452393,3.3395564556121826,0.5224897265434265,-0.05436396598815918,0.07930213212966919,-0.021924596279859543,0.9893430471420288,1.0486887693405151,0.059050701558589935,0.0009242898086085916,-0.9698007106781006,-0.980308473110199,-0.06424058973789215,-0.07280832529067993,0.9731408357620239,1.0265485048294067,-0.01739879697561264,0.070339135825634,-0.24799050390720367,-0.23066402971744537,0.035605885088443756,0.026156406849622726,0.9139195680618286,0.8207964301109314,-0.04033445566892624,-0.05626068636775017,-0.9892889261245728,-0.9774070382118225,-0.052176687866449356,-0.03973599523305893,0.9985477924346924,1.0335570573806763,-0.12587977945804596,0.16070620715618134,0.9864960312843323,0.8760257959365845,-0.10170534998178482,-0.010138280689716339,0.9941675066947937,0.9751148819923401,0.0019362247548997402,-0.020977534353733063,-0.9535921812057495,-0.8663962483406067,-0.056935276836156845,0.03290288522839546,0.9733651280403137,0.8843914866447449,-0.05656956136226654,-0.03391081094741821,0.9586442708969116,0.6171688437461853,-0.2375260293483734,-0.1137724369764328,0.3876301050186157,0.2331034243106842,-0.11845789104700089,-0.10860884934663773,0.9214410185813904,0.6271344423294067,-0.1981043517589569,-0.11176510155200958,0.6931366324424744,0.7184563875198364,0.04390600323677063,-0.005113054532557726,0.8503211736679077,0.831764280796051,0.05900653079152107,-0.0687314122915268
4,0,1,1,high_perturb,3.5566420555114746,6.3226318359375,4.495000839233398,-0.04850657284259796,0.6931419372558594,0.02487214282155037,0.9936231970787048,3.052924633026123,1.4564051628112793,0.6121835112571716,-0.9768840670585632,-1.690821886062622,0.01966755837202072,-0.6947248578071594,0.9830714464187622,1.1826775074005127,-0.5085039138793945,0.6995017528533936,-0.24273306131362915,-0.6073931455612183,-0.33895865082740784,-0.44693657755851746,0.9381363987922668,0.6249067187309265,-0.5399044156074524,0.19327430427074432,-0.9918490648269653,-1.7663023471832275,0.15003478527069092,-0.6256415247917175,0.9988294243812561,1.442073106765747,-0.1812354326248169,0.6242669820785522,0.9845589399337769,1.8875317573547363,0.42410072684288025,0.4854206144809723,0.9963290095329285,2.1281847953796387,0.8394067883491516,0.2955305874347687,-0.9578552842140198,-0.8990550637245178,-0.4329821467399597,-0.3559340238571167,0.970257043838501,0.562920093536377,-0.3001883327960968,-0.11607710272073746,0.9582414031028748,-1.2352626323699951,-1.704105019569397,-0.5605601072311401,0.1853920817375183,-0.1420421451330185,-0.28989869356155396,-0.27368929982185364,0.9226423501968384,-0.9624513387680054,-1.63741135597229,-0.37434864044189453,0.6776160001754761,2.318514823913574,1.456104040145874,0.6542193293571472,0.8586600422859192,1.8368148803710938,0.8113636374473572,0.28146928548812866
4,0,1,1,g_zero,3.5566420555114746,3.3438055515289307,0.5160893201828003,-0.05436396598815918,0.07930213212966919,-0.021924596279859543,0.9936231970787048,1.0532217025756836,0.059050701558589935,0.0009242898086085916,-0.9768840670585632,-0.9869368076324463,-0.06424058973789215,-0.07280832529067993,0.9830714464187622,1.0363062620162964,-0.01739879697561264,0.070339135825634,-0.24273306131362915,-0.22521938383579254,0.035605885088443756,0.026156406849622726,0.9381363987922668,0.8440364599227905,-0.04033445566892624,-0.05626068636775017,-0.9918490648269653,-0.9798336029052734,-0.052176687866449356,-0.03973599523305893,0.9988294243812561,1.0338032245635986,-0.12587977945804596,0.16070620715618134,0.9845589399337769,0.8742857575416565,-0.10170534998178482,-0.010138280689716339,0.9963290095329285,0.9772805571556091,0.0019362247548997402,-0.020977534353733063,-0.9578552842140198,-0.8704166412353516,-0.056935276836156845,0.03290288522839546,0.970257043838501,0.8814591765403748,-0.05656956136226654,-0.03391081094741821,0.9582414031028748,0.6168616414070129,-0.2375260293483734,-0.1137724369764328,0.1853920817375183,0.054822079837322235,-0.11845789104700089,-0.10860884934663773,0.9226423501968384,0.6280977725982666,-0.1981043517589569,-0.11176510155200958,0.6776160001754761,0.7022542953491211,0.04390600323677063,-0.005113054532557726,0.8586600422859192,0.8405951857566833,0.05900653079152107,-0.0687314122915268
