probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,4.504236221313477,1.886948823928833,0.15694567561149597,0.39851444959640503,-0.06429815292358398,0.9900723099708557,1.3624721765518188,0.43807223439216614,-0.061323314905166626,-0.9740886688232422,-0.7050065398216248,-0.35718777775764465,-0.0788503885269165,0.9814435839653015,0.6363402009010315,-0.2737012505531311,-0.07648105174303055,-0.30855241417884827,-0.36754849553108215,-0.460584431886673,-0.20111051201820374,0.9190585613250732,1.079644799232483,0.33905279636383057,-0.15102316439151764,-0.9912551045417786,-1.275467038154602,0.15786124765872955,-0.12773121893405914,0.999043881893158,1.4814465045928955,0.06374773383140564,0.41871580481529236,0.9894781112670898,0.8319948315620422,-0.16679877042770386,0.007560413330793381,0.9940459132194519,2.0600993633270264,1.1342178583145142,-0.061411090195178986,-0.96236252784729,-0.5023161172866821,-0.4707655906677246,0.006999226287007332,0.9723497033119202,1.3071869611740112,0.1461847573518753,0.1926945298910141,0.9613404273986816,0.1988673210144043,-0.20014534890651703,-0.5700652599334717,0.3510228991508484,0.300321102142334,-0.003367166966199875,-0.049519822001457214,0.9293915033340454,1.353639841079712,0.7004244327545166,-0.2267201691865921,0.7150900363922119,1.4221060276031494,0.9009836912155151,0.06273147463798523,0.8626874685287476,1.2352622747421265,0.5631364583969116,-0.1132359504699707
0,0,0,5,g_zero,3.5802817344665527,3.7652394771575928,0.41280844807624817,0.04319196194410324,0.0652119517326355,-0.0029846657998859882,0.9900723099708557,1.1146636009216309,0.10131478309631348,0.024282382801175117,-0.9740886688232422,-0.9779127836227417,-0.012860369868576527,-0.01635122299194336,0.9814435839653015,1.0116015672683716,0.03317246213555336,-0.0023989875335246325,-0.30855241417884827,-0.33056363463401794,-0.005151338875293732,-0.023600677028298378,0.9190585613250732,0.8869691491127014,0.03390766680240631,-0.0632525309920311,-0.9912551045417786,-1.0589683055877686,0.038964688777923584,-0.029089229181408882,0.999043881893158,1.147878646850586,0.06484518945217133,0.08405163884162903,0.9894781112670898,0.9885444641113281,-0.023199506103992462,0.022021744400262833,0.9940459132194519,1.2246688604354858,0.20159293711185455,0.030230270698666573,-0.96236252784729,-0.8642467856407166,-0.07208744436502457,0.028741495683789253,0.9723497033119202,0.8567955493927002,-0.06286121904850006,-0.05443110689520836,0.9613404273986816,0.9166175127029419,0.006751256994903088,-0.05121320113539696,0.3510228991508484,0.31680670380592346,0.018675167113542557,-0.04077162221074104,0.9293915033340454,0.976874053478241,0.08977225422859192,-0.03595094010233879,0.7150900363922119,0.8676910996437073,0.15630623698234558,0.04082799702882767,0.8626874685287476,1.0070230960845947,0.12192869186401367,0.039149343967437744
1,0,0,5,high_perturb,3.5802817344665527,4.504236221313477,1.886948823928833,0.15694567561149597,0.39851444959640503,-0.06429815292358398,0.9900723099708557,1.3624721765518188,0.43807223439216614,-0.061323314905166626,-0.9740886688232422,-0.7050065398216248,-0.35718777775764465,-0.0788503885269165,0.9814435839653015,0.6363402009010315,-0.2737012505531311,-0.07648105174303055,-0.30855241417884827,-0.36754849553108215,-0.460584431886673,-0.20111051201820374,0.9190585613250732,1.079644799232483,0.33905279636383057,-0.15102316439151764,-0.9912551045417786,-1.275467038154602,0.15786124765872955,-0.12773121893405914,0.999043881893158,1.4814465045928955,0.06374773383140564,0.41871580481529236,0.9894781112670898,0.8319948315620422,-0.16679877042770386,0.007560413330793381,0.9940459132194519,2.0600993633270264,1.1342178583145142,-0.061411090195178986,-0.96236252784729,-0.5023161172866821,-0.4707655906677246,0.006999226287007332,0.9723497033119202,1.3071869611740112,0.1461847573518753,0.1926945298910141,0.9613404273986816,0.1988673210144043,-0.20014534890651703,-0.5700652599334717,0.3510228991508484,0.300321102142334,-0.003367166966199875,-0.049519822001457214,0.9293915033340454,1.353639841079712,0.7004244327545166,-0.2267201691865921,0.7150900363922119,1.4221060276031494,0.9009836912155151,0.06273147463798523,0.8626874685287476,1.2352622747421265,0.5631364583969116,-0.1132359504699707
1,0,0,5,g_zero,3.5802817344665527,3.7652394771575928,0.41280844807624817,0.04319196194410324,0.0652119517326355,-0.0029846657998859882,0.9900723099708557,1.1146636009216309,0.10131478309631348,0.024282382801175117,-0.9740886688232422,-0.9779127836227417,-0.012860369868576527,-0.01635122299194336,0.9814435839653015,1.0116015672683716,0.03317246213555336,-0.0023989875335246325,-0.30855241417884827,-0.33056363463401794,-0.005151338875293732,-0.023600677028298378,0.9190585613250732,0.8869691491127014,0.03390766680240631,-0.0632525309920311,-0.9912551045417786,-1.0589683055877686,0.038964688777923584,-0.029089229181408882,0.999043881893158,1.147878646850586,0.06484518945217133,0.08405163884162903,0.9894781112670898,0.9885444641113281,-0.023199506103992462,0.022021744400262833,0.9940459132194519,1.2246688604354858,0.20159293711185455,0.030230270698666573,-0.96236252784729,-0.8642467856407166,-0.07208744436502457,0.028741495683789253,0.9723497033119202,0.8567955493927002,-0.06286121904850006,-0.05443110689520836,0.9613404273986816,0.9166175127029419,0.006751256994903088,-0.05121320113539696,0.3510228991508484,0.31680670380592346,0.018675167113542557,-0.04077162221074104,0.9293915033340454,0.976874053478241,0.08977225422859192,-0.03595094010233879,0.7150900363922119,0.8676910996437073,0.15630623698234558,0.04082799702882767,0.8626874685287476,1.0070230960845947,0.12192869186401367,0.039149343967437744
2,0,1,1,high_perturb,3.5566420555114746,4.475036144256592,1.8759205341339111,0.15694567561149597,0.39851444959640503,-0.06429815292358398,0.9936231970787048,1.3675786256790161,0.43807223439216614,-0.061323314905166626,-0.9768840670585632,-0.7068034410476685,-0.35718777775764465,-0.0788503885269165,0.9830714464187622,0.6375225186347961,-0.2737012505531311,-0.07648105174303055,-0.24273306131362915,-0.3320445120334625,-0.460584431886673,-0.20111051201820374,0.9381363987922668,1.1051909923553467,0.33905279636383057,-0.15102316439151764,-0.9918490648269653,-1.2761547565460205,0.15786124765872955,-0.12773121893405914,0.9988294243812561,1.4812184572219849,0.06374773383140564,0.41871580481529236,0.9845589399337769,0.8278961777687073,-0.16679877042770386,0.007560413330793381,0.9963290095329285,2.064971923828125,1.1342178583145142,-0.061411090195178986,-0.9578552842140198,-0.4999307692050934,-0.4707655906677246,0.006999226287007332,0.970257043838501,1.3047884702682495,0.1461847573518753,0.1926945298910141,0.9582414031028748,0.19638854265213013,-0.20014534890651703,-0.5700652599334717,0.1853920817375183,0.13524800539016724,-0.003367166966199875,-0.049519822001457214,0.9226423501968384,1.342163324356079,0.7004244327545166,-0.2267201691865921,0.6776160001754761,1.3508684635162354,0.9009836912155151,0.06273147463798523,0.8586600422859192,1.2289668321609497,0.5631364583969116,-0.1132359504699707
2,0,1,1,g_zero,3.5566420555114746,3.7413299083709717,0.4109329283237457,0.04319196194410324,0.0652119517326355,-0.0029846657998859882,0.9936231970787048,1.1185742616653442,0.10131478309631348,0.024282382801175117,-0.9768840670585632,-0.9806722402572632,-0.012860369868576527,-0.01635122299194336,0.9830714464187622,1.013283371925354,0.03317246213555336,-0.0023989875335246325,-0.24273306131362915,-0.26508334279060364,-0.005151338875293732,-0.023600677028298378,0.9381363987922668,0.9066938757896423,0.03390766680240631,-0.0632525309920311,-0.9918490648269653,-1.059585452079773,0.038964688777923584,-0.029089229181408882,0.9988294243812561,1.1476503610610962,0.06484518945217133,0.08405163884162903,0.9845589399337769,0.98373943567276,-0.023199506103992462,0.022021744400262833,0.9963290095329285,1.227412223815918,0.20159293711185455,0.030230270698666573,-0.9578552842140198,-0.8600644469261169,-0.07208744436502457,0.028741495683789253,0.970257043838501,0.8548344373703003,-0.06286121904850006,-0.05443110689520836,0.9582414031028748,0.9134975671768188,0.006751256994903088,-0.05121320113539696,0.1853920817375183,0.1480827033519745,0.018675167113542557,-0.04077162221074104,0.9226423501968384,0.9695190787315369,0.08977225422859192,-0.03595094010233879,0.6776160001754761,0.8243595957756042,0.15630623698234558,0.04082799702882767,0.8586600422859192,1.0025047063827515,0.12192869186401367,0.039149343967437744
3,0,2,5,high_perturb,3.5607540607452393,4.47723388671875,1.876030683517456,0.15694567561149597,0.39851444959640503,-0.06429815292358398,0.9893430471420288,1.3614234924316406,0.43807223439216614,-0.061323314905166626,-0.9698007106781006,-0.7022501826286316,-0.35718777775764465,-0.0788503885269165,0.9731408357620239,0.6303099393844604,-0.2737012505531311,-0.07648105174303055,-0.24799050390720367,-0.3348804712295532,-0.460584431886673,-0.20111051201820374,0.9139195680618286,1.072763442993164,0.33905279636383057,-0.15102316439151764,-0.9892889261245728,-1.2731904983520508,0.15786124765872955,-0.12773121893405914,0.9985477924346924,1.4809187650680542,0.06374773383140564,0.41871580481529236,0.9864960312843323,0.8295101523399353,-0.16679877042770386,0.007560413330793381,0.9941675066947937,2.060358762741089,1.1342178583145142,-0.061411090195178986,-0.9535921812057495,-0.4976745545864105,-0.4707655906677246,0.006999226287007332,0.9733651280403137,1.308350920677185,0.1461847573518753,0.1926945298910141,0.9586442708969116,0.19671082496643066,-0.20014534890651703,-0.5700652599334717,0.3876301050186157,0.3368050456047058,-0.003367166966199875,-0.049519822001457214,0.9214410185813904,1.340120553970337,0.7004244327545166,-0.2267201691865921,0.6931366324424744,1.3803728818893433,0.9009836912155151,0.06273147463798523,0.8503211736679077,1.2159321308135986,0.5631364583969116,-0.1132359504699707
3,0,2,5,g_zero,3.5607540607452393,3.7433724403381348,0.41073498129844666,0.04319196194410324,0.0652119517326355,-0.0029846657998859882,0.9893430471420288,1.1138604879379272,0.10131478309631348,0.024282382801175117,-0.9698007106781006,-0.9736799597740173,-0.012860369868576527,-0.01635122299194336,0.9731408357620239,1.003023386001587,0.03317246213555336,-0.0023989875335246325,-0.24799050390720367,-0.27031370997428894,-0.005151338875293732,-0.023600677028298378,0.9139195680618286,0.8816559314727783,0.03390766680240631,-0.0632525309920311,-0.9892889261245728,-1.0569255352020264,0.038964688777923584,-0.029089229181408882,0.9985477924346924,1.1473504304885864,0.06484518945217133,0.08405163884162903,0.9864960312843323,0.9856315851211548,-0.023199506103992462,0.022021744400262833,0.9941675066947937,1.2248148918151855,0.20159293711185455,0.030230270698666573,-0.9535921812057495,-0.8561086654663086,-0.07208744436502457,0.028741495683789253,0.9733651280403137,0.8577471375465393,-0.06286121904850006,-0.05443110689520836,0.9586442708969116,0.9139031767845154,0.006751256994903088,-0.05121320113539696,0.3876301050186157,0.35409754514694214,0.018675167113542557,-0.04077162221074104,0.9214410185813904,0.9682099223136902,0.08977225422859192,-0.03595094010233879,0.6931366324424744,0.8423061966896057,0.15630623698234558,0.04082799702882767,0.8503211736679077,0.9931490421295166,0.12192869186401367,0.039149343967437744
4,0,1,1,high_perturb,3.5566420555114746,4.475036144256592,1.8759205341339111,0.15694567561149597,0.39851444959640503,-0.06429815292358398,0.9936231970787048,1.3675786256790161,0.43807223439216614,-0.061323314905166626,-0.9768840670585632,-0.7068034410476685,-0.35718777775764465,-0.0788503885269165,0.9830714464187622,0.6375225186347961,-0.2737012505531311,-0.07648105174303055,-0.24273306131362915,-0.3320445120334625,-0.460584431886673,-0.20111051201820374,0.9381363987922668,1.1051909923553467,0.33905279636383057,-0.15102316439151764,-0.9918490648269653,-1.2761547565460205,0.15786124765872955,-0.12773121893405914,0.9988294243812561,1.4812184572219849,0.06374773383140564,0.41871580481529236,0.9845589399337769,0.8278961777687073,-0.16679877042770386,0.007560413330793381,0.9963290095329285,2.064971923828125,1.1342178583145142,-0.061411090195178986,-0.9578552842140198,-0.4999307692050934,-0.4707655906677246,0.006999226287007332,0.970257043838501,1.3047884702682495,0.1461847573518753,0.1926945298910141,0.9582414031028748,0.19638854265213013,-0.20014534890651703,-0.5700652599334717,0.1853920817375183,0.13524800539016724,-0.003367166966199875,-0.049519822001457214,0.9226423501968384,1.342163324356079,0.7004244327545166,-0.2267201691865921,0.6776160001754761,1.3508684635162354,0.9009836912155151,0.06273147463798523,0.8586600422859192,1.2289668321609497,0.5631364583969116,-0.1132359504699707
4,0,1,1,g_zero,3.5566420555114746,3.7413299083709717,0.4109329283237457,0.04319196194410324,0.0652119517326355,-0.0029846657998859882,0.9936231970787048,1.1185742616653442,0.10131478309631348,0.024282382801175117,-0.9768840670585632,-0.9806722402572632,-0.012860369868576527,-0.01635122299194336,0.9830714464187622,1.013283371925354,0.03317246213555336,-0.0023989875335246325,-0.24273306131362915,-0.26508334279060364,-0.005151338875293732,-0.023600677028298378,0.9381363987922668,0.9066938757896423,0.03390766680240631,-0.0632525309920311,-0.9918490648269653,-1.059585452079773,0.038964688777923584,-0.029089229181408882,0.9988294243812561,1.1476503610610962,0.06484518945217133,0.08405163884162903,0.9845589399337769,0.98373943567276,-0.023199506103992462,0.022021744400262833,0.9963290095329285,1.227412223815918,0.20159293711185455,0.030230270698666573,-0.9578552842140198,-0.8600644469261169,-0.07208744436502457,0.028741495683789253,0.970257043838501,0.8548344373703003,-0.06286121904850006,-0.05443110689520836,0.9582414031028748,0.9134975671768188,0.006751256994903088,-0.05121320113539696,0.1853920817375183,0.1480827033519745,0.018675167113542557,-0.04077162221074104,0.9226423501968384,0.9695190787315369,0.08977225422859192,-0.03595094010233879,0.6776160001754761,0.8243595957756042,0.15630623698234558,0.04082799702882767,0.8586600422859192,1.0025047063827515,0.12192869186401367,0.039149343967437744
