probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,3.051999092102051,2.9644289016723633,0.37984657287597656,0.024240680038928986,0.06194707378745079,-0.016028519719839096,0.6675094366073608,0.8009599447250366,0.12838324904441833,0.04775344580411911,-0.22863952815532684,-0.19289237260818481,0.06502239406108856,0.05061383545398712,-0.53224116563797,-0.4715902805328369,-0.0007304036407731473,0.06026214361190796,0.8572813272476196,0.835392415523529,-0.008914136327803135,-0.014246981590986252,-0.9735771417617798,-0.9097703695297241,-0.02800813689827919,0.03653864189982414,0.31424516439437866,0.36799558997154236,0.1714984029531479,-0.000142131611937657,0.9567853808403015,0.8538703918457031,-0.05061938613653183,-0.05448310822248459,-0.9541001915931702,-1.0146422386169434,0.032183937728405,-0.029835432767868042,-0.9928187131881714,-0.9389774203300476,-0.025129051879048347,0.028892705217003822,0.30249902606010437,0.21520686149597168,0.023519447073340416,-0.09440675377845764,0.9778522849082947,0.8455020785331726,-0.06738076359033585,-0.06646174192428589,-0.9665316939353943,-1.1598727703094482,0.09763315320014954,-0.09897554665803909,0.9775692820549011,0.8448610305786133,-0.06342647969722748,-0.07070444524288177,0.9749884009361267,0.8460837602615356,-0.0574427954852581,-0.07289858907461166,0.14818702638149261,0.15194553136825562,0.07688330858945847,-0.007634615991264582,-0.17469261586666107,-0.16190750896930695,0.09437813609838486,0.029272276908159256
11,2,9,2,g_zero,3.1837918758392334,3.2958459854125977,0.423090398311615,0.024240680038928986,0.06194707378745079,-0.016028519719839096,0.98662930727005,1.161049485206604,0.12838324904441833,0.04775344580411911,0.8607993125915527,0.9673843383789062,0.06502239406108856,0.05061383545398712,0.49486222863197327,0.5547629594802856,-0.0007304036407731473,0.06026214361190796,0.6645257472991943,0.6443551182746887,-0.008914136327803135,-0.014246981590986252,-0.9502309560775757,-0.887078046798706,-0.02800813689827919,0.03653864189982414,0.8768741488456726,1.0271146297454834,0.1714984029531479,-0.000142131611937657,0.5598044395446777,0.4769843816757202,-0.05061938613653183,-0.05448310822248459,-0.8882779479026794,-0.9467016458511353,0.032183937728405,-0.029835432767868042,-0.9872152805328369,-0.9335147738456726,-0.025129051879048347,0.028892705217003822,-0.5388891696929932,-0.6459702253341675,0.023519447073340416,-0.09440675377845764,0.8933451175689697,0.7666890621185303,-0.06738076359033585,-0.06646174192428589,-0.6880654096603394,-0.8542189002037048,0.09763315320014954,-0.09897554665803909,0.5830985307693481,0.4754101634025574,-0.06342647969722748,-0.07070444524288177,0.9781180024147034,0.8490335941314697,-0.0574427954852581,-0.07289858907461166,0.92876136302948,0.9925329685211182,0.07688330858945847,-0.007634615991264582,0.5153228044509888,0.5932302474975586,0.09437813609838486,0.029272276908159256
12,2,10,2,g_zero,3.129755973815918,3.257256269454956,0.41737768054008484,0.024240680038928986,0.06194707378745079,-0.016028519719839096,0.9897994995117188,1.1646265983581543,0.12838324904441833,0.04775344580411911,0.8925148248672485,1.001162052154541,0.06502239406108856,0.05061383545398712,0.5701735615730286,0.6300192475318909,-0.0007304036407731473,0.06026214361190796,0.5643824934959412,0.5451045036315918,-0.008914136327803135,-0.014246981590986252,-0.9399693012237549,-0.8771038055419922,-0.02800813689827919,0.03653864189982414,0.8958066701889038,1.0492939949035645,0.1714984029531479,-0.000142131611937657,0.42826002836227417,0.352098673582077,-0.05061938613653183,-0.05448310822248459,-0.8675846457481384,-0.925342321395874,0.032183937728405,-0.029835432767868042,-0.9854676127433777,-0.9318110346794128,-0.025129051879048347,0.028892705217003822,-0.6090840101242065,-0.7178159952163696,0.023519447073340416,-0.09440675377845764,0.8605051040649414,0.7360618710517883,-0.06738076359033585,-0.06646174192428589,-0.5669509172439575,-0.7212796211242676,0.09763315320014954,-0.09897554665803909,0.441188246011734,0.34250080585479736,-0.06342647969722748,-0.07070444524288177,0.9761313796043396,0.8471611142158508,-0.0574427954852581,-0.07289858907461166,0.9479353427886963,1.0131810903549194,0.07688330858945847,-0.007634615991264582,0.5506781339645386,0.6319223642349243,0.09437813609838486,0.029272276908159256
13,2,12,1,g_zero,3.1880178451538086,3.236679792404175,0.42236217856407166,0.024240680038928986,0.06194707378745079,-0.016028519719839096,0.9638103246688843,1.135300874710083,0.12838324904441833,0.04775344580411911,0.6489781141281128,0.7417899966239929,0.06502239406108856,0.05061383545398712,0.14581920206546783,0.20597484707832336,-0.0007304036407731473,0.06026214361190796,0.76274573802948,0.7416995167732239,-0.008914136327803135,-0.014246981590986252,-0.9651632905006409,-0.9015921950340271,-0.02800813689827919,0.03653864189982414,0.7705913186073303,0.902604341506958,0.1714984029531479,-0.000142131611937657,0.8199370503425598,0.7239492535591125,-0.05061938613653183,-0.05448310822248459,-0.9306350946426392,-0.9904220104217529,0.032183937728405,-0.029835432767868042,-0.991361677646637,-0.9375569820404053,-0.025129051879048347,0.028892705217003822,-0.2842419743537903,-0.38533392548561096,0.023519447073340416,-0.09440675377845764,0.9506363868713379,0.8201200366020203,-0.06738076359033585,-0.06646174192428589,-0.8610768914222717,-1.0441220998764038,0.09763315320014954,-0.09897554665803909,0.8670805096626282,0.7413801550865173,-0.06342647969722748,-0.07070444524288177,0.9805787205696106,0.8513529896736145,-0.0574427954852581,-0.07289858907461166,0.8100994229316711,0.864747941493988,0.07688330858945847,-0.007634615991264582,0.261155366897583,0.31507501006126404,0.09437813609838486,0.029272276908159256
14,2,10,5,g_zero,3.161954879760742,3.2527170181274414,0.4223797023296356,0.024240680038928986,0.06194707378745079,-0.016028519719839096,0.9813387989997864,1.15507972240448,0.12838324904441833,0.04775344580411911,0.7956483960151672,0.8979971408843994,0.06502239406108856,0.05061383545398712,0.36965784430503845,0.4296499788761139,-0.0007304036407731473,0.06026214361190796,0.6362680196762085,0.6163492798805237,-0.008914136327803135,-0.014246981590986252,-0.9546287655830383,-0.8913527131080627,-0.02800813689827919,0.03653864189982414,0.8453599214553833,0.990195631980896,0.1714984029531479,-0.000142131611937657,0.655752956867218,0.5680760145187378,-0.05061938613653183,-0.05448310822248459,-0.9016461372375488,-0.9605000019073486,0.032183937728405,-0.029835432767868042,-0.9889430403709412,-0.9351991415023804,-0.025129051879048347,0.028892705217003822,-0.4724268615245819,-0.577944815158844,0.023519447073340416,-0.09440675377845764,0.9100670218467712,0.7822842597961426,-0.06738076359033585,-0.06646174192428589,-0.7276562452316284,-0.8976751565933228,0.09763315320014954,-0.09897554665803909,0.6935850381851196,0.5788888931274414,-0.06342647969722748,-0.07070444524288177,0.9786038398742676,0.849491536617279,-0.0574427954852581,-0.07289858907461166,0.9065281748771667,0.9685904383659363,0.07688330858945847,-0.007634615991264582,0.414783775806427,0.48320257663726807,0.09437813609838486,0.029272276908159256
15,3,17,3,g_zero,3.5439095497131348,3.4747087955474854,0.37229061126708984,0.024240680038928986,0.06194707378745079,-0.016028519719839096,-0.709980309009552,-0.7533764839172363,0.12838324904441833,0.04775344580411911,-0.9301886558532715,-0.9400578737258911,0.06502239406108856,0.05061383545398712,-0.9086775779724121,-0.8477517366409302,-0.0007304036407731473,0.06026214361190796,0.8462651968002319,0.8244745135307312,-0.008914136327803135,-0.014246981590986252,-0.9632886648178101,-0.8997700810432434,-0.02800813689827919,0.03653864189982414,-0.5652962923049927,-0.662385880947113,0.1714984029531479,-0.000142131611937657,0.9884618520736694,0.8839434385299683,-0.05061938613653183,-0.05448310822248459,-0.9545568823814392,-1.0151137113571167,0.032183937728405,-0.029835432767868042,-0.9853616952896118,-0.9317077398300171,-0.025129051879048347,0.028892705217003822,0.808082103729248,0.7326809167861938,0.023519447073340416,-0.09440675377845764,0.9871602654457092,0.8541828989982605,-0.06738076359033585,-0.06646174192428589,-0.9912890791893005,-1.1870472431182861,0.09763315320014954,-0.09897554665803909,0.9965136647224426,0.8626038432121277,-0.06342647969722748,-0.07070444524288177,0.9353809356689453,0.8087514638900757,-0.0574427954852581,-0.07289858907461166,-0.8099395036697388,-0.8798449635505676,0.07688330858945847,-0.007634615991264582,-0.6382310390472412,-0.6691938042640686,0.09437813609838486,0.029272276908159256
16,3,14,6,g_zero,3.2333645820617676,3.1136951446533203,0.35606178641319275,0.024240680038928986,0.06194707378745079,-0.016028519719839096,-0.02539980039000511,0.019092734903097153,0.12838324904441833,0.04775344580411911,-0.7390177845954895,-0.7364566326141357,0.06502239406108856,0.05061383545398712,-0.7907029390335083,-0.7298632860183716,-0.0007304036407731473,0.06026214361190796,0.8666812181472778,0.8447085022926331,-0.008914136327803135,-0.014246981590986252,-0.9713591933250427,-0.907614529132843,-0.02800813689827919,0.03653864189982414,-0.16140371561050415,-0.18922632932662964,0.1714984029531479,-0.000142131611937657,0.9798826575279236,0.8757985234260559,-0.05061938613653183,-0.05448310822248459,-0.9580520987510681,-1.018721342086792,0.032183937728405,-0.029835432767868042,-0.9914200901985168,-0.9376139044761658,-0.025129051879048347,0.028892705217003822,0.6436010003089905,0.5643314123153687,0.023519447073340416,-0.09440675377845764,0.9849217534065247,0.8520951867103577,-0.06738076359033585,-0.06646174192428589,-0.9837660193443298,-1.178789734840393,0.09763315320014954,-0.09897554665803909,0.9922036528587341,0.8585671782493591,-0.06342647969722748,-0.07070444524288177,0.9616692066192627,0.8335297107696533,-0.0574427954852581,-0.07289858907461166,-0.46657946705818176,-0.5100862979888916,0.07688330858945847,-0.007634615991264582,-0.47107046842575073,-0.4862569272518158,0.09437813609838486,0.029272276908159256
17,3,17,1,g_zero,3.253096580505371,3.1348917484283447,0.3559383153915405,0.024240680038928986,0.06194707378745079,-0.016028519719839096,-0.10673884302377701,-0.07268887758255005,0.12838324904441833,0.04775344580411911,-0.7760891318321228,-0.7759384512901306,0.06502239406108856,0.05061383545398712,-0.8151083588600159,-0.7542508840560913,-0.0007304036407731473,0.06026214361190796,0.8615084290504456,0.8395818471908569,-0.008914136327803135,-0.014246981590986252,-0.9717134833335876,-0.9079589247703552,-0.02800813689827919,0.03653864189982414,-0.20330820977687836,-0.2383173704147339,0.1714984029531479,-0.000142131611937657,0.9812713265419006,0.877116858959198,-0.05061938613653183,-0.05448310822248459,-0.9567576050758362,-1.0173852443695068,0.032183937728405,-0.029835432767868042,-0.9910637140274048,-0.9372665286064148,-0.025129051879048347,0.028892705217003822,0.6388436555862427,0.5594620704650879,0.023519447073340416,-0.09440675377845764,0.9851797819137573,0.8523358702659607,-0.06738076359033585,-0.06646174192428589,-0.9858821034431458,-1.1811124086380005,0.09763315320014954,-0.09897554665803909,0.9924631118774414,0.8588101863861084,-0.06342647969722748,-0.07070444524288177,0.9628736972808838,0.8346650004386902,-0.0574427954852581,-0.07289858907461166,-0.49424055218696594,-0.5398740172386169,0.07688330858945847,-0.007634615991264582,-0.4574242830276489,-0.4713228642940521,0.09437813609838486,0.029272276908159256
18,3,18,1,g_zero,3.5897879600524902,3.5273001194000244,0.3754827380180359,0.024240680038928986,0.06194707378745079,-0.016028519719839096,-0.7713374495506287,-0.8226108551025391,0.12838324904441833,0.04775344580411911,-0.9348742365837097,-0.9450481534004211,0.06502239406108856,0.05061383545398712,-0.9177866578102112,-0.8568541407585144,-0.0007304036407731473,0.06026214361190796,0.8742794990539551,0.8522390723228455,-0.008914136327803135,-0.014246981590986252,-0.9629684686660767,-0.8994588255882263,-0.02800813689827919,0.03653864189982414,-0.601799726486206,-0.7051495909690857,0.1714984029531479,-0.000142131611937657,0.9894574284553528,0.8848885893821716,-0.05061938613653183,-0.05448310822248459,-0.9552959203720093,-1.0158765316009521,0.032183937728405,-0.029835432767868042,-0.9865718483924866,-0.9328874945640564,-0.025129051879048347,0.028892705217003822,0.8358110189437866,0.7610620260238647,0.023519447073340416,-0.09440675377845764,0.9882086515426636,0.855160653591156,-0.06738076359033585,-0.06646174192428589,-0.9927304983139038,-1.188629388809204,0.09763315320014954,-0.09897554665803909,0.9970124959945679,0.8630710244178772,-0.06342647969722748,-0.07070444524288177,0.9325919151306152,0.8061226606369019,-0.0574427954852581,-0.07289858907461166,-0.8374998569488525,-0.9095242619514465,0.07688330858945847,-0.007634615991264582,-0.6562772393226624,-0.6889432072639465,0.09437813609838486,0.029272276908159256
19,3,14,4,g_zero,3.279254674911499,3.1657638549804688,0.35652342438697815,0.024240680038928986,0.06194707378745079,-0.016028519719839096,-0.18597780168056488,-0.16210079193115234,0.12838324904441833,0.04775344580411911,-0.7906604409217834,-0.7914572358131409,0.06502239406108856,0.05061383545398712,-0.8262174129486084,-0.7653518319129944,-0.0007304036407731473,0.06026214361190796,0.8493434190750122,0.82752525806427,-0.008914136327803135,-0.014246981590986252,-0.9677817821502686,-0.9041373133659363,-0.02800813689827919,0.03653864189982414,-0.251841276884079,-0.2951737940311432,0.1714984029531479,-0.000142131611937657,0.9811304807662964,0.8769831657409668,-0.05061938613653183,-0.05448310822248459,-0.9563809633255005,-1.0169965028762817,0.032183937728405,-0.029835432767868042,-0.9905133843421936,-0.9367300271987915,-0.025129051879048347,0.028892705217003822,0.6528394222259521,0.5737870931625366,0.023519447073340416,-0.09440675377845764,0.9849385023117065,0.8521108031272888,-0.06738076359033585,-0.06646174192428589,-0.9844166040420532,-1.1795037984848022,0.09763315320014954,-0.09897554665803909,0.9927446842193604,0.8590739369392395,-0.06342647969722748,-0.07070444524288177,0.957510232925415,0.8296096324920654,-0.0574427954852581,-0.07289858907461166,-0.5464522242546082,-0.5960999131202698,0.07688330858945847,-0.007634615991264582,-0.5147616267204285,-0.5340716242790222,0.09437813609838486,0.029272276908159256
20,4,22,0,g_zero,3.6375606060028076,3.589639902114868,0.3809608221054077,0.024240680038928986,0.06194707378745079,-0.016028519719839096,-0.8471373319625854,-0.9081421494483948,0.12838324904441833,0.04775344580411911,-0.9503107070922852,-0.9614883065223694,0.06502239406108856,0.05061383545398712,-0.9248457551002502,-0.8639081120491028,-0.0007304036407731473,0.06026214361190796,0.8558316230773926,0.8339556455612183,-0.008914136327803135,-0.014246981590986252,-0.9522948861122131,-0.8890842199325562,-0.02800813689827919,0.03653864189982414,-0.6752139329910278,-0.7911542057991028,0.1714984029531479,-0.000142131611937657,0.9891067147254944,0.8845556378364563,-0.05061938613653183,-0.05448310822248459,-0.9494474530220032,-1.0098397731781006,0.032183937728405,-0.029835432767868042,-0.9796091318130493,-0.9260997772216797,-0.025129051879048347,0.028892705217003822,0.8674888014793396,0.7934848070144653,0.023519447073340416,-0.09440675377845764,0.9858429431915283,0.8529543280601501,-0.06738076359033585,-0.06646174192428589,-0.9915783405303955,-1.1873648166656494,0.09763315320014954,-0.09897554665803909,0.997143566608429,0.8631938099861145,-0.06342647969722748,-0.07070444524288177,0.9037123322486877,0.778901994228363,-0.0574427954852581,-0.07289858907461166,-0.8840985298156738,-0.9597055912017822,0.07688330858945847,-0.007634615991264582,-0.7217060327529907,-0.7605470418930054,0.09437813609838486,0.029272276908159256
21,4,22,0,g_zero,3.6375606060028076,3.589639902114868,0.3809608221054077,0.024240680038928986,0.06194707378745079,-0.016028519719839096,-0.8471373319625854,-0.9081421494483948,0.12838324904441833,0.04775344580411911,-0.9503107070922852,-0.9614883065223694,0.06502239406108856,0.05061383545398712,-0.9248457551002502,-0.8639081120491028,-0.0007304036407731473,0.06026214361190796,0.8558316230773926,0.8339556455612183,-0.008914136327803135,-0.014246981590986252,-0.9522948861122131,-0.8890842199325562,-0.02800813689827919,0.03653864189982414,-0.6752139329910278,-0.7911542057991028,0.1714984029531479,-0.000142131611937657,0.9891067147254944,0.8845556378364563,-0.05061938613653183,-0.05448310822248459,-0.9494474530220032,-1.0098397731781006,0.032183937728405,-0.029835432767868042,-0.9796091318130493,-0.9260997772216797,-0.025129051879048347,0.028892705217003822,0.8674888014793396,0.7934848070144653,0.023519447073340416,-0.09440675377845764,0.9858429431915283,0.8529543280601501,-0.06738076359033585,-0.06646174192428589,-0.9915783405303955,-1.1873648166656494,0.09763315320014954,-0.09897554665803909,0.997143566608429,0.8631938099861145,-0.06342647969722748,-0.07070444524288177,0.9037123322486877,0.778901994228363,-0.0574427954852581,-0.07289858907461166,-0.8840985298156738,-0.9597055912017822,0.07688330858945847,-0.007634615991264582,-0.7217060327529907,-0.7605470418930054,0.09437813609838486,0.029272276908159256
22,4,22,5,g_zero,3.7104597091674805,3.7029433250427246,0.39442136883735657,0.024240680038928986,0.06194707378745079,-0.016028519719839096,-0.9807136654853821,-1.0588674545288086,0.12838324904441833,0.04775344580411911,-0.9865527749061584,-1.0000869035720825,0.06502239406108856,0.05061383545398712,-0.9651962518692017,-0.9042291045188904,-0.0007304036407731473,0.06026214361190796,0.8188783526420593,0.7973317503929138,-0.008914136327803135,-0.014246981590986252,-0.8938518762588501,-0.8322780728340149,-0.02800813689827919,0.03653864189982414,-0.8774512410163879,-1.028074860572815,0.1714984029531479,-0.000142131611937657,0.9907525777816772,0.8861181735992432,-0.05061938613653183,-0.05448310822248459,-0.9233468174934387,-0.9828991889953613,0.032183937728405,-0.029835432767868042,-0.9265836477279663,-0.8744067549705505,-0.025129051879048347,0.028892705217003822,0.9367712140083313,0.8643968105316162,0.023519447073340416,-0.09440675377845764,0.9807215929031372,0.8481780886650085,-0.06738076359033585,-0.06646174192428589,-0.9937142133712769,-1.189709186553955,0.09763315320014954,-0.09897554665803909,0.9981245398521423,0.8641125559806824,-0.06342647969722748,-0.07070444524288177,0.7218563556671143,0.6074923276901245,-0.0574427954852581,-0.07289858907461166,-0.9728380441665649,-1.0552676916122437,0.07688330858945847,-0.007634615991264582,-0.8234590291976929,-0.8719033002853394,0.09437813609838486,0.029272276908159256
23,4,21,1,g_zero,3.596342086791992,3.5369679927825928,0.3766792118549347,0.024240680038928986,0.06194707378745079,-0.016028519719839096,-0.7882031202316284,-0.8416417837142944,0.12838324904441833,0.04775344580411911,-0.9409512877464294,-0.9515203833580017,0.06502239406108856,0.05061383545398712,-0.9199074506759644,-0.8589733839035034,-0.0007304036407731473,0.06026214361190796,0.8614341020584106,0.8395081758499146,-0.008914136327803135,-0.014246981590986252,-0.9610565304756165,-0.8976004123687744,-0.02800813689827919,0.03653864189982414,-0.6173322200775146,-0.7233458757400513,0.1714984029531479,-0.000142131611937657,0.9893284440040588,0.884766161441803,-0.05061938613653183,-0.05448310822248459,-0.9542738199234009,-1.0148215293884277,0.032183937728405,-0.029835432767868042,-0.9845799803733826,-0.9309456944465637,-0.025129051879048347,0.028892705217003822,0.8326440453529358,0.7578206062316895,0.023519447073340416,-0.09440675377845764,0.9875731468200684,0.8545679450035095,-0.06738076359033585,-0.06646174192428589,-0.9924594163894653,-1.1883318424224854,0.09763315320014954,-0.09897554665803909,0.9970272779464722,0.8630848526954651,-0.06342647969722748,-0.07070444524288177,0.9290288090705872,0.8027642369270325,-0.0574427954852581,-0.07289858907461166,-0.8497530817985535,-0.9227195382118225,0.07688330858945847,-0.007634615991264582,-0.6651153564453125,-0.6986154317855835,0.09437813609838486,0.029272276908159256
24,4,22,0,g_zero,3.6375606060028076,3.589639902114868,0.3809608221054077,0.024240680038928986,0.06194707378745079,-0.016028519719839096,-0.8471373319625854,-0.9081421494483948,0.12838324904441833,0.04775344580411911,-0.9503107070922852,-0.9614883065223694,0.06502239406108856,0.05061383545398712,-0.9248457551002502,-0.8639081120491028,-0.0007304036407731473,0.06026214361190796,0.8558316230773926,0.8339556455612183,-0.008914136327803135,-0.014246981590986252,-0.9522948861122131,-0.8890842199325562,-0.02800813689827919,0.03653864189982414,-0.6752139329910278,-0.7911542057991028,0.1714984029531479,-0.000142131611937657,0.9891067147254944,0.8845556378364563,-0.05061938613653183,-0.05448310822248459,-0.9494474530220032,-1.0098397731781006,0.032183937728405,-0.029835432767868042,-0.9796091318130493,-0.9260997772216797,-0.025129051879048347,0.028892705217003822,0.8674888014793396,0.7934848070144653,0.023519447073340416,-0.09440675377845764,0.9858429431915283,0.8529543280601501,-0.06738076359033585,-0.06646174192428589,-0.9915783405303955,-1.1873648166656494,0.09763315320014954,-0.09897554665803909,0.997143566608429,0.8631938099861145,-0.06342647969722748,-0.07070444524288177,0.9037123322486877,0.778901994228363,-0.0574427954852581,-0.07289858907461166,-0.8840985298156738,-0.9597055912017822,0.07688330858945847,-0.007634615991264582,-0.7217060327529907,-0.7605470418930054,0.09437813609838486,0.029272276908159256
