probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,g_zero,3.1212806701660156,3.176225185394287,0.3545994162559509,0.0018368319142609835,0.05065666139125824,-0.008068578317761421,-0.8342174291610718,-0.7367804050445557,-0.0877353623509407,0.024246616289019585,0.22374430298805237,0.1976340115070343,-0.036595944315195084,-0.017922161146998405,-0.7576597332954407,-0.6382819414138794,-0.0674264207482338,0.06829146295785904,-0.7371604442596436,-0.7884316444396973,0.05430837720632553,-0.011237220838665962,0.9271726012229919,0.8628035187721252,-0.03664640709757805,-0.03039149008691311,-0.004872849211096764,0.0817832350730896,0.02163713611662388,0.08676151931285858,-0.9253273010253906,-0.9119443893432617,-0.0021674158051609993,0.011377307586371899,-0.8906703591346741,-1.0257433652877808,0.07874128967523575,-0.06494050472974777,0.952674388885498,1.0031726360321045,0.06500869989395142,-0.011433877982199192,-0.7894704341888428,-0.8609443306922913,0.05263246223330498,-0.029922153800725937,-0.3435046374797821,-0.42203542590141296,-0.06111081689596176,-0.09952262043952942,-0.9928200244903564,-1.087470531463623,0.06523612886667252,-0.029882753267884254,-0.9635124802589417,-1.0255757570266724,0.05591868609189987,-0.008184952661395073,0.9530558586120605,0.773964524269104,-0.09687234461307526,-0.08676660805940628,0.898368239402771,0.9976959228515625,0.026465199887752533,0.07555220276117325,0.3024657368659973,0.29673758149147034,-0.002003955887630582,-0.0051220254972577095
6,1,8,3,low_perturb,3.0060853958129883,4.987906455993652,3.4969422817230225,-0.021825753152370453,0.5178852081298828,-0.1787528395652771,-0.7911273837089539,-0.4513198733329773,-0.17870651185512543,0.19842785596847534,0.5499704480171204,0.006805837154388428,-0.5056174993515015,-0.2650899291038513,-0.8508164286613464,0.3369790017604828,-0.6529392004013062,0.6322640180587769,-0.572857141494751,-1.1176434755325317,0.05698364973068237,-0.5121428370475769,0.9268655180931091,0.03632381558418274,-0.5447087287902832,-0.3856699764728546,0.20244398713111877,0.5953137874603271,0.05536302179098129,0.38166189193725586,-0.834758996963501,-1.1034033298492432,-0.12103323638439178,-0.36967796087265015,-0.8743574619293213,-2.627058506011963,1.112526297569275,-0.7799553275108337,0.9211534857749939,1.6544301509857178,0.5482884645462036,0.22821883857250214,-0.511623740196228,-0.67054682970047,-0.701906681060791,-0.5180352330207825,-0.12760253250598907,-0.43097737431526184,-0.29117491841316223,-0.34052950143814087,-0.9820890426635742,-2.2530925273895264,0.9344237446784973,-0.3533162772655487,-0.9477077722549438,-1.7691034078598022,0.7724734544754028,-0.08931653946638107,0.9609568119049072,-0.37504950165748596,-0.7444894313812256,-0.6205841302871704,0.833116888999939,1.7160991430282593,0.4884171187877655,0.47607359290122986,0.29668644070625305,-0.4169085621833801,-0.5771116018295288,-0.5423738360404968
6,1,8,3,g_zero,3.0060853958129883,3.036846876144409,0.35608166456222534,0.0018368319142609835,0.05065666139125824,-0.008068578317761421,-0.7911273837089539,-0.6974709033966064,-0.0877353623509407,0.024246616289019585,0.5499704480171204,0.5119215846061707,-0.036595944315195084,-0.017922161146998405,-0.8508164286613464,-0.7251574397087097,-0.0674264207482338,0.06829146295785904,-0.572857141494751,-0.6152052879333496,0.05430837720632553,-0.011237220838665962,0.9268655180931091,0.862507700920105,-0.03664640709757805,-0.03039149008691311,0.20244398713111877,0.29358580708503723,0.02163713611662388,0.08676151931285858,-0.834758996963501,-0.8215724229812622,-0.0021674158051609993,0.011377307586371899,-0.8743574619293213,-1.008146047592163,0.07874128967523575,-0.06494050472974777,0.9211534857749939,0.9696025252342224,0.06500869989395142,-0.011433877982199192,-0.511623740196228,-0.5684738755226135,0.05263246223330498,-0.029922153800725937,-0.12760253250598907,-0.21932727098464966,-0.06111081689596176,-0.09952262043952942,-0.9820890426635742,-1.076039433479309,0.06523612886667252,-0.029882753267884254,-0.9477077722549438,-1.0088872909545898,0.05591868609189987,-0.008184952661395073,0.9609568119049072,0.7811000943183899,-0.09687234461307526,-0.08676660805940628,0.833116888999939,0.9307177066802979,0.026465199887752533,0.07555220276117325,0.29668644070625305,0.2909698486328125,-0.002003955887630582,-0.0051220254972577095
7,1,5,5,low_perturb,3.173171281814575,5.224309921264648,3.4433443546295166,-0.021825753152370453,0.5178852081298828,-0.1787528395652771,-0.8564127683639526,-0.5049383640289307,-0.17870651185512543,0.19842785596847534,-0.07529647648334503,-0.3023151755332947,-0.5056174993515015,-0.2650899291038513,-0.6488463878631592,0.40707486867904663,-0.6529392004013062,0.6322640180587769,-0.7976608276367188,-1.355257272720337,0.05698364973068237,-0.5121428370475769,0.9319466948509216,0.03863722085952759,-0.5447087287902832,-0.3856699764728546,-0.17239385843276978,0.19972378015518188,0.05536302179098129,0.38166189193725586,-0.952704131603241,-1.2070732116699219,-0.12103323638439178,-0.36967796087265015,-0.9023513793945312,-2.6861965656280518,1.112526297569275,-0.7799553275108337,0.9607649445533752,1.7157601118087769,0.5482884645462036,0.22821883857250214,-0.8749744296073914,-0.7788592576980591,-0.701906681060791,-0.5180352330207825,-0.45572173595428467,-0.6635565161705017,-0.29117491841316223,-0.34052950143814087,-0.9952529668807983,-2.278557062149048,0.9344237446784973,-0.3533162772655487,-0.9723272919654846,-1.8127408027648926,0.7724734544754028,-0.08931653946638107,0.9494420289993286,-0.3779916763305664,-0.7444894313812256,-0.6205841302871704,0.924389660358429,1.851951003074646,0.4884171187877655,0.47607359290122986,0.25356343388557434,-0.4351448118686676,-0.5771116018295288,-0.5423738360404968
7,1,5,5,g_zero,3.173171281814575,3.2383172512054443,0.3518092930316925,0.0018368319142609835,0.05065666139125824,-0.008068578317761421,-0.8564127683639526,-0.7570284605026245,-0.0877353623509407,0.024246616289019585,-0.07529647648334503,-0.09046309441328049,-0.036595944315195084,-0.017922161146998405,-0.6488463878631592,-0.5368055105209351,-0.0674264207482338,0.06829146295785904,-0.7976608276367188,-0.8522177338600159,0.05430837720632553,-0.011237220838665962,0.9319466948509216,0.8674026727676392,-0.03664640709757805,-0.03039149008691311,-0.17239385843276978,-0.08936244249343872,0.02163713611662388,0.08676151931285858,-0.952704131603241,-0.9392619132995605,-0.0021674158051609993,0.011377307586371899,-0.9023513793945312,-1.038344144821167,0.07874128967523575,-0.06494050472974777,0.9607649445533752,1.011789083480835,0.06500869989395142,-0.011433877982199192,-0.8749744296073914,-0.9509485960006714,0.05263246223330498,-0.029922153800725937,-0.45572173595428467,-0.5273948311805725,-0.06111081689596176,-0.09952262043952942,-0.9952529668807983,-1.090062141418457,0.06523612886667252,-0.029882753267884254,-0.9723272919654846,-1.0348834991455078,0.05591868609189987,-0.008184952661395073,0.9494420289993286,0.7707007527351379,-0.09687234461307526,-0.08676660805940628,0.924389660358429,1.0244059562683105,0.026465199887752533,0.07555220276117325,0.25356343388557434,0.2479332834482193,-0.002003955887630582,-0.0051220254972577095
8,1,6,0,low_perturb,3.231520652770996,5.262662410736084,3.372551441192627,-0.021825753152370453,0.5178852081298828,-0.1787528395652771,-0.877330482006073,-0.5221179723739624,-0.17870651185512543,0.19842785596847534,-0.44377684593200684,-0.4844854474067688,-0.5056174993515015,-0.2650899291038513,-0.4398787021636963,0.47959935665130615,-0.6529392004013062,0.6322640180587769,-0.8401550650596619,-1.4001730680465698,0.05698364973068237,-0.5121428370475769,0.9279054403305054,0.036797285079956055,-0.5447087287902832,-0.3856699764728546,-0.40156152844429016,-0.04213130474090576,0.05536302179098129,0.38166189193725586,-0.967362105846405,-1.2199571132659912,-0.12103323638439178,-0.36967796087265015,-0.8811306357383728,-2.641366958618164,1.112526297569275,-0.7799553275108337,0.9662331342697144,1.7242263555526733,0.5482884645462036,0.22821883857250214,-0.9311643242835999,-0.7956091165542603,-0.701906681060791,-0.5180352330207825,-0.5611051321029663,-0.7382549047470093,-0.29117491841316223,-0.34052950143814087,-0.9963068962097168,-2.2805960178375244,0.9344237446784973,-0.3533162772655487,-0.9728132486343384,-1.813602089881897,0.7724734544754028,-0.08931653946638107,0.9327203035354614,-0.38226425647735596,-0.7444894313812256,-0.6205841302871704,0.9413644671440125,1.8772166967391968,0.4884171187877655,0.47607359290122986,0.177888885140419,-0.46714669466018677,-0.5771116018295288,-0.5423738360404968
8,1,6,0,g_zero,3.231520652770996,3.3031206130981445,0.34508198499679565,0.0018368319142609835,0.05065666139125824,-0.008068578317761421,-0.877330482006073,-0.7761109471321106,-0.0877353623509407,0.024246616289019585,-0.44377684593200684,-0.4454585909843445,-0.036595944315195084,-0.017922161146998405,-0.4398787021636963,-0.34192779660224915,-0.0674264207482338,0.06829146295785904,-0.8401550650596619,-0.8970197439193726,0.05430837720632553,-0.011237220838665962,0.9279054403305054,0.8635095357894897,-0.03664640709757805,-0.03039149008691311,-0.40156152844429016,-0.32348865270614624,0.02163713611662388,0.08676151931285858,-0.967362105846405,-0.9538881182670593,-0.0021674158051609993,0.011377307586371899,-0.8811306357383728,-1.01545250415802,0.07874128967523575,-0.06494050472974777,0.9662331342697144,1.0176128149032593,0.06500869989395142,-0.011433877982199192,-0.9311643242835999,-1.0100959539413452,0.05263246223330498,-0.029922153800725937,-0.5611051321029663,-0.6263381242752075,-0.06111081689596176,-0.09952262043952942,-0.9963068962097168,-1.0911848545074463,0.06523612886667252,-0.029882753267884254,-0.9728132486343384,-1.0353965759277344,0.05591868609189987,-0.008184952661395073,0.9327203035354614,0.7555989027023315,-0.09687234461307526,-0.08676660805940628,0.9413644671440125,1.041830062866211,0.026465199887752533,0.07555220276117325,0.177888885140419,0.17241038382053375,-0.002003955887630582,-0.0051220254972577095
9,1,7,5,low_perturb,2.8348140716552734,4.834258556365967,3.446326494216919,-0.021825753152370453,0.5178852081298828,-0.1787528395652771,-0.7187187671661377,-0.39185118675231934,-0.17870651185512543,0.19842785596847534,0.4985429048538208,-0.018619045615196228,-0.5056174993515015,-0.2650899291038513,-0.8195563554763794,0.34782811999320984,-0.6529392004013062,0.6322640180587769,-0.5043565630912781,-1.0452394485473633,0.05698364973068237,-0.5121428370475769,0.8997299075126648,0.023969203233718872,-0.5447087287902832,-0.3856699764728546,0.13387350738048553,0.5229470729827881,0.05536302179098129,0.38166189193725586,-0.7635295391082764,-1.040795087814331,-0.12103323638439178,-0.36967796087265015,-0.8600738048553467,-2.59688401222229,1.112526297569275,-0.7799553275108337,0.8702083826065063,1.5755523443222046,0.5482884645462036,0.22821883857250214,-0.33115726709365845,-0.6167510151863098,-0.701906681060791,-0.5180352330207825,-0.018383130431175232,-0.3535599112510681,-0.29117491841316223,-0.34052950143814087,-0.9615732431411743,-2.2134063243865967,0.9344237446784973,-0.3533162772655487,-0.9187629818916321,-1.717799425125122,0.7724734544754028,-0.08931653946638107,0.9436264634132385,-0.3794775903224945,-0.7444894313812256,-0.6205841302871704,0.7876927256584167,1.648488998413086,0.4884171187877655,0.47607359290122986,0.21903394162654877,-0.44974690675735474,-0.5771116018295288,-0.5423738360404968
9,1,7,5,g_zero,2.8348140716552734,2.85766863822937,0.35023918747901917,0.0018368319142609835,0.05065666139125824,-0.008068578317761421,-0.7187187671661377,-0.631415069103241,-0.0877353623509407,0.024246616289019585,0.4985429048538208,0.46237608790397644,-0.036595944315195084,-0.017922161146998405,-0.8195563554763794,-0.69600510597229,-0.0674264207482338,0.06829146295785904,-0.5043565630912781,-0.5429845452308655,0.05430837720632553,-0.011237220838665962,0.8997299075126648,0.8363665342330933,-0.03664640709757805,-0.03039149008691311,0.13387350738048553,0.22353166341781616,0.02163713611662388,0.08676151931285858,-0.7635295391082764,-0.7504973411560059,-0.0021674158051609993,0.011377307586371899,-0.8600738048553467,-0.9927376508712769,0.07874128967523575,-0.06494050472974777,0.8702083826065063,0.9153455495834351,0.06500869989395142,-0.011433877982199192,-0.33115726709365845,-0.3785090446472168,0.05263246223330498,-0.029922153800725937,-0.018383130431175232,-0.11678234487771988,-0.06111081689596176,-0.09952262043952942,-0.9615732431411743,-1.0541852712631226,0.06523612886667252,-0.029882753267884254,-0.9187629818916321,-0.9783239960670471,0.05591868609189987,-0.008184952661395073,0.9436264634132385,0.7654485702514648,-0.09687234461307526,-0.08676660805940628,0.7876927256584167,0.8840913772583008,0.026465199887752533,0.07555220276117325,0.21903394162654877,0.21347297728061676,-0.002003955887630582,-0.0051220254972577095
10,2,12,3,low_perturb,2.441141366958618,3.4202141761779785,3.2890446186065674,-0.021825753152370453,0.5178852081298828,-0.1787528395652771,-0.3604508936405182,-0.09760811924934387,-0.17870651185512543,0.19842785596847534,0.9158158302307129,0.1876733899116516,-0.5056174993515015,-0.2650899291038513,-0.9321820139884949,0.30874016880989075,-0.6529392004013062,0.6322640180587769,0.23570480942726135,-0.26300668716430664,0.05698364973068237,-0.5121428370475769,0.7841272354125977,-0.028663694858551025,-0.5447087287902832,-0.3856699764728546,0.6596604585647583,1.077843189239502,0.05536302179098129,0.38166189193725586,0.19167040288448334,-0.2012060433626175,-0.12103323638439178,-0.36967796087265015,-0.6976620554924011,-2.2537848949432373,1.112526297569275,-0.7799553275108337,0.3994341790676117,0.8466581702232361,0.5482884645462036,0.22821883857250214,0.7045537233352661,-0.3080124855041504,-0.701906681060791,-0.5180352330207825,0.43559184670448303,-0.031771063804626465,-0.29117491841316223,-0.34052950143814087,-0.541029155254364,-1.3998959064483643,0.9344237446784973,-0.3533162772655487,-0.6308884620666504,-1.2075495719909668,0.7724734544754028,-0.08931653946638107,0.9296276569366455,-0.3830544352531433,-0.7444894313812256,-0.6205841302871704,0.21158961951732635,0.7910072207450867,0.4884171187877655,0.47607359290122986,0.21710710227489471,-0.4505617618560791,-0.5771116018295288,-0.5423738360404968
10,2,12,3,g_zero,2.441141366958618,2.3758480548858643,0.3337019681930542,0.0018368319142609835,0.05065666139125824,-0.008068578317761421,-0.3604508936405182,-0.3045800030231476,-0.0877353623509407,0.024246616289019585,0.9158158302307129,0.8643785119056702,-0.036595944315195084,-0.017922161146998405,-0.9321820139884949,-0.8010368347167969,-0.0674264207482338,0.06829146295785904,0.23570480942726135,0.2372683435678482,0.05430837720632553,-0.011237220838665962,0.7841272354125977,0.725000262260437,-0.03664640709757805,-0.03039149008691311,0.6596604585647583,0.7606950998306274,0.02163713611662388,0.08676151931285858,0.19167040288448334,0.20263227820396423,-0.0021674158051609993,0.011377307586371899,-0.6976620554924011,-0.8175373673439026,0.07874128967523575,-0.06494050472974777,0.3994341790676117,0.41396698355674744,0.06500869989395142,-0.011433877982199192,0.7045537233352661,0.711713969707489,0.05263246223330498,-0.029922153800725937,0.43559184670448303,0.30944985151290894,-0.06111081689596176,-0.09952262043952942,-0.541029155254364,-0.6062065362930298,0.06523612886667252,-0.029882753267884254,-0.6308884620666504,-0.6743518710136414,0.05591868609189987,-0.008184952661395073,0.9296276569366455,0.7528058886528015,-0.09687234461307526,-0.08676660805940628,0.21158961951732635,0.2927415668964386,0.026465199887752533,0.07555220276117325,0.21710710227489471,0.2115500122308731,-0.002003955887630582,-0.0051220254972577095
11,2,9,2,low_perturb,2.950030565261841,4.942348957061768,3.4793782234191895,-0.021825753152370453,0.5178852081298828,-0.1787528395652771,-0.7690780162811279,-0.43321090936660767,-0.17870651185512543,0.19842785596847534,0.5300723314285278,-0.003031432628631592,-0.5056174993515015,-0.2650899291038513,-0.8384715914726257,0.34126338362693787,-0.6529392004013062,0.6322640180587769,-0.5749502182006836,-1.1198558807373047,0.05698364973068237,-0.5121428370475769,0.9165289402008057,0.03161764144897461,-0.5447087287902832,-0.3856699764728546,0.1775888204574585,0.5690825581550598,0.05536302179098129,0.38166189193725586,-0.8130815625190735,-1.0843496322631836,-0.12103323638439178,-0.36967796087265015,-0.8695507645606995,-2.6169042587280273,1.112526297569275,-0.7799553275108337,0.9054535031318665,1.6301220655441284,0.5482884645462036,0.22821883857250214,-0.4432072937488556,-0.6501523852348328,-0.701906681060791,-0.5180352330207825,-0.08036094903945923,-0.39749136567115784,-0.29117491841316223,-0.34052950143814087,-0.9762983322143555,-2.2418909072875977,0.9344237446784973,-0.3533162772655487,-0.9337965250015259,-1.744446039199829,0.7724734544754028,-0.08931653946638107,0.9555035829544067,-0.3764428496360779,-0.7444894313812256,-0.6205841302871704,0.8216689229011536,1.6990597248077393,0.4884171187877655,0.47607359290122986,0.26802942156791687,-0.4290273189544678,-0.5771116018295288,-0.5423738360404968
11,2,9,2,g_zero,2.950030565261841,2.978358030319214,0.3543470501899719,0.0018368319142609835,0.05065666139125824,-0.008068578317761421,-0.7690780162811279,-0.6773560643196106,-0.0877353623509407,0.024246616289019585,0.5300723314285278,0.4927516579627991,-0.036595944315195084,-0.017922161146998405,-0.8384715914726257,-0.7136449217796326,-0.0674264207482338,0.06829146295785904,-0.5749502182006836,-0.6174120306968689,0.05430837720632553,-0.011237220838665962,0.9165289402008057,0.8525499105453491,-0.03664640709757805,-0.03039149008691311,0.1775888204574585,0.2681928277015686,0.02163713611662388,0.08676151931285858,-0.8130815625190735,-0.7999419569969177,-0.0021674158051609993,0.011377307586371899,-0.8695507645606995,-1.0029608011245728,0.07874128967523575,-0.06494050472974777,0.9054535031318665,0.952881932258606,0.06500869989395142,-0.011433877982199192,-0.4432072937488556,-0.4964565336704254,0.05263246223330498,-0.029922153800725937,-0.08036094903945923,-0.17497265338897705,-0.06111081689596176,-0.09952262043952942,-0.9762983322143555,-1.069870948791504,0.06523612886667252,-0.029882753267884254,-0.9337965250015259,-0.994198203086853,0.05591868609189987,-0.008184952661395073,0.9555035829544067,0.7761751413345337,-0.09687234461307526,-0.08676660805940628,0.8216689229011536,0.9189667701721191,0.026465199887752533,0.07555220276117325,0.26802942156791687,0.2623702585697174,-0.002003955887630582,-0.0051220254972577095
12,2,10,2,low_perturb,2.9774231910705566,4.98869514465332,3.466595411300659,-0.021825753152370453,0.5178852081298828,-0.1787528395652771,-0.7879764437675476,-0.44873207807540894,-0.17870651185512543,0.19842785596847534,0.4190063178539276,-0.057940542697906494,-0.5056174993515015,-0.2650899291038513,-0.8104639053344727,0.35098376870155334,-0.6529392004013062,0.6322640180587769,-0.613874614238739,-1.1609983444213867,0.05698364973068237,-0.5121428370475769,0.9201353788375854,0.03325963020324707,-0.5447087287902832,-0.3856699764728546,0.0857406035065651,0.4721493721008301,0.05536302179098129,0.38166189193725586,-0.8495711088180542,-1.1164226531982422,-0.12103323638439178,-0.36967796087265015,-0.8711720108985901,-2.6203291416168213,1.112526297569275,-0.7799553275108337,0.9207786917686462,1.6538498401641846,0.5482884645462036,0.22821883857250214,-0.5493139028549194,-0.6817820072174072,-0.701906681060791,-0.5180352330207825,-0.1355663239955902,-0.4366223216056824,-0.29117491841316223,-0.34052950143814087,-0.9810466766357422,-2.2510762214660645,0.9344237446784973,-0.3533162772655487,-0.9437748193740845,-1.7621322870254517,0.7724734544754028,-0.08931653946638107,0.951257586479187,-0.37752777338027954,-0.7444894313812256,-0.6205841302871704,0.8403880000114441,1.726921558380127,0.4884171187877655,0.47607359290122986,0.2605886161327362,-0.4321739375591278,-0.5771116018295288,-0.5423738360404968
12,2,10,2,g_zero,2.9774231910705566,3.012791633605957,0.35378557443618774,0.0018368319142609835,0.05065666139125824,-0.008068578317761421,-0.7879764437675476,-0.6945964097976685,-0.0877353623509407,0.024246616289019585,0.4190063178539276,0.3857502341270447,-0.036595944315195084,-0.017922161146998405,-0.8104639053344727,-0.687525749206543,-0.0674264207482338,0.06829146295785904,-0.613874614238739,-0.6584503650665283,0.05430837720632553,-0.011237220838665962,0.9201353788375854,0.8560242056846619,-0.03664640709757805,-0.03039149008691311,0.0857406035065651,0.17435729503631592,0.02163713611662388,0.08676151931285858,-0.8495711088180542,-0.8363524079322815,-0.0021674158051609993,0.011377307586371899,-0.8711720108985901,-1.0047097206115723,0.07874128967523575,-0.06494050472974777,0.9207786917686462,0.9692033529281616,0.06500869989395142,-0.011433877982199192,-0.5493139028549194,-0.6081477403640747,0.05263246223330498,-0.029922153800725937,-0.1355663239955902,-0.22680437564849854,-0.06111081689596176,-0.09952262043952942,-0.9810466766357422,-1.074929118156433,0.06523612886667252,-0.029882753267884254,-0.9437748193740845,-1.0047343969345093,0.05591868609189987,-0.008184952661395073,0.951257586479187,0.7723404765129089,-0.09687234461307526,-0.08676660805940628,0.8403880000114441,0.9381812214851379,0.026465199887752533,0.07555220276117325,0.2605886161327362,0.254944384098053,-0.002003955887630582,-0.0051220254972577095
13,2,12,1,low_perturb,2.793616771697998,4.636669158935547,3.4837348461151123,-0.021825753152370453,0.5178852081298828,-0.1787528395652771,-0.6845282912254333,-0.3637707829475403,-0.17870651185512543,0.19842785596847534,0.7738066911697388,0.11746656894683838,-0.5056174993515015,-0.2650899291038513,-0.8961775898933411,0.32123589515686035,-0.6529392004013062,0.6322640180587769,-0.2938835918903351,-0.8227729797363281,0.05698364973068237,-0.5121428370475769,0.8988991975784302,0.02359098196029663,-0.5447087287902832,-0.3856699764728546,0.42451170086860657,0.8296758532524109,0.05536302179098129,0.38166189193725586,-0.594261884689331,-0.8920143842697144,-0.12103323638439178,-0.36967796087265015,-0.8331485390663147,-2.540003538131714,1.112526297569275,-0.7799553275108337,0.824077844619751,1.5041290521621704,0.5482884645462036,0.22821883857250214,0.02154933102428913,-0.5116115212440491,-0.701906681060791,-0.5180352330207825,0.09169080853462219,-0.27553674578666687,-0.29117491841316223,-0.34052950143814087,-0.9363013505935669,-2.164519786834717,0.9344237446784973,-0.3533162772655487,-0.8908563852310181,-1.6683357954025269,0.7724734544754028,-0.08931653946638107,0.9576228857040405,-0.37590134143829346,-0.7444894313812256,-0.6205841302871704,0.6854178309440613,1.4962612390518188,0.4884171187877655,0.47607359290122986,0.2585022747516632,-0.4330562353134155,-0.5771116018295288,-0.5423738360404968
13,2,12,1,g_zero,2.793616771697998,2.792893648147583,0.3511534631252289,0.0018368319142609835,0.05065666139125824,-0.008068578317761421,-0.6845282912254333,-0.6002243161201477,-0.0877353623509407,0.024246616289019585,0.7738066911697388,0.7275663614273071,-0.036595944315195084,-0.017922161146998405,-0.8961775898933411,-0.7674600481987,-0.0674264207482338,0.06829146295785904,-0.2938835918903351,-0.3210811913013458,0.05430837720632553,-0.011237220838665962,0.8988991975784302,0.8355662226676941,-0.03664640709757805,-0.03039149008691311,0.42451170086860657,0.5204584002494812,0.02163713611662388,0.08676151931285858,-0.594261884689331,-0.5815965533256531,-0.0021674158051609993,0.011377307586371899,-0.8331485390663147,-0.9636922478675842,0.07874128967523575,-0.06494050472974777,0.824077844619751,0.8662161231040955,0.06500869989395142,-0.011433877982199192,0.02154933102428913,-0.007238628342747688,0.05263246223330498,-0.029922153800725937,0.09169080853462219,-0.013435110449790955,-0.06111081689596176,-0.09952262043952942,-0.9363013505935669,-1.0272647142410278,0.06523612886667252,-0.029882753267884254,-0.8908563852310181,-0.9488568902015686,0.05591868609189987,-0.008184952661395073,0.9576228857040405,0.7780891060829163,-0.09687234461307526,-0.08676660805940628,0.6854178309440613,0.77910977602005,0.026465199887752533,0.07555220276117325,0.2585022747516632,0.25286221504211426,-0.002003955887630582,-0.0051220254972577095
14,2,10,5,low_perturb,2.8881683349609375,4.783115386962891,3.5175957679748535,-0.021825753152370453,0.5178852081298828,-0.1787528395652771,-0.7146542072296143,-0.3885129690170288,-0.17870651185512543,0.19842785596847534,0.7584853172302246,0.10989195108413696,-0.5056174993515015,-0.2650899291038513,-0.9076440930366516,0.3172563314437866,-0.6529392004013062,0.6322640180587769,-0.38623249530792236,-0.9203842878341675,0.05698364973068237,-0.5121428370475769,0.9145604968070984,0.030721426010131836,-0.5447087287902832,-0.3856699764728546,0.4080578088760376,0.812311053276062,0.05536302179098129,0.38166189193725586,-0.6710252165794373,-0.9594868421554565,-0.12103323638439178,-0.36967796087265015,-0.8578424453735352,-2.592170238494873,1.112526297569275,-0.7799553275108337,0.8727938532829285,1.5795553922653198,0.5482884645462036,0.22821883857250214,-0.1032169759273529,-0.5488035082817078,-0.701906681060791,-0.5180352330207825,0.07558076083660126,-0.28695595264434814,-0.29117491841316223,-0.34052950143814087,-0.9596020579338074,-2.2095932960510254,0.9344237446784973,-0.3533162772655487,-0.9199005365371704,-1.719815731048584,0.7724734544754028,-0.08931653946638107,0.9626255035400391,-0.3746231198310852,-0.7444894313812256,-0.6205841302871704,0.7286399006843567,1.5605937242507935,0.4884171187877655,0.47607359290122986,0.3010639250278473,-0.41505739092826843,-0.5771116018295288,-0.5423738360404968
14,2,10,5,g_zero,2.8881683349609375,2.8950064182281494,0.3550786077976227,0.0018368319142609835,0.05065666139125824,-0.008068578317761421,-0.7146542072296143,-0.6277071237564087,-0.0877353623509407,0.024246616289019585,0.7584853172302246,0.7128056883811951,-0.036595944315195084,-0.017922161146998405,-0.9076440930366516,-0.7781534194946289,-0.0674264207482338,0.06829146295785904,-0.38623249530792236,-0.4184454083442688,0.05430837720632553,-0.011237220838665962,0.9145604968070984,0.8506535887718201,-0.03664640709757805,-0.03039149008691311,0.4080578088760376,0.5036485195159912,0.02163713611662388,0.08676151931285858,-0.6710252165794373,-0.6581935286521912,-0.0021674158051609993,0.011377307586371899,-0.8578424453735352,-0.9903305768966675,0.07874128967523575,-0.06494050472974777,0.8727938532829285,0.9180991053581238,0.06500869989395142,-0.011433877982199192,-0.1032169759273529,-0.13857169449329376,0.05263246223330498,-0.029922153800725937,0.07558076083660126,-0.028560660779476166,-0.06111081689596176,-0.09952262043952942,-0.9596020579338074,-1.052085518836975,0.06523612886667252,-0.029882753267884254,-0.9199005365371704,-0.9795251488685608,0.05591868609189987,-0.008184952661395073,0.9626255035400391,0.7826071381568909,-0.09687234461307526,-0.08676660805940628,0.7286399006843567,0.82347571849823,0.026465199887752533,0.07555220276117325,0.3010639250278473,0.29533857107162476,-0.002003955887630582,-0.0051220254972577095
