probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,6.010488033294678,3.646965265274048,0.3514834940433502,0.6490390300750732,-0.11846892535686493,-0.8342174291610718,-1.9807775020599365,1.6544113159179688,0.23357871174812317,0.22374430298805237,-0.5079710483551025,-0.6679406762123108,-0.5822674036026001,-0.7576597332954407,0.11549180746078491,-0.49037715792655945,0.5016124844551086,-0.7371604442596436,-1.2293518781661987,0.24613627791404724,-0.31074944138526917,0.9271726012229919,2.1689369678497314,1.5150644779205322,-0.16296206414699554,-0.004872849211096764,0.536223292350769,0.17861399054527283,0.5419664978981018,-0.9253273010253906,-1.5205730199813843,0.2206115424633026,-0.3911077678203583,-0.8906703591346741,-2.600707769393921,1.4521615505218506,-0.41664013266563416,0.952674388885498,1.946837067604065,0.7880878448486328,0.24337156116962433,-0.7894704341888428,-0.9648374319076538,-0.29600873589515686,-0.4090571403503418,-0.3435046374797821,-0.6369630694389343,-0.4801698923110962,-0.4583989977836609,-0.9928200244903564,-1.3146758079528809,-0.016782246530056,-0.3385174870491028,-0.9635124802589417,-2.3226683139801025,1.2662643194198608,-0.13909436762332916,0.9530558586120605,-0.0566481351852417,-0.4187145531177521,-0.6106456518173218,0.898368239402771,2.014712333679199,0.6828292012214661,0.5029121041297913,0.3024657368659973,0.1998010277748108,-0.010450955480337143,-0.09950366616249084
5,1,6,4,g_zero,3.1212806701660156,3.430485963821411,0.47302764654159546,0.05681468918919563,0.08208857476711273,-0.011482957750558853,-0.8342174291610718,-0.9165670275688171,0.12786366045475006,0.024316508322954178,0.22374430298805237,0.16541044414043427,-0.04610447585582733,-0.04801824688911438,-0.7576597332954407,-0.6955015063285828,-0.034639861434698105,0.035912979394197464,-0.7371604442596436,-0.8139711618423462,0.07610849291086197,-0.020706623792648315,0.9271726012229919,1.0691965818405151,0.16743424534797668,-0.013216505758464336,-0.004872849211096764,0.09603272378444672,0.044778455048799515,0.10112377256155014,-0.9253273010253906,-1.0171620845794678,0.07786523550748825,-0.01978401467204094,-0.8906703591346741,-1.0635666847229004,0.14164333045482635,-0.04673881083726883,0.952674388885498,1.0945782661437988,0.10696246474981308,0.04000352695584297,-0.7894704341888428,-0.9052020907402039,0.06254341453313828,-0.06635553389787674,-0.3435046374797821,-0.42792460322380066,-0.0365954153239727,-0.09699064493179321,-0.9928200244903564,-1.0647227764129639,0.03429071605205536,-0.037858232855796814,-0.9635124802589417,-1.1459499597549438,0.16082283854484558,-0.02748260274529457,0.9530558586120605,0.7681140899658203,-0.08485137671232224,-0.10407364368438721,0.898368239402771,1.042470932006836,0.07851676642894745,0.07356581836938858,0.3024657368659973,0.33483952283859253,0.032396528869867325,0.022574929520487785
6,1,8,3,high_perturb,3.0060853958129883,5.7960028648376465,3.6608996391296387,0.3514834940433502,0.6490390300750732,-0.11846892535686493,-0.7911273837089539,-1.866398811340332,1.6544113159179688,0.23357871174812317,0.5499704480171204,-0.3996445834636688,-0.6679406762123108,-0.5822674036026001,-0.8508164286613464,0.06801703572273254,-0.49037715792655945,0.5016124844551086,-0.572857141494751,-1.024607539176941,0.24613627791404724,-0.31074944138526917,0.9268655180931091,2.1681644916534424,1.5150644779205322,-0.16296206414699554,0.20244398713111877,0.7805697917938232,0.17861399054527283,0.5419664978981018,-0.834758996963501,-1.4100242853164673,0.2206115424633026,-0.3911077678203583,-0.8743574619293213,-2.5607059001922607,1.4521615505218506,-0.41664013266563416,0.9211534857749939,1.8904749155044556,0.7880878448486328,0.24337156116962433,-0.511623740196228,-0.7692357897758484,-0.29600873589515686,-0.4090571403503418,-0.12760253250598907,-0.5247306227684021,-0.4801698923110962,-0.4583989977836609,-0.9820890426635742,-1.3041248321533203,-0.016782246530056,-0.3385174870491028,-0.9477077722549438,-2.286850690841675,1.2662643194198608,-0.13909436762332916,0.9609568119049072,-0.052055418491363525,-0.4187145531177521,-0.6106456518173218,0.833116888999939,1.9049055576324463,0.6828292012214661,0.5029121041297913,0.29668644070625305,0.194082111120224,-0.010450955480337143,-0.09950366616249084
6,1,8,3,g_zero,3.0060853958129883,3.2802867889404297,0.4668562710285187,0.05681468918919563,0.08208857476711273,-0.011482957750558853,-0.7911273837089539,-0.8679673075675964,0.12786366045475006,0.024316508322954178,0.5499704480171204,0.47659608721733093,-0.04610447585582733,-0.04801824688911438,-0.8508164286613464,-0.7854313254356384,-0.034639861434698105,0.035912979394197464,-0.572857141494751,-0.6371630430221558,0.07610849291086197,-0.020706623792648315,0.9268655180931091,1.0688380002975464,0.16743424534797668,-0.013216505758464336,0.20244398713111877,0.31263288855552673,0.044778455048799515,0.10112377256155014,-0.834758996963501,-0.9195417165756226,0.07786523550748825,-0.01978401467204094,-0.8743574619293213,-1.0449432134628296,0.14164333045482635,-0.04673881083726883,0.9211534857749939,1.0596858263015747,0.10696246474981308,0.04000352695584297,-0.511623740196228,-0.6099779605865479,0.06254341453313828,-0.06635553389787674,-0.12760253250598907,-0.21992351114749908,-0.0365954153239727,-0.09699064493179321,-0.9820890426635742,-1.0536237955093384,0.03429071605205536,-0.037858232855796814,-0.9477077722549438,-1.127603530883789,0.16082283854484558,-0.02748260274529457,0.9609568119049072,0.7753446698188782,-0.08485137671232224,-0.10407364368438721,0.833116888999939,0.97209632396698,0.07851676642894745,0.07356581836938858,0.29668644070625305,0.3288729786872864,0.032396528869867325,0.022574929520487785
7,1,5,5,high_perturb,3.173171281814575,6.1096367835998535,3.6267242431640625,0.3514834940433502,0.6490390300750732,-0.11846892535686493,-0.8564127683639526,-2.0396931171417236,1.6544113159179688,0.23357871174812317,-0.07529647648334503,-0.6072703003883362,-0.6679406762123108,-0.5822674036026001,-0.6488463878631592,0.17094555497169495,-0.49037715792655945,0.5016124844551086,-0.7976608276367188,-1.3047435283660889,0.24613627791404724,-0.31074944138526917,0.9319466948509216,2.1809439659118652,1.5150644779205322,-0.16296206414699554,-0.17239385843276978,0.3387807011604309,0.17861399054527283,0.5419664978981018,-0.952704131603241,-1.5539895296096802,0.2206115424633026,-0.3911077678203583,-0.9023513793945312,-2.6293513774871826,1.4521615505218506,-0.41664013266563416,0.9607649445533752,1.9613037109375,0.7880878448486328,0.24337156116962433,-0.8749744296073914,-1.025031566619873,-0.29600873589515686,-0.4090571403503418,-0.45572173595428467,-0.6952968835830688,-0.4801698923110962,-0.4583989977836609,-0.9952529668807983,-1.3170678615570068,-0.016782246530056,-0.3385174870491028,-0.9723272919654846,-2.3426451683044434,1.2662643194198608,-0.13909436762332916,0.9494420289993286,-0.05874878168106079,-0.4187145531177521,-0.6106456518173218,0.924389660358429,2.058501958847046,0.6828292012214661,0.5029121041297913,0.25356343388557434,0.15140977501869202,-0.010450955480337143,-0.09950366616249084
7,1,5,5,g_zero,3.173171281814575,3.4962596893310547,0.47389301657676697,0.05681468918919563,0.08208857476711273,-0.011482957750558853,-0.8564127683639526,-0.9416003227233887,0.12786366045475006,0.024316508322954178,-0.07529647648334503,-0.11984321475028992,-0.04610447585582733,-0.04801824688911438,-0.6488463878631592,-0.5904574394226074,-0.034639861434698105,0.035912979394197464,-0.7976608276367188,-0.8790762424468994,0.07610849291086197,-0.020706623792648315,0.9319466948509216,1.0747699737548828,0.16743424534797668,-0.013216505758464336,-0.17239385843276978,-0.07898961752653122,0.044778455048799515,0.10112377256155014,-0.952704131603241,-1.04667067527771,0.07786523550748825,-0.01978401467204094,-0.9023513793945312,-1.0769022703170776,0.14164333045482635,-0.04673881083726883,0.9607649445533752,1.10353422164917,0.10696246474981308,0.04000352695584297,-0.8749744296073914,-0.9960538148880005,0.06254341453313828,-0.06635553389787674,-0.45572173595428467,-0.5360350608825684,-0.0365954153239727,-0.09699064493179321,-0.9952529668807983,-1.0672391653060913,0.03429071605205536,-0.037858232855796814,-0.9723272919654846,-1.1561824083328247,0.16082283854484558,-0.02748260274529457,0.9494420289993286,0.7648069262504578,-0.08485137671232224,-0.10407364368438721,0.924389660358429,1.0705355405807495,0.07851676642894745,0.07356581836938858,0.25356343388557434,0.28435295820236206,0.032396528869867325,0.022574929520487785
8,1,6,0,high_perturb,3.231520652770996,6.15231990814209,3.5675253868103027,0.3514834940433502,0.6490390300750732,-0.11846892535686493,-0.877330482006073,-2.095217227935791,1.6544113159179688,0.23357871174812317,-0.44377684593200684,-0.7296276092529297,-0.6679406762123108,-0.5822674036026001,-0.4398787021636963,0.27744024991989136,-0.49037715792655945,0.5016124844551086,-0.8401550650596619,-1.3576971292495728,0.24613627791404724,-0.31074944138526917,0.9279054403305054,2.1707799434661865,1.5150644779205322,-0.16296206414699554,-0.40156152844429016,0.06868046522140503,0.17861399054527283,0.5419664978981018,-0.967362105846405,-1.5718811750411987,0.2206115424633026,-0.3911077678203583,-0.8811306357383728,-2.577314615249634,1.4521615505218506,-0.41664013266563416,0.9662331342697144,1.9710813760757446,0.7880878448486328,0.24337156116962433,-0.9311643242835999,-1.0645887851715088,-0.29600873589515686,-0.4090571403503418,-0.5611051321029663,-0.7500783205032349,-0.4801698923110962,-0.4583989977836609,-0.9963068962097168,-1.3181041479110718,-0.016782246530056,-0.3385174870491028,-0.9728132486343384,-2.3437464237213135,1.2662643194198608,-0.13909436762332916,0.9327203035354614,-0.06846886873245239,-0.4187145531177521,-0.6106456518173218,0.9413644671440125,2.0870676040649414,0.6828292012214661,0.5029121041297913,0.177888885140419,0.07652610540390015,-0.010450955480337143,-0.09950366616249084
8,1,6,0,g_zero,3.231520652770996,3.5587985515594482,0.47001293301582336,0.05681468918919563,0.08208857476711273,-0.011482957750558853,-0.877330482006073,-0.9651926755905151,0.12786366045475006,0.024316508322954178,-0.44377684593200684,-0.4713349938392639,-0.04610447585582733,-0.04801824688911438,-0.4398787021636963,-0.38872838020324707,-0.034639861434698105,0.035912979394197464,-0.8401550650596619,-0.9248045682907104,0.07610849291086197,-0.020706623792648315,0.9279054403305054,1.0700520277023315,0.16743424534797668,-0.013216505758464336,-0.40156152844429016,-0.31841906905174255,0.044778455048799515,0.10112377256155014,-0.967362105846405,-1.0624699592590332,0.07786523550748825,-0.01978401467204094,-0.8811306357383728,-1.052675724029541,0.14164333045482635,-0.04673881083726883,0.9662331342697144,1.10958731174469,0.10696246474981308,0.04000352695584297,-0.9311643242835999,-1.055757999420166,0.06254341453313828,-0.06635553389787674,-0.5611051321029663,-0.6375619173049927,-0.0365954153239727,-0.09699064493179321,-0.9963068962097168,-1.0683292150497437,0.03429071605205536,-0.037858232855796814,-0.9728132486343384,-1.156746506690979,0.16082283854484558,-0.02748260274529457,0.9327203035354614,0.749504029750824,-0.08485137671232224,-0.10407364368438721,0.9413644671440125,1.0888431072235107,0.07851676642894745,0.07356581836938858,0.177888885140419,0.20622681081295013,0.032396528869867325,0.022574929520487785
9,1,7,5,high_perturb,2.8348140716552734,5.541415214538574,3.559753656387329,0.3514834940433502,0.6490390300750732,-0.11846892535686493,-0.7187187671661377,-1.6741966009140015,1.6544113159179688,0.23357871174812317,0.4985429048538208,-0.4167215824127197,-0.6679406762123108,-0.5822674036026001,-0.8195563554763794,0.08394786715507507,-0.49037715792655945,0.5016124844551086,-0.5043565630912781,-0.939246416091919,0.24613627791404724,-0.31074944138526917,0.8997299075126648,2.099916696548462,1.5150644779205322,-0.16296206414699554,0.13387350738048553,0.6997516751289368,0.17861399054527283,0.5419664978981018,-0.7635295391082764,-1.3230807781219482,0.2206115424633026,-0.3911077678203583,-0.8600738048553467,-2.5256800651550293,1.4521615505218506,-0.41664013266563416,0.8702083826065063,1.7993806600570679,0.7880878448486328,0.24337156116962433,-0.33115726709365845,-0.6421889662742615,-0.29600873589515686,-0.4090571403503418,-0.018383130431175232,-0.4679551124572754,-0.4801698923110962,-0.4583989977836609,-0.9615732431411743,-1.2839534282684326,-0.016782246530056,-0.3385174870491028,-0.9187629818916321,-2.2212541103363037,1.2662643194198608,-0.13909436762332916,0.9436264634132385,-0.062129318714141846,-0.4187145531177521,-0.6106456518173218,0.7876927256584167,1.8284642696380615,0.6828292012214661,0.5029121041297913,0.21903394162654877,0.11724115908145905,-0.010450955480337143,-0.09950366616249084
9,1,7,5,g_zero,2.8348140716552734,3.0885634422302246,0.4535512626171112,0.05681468918919563,0.08208857476711273,-0.011482957750558853,-0.7187187671661377,-0.7863003015518188,0.12786366045475006,0.024316508322954178,0.4985429048538208,0.427539587020874,-0.04610447585582733,-0.04801824688911438,-0.8195563554763794,-0.7552540898323059,-0.034639861434698105,0.035912979394197464,-0.5043565630912781,-0.5634490251541138,0.07610849291086197,-0.020706623792648315,0.8997299075126648,1.0371589660644531,0.16743424534797668,-0.013216505758464336,0.13387350738048553,0.24099192023277283,0.044778455048799515,0.10112377256155014,-0.7635295391082764,-0.8427659869194031,0.07786523550748825,-0.01978401467204094,-0.8600738048553467,-1.0286363363265991,0.14164333045482635,-0.04673881083726883,0.8702083826065063,1.0032914876937866,0.10696246474981308,0.04000352695584297,-0.33115726709365845,-0.4182244837284088,0.06254341453313828,-0.06635553389787674,-0.018383130431175232,-0.1147010326385498,-0.0365954153239727,-0.09699064493179321,-0.9615732431411743,-1.0324044227600098,0.03429071605205536,-0.037858232855796814,-0.9187629818916321,-1.094003677368164,0.16082283854484558,-0.02748260274529457,0.9436264634132385,0.7594848275184631,-0.08485137671232224,-0.10407364368438721,0.7876927256584167,0.9231055974960327,0.07851676642894745,0.07356581836938858,0.21903394162654877,0.24870482087135315,0.032396528869867325,0.022574929520487785
10,2,12,3,high_perturb,2.441141366958618,3.8883819580078125,3.1222314834594727,0.3514834940433502,0.6490390300750732,-0.11846892535686493,-0.3604508936405182,-0.7232061624526978,1.6544113159179688,0.23357871174812317,0.9158158302307129,-0.2781622111797333,-0.6679406762123108,-0.5822674036026001,-0.9321820139884949,0.026551276445388794,-0.49037715792655945,0.5016124844551086,0.23570480942726135,-0.017029106616973877,0.24613627791404724,-0.31074944138526917,0.7841272354125977,1.8091684579849243,1.5150644779205322,-0.16296206414699554,0.6596604585647583,1.3194515705108643,0.17861399054527283,0.5419664978981018,0.19167040288448334,-0.15715265274047852,0.2206115424633026,-0.3911077678203583,-0.6976620554924011,-2.12742018699646,1.4521615505218506,-0.41664013266563416,0.3994341790676117,0.9575949311256409,0.7880878448486328,0.24337156116962433,0.7045537233352661,0.08694255352020264,-0.29600873589515686,-0.4090571403503418,0.43559184670448303,-0.23196524381637573,-0.4801698923110962,-0.4583989977836609,-0.541029155254364,-0.870466947555542,-0.016782246530056,-0.3385174870491028,-0.6308884620666504,-1.5688544511795044,1.2662643194198608,-0.13909436762332916,0.9296276569366455,-0.07026660442352295,-0.4187145531177521,-0.6106456518173218,0.21158961951732635,0.8589812517166138,0.6828292012214661,0.5029121041297913,0.21710710227489471,0.11533445119857788,-0.010450955480337143,-0.09950366616249084
10,2,12,3,g_zero,2.441141366958618,2.501736879348755,0.38455894589424133,0.05681468918919563,0.08208857476711273,-0.011482957750558853,-0.3604508936405182,-0.3822229504585266,0.12786366045475006,0.024316508322954178,0.9158158302307129,0.8255743980407715,-0.04610447585582733,-0.04801824688911438,-0.9321820139884949,-0.863978385925293,-0.034639861434698105,0.035912979394197464,0.23570480942726135,0.2329373061656952,0.07610849291086197,-0.020706623792648315,0.7841272354125977,0.90220046043396,0.16743424534797668,-0.013216505758464336,0.6596604585647583,0.7903227806091309,0.044778455048799515,0.10112377256155014,0.19167040288448334,0.18681085109710693,0.07786523550748825,-0.01978401467204094,-0.6976620554924011,-0.8432199954986572,0.14164333045482635,-0.04673881083726883,0.3994341790676117,0.4821621775627136,0.10696246474981308,0.04000352695584297,0.7045537233352661,0.6822633743286133,0.06254341453313828,-0.06635553389787674,0.43559184670448303,0.32266053557395935,-0.0365954153239727,-0.09699064493179321,-0.541029155254364,-0.5974396467208862,0.03429071605205536,-0.037858232855796814,-0.6308884620666504,-0.7598323822021484,0.16082283854484558,-0.02748260274529457,0.9296276569366455,0.7466738224029541,-0.08485137671232224,-0.10407364368438721,0.21158961951732635,0.3017687499523163,0.07851676642894745,0.07356581836938858,0.21710710227489471,0.24671556055545807,0.032396528869867325,0.022574929520487785
11,2,9,2,high_perturb,2.950030565261841,5.714532852172852,3.6268470287323,0.3514834940433502,0.6490390300750732,-0.11846892535686493,-0.7690780162811279,-1.807870626449585,1.6544113159179688,0.23357871174812317,0.5300723314285278,-0.4062519371509552,-0.6679406762123108,-0.5822674036026001,-0.8384715914726257,0.07430824637413025,-0.49037715792655945,0.5016124844551086,-0.5749502182006836,-1.027215838432312,0.24613627791404724,-0.31074944138526917,0.9165289402008057,2.142167329788208,1.5150644779205322,-0.16296206414699554,0.1775888204574585,0.7512751817703247,0.17861399054527283,0.5419664978981018,-0.8130815625190735,-1.3835645914077759,0.2206115424633026,-0.3911077678203583,-0.8695507645606995,-2.5489189624786377,1.4521615505218506,-0.41664013266563416,0.9054535031318665,1.8624019622802734,0.7880878448486328,0.24337156116962433,-0.4432072937488556,-0.7210712432861328,-0.29600873589515686,-0.4090571403503418,-0.08036094903945923,-0.500173032283783,-0.4801698923110962,-0.4583989977836609,-0.9762983322143555,-1.298431396484375,-0.016782246530056,-0.3385174870491028,-0.9337965250015259,-2.255324125289917,1.2662643194198608,-0.13909436762332916,0.9555035829544067,-0.05522531270980835,-0.4187145531177521,-0.6106456518173218,0.8216689229011536,1.8856406211853027,0.6828292012214661,0.5029121041297913,0.26802942156791687,0.16572460532188416,-0.010450955480337143,-0.09950366616249084
11,2,9,2,g_zero,2.950030565261841,3.217521905899048,0.46242982149124146,0.05681468918919563,0.08208857476711273,-0.011482957750558853,-0.7690780162811279,-0.8430986404418945,0.12786366045475006,0.024316508322954178,0.5300723314285278,0.45761534571647644,-0.04610447585582733,-0.04801824688911438,-0.8384715914726257,-0.7735140919685364,-0.034639861434698105,0.035912979394197464,-0.5749502182006836,-0.6394153833389282,0.07610849291086197,-0.020706623792648315,0.9165289402008057,1.0567708015441895,0.16743424534797668,-0.013216505758464336,0.1775888204574585,0.286664754152298,0.044778455048799515,0.10112377256155014,-0.8130815625190735,-0.8961763978004456,0.07786523550748825,-0.01978401467204094,-0.8695507645606995,-1.0394556522369385,0.14164333045482635,-0.04673881083726883,0.9054535031318665,1.0423065423965454,0.10696246474981308,0.04000352695584297,-0.4432072937488556,-0.5372825264930725,0.06254341453313828,-0.06635553389787674,-0.08036094903945923,-0.17441076040267944,-0.0365954153239727,-0.09699064493179321,-0.9762983322143555,-1.047634482383728,0.03429071605205536,-0.037858232855796814,-0.9337965250015259,-1.111454963684082,0.16082283854484558,-0.02748260274529457,0.9555035829544067,0.770354151725769,-0.08485137671232224,-0.10407364368438721,0.8216689229011536,0.9597495198249817,0.07851676642894745,0.07356581836938858,0.26802942156791687,0.2992875874042511,0.032396528869867325,0.022574929520487785
12,2,10,2,high_perturb,2.9774231910705566,5.786791801452637,3.622835874557495,0.3514834940433502,0.6490390300750732,-0.11846892535686493,-0.7879764437675476,-1.8580348491668701,1.6544113159179688,0.23357871174812317,0.4190063178539276,-0.4431324601173401,-0.6679406762123108,-0.5822674036026001,-0.8104639053344727,0.08858159184455872,-0.49037715792655945,0.5016124844551086,-0.613874614238739,-1.0757209062576294,0.24613627791404724,-0.31074944138526917,0.9201353788375854,2.151237964630127,1.5150644779205322,-0.16296206414699554,0.0857406035065651,0.6430215835571289,0.17861399054527283,0.5419664978981018,-0.8495711088180542,-1.4281041622161865,0.2206115424633026,-0.3911077678203583,-0.8711720108985901,-2.5528945922851562,1.4521615505218506,-0.41664013266563416,0.9207786917686462,1.8898048400878906,0.7880878448486328,0.24337156116962433,-0.5493139028549194,-0.7957693338394165,-0.29600873589515686,-0.4090571403503418,-0.1355663239955902,-0.5288704633712769,-0.4801698923110962,-0.4583989977836609,-0.9810466766357422,-1.3030999898910522,-0.016782246530056,-0.3385174870491028,-0.9437748193740845,-2.277937650680542,1.2662643194198608,-0.13909436762332916,0.951257586479187,-0.057693421840667725,-0.4187145531177521,-0.6106456518173218,0.8403880000114441,1.9171414375305176,0.6828292012214661,0.5029121041297913,0.2605886161327362,0.158361554145813,-0.010450955480337143,-0.09950366616249084
12,2,10,2,g_zero,2.9774231910705566,3.2576167583465576,0.46457111835479736,0.05681468918919563,0.08208857476711273,-0.011482957750558853,-0.7879764437675476,-0.8644134998321533,0.12786366045475006,0.024316508322954178,0.4190063178539276,0.3516699969768524,-0.04610447585582733,-0.04801824688911438,-0.8104639053344727,-0.7464765906333923,-0.034639861434698105,0.035912979394197464,-0.613874614238739,-0.6813023090362549,0.07610849291086197,-0.020706623792648315,0.9201353788375854,1.060981035232544,0.16743424534797668,-0.013216505758464336,0.0857406035065651,0.19070371985435486,0.044778455048799515,0.10112377256155014,-0.8495711088180542,-0.9355071783065796,0.07786523550748825,-0.01978401467204094,-0.8711720108985901,-1.041306495666504,0.14164333045482635,-0.04673881083726883,0.9207786917686462,1.059270977973938,0.10696246474981308,0.04000352695584297,-0.5493139028549194,-0.6500253677368164,0.06254341453313828,-0.06635553389787674,-0.1355663239955902,-0.22759586572647095,-0.0365954153239727,-0.09699064493179321,-0.9810466766357422,-1.0525456666946411,0.03429071605205536,-0.037858232855796814,-0.9437748193740845,-1.1230380535125732,0.16082283854484558,-0.02748260274529457,0.951257586479187,0.7664684057235718,-0.08485137671232224,-0.10407364368438721,0.8403880000114441,0.9799383282661438,0.07851676642894745,0.07356581836938858,0.2605886161327362,0.29160571098327637,0.032396528869867325,0.022574929520487785
13,2,12,1,high_perturb,2.793616771697998,5.304892539978027,3.5629160404205322,0.3514834940433502,0.6490390300750732,-0.11846892535686493,-0.6845282912254333,-1.5834410190582275,1.6544113159179688,0.23357871174812317,0.7738066911697388,-0.3253176808357239,-0.6679406762123108,-0.5822674036026001,-0.8961775898933411,0.044899940490722656,-0.49037715792655945,0.5016124844551086,-0.2938835918903351,-0.6769684553146362,0.24613627791404724,-0.31074944138526917,0.8988991975784302,2.097827434539795,1.5150644779205322,-0.16296206414699554,0.42451170086860657,1.042301893234253,0.17861399054527283,0.5419664978981018,-0.594261884689331,-1.1164706945419312,0.2206115424633026,-0.3911077678203583,-0.8331485390663147,-2.4596548080444336,1.4521615505218506,-0.41664013266563416,0.824077844619751,1.7168952226638794,0.7880878448486328,0.24337156116962433,0.02154933102428913,-0.39388659596443176,-0.29600873589515686,-0.4090571403503418,0.09169080853462219,-0.4107353687286377,-0.4801698923110962,-0.4583989977836609,-0.9363013505935669,-1.2591056823730469,-0.016782246530056,-0.3385174870491028,-0.8908563852310181,-2.158010482788086,1.2662643194198608,-0.13909436762332916,0.9576228857040405,-0.053993403911590576,-0.4187145531177521,-0.6106456518173218,0.6854178309440613,1.656353235244751,0.6828292012214661,0.5029121041297913,0.2585022747516632,0.1562969982624054,-0.010450955480337143,-0.09950366616249084
13,2,12,1,g_zero,2.793616771697998,3.004631280899048,0.4454491138458252,0.05681468918919563,0.08208857476711273,-0.011482957750558853,-0.6845282912254333,-0.7477380633354187,0.12786366045475006,0.024316508322954178,0.7738066911697388,0.6901124715805054,-0.04610447585582733,-0.04801824688911438,-0.8961775898933411,-0.8292211294174194,-0.034639861434698105,0.035912979394197464,-0.2938835918903351,-0.33695724606513977,0.07610849291086197,-0.020706623792648315,0.8988991975784302,1.0361891984939575,0.16743424534797668,-0.013216505758464336,0.42451170086860657,0.5446444749832153,0.044778455048799515,0.10112377256155014,-0.594261884689331,-0.6603182554244995,0.07786523550748825,-0.01978401467204094,-0.8331485390663147,-0.9978972673416138,0.14164333045482635,-0.04673881083726883,0.824077844619751,0.9522267580032349,0.10696246474981308,0.04000352695584297,0.02154933102428913,-0.04345843195915222,0.06254341453313828,-0.06635553389787674,0.09169080853462219,-0.008655302226543427,-0.0365954153239727,-0.09699064493179321,-0.9363013505935669,-1.0062659978866577,0.03429071605205536,-0.037858232855796814,-0.8908563852310181,-1.061609148979187,0.16082283854484558,-0.02748260274529457,0.9576228857040405,0.7722936272621155,-0.08485137671232224,-0.10407364368438721,0.6854178309440613,0.812800407409668,0.07851676642894745,0.07356581836938858,0.2585022747516632,0.2894517779350281,0.032396528869867325,0.022574929520487785
14,2,10,5,high_perturb,2.8881683349609375,5.497072696685791,3.62934947013855,0.3514834940433502,0.6490390300750732,-0.11846892535686493,-0.7146542072296143,-1.663407564163208,1.6544113159179688,0.23357871174812317,0.7584853172302246,-0.3304052948951721,-0.6679406762123108,-0.5822674036026001,-0.9076440930366516,0.039056360721588135,-0.49037715792655945,0.5016124844551086,-0.38623249530792236,-0.7920477390289307,0.24613627791404724,-0.31074944138526917,0.9145604968070984,2.137216567993164,1.5150644779205322,-0.16296206414699554,0.4080578088760376,1.022909164428711,0.17861399054527283,0.5419664978981018,-0.6710252165794373,-1.2101689577102661,0.2206115424633026,-0.3911077678203583,-0.8578424453735352,-2.5202083587646484,1.4521615505218506,-0.41664013266563416,0.8727938532829285,1.8040037155151367,0.7880878448486328,0.24337156116962433,-0.1032169759273529,-0.4817209839820862,-0.29600873589515686,-0.4090571403503418,0.07558076083660126,-0.41910985112190247,-0.4801698923110962,-0.4583989977836609,-0.9596020579338074,-1.282015323638916,-0.016782246530056,-0.3385174870491028,-0.9199005365371704,-2.223832130432129,1.2662643194198608,-0.13909436762332916,0.9626255035400391,-0.05108541250228882,-0.4187145531177521,-0.6106456518173218,0.7286399006843567,1.729088544845581,0.6828292012214661,0.5029121041297913,0.3010639250278473,0.19841384887695312,-0.010450955480337143,-0.09950366616249084
14,2,10,5,g_zero,2.8881683349609375,3.1172983646392822,0.4552231431007385,0.05681468918919563,0.08208857476711273,-0.011482957750558853,-0.7146542072296143,-0.781715989112854,0.12786366045475006,0.024316508322954178,0.7584853172302246,0.6754975318908691,-0.04610447585582733,-0.04801824688911438,-0.9076440930366516,-0.8402904868125916,-0.034639861434698105,0.035912979394197464,-0.38623249530792236,-0.43633466958999634,0.07610849291086197,-0.020706623792648315,0.9145604968070984,1.0544726848602295,0.16743424534797668,-0.013216505758464336,0.4080578088760376,0.5274537801742554,0.044778455048799515,0.10112377256155014,-0.6710252165794373,-0.7430588006973267,0.07786523550748825,-0.01978401467204094,-0.8578424453735352,-1.0260889530181885,0.14164333045482635,-0.04673881083726883,0.8727938532829285,1.0061534643173218,0.10696246474981308,0.04000352695584297,-0.1032169759273529,-0.1760280430316925,0.06254341453313828,-0.06635553389787674,0.07558076083660126,-0.024175792932510376,-0.0365954153239727,-0.09699064493179321,-0.9596020579338074,-1.0303657054901123,0.03429071605205536,-0.037858232855796814,-0.9199005365371704,-1.095324158668518,0.16082283854484558,-0.02748260274529457,0.9626255035400391,0.7768717408180237,-0.08485137671232224,-0.10407364368438721,0.7286399006843567,0.8594161868095398,0.07851676642894745,0.07356581836938858,0.3010639250278473,0.33339229226112366,0.032396528869867325,0.022574929520487785
