probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
6,1,8,3,blk1_nP0,3.3169851303100586,5.5253071784973145,3.3117787837982178,0.24643628299236298,0.5591365098953247,0.04523095488548279,-0.2764321565628052,-0.0354878306388855,-0.19950050115585327,0.18579597771167755,0.9236331582069397,1.6347835063934326,0.5487139225006104,0.20433996617794037,-0.24965588748455048,-1.0117884874343872,0.6615744233131409,-0.5969666838645935,-0.9896281361579895,-1.4394301176071167,0.6709440350532532,0.21418312191963196,0.6780086755752563,1.3536444902420044,0.6281645894050598,0.24973472952842712,0.09328239411115646,-0.727300763130188,-0.861032247543335,-0.7402639985084534,-0.9623992443084717,-0.05745619535446167,-0.46717149019241333,0.4553375840187073,0.7082600593566895,1.2771061658859253,0.30652403831481934,0.35174742341041565,-0.9872531294822693,-2.07763671875,0.5080630779266357,-0.5887966156005859,0.8001163005828857,0.46320170164108276,-0.08955220878124237,-0.2652624249458313,0.9974549412727356,1.7835924625396729,0.677937924861908,0.10992485284805298,0.9287744164466858,0.19600844383239746,-0.38657891750335693,-0.3737213611602783,0.9334515929222107,2.154757022857666,0.4662686884403229,0.7860660552978516,0.9643506407737732,2.0025410652160645,0.8274208307266235,0.24026644229888916,-0.9529926180839539,-2.0876755714416504,1.1489707231521606,-0.03972241282463074,-0.9762438535690308,0.040730059146881104,-0.4977664351463318,0.5310325026512146
6,1,8,3,blk2_nP4,3.3169851303100586,5.369160175323486,3.156010627746582,0.23351696133613586,0.5391567349433899,0.038320258259773254,-0.2764321565628052,-0.03851810097694397,-0.2070978879928589,0.1806655377149582,0.9236331582069397,1.5997165441513062,0.5423293709754944,0.17517003417015076,-0.24965588748455048,-1.0155878067016602,0.6645675301551819,-0.6000186800956726,-0.9896281361579895,-1.3597602844238281,0.6089468598365784,0.23249876499176025,0.6780086755752563,1.32680344581604,0.6055377721786499,0.23823489248752594,0.09328239411115646,-0.7002113461494446,-0.8376019597053528,-0.7153602242469788,-0.9623992443084717,-0.06759443879127502,-0.46232983469963074,0.4498588740825653,0.7082600593566895,1.2669625282287598,0.3039705157279968,0.34341225028038025,-0.9872531294822693,-2.0092554092407227,0.47159290313720703,-0.5564208030700684,0.8001163005828857,0.45416802167892456,-0.09997768700122833,-0.26595449447631836,0.9974549412727356,1.6885943412780762,0.6123970150947571,0.08030106127262115,0.9287744164466858,0.21477314829826355,-0.3772657513618469,-0.3636064827442169,0.9334515929222107,2.1088619232177734,0.48125162720680237,0.7261852025985718,0.9643506407737732,1.9474564790725708,0.7855525612831116,0.22555777430534363,-0.9529926180839539,-2.0358190536499023,1.105243444442749,-0.029537759721279144,-0.9762438535690308,-0.03420853614807129,-0.46084484457969666,0.4921383261680603
6,1,8,3,blk3_nP0,3.3169851303100586,5.801365852355957,3.4465413093566895,0.2635464668273926,0.5659505128860474,0.06310661137104034,-0.2764321565628052,0.03508061170578003,-0.2701292634010315,0.2368403524160385,0.9236331582069397,1.6851208209991455,0.48987245559692383,0.30902522802352905,-0.24965588748455048,-0.9836093187332153,0.6310742497444153,-0.5764020085334778,-0.9896281361579895,-1.5296891927719116,0.7502545714378357,0.20241203904151917,0.6780086755752563,1.343397617340088,0.5056907534599304,0.3225262761116028,0.09328239411115646,-0.7752957344055176,-0.9542074203491211,-0.7795673608779907,-0.9623992443084717,-0.23077094554901123,-0.37857964634895325,0.36728358268737793,0.7082600593566895,1.17546808719635,0.25016656517982483,0.29002508521080017,-0.9872531294822693,-2.2185587882995605,0.634922444820404,-0.6044765710830688,0.8001163005828857,0.6640452146530151,0.0212111659348011,-0.15304246544837952,0.9974549412727356,1.9707329273223877,0.7781627774238586,0.19709579646587372,0.9287744164466858,0.26096752285957336,-0.35365843772888184,-0.3393379747867584,0.9334515929222107,2.2231357097625732,0.4793461263179779,0.8422377109527588,0.9643506407737732,2.1211328506469727,0.8819839954376221,0.3062402904033661,-0.9529926180839539,-2.2157440185546875,1.2132911682128906,-0.10649389028549194,-0.9762438535690308,-0.029237329959869385,-0.4626578092575073,0.49533969163894653
6,1,8,3,blk4_nP6,3.3169851303100586,5.205691814422607,3.1105008125305176,0.21913909912109375,0.5510436296463013,0.037088267505168915,-0.2764321565628052,0.02957455813884735,-0.2860017418861389,0.2269466370344162,0.9236331582069397,1.573915719985962,0.5688249468803406,0.12489692866802216,-0.24965588748455048,-1.013908863067627,0.6628076434135437,-0.5987790822982788,-0.9896281361579895,-1.234665870666504,0.5381684303283691,0.28754889965057373,0.6780086755752563,1.3089637756347656,0.6434292793273926,0.1947043538093567,0.09328239411115646,-0.6730636954307556,-0.8311060070991516,-0.6888185143470764,-0.9623992443084717,0.03861147165298462,-0.5175274610519409,0.502942681312561,0.7082600593566895,1.2774369716644287,0.31445881724357605,0.34645822644233704,-0.9872531294822693,-1.9260870218276978,0.4579576253890991,-0.4867137372493744,0.8001163005828857,0.4015859067440033,-0.13210903108119965,-0.2928278148174286,0.9974549412727356,1.5854973793029785,0.5924582481384277,-0.0029080286622047424,0.9287744164466858,0.1664668619632721,-0.40356332063674927,-0.3874882757663727,0.9334515929222107,2.13132381439209,0.567591667175293,0.6680529117584229,0.9643506407737732,1.8570761680603027,0.7439330816268921,0.17531323432922363,-0.9529926180839539,-1.9659502506256104,1.071832299232483,0.008490527048707008,-0.9762438535690308,0.012758255004882812,-0.48492875695228577,0.515593409538269
6,1,8,3,g_zero,3.3169851303100586,3.394439220428467,0.34662190079689026,0.03016066923737526,0.05723455175757408,0.0017910427413880825,-0.2764321565628052,-0.29548174142837524,0.025658871978521347,-0.011956651695072651,0.9236331582069397,1.0218802690505981,0.10356426239013672,0.002591761527583003,-0.24965588748455048,-0.30419981479644775,0.0601164773106575,-0.03953547775745392,-0.9896281361579895,-0.9117076992988586,0.012935243546962738,0.09072152525186539,0.6780086755752563,0.7757474780082703,0.13034647703170776,0.00936267338693142,0.09328239411115646,0.008050501346588135,-0.05497373268008232,-0.0801038146018982,-0.9623992443084717,-0.9169573187828064,-0.023964079096913338,0.022378869354724884,0.7082600593566895,0.7550475001335144,0.023341482505202293,0.030255569145083427,-0.9872531294822693,-1.0517268180847168,0.01820032298564911,-0.04650542512536049,0.8001163005828857,0.7395203709602356,-0.02225298061966896,-0.04279094561934471,0.9974549412727356,1.0174940824508667,0.03591461479663849,-0.015784114599227905,0.9287744164466858,0.8660280704498291,-0.03216357156634331,-0.03287360072135925,0.9334515929222107,1.0378851890563965,0.05989120155572891,0.048528045415878296,0.9643506407737732,1.028855800628662,0.06309332698583603,0.0036610604729503393,-0.9529926180839539,-1.1084591150283813,0.16609947383403778,0.0028250482864677906,-0.9762438535690308,-0.807102382183075,-0.0832366943359375,0.0878821611404419
7,1,5,5,blk0_nP2,3.4085614681243896,5.639359951019287,3.1339433193206787,0.23277509212493896,0.5329757928848267,0.046557892113924026,0.3396522104740143,0.4576997756958008,-0.19483166933059692,0.18422259390354156,0.9818599224090576,1.7128522396087646,0.5161957740783691,0.22416043281555176,-0.12428151816129684,-0.7414001822471619,0.6030058264732361,-0.5421761870384216,-0.9937165975570679,-1.447448492050171,0.6531222462654114,0.19528645277023315,0.8930144309997559,1.6417419910430908,0.5645818710327148,0.24454785883426666,-0.3810308277606964,-0.7965729236602783,-0.8718147873878479,-0.7477304339408875,-0.9336501955986023,-0.16234880685806274,-0.40437963604927063,0.3937522768974304,0.7226046919822693,1.285040259361267,0.3009612262248993,0.3449595272541046,-0.9961357116699219,-2.063298225402832,0.4994325041770935,-0.569659948348999,0.7880744934082031,0.49478667974472046,-0.07055939733982086,-0.23768173158168793,0.9993228912353516,1.7942912578582764,0.6586632132530212,0.13675102591514587,0.8603966236114502,0.17860868573188782,-0.3732187747955322,-0.3606717884540558,0.9837266802787781,2.162489175796509,0.41972872614860535,0.7658641338348389,0.9862276315689087,2.003796100616455,0.7905834913253784,0.23787319660186768,-0.9873061776161194,-2.1357057094573975,1.11973237991333,-0.04288068041205406,-0.9654156565666199,0.022859960794448853,-0.4868016541004181,0.5183097124099731
7,1,5,5,blk1_nP0,3.4085614681243896,5.721879005432129,3.2680609226226807,0.24643628299236298,0.5591365098953247,0.04523095488548279,0.3396522104740143,0.4576873779296875,-0.19950050115585327,0.18579597771167755,0.9818599224090576,1.7249600887298584,0.5487139225006104,0.20433996617794037,-0.12428151816129684,-0.8034696578979492,0.6615744233131409,-0.5969666838645935,-0.9937165975570679,-1.4462616443634033,0.6709440350532532,0.21418312191963196,0.8930144309997559,1.7037091255187988,0.6281645894050598,0.24973472952842712,-0.3810308277606964,-0.7932149767875671,-0.861032247543335,-0.7402639985084534,-0.9336501955986023,-0.042137861251831055,-0.46717149019241333,0.4553375840187073,0.7226046919822693,1.295847773551941,0.30652403831481934,0.35174742341041565,-0.9961357116699219,-2.091032028198242,0.5080630779266357,-0.5887966156005859,0.7880744934082031,0.4522382616996765,-0.08955220878124237,-0.2652624249458313,0.9993228912353516,1.786726713180542,0.677937924861908,0.10992485284805298,0.8603966236114502,0.15406405925750732,-0.38657891750335693,-0.3737213611602783,0.9837266802787781,2.228473663330078,0.4662686884403229,0.7860660552978516,0.9862276315689087,2.0425193309783936,0.8274208307266235,0.24026644229888916,-0.9873061776161194,-2.161414384841919,1.1489707231521606,-0.03972241282463074,-0.9654156565666199,0.046168357133865356,-0.4977664351463318,0.5310325026512146
7,1,5,5,blk2_nP4,3.4085614681243896,5.5646843910217285,3.110344648361206,0.23351696133613586,0.5391567349433899,0.038320258259773254,0.3396522104740143,0.44997650384902954,-0.2070978879928589,0.1806655377149582,0.9818599224090576,1.6895214319229126,0.5423293709754944,0.17517003417015076,-0.12428151816129684,-0.8068936467170715,0.6645675301551819,-0.6000186800956726,-0.9937165975570679,-1.3663383722305298,0.6089468598365784,0.23249876499176025,0.8930144309997559,1.6720032691955566,0.6055377721786499,0.23823489248752594,-0.3810308277606964,-0.7772389054298401,-0.8376019597053528,-0.7153602242469788,-0.9336501955986023,-0.05213692784309387,-0.46232983469963074,0.4498588740825653,0.7226046919822693,1.2856675386428833,0.3039705157279968,0.34341225028038025,-0.9961357116699219,-2.022326946258545,0.47159290313720703,-0.5564208030700684,0.7880744934082031,0.44333016872406006,-0.09997768700122833,-0.26595449447631836,0.9993228912353516,1.6916062831878662,0.6123970150947571,0.08030106127262115,0.8603966236114502,0.17219194769859314,-0.3772657513618469,-0.3636064827442169,0.9837266802787781,2.1833319664001465,0.48125162720680237,0.7261852025985718,0.9862276315689087,1.9865189790725708,0.7855525612831116,0.22555777430534363,-0.9873061776161194,-2.1080574989318848,1.105243444442749,-0.029537759721279144,-0.9654156565666199,-0.02837049961090088,-0.46084484457969666,0.4921383261680603
7,1,5,5,blk3_nP0,3.4085614681243896,5.982417583465576,3.3901796340942383,0.2635464668273926,0.5659505128860474,0.06310661137104034,0.3396522104740143,0.48474258184432983,-0.2701292634010315,0.2368403524160385,0.9818599224090576,1.7718713283538818,0.48987245559692383,0.30902522802352905,-0.12428151816129684,-0.7791143655776978,0.6310742497444153,-0.5764020085334778,-0.9937165975570679,-1.536845088005066,0.7502545714378357,0.20241203904151917,0.8930144309997559,1.6671299934387207,0.5056907534599304,0.3225262761116028,-0.3810308277606964,-0.7970157265663147,-0.9542074203491211,-0.7795673608779907,-0.9336501955986023,-0.21290570497512817,-0.37857964634895325,0.36728358268737793,0.7226046919822693,1.1934013366699219,0.25016656517982483,0.29002508521080017,-0.9961357116699219,-2.233081340789795,0.634922444820404,-0.6044765710830688,0.7880744934082031,0.6517479419708252,0.0212111659348011,-0.15304246544837952,0.9993228912353516,1.9740544557571411,0.7781627774238586,0.19709579646587372,0.8603966236114502,0.21677210927009583,-0.35365843772888184,-0.3393379747867584,0.9837266802787781,2.2975101470947266,0.4793461263179779,0.8422377109527588,0.9862276315689087,2.1623048782348633,0.8819839954376221,0.3062402904033661,-0.9873061776161194,-2.2916901111602783,1.2132911682128906,-0.10649389028549194,-0.9654156565666199,-0.023418843746185303,-0.4626578092575073,0.49533969163894653
7,1,5,5,blk4_nP6,3.4085614681243896,5.41056489944458,3.061774253845215,0.21913909912109375,0.5510436296463013,0.037088267505168915,0.3396522104740143,0.469457745552063,-0.2860017418861389,0.2269466370344162,0.9818599224090576,1.665263295173645,0.5688249468803406,0.12489692866802216,-0.12428151816129684,-0.8054353594779968,0.6628076434135437,-0.5987790822982788,-0.9937165975570679,-1.2409546375274658,0.5381684303283691,0.28754889965057373,0.8930144309997559,1.6623103618621826,0.6434292793273926,0.1947043538093567,-0.3810308277606964,-0.7531723380088806,-0.8311060070991516,-0.6888185143470764,-0.9336501955986023,0.05248209834098816,-0.5175274610519409,0.502942681312561,0.7226046919822693,1.2962923049926758,0.31445881724357605,0.34645822644233704,-0.9961357116699219,-1.9390374422073364,0.4579576253890991,-0.4867137372493744,0.7880744934082031,0.3911348879337311,-0.13210903108119965,-0.2928278148174286,0.9993228912353516,1.5884720087051392,0.5924582481384277,-0.0029080286622047424,0.8603966236114502,0.12568381428718567,-0.40356332063674927,-0.3874882757663727,0.9837266802787781,2.210134506225586,0.567591667175293,0.6680529117584229,0.9862276315689087,1.8952282667160034,0.7439330816268921,0.17531323432922363,-0.9873061776161194,-2.0370421409606934,1.071832299232483,0.008490527048707008,-0.9654156565666199,0.018335551023483276,-0.48492875695228577,0.515593409538269
7,1,5,5,g_zero,3.4085614681243896,3.5158493518829346,0.35319775342941284,0.03016066923737526,0.05723455175757408,0.0017910427413880825,0.3396522104740143,0.33641064167022705,0.025658871978521347,-0.011956651695072651,0.9818599224090576,1.086137294769287,0.10356426239013672,0.002591761527583003,-0.12428151816129684,-0.1712883710861206,0.0601164773106575,-0.03953547775745392,-0.9937165975570679,-0.9158490300178528,0.012935243546962738,0.09072152525186539,0.8930144309997559,1.0187784433364868,0.13034647703170776,0.00936267338693142,-0.3810308277606964,-0.4401879608631134,-0.05497373268008232,-0.0801038146018982,-0.9336501955986023,-0.8888972401618958,-0.023964079096913338,0.022378869354724884,0.7226046919822693,0.7697269320487976,0.023341482505202293,0.030255569145083427,-0.9961357116699219,-1.060771107673645,0.01820032298564911,-0.04650542512536049,0.7880744934082031,0.7277465462684631,-0.02225298061966896,-0.04279094561934471,0.9993228912353516,1.019429087638855,0.03591461479663849,-0.015784114599227905,0.8603966236114502,0.7998496294021606,-0.03216357156634331,-0.03287360072135925,0.9837266802787781,1.091171383857727,0.05989120155572891,0.048528045415878296,0.9862276315689087,1.0521130561828613,0.06309332698583603,0.0036610604729503393,-0.9873061776161194,-1.1484721899032593,0.16609947383403778,0.0028250482864677906,-0.9654156565666199,-0.7971754670143127,-0.0832366943359375,0.0878821611404419
8,1,6,0,blk0_nP2,3.427424907684326,5.674063682556152,3.112014055252075,0.23277509212493896,0.5329757928848267,0.046557892113924026,0.523435115814209,0.605675995349884,-0.19483166933059692,0.18422259390354156,0.9875139594078064,1.72142493724823,0.5161957740783691,0.22416043281555176,-0.11583983153104782,-0.7278681397438049,0.6030058264732361,-0.5421761870384216,-0.9934988617897034,-1.4470884799957275,0.6531222462654114,0.19528645277023315,0.9243231415748596,1.6907271146774292,0.5645818710327148,0.24454785883426666,-0.5398959517478943,-0.8169370889663696,-0.8718147873878479,-0.7477304339408875,-0.8999806642532349,-0.14229458570480347,-0.40437963604927063,0.3937522768974304,0.7271524667739868,1.290956735610962,0.3009612262248993,0.3449595272541046,-0.9962552189826965,-2.0634775161743164,0.4994325041770935,-0.569659948348999,0.7548774480819702,0.4639320373535156,-0.07055939733982086,-0.23768173158168793,0.999427318572998,1.7944644689559937,0.6586632132530212,0.13675102591514587,0.7865923643112183,0.13234955072402954,-0.3732187747955322,-0.3606717884540558,0.9888153076171875,2.1697134971618652,0.41972872614860535,0.7658641338348389,0.9861785769462585,2.0037083625793457,0.7905834913253784,0.23787319660186768,-0.990913987159729,-2.143353223800659,1.11973237991333,-0.04288068041205406,-0.9491453170776367,0.031209886074066162,-0.4868016541004181,0.5183097124099731
8,1,6,0,blk1_nP0,3.427424907684326,5.758432865142822,3.2465198040008545,0.24643628299236298,0.5591365098953247,0.04523095488548279,0.523435115814209,0.6048055291175842,-0.19950050115585327,0.18579597771167755,0.9875139594078064,1.733716607093811,0.5487139225006104,0.20433996617794037,-0.11583983153104782,-0.7894431948661804,0.6615744233131409,-0.5969666838645935,-0.9934988617897034,-1.4458978176116943,0.6709440350532532,0.21418312191963196,0.9243231415748596,1.7546849250793457,0.6281645894050598,0.24973472952842712,-0.5398959517478943,-0.8152921199798584,-0.861032247543335,-0.7402639985084534,-0.8999806642532349,-0.024197787046432495,-0.46717149019241333,0.4553375840187073,0.7271524667739868,1.30178964138031,0.30652403831481934,0.35174742341041565,-0.9962552189826965,-2.091212272644043,0.5080630779266357,-0.5887966156005859,0.7548774480819702,0.422014057636261,-0.08955220878124237,-0.2652624249458313,0.999427318572998,1.7869019508361816,0.677937924861908,0.10992485284805298,0.7865923643112183,0.10879096388816833,-0.38657891750335693,-0.3737213611602783,0.9888153076171875,2.2359349727630615,0.4662686884403229,0.7860660552978516,0.9861785769462585,2.0424296855926514,0.8274208307266235,0.24026644229888916,-0.990913987159729,-2.1691675186157227,1.1489707231521606,-0.03972241282463074,-0.9491453170776367,0.054339855909347534,-0.4977664351463318,0.5310325026512146
8,1,6,0,blk2_nP4,3.427424907684326,5.601388931274414,3.0889439582824707,0.23351696133613586,0.5391567349433899,0.038320258259773254,0.523435115814209,0.595698356628418,-0.2070978879928589,0.1806655377149582,0.9875139594078064,1.6982418298721313,0.5423293709754944,0.17517003417015076,-0.11583983153104782,-0.792841911315918,0.6645675301551819,-0.6000186800956726,-0.9934988617897034,-1.36598801612854,0.6089468598365784,0.23249876499176025,0.9243231415748596,1.7222706079483032,0.6055377721786499,0.23823489248752594,-0.5398959517478943,-0.8030382394790649,-0.8376019597053528,-0.7153602242469788,-0.8999806642532349,-0.03403386473655701,-0.46232983469963074,0.4498588740825653,0.7271524667739868,1.2915977239608765,0.3039705157279968,0.34341225028038025,-0.9962552189826965,-2.022502899169922,0.47159290313720703,-0.5564208030700684,0.7548774480819702,0.4134520888328552,-0.09997768700122833,-0.26595449447631836,0.999427318572998,1.691774606704712,0.6123970150947571,0.08030106127262115,0.7865923643112183,0.12623152136802673,-0.3772657513618469,-0.3636064827442169,0.9888153076171875,2.1908693313598633,0.48125162720680237,0.7261852025985718,0.9861785769462585,1.9864314794540405,0.7855525612831116,0.22555777430534363,-0.990913987159729,-2.1156527996063232,1.105243444442749,-0.029537759721279144,-0.9491453170776367,-0.01959824562072754,-0.46084484457969666,0.4921383261680603
8,1,6,0,blk3_nP0,3.427424907684326,6.010970592498779,3.369624137878418,0.2635464668273926,0.5659505128860474,0.06310661137104034,0.523435115814209,0.6188803315162659,-0.2701292634010315,0.2368403524160385,0.9875139594078064,1.7802951335906982,0.48987245559692383,0.30902522802352905,-0.11583983153104782,-0.7653453350067139,0.6310742497444153,-0.5764020085334778,-0.9934988617897034,-1.536463975906372,0.7502545714378357,0.20241203904151917,0.9243231415748596,1.714271068572998,0.5056907534599304,0.3225262761116028,-0.5398959517478943,-0.8042905926704407,-0.9542074203491211,-0.7795673608779907,-0.8999806642532349,-0.19198274612426758,-0.37857964634895325,0.36728358268737793,0.7271524667739868,1.1990867853164673,0.25016656517982483,0.29002508521080017,-0.9962552189826965,-2.233276605606079,0.634922444820404,-0.6044765710830688,0.7548774480819702,0.6178468465805054,0.0212111659348011,-0.15304246544837952,0.999427318572998,1.9742401838302612,0.7781627774238586,0.19709579646587372,0.7865923643112183,0.16906937956809998,-0.35365843772888184,-0.3393379747867584,0.9888153076171875,2.3050379753112793,0.4793461263179779,0.8422377109527588,0.9861785769462585,2.162212610244751,0.8819839954376221,0.3062402904033661,-0.990913987159729,-2.299675226211548,1.2132911682128906,-0.10649389028549194,-0.9491453170776367,-0.014676153659820557,-0.4626578092575073,0.49533969163894653
8,1,6,0,blk4_nP6,3.427424907684326,5.448818206787109,3.0384225845336914,0.21913909912109375,0.5510436296463013,0.037088267505168915,0.523435115814209,0.6006783843040466,-0.2860017418861389,0.2269466370344162,0.9875139594078064,1.6741334199905396,0.5688249468803406,0.12489692866802216,-0.11583983153104782,-0.7913984656333923,0.6628076434135437,-0.5987790822982788,-0.9934988617897034,-1.2406196594238281,0.5381684303283691,0.28754889965057373,0.9243231415748596,1.713763952255249,0.6434292793273926,0.1947043538093567,-0.5398959517478943,-0.7800036668777466,-0.8311060070991516,-0.6888185143470764,-0.8999806642532349,0.06872671842575073,-0.5175274610519409,0.502942681312561,0.7271524667739868,1.3022701740264893,0.31445881724357605,0.34645822644233704,-0.9962552189826965,-1.9392116069793701,0.4579576253890991,-0.4867137372493744,0.7548774480819702,0.36232349276542664,-0.13210903108119965,-0.2928278148174286,0.999427318572998,1.5886383056640625,0.5924582481384277,-0.0029080286622047424,0.7865923643112183,0.08166426420211792,-0.40356332063674927,-0.3874882757663727,0.9888153076171875,2.218111515045166,0.567591667175293,0.6680529117584229,0.9861785769462585,1.895142674446106,0.7439330816268921,0.17531323432922363,-0.990913987159729,-2.0445170402526855,1.071832299232483,0.008490527048707008,-0.9491453170776367,0.02671593427658081,-0.48492875695228577,0.515593409538269
8,1,6,0,g_zero,3.427424907684326,3.5432486534118652,0.35252678394317627,0.03016066923737526,0.05723455175757408,0.0017910427413880825,0.523435115814209,0.5249091982841492,0.025658871978521347,-0.011956651695072651,0.9875139594078064,1.0923768281936646,0.10356426239013672,0.002591761527583003,-0.11583983153104782,-0.1623391956090927,0.0601164773106575,-0.03953547775745392,-0.9934988617897034,-0.9156284928321838,0.012935243546962738,0.09072152525186539,0.9243231415748596,1.0541681051254272,0.13034647703170776,0.00936267338693142,-0.5398959517478943,-0.5903196930885315,-0.05497373268008232,-0.0801038146018982,-0.8999806642532349,-0.8560345768928528,-0.023964079096913338,0.022378869354724884,0.7271524667739868,0.7743808627128601,0.023341482505202293,0.030255569145083427,-0.9962552189826965,-1.0608928203582764,0.01820032298564911,-0.04650542512536049,0.7548774480819702,0.6952882409095764,-0.02225298061966896,-0.04279094561934471,0.999427318572998,1.0195372104644775,0.03591461479663849,-0.015784114599227905,0.7865923643112183,0.7284191846847534,-0.03216357156634331,-0.03287360072135925,0.9888153076171875,1.096564769744873,0.05989120155572891,0.048528045415878296,0.9861785769462585,1.052060842514038,0.06309332698583603,0.0036610604729503393,-0.990913987159729,-1.152679204940796,0.16609947383403778,0.0028250482864677906,-0.9491453170776367,-0.782259464263916,-0.0832366943359375,0.0878821611404419
9,1,7,5,blk0_nP2,3.3480336666107178,5.462398052215576,3.209012269973755,0.23277509212493896,0.5329757928848267,0.046557892113924026,-0.3522394895553589,-0.09938947856426239,-0.19483166933059692,0.18422259390354156,0.915545642375946,1.612306833267212,0.5161957740783691,0.22416043281555176,-0.2929314970970154,-1.011747121810913,0.6030058264732361,-0.5421761870384216,-0.9909085631370544,-1.4428064823150635,0.6531222462654114,0.19528645277023315,0.6454918384552002,1.2544726133346558,0.5645818710327148,0.24454785883426666,0.16491931676864624,-0.7265902161598206,-0.8718147873878479,-0.7477304339408875,-0.9675514698028564,-0.1825411319732666,-0.40437963604927063,0.3937522768974304,0.7574290037155151,1.3303452730178833,0.3009612262248993,0.3449595272541046,-0.9890676140785217,-2.0527000427246094,0.4994325041770935,-0.569659948348999,0.8295681476593018,0.5333526134490967,-0.07055939733982086,-0.23768173158168793,0.9974985718727112,1.7912652492523193,0.6586632132530212,0.13675102591514587,0.9474346041679382,0.23316243290901184,-0.3732187747955322,-0.3606717884540558,0.9292376041412354,2.085129499435425,0.41972872614860535,0.7658641338348389,0.9684842228889465,1.9720250368118286,0.7905834913253784,0.23787319660186768,-0.9489306211471558,-2.0543596744537354,1.11973237991333,-0.04288068041205406,-0.9821526408195496,0.014270544052124023,-0.4868016541004181,0.5183097124099731
9,1,7,5,blk1_nP0,3.3480336666107178,5.5385565757751465,3.335584878921509,0.24643628299236298,0.5591365098953247,0.04523095488548279,-0.3522394895553589,-0.0961715430021286,-0.19950050115585327,0.18579597771167755,0.915545642375946,1.6222583055496216,0.5487139225006104,0.20433996617794037,-0.2929314970970154,-1.0836942195892334,0.6615744233131409,-0.5969666838645935,-0.9909085631370544,-1.4415695667266846,0.6709440350532532,0.21418312191963196,0.6454918384552002,1.30070161819458,0.6281645894050598,0.24973472952842712,0.16491931676864624,-0.7173455357551575,-0.861032247543335,-0.7402639985084534,-0.9675514698028564,-0.060201406478881836,-0.46717149019241333,0.4553375840187073,0.7574290037155151,1.3413466215133667,0.30652403831481934,0.35174742341041565,-0.9890676140785217,-2.0803728103637695,0.5080630779266357,-0.5887966156005859,0.8295681476593018,0.49001604318618774,-0.08955220878124237,-0.2652624249458313,0.9974985718727112,1.783665657043457,0.677937924861908,0.10992485284805298,0.9474346041679382,0.20745497941970825,-0.38657891750335693,-0.3737213611602783,0.9292376041412354,2.14857816696167,0.4662686884403229,0.7860660552978516,0.9684842228889465,2.01009464263916,0.8274208307266235,0.24026644229888916,-0.9489306211471558,-2.078946352005005,1.1489707231521606,-0.03972241282463074,-0.9821526408195496,0.03776249289512634,-0.4977664351463318,0.5310325026512146
9,1,7,5,blk2_nP4,3.3480336666107178,5.383060932159424,3.1801772117614746,0.23351696133613586,0.5391567349433899,0.038320258259773254,-0.3522394895553589,-0.09862588346004486,-0.2070978879928589,0.1806655377149582,0.915545642375946,1.5872429609298706,0.5423293709754944,0.17517003417015076,-0.2929314970970154,-1.087622880935669,0.6645675301551819,-0.6000186800956726,-0.9909085631370544,-1.3618203401565552,0.6089468598365784,0.23249876499176025,0.6454918384552002,1.2745964527130127,0.6055377721786499,0.23823489248752594,0.16491931676864624,-0.6885776519775391,-0.8376019597053528,-0.7153602242469788,-0.9675514698028564,-0.07036468386650085,-0.46232983469963074,0.4498588740825653,0.7574290037155151,1.3310773372650146,0.3039705157279968,0.34341225028038025,-0.9890676140785217,-2.01192569732666,0.47159290313720703,-0.5564208030700684,0.8295681476593018,0.4806753396987915,-0.09997768700122833,-0.26595449447631836,0.9974985718727112,1.6886646747589111,0.6123970150947571,0.08030106127262115,0.9474346041679382,0.22639349102973938,-0.3772657513618469,-0.3636064827442169,0.9292376041412354,2.1026198863983154,0.48125162720680237,0.7261852025985718,0.9684842228889465,1.9548372030258179,0.7855525612831116,0.22555777430534363,-0.9489306211471558,-2.0272676944732666,1.105243444442749,-0.029537759721279144,-0.9821526408195496,-0.03739428520202637,-0.46084484457969666,0.4921383261680603
