probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1115424633026123,3.4144275188446045,0.46259868144989014,0.046486854553222656,0.07608792930841446,-0.01140362024307251,-0.8385012149810791,-0.9326152801513672,0.11158834397792816,-0.0005471323383972049,0.10523995757102966,0.04628938436508179,-0.054830871522426605,-0.05318018049001694,-0.7373718023300171,-0.6632289886474609,-0.042370837181806564,0.042899735271930695,-0.7470866441726685,-0.7906078100204468,0.03570934385061264,-0.016843149438500404,0.9309714436531067,1.0840206146240234,0.17024244368076324,-0.005441620480269194,-0.09000815451145172,0.011124253273010254,0.056269872933626175,0.10619715601205826,-0.9196093082427979,-0.9793108105659485,0.021977873519062996,-0.03949040174484253,-0.8876156210899353,-1.08147132396698,0.15840747952461243,-0.053250763565301895,0.9455171227455139,1.0935686826705933,0.11511678993701935,0.03920664265751839,-0.7976507544517517,-0.8578953742980957,0.026324845850467682,-0.03924655541777611,-0.29873329401016235,-0.3652319014072418,-0.046387623995542526,-0.08035611361265182,-0.9920418858528137,-1.0749340057373047,0.043833985924720764,-0.03940695896744728,-0.9628397822380066,-1.1281601190567017,0.14188793301582336,-0.02870500274002552,0.956514298915863,0.815234363079071,-0.06624936312437057,-0.07791142165660858,0.9090955257415771,1.0931898355484009,0.09923935681581497,0.09387626498937607,0.29198789596557617,0.25385457277297974,-0.02696990966796875,-0.030258435755968094
1,0,0,5,g_zero,3.1115424633026123,3.4144275188446045,0.46259868144989014,0.046486854553222656,0.07608792930841446,-0.01140362024307251,-0.8385012149810791,-0.9326152801513672,0.11158834397792816,-0.0005471323383972049,0.10523995757102966,0.04628938436508179,-0.054830871522426605,-0.05318018049001694,-0.7373718023300171,-0.6632289886474609,-0.042370837181806564,0.042899735271930695,-0.7470866441726685,-0.7906078100204468,0.03570934385061264,-0.016843149438500404,0.9309714436531067,1.0840206146240234,0.17024244368076324,-0.005441620480269194,-0.09000815451145172,0.011124253273010254,0.056269872933626175,0.10619715601205826,-0.9196093082427979,-0.9793108105659485,0.021977873519062996,-0.03949040174484253,-0.8876156210899353,-1.08147132396698,0.15840747952461243,-0.053250763565301895,0.9455171227455139,1.0935686826705933,0.11511678993701935,0.03920664265751839,-0.7976507544517517,-0.8578953742980957,0.026324845850467682,-0.03924655541777611,-0.29873329401016235,-0.3652319014072418,-0.046387623995542526,-0.08035611361265182,-0.9920418858528137,-1.0749340057373047,0.043833985924720764,-0.03940695896744728,-0.9628397822380066,-1.1281601190567017,0.14188793301582336,-0.02870500274002552,0.956514298915863,0.815234363079071,-0.06624936312437057,-0.07791142165660858,0.9090955257415771,1.0931898355484009,0.09923935681581497,0.09387626498937607,0.29198789596557617,0.25385457277297974,-0.02696990966796875,-0.030258435755968094
2,0,1,1,g_zero,3.2472290992736816,3.5641391277313232,0.45277851819992065,0.046486854553222656,0.07608792930841446,-0.01140362024307251,-0.8792175054550171,-0.9778750538825989,0.11158834397792816,-0.0005471323383972049,-0.5443652868270874,-0.5676974058151245,-0.054830871522426605,-0.05318018049001694,-0.3225966691970825,-0.2660282552242279,-0.042370837181806564,0.042899735271930695,-0.8549379110336304,-0.9023103713989258,0.03570934385061264,-0.016843149438500404,0.9187268614768982,1.06969153881073,0.17024244368076324,-0.005441620480269194,-0.46903422474861145,-0.38922956585884094,0.056269872933626175,0.10619715601205826,-0.9714245200157166,-1.0322647094726562,0.021977873519062996,-0.03949040174484253,-0.8732271194458008,-1.0648036003112793,0.15840747952461243,-0.053250763565301895,0.9687593579292297,1.1194864511489868,0.11511678993701935,0.03920664265751839,-0.9423593282699585,-1.0064133405685425,0.026324845850467682,-0.03924655541777611,-0.5989388823509216,-0.6515116691589355,-0.046387623995542526,-0.08035611361265182,-0.9964368939399719,-1.079521656036377,0.043833985924720764,-0.03940695896744728,-0.9712084531784058,-1.1377161741256714,0.14188793301582336,-0.02870500274002552,0.9148246049880981,0.7763066291809082,-0.06624936312437057,-0.07791142165660858,0.9432746767997742,1.130760908126831,0.09923935681581497,0.09387626498937607,0.14779260754585266,0.11354821920394897,-0.02696990966796875,-0.030258435755968094
3,0,2,5,g_zero,3.147865056991577,3.4593207836151123,0.4604624807834625,0.046486854553222656,0.07608792930841446,-0.01140362024307251,-0.8555701971054077,-0.9515889883041382,0.11158834397792816,-0.0005471323383972049,-0.0672796368598938,-0.11677081882953644,-0.054830871522426605,-0.05318018049001694,-0.6395515203475952,-0.5695534348487854,-0.042370837181806564,0.042899735271930695,-0.7828778624534607,-0.8276770710945129,0.03570934385061264,-0.016843149438500404,0.9272887706756592,1.0797109603881836,0.17024244368076324,-0.005441620480269194,-0.17713706195354462,-0.08090738207101822,0.056269872933626175,0.10619715601205826,-0.9446706771850586,-1.0049229860305786,0.021977873519062996,-0.03949040174484253,-0.8890169858932495,-1.0830947160720825,0.15840747952461243,-0.053250763565301895,0.9552788734436035,1.1044541597366333,0.11511678993701935,0.03920664265751839,-0.8639495968818665,-0.9259395003318787,0.026324845850467682,-0.03924655541777611,-0.43135619163513184,-0.49170273542404175,-0.046387623995542526,-0.08035611361265182,-0.99408358335495,-1.0770652294158936,0.043833985924720764,-0.03940695896744728,-0.9672284722328186,-1.1331714391708374,0.14188793301582336,-0.02870500274002552,0.947925329208374,0.8072144389152527,-0.06624936312437057,-0.07791142165660858,0.9213495254516602,1.1066598892211914,0.09923935681581497,0.09387626498937607,0.24574941396713257,0.20886313915252686,-0.02696990966796875,-0.030258435755968094
4,0,1,1,g_zero,3.2472290992736816,3.5641391277313232,0.45277851819992065,0.046486854553222656,0.07608792930841446,-0.01140362024307251,-0.8792175054550171,-0.9778750538825989,0.11158834397792816,-0.0005471323383972049,-0.5443652868270874,-0.5676974058151245,-0.054830871522426605,-0.05318018049001694,-0.3225966691970825,-0.2660282552242279,-0.042370837181806564,0.042899735271930695,-0.8549379110336304,-0.9023103713989258,0.03570934385061264,-0.016843149438500404,0.9187268614768982,1.06969153881073,0.17024244368076324,-0.005441620480269194,-0.46903422474861145,-0.38922956585884094,0.056269872933626175,0.10619715601205826,-0.9714245200157166,-1.0322647094726562,0.021977873519062996,-0.03949040174484253,-0.8732271194458008,-1.0648036003112793,0.15840747952461243,-0.053250763565301895,0.9687593579292297,1.1194864511489868,0.11511678993701935,0.03920664265751839,-0.9423593282699585,-1.0064133405685425,0.026324845850467682,-0.03924655541777611,-0.5989388823509216,-0.6515116691589355,-0.046387623995542526,-0.08035611361265182,-0.9964368939399719,-1.079521656036377,0.043833985924720764,-0.03940695896744728,-0.9712084531784058,-1.1377161741256714,0.14188793301582336,-0.02870500274002552,0.9148246049880981,0.7763066291809082,-0.06624936312437057,-0.07791142165660858,0.9432746767997742,1.130760908126831,0.09923935681581497,0.09387626498937607,0.14779260754585266,0.11354821920394897,-0.02696990966796875,-0.030258435755968094
5,1,6,4,g_zero,3.1212806701660156,3.422870397567749,0.46407005190849304,0.046486854553222656,0.07608792930841446,-0.01140362024307251,-0.8342174291610718,-0.9278534650802612,0.11158834397792816,-0.0005471323383972049,0.22374430298805237,0.15829601883888245,-0.054830871522426605,-0.05318018049001694,-0.7576597332954407,-0.6826573014259338,-0.042370837181806564,0.042899735271930695,-0.7371604442596436,-0.7803271412849426,0.03570934385061264,-0.016843149438500404,0.9271726012229919,1.0795750617980957,0.17024244368076324,-0.005441620480269194,-0.004872849211096764,0.10105010867118835,0.056269872933626175,0.10619715601205826,-0.9253273010253906,-0.9851544499397278,0.021977873519062996,-0.03949040174484253,-0.8906703591346741,-1.0850099325180054,0.15840747952461243,-0.053250763565301895,0.952674388885498,1.1015498638153076,0.11511678993701935,0.03920664265751839,-0.7894704341888428,-0.8494997024536133,0.026324845850467682,-0.03924655541777611,-0.3435046374797821,-0.40792641043663025,-0.046387623995542526,-0.08035611361265182,-0.9928200244903564,-1.0757462978363037,0.043833985924720764,-0.03940695896744728,-0.9635124802589417,-1.128928303718567,0.14188793301582336,-0.02870500274002552,0.9530558586120605,0.8120050430297852,-0.06624936312437057,-0.07791142165660858,0.898368239402771,1.0813980102539062,0.09923935681581497,0.09387626498937607,0.3024657368659973,0.26404982805252075,-0.02696990966796875,-0.030258435755968094
6,1,8,3,g_zero,3.0060853958129883,3.2835984230041504,0.46382299065589905,0.046486854553222656,0.07608792930841446,-0.01140362024307251,-0.7911273837089539,-0.8799551129341125,0.11158834397792816,-0.0005471323383972049,0.5499704480171204,0.4666348993778229,-0.054830871522426605,-0.05318018049001694,-0.8508164286613464,-0.7718668580055237,-0.042370837181806564,0.042899735271930695,-0.572857141494751,-0.6101566553115845,0.03570934385061264,-0.016843149438500404,0.9268655180931091,1.0792156457901,0.17024244368076324,-0.005441620480269194,0.20244398713111877,0.32003265619277954,0.056269872933626175,0.10619715601205826,-0.834758996963501,-0.892595648765564,0.021977873519062996,-0.03949040174484253,-0.8743574619293213,-1.066112995147705,0.15840747952461243,-0.053250763565301895,0.9211534857749939,1.066400408744812,0.11511678993701935,0.03920664265751839,-0.511623740196228,-0.564338743686676,0.026324845850467682,-0.03924655541777611,-0.12760253250598907,-0.20203948020935059,-0.046387623995542526,-0.08035611361265182,-0.9820890426635742,-1.064544916152954,0.043833985924720764,-0.03940695896744728,-0.9477077722549438,-1.1108810901641846,0.14188793301582336,-0.02870500274002552,0.9609568119049072,0.8193826079368591,-0.06624936312437057,-0.07791142165660858,0.833116888999939,1.0096710920333862,0.09923935681581497,0.09387626498937607,0.29668644070625305,0.25842639803886414,-0.02696990966796875,-0.030258435755968094
7,1,5,5,g_zero,3.173171281814575,3.486316442489624,0.46231746673583984,0.046486854553222656,0.07608792930841446,-0.01140362024307251,-0.8564127683639526,-0.9525255560874939,0.11158834397792816,-0.0005471323383972049,-0.07529647648334503,-0.12434808909893036,-0.054830871522426605,-0.05318018049001694,-0.6488463878631592,-0.5784544944763184,-0.042370837181806564,0.042899735271930695,-0.7976608276367188,-0.8429879546165466,0.03570934385061264,-0.016843149438500404,0.9319466948509216,1.0851619243621826,0.17024244368076324,-0.005441620480269194,-0.17239385843276978,-0.07589728385210037,0.056269872933626175,0.10619715601205826,-0.952704131603241,-1.0131330490112305,0.021977873519062996,-0.03949040174484253,-0.9023513793945312,-1.0985413789749146,0.15840747952461243,-0.053250763565301895,0.9607649445533752,1.1105717420578003,0.11511678993701935,0.03920664265751839,-0.8749744296073914,-0.9372545480728149,0.026324845850467682,-0.03924655541777611,-0.45572173595428467,-0.5149379968643188,-0.046387623995542526,-0.08035611361265182,-0.9952529668807983,-1.078285813331604,0.043833985924720764,-0.03940695896744728,-0.9723272919654846,-1.138993740081787,0.14188793301582336,-0.02870500274002552,0.9494420289993286,0.808630645275116,-0.06624936312437057,-0.07791142165660858,0.924389660358429,1.1100016832351685,0.09923935681581497,0.09387626498937607,0.25356343388557434,0.21646641194820404,-0.02696990966796875,-0.030258435755968094
8,1,6,0,g_zero,3.231520652770996,3.5477659702301025,0.45586103200912476,0.046486854553222656,0.07608792930841446,-0.01140362024307251,-0.877330482006073,-0.9757774472236633,0.11158834397792816,-0.0005471323383972049,-0.44377684593200684,-0.47262436151504517,-0.054830871522426605,-0.05318018049001694,-0.4398787021636963,-0.3783409297466278,-0.042370837181806564,0.042899735271930695,-0.8401550650596619,-0.8869996070861816,0.03570934385061264,-0.016843149438500404,0.9279054403305054,1.080432653427124,0.17024244368076324,-0.005441620480269194,-0.40156152844429016,-0.3179602026939392,0.056269872933626175,0.10619715601205826,-0.967362105846405,-1.0281131267547607,0.021977873519062996,-0.03949040174484253,-0.8811306357383728,-1.0739591121673584,0.15840747952461243,-0.053250763565301895,0.9662331342697144,1.1166694164276123,0.11511678993701935,0.03920664265751839,-0.9311643242835999,-0.9949236512184143,0.026324845850467682,-0.03924655541777611,-0.5611051321029663,-0.6154329180717468,-0.046387623995542526,-0.08035611361265182,-0.9963068962097168,-1.0793859958648682,0.043833985924720764,-0.03940695896744728,-0.9728132486343384,-1.139548659324646,0.14188793301582336,-0.02870500274002552,0.9327203035354614,0.7930167317390442,-0.06624936312437057,-0.07791142165660858,0.9413644671440125,1.1286611557006836,0.09923935681581497,0.09387626498937607,0.177888885140419,0.14283280074596405,-0.02696990966796875,-0.030258435755968094
9,1,7,5,g_zero,2.8348140716552734,3.099893808364868,0.452444463968277,0.046486854553222656,0.07608792930841446,-0.01140362024307251,-0.7187187671661377,-0.7994665503501892,0.11158834397792816,-0.0005471323383972049,0.4985429048538208,0.41802719235420227,-0.054830871522426605,-0.05318018049001694,-0.8195563554763794,-0.7419313192367554,-0.042370837181806564,0.042899735271930695,-0.5043565630912781,-0.5392099618911743,0.03570934385061264,-0.016843149438500404,0.8997299075126648,1.0474604368209839,0.17024244368076324,-0.005441620480269194,0.13387350738048553,0.24760371446609497,0.056269872933626175,0.10619715601205826,-0.7635295391082764,-0.8198007345199585,0.021977873519062996,-0.03949040174484253,-0.8600738048553467,-1.049566626548767,0.15840747952461243,-0.053250763565301895,0.8702083826065063,1.0095906257629395,0.11511678993701935,0.03920664265751839,-0.33115726709365845,-0.3791215121746063,0.026324845850467682,-0.03924655541777611,-0.018383130431175232,-0.09788649529218674,-0.046387623995542526,-0.08035611361265182,-0.9615732431411743,-1.043129801750183,0.043833985924720764,-0.03940695896744728,-0.9187629818916321,-1.077829360961914,0.14188793301582336,-0.02870500274002552,0.9436264634132385,0.803200364112854,-0.06624936312437057,-0.07791142165660858,0.7876927256584167,0.959739089012146,0.09923935681581497,0.09387626498937607,0.21903394162654877,0.18286818265914917,-0.02696990966796875,-0.030258435755968094
