probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1334152221679688,3.3390815258026123,0.3929697573184967,0.029260266572237015,0.059361740946769714,-0.01794474385678768,0.997592568397522,1.2033838033676147,0.15647312998771667,0.04969482123851776,0.9761381149291992,1.0860775709152222,0.06866903603076935,0.04290894418954849,0.8634563088417053,0.8619811534881592,-0.024420375004410744,0.019610773772001266,0.30504366755485535,0.27536553144454956,-0.017380090430378914,-0.024376457557082176,-0.8820908069610596,-0.8733084201812744,0.001411583973094821,0.010027549229562283,0.9623874425888062,1.208467960357666,0.23612599074840546,0.018835915252566338,-0.3513184189796448,-0.39204731583595276,-0.05373038724064827,-0.05960536003112793,-0.7140358686447144,-0.729997992515564,0.016570592299103737,-0.004130118992179632,-0.9633660912513733,-0.923179030418396,-0.01653137244284153,0.024261316284537315,-0.8134735822677612,-0.9041681885719299,0.0007042501820251346,-0.09012169390916824,0.5864120721817017,0.4741353988647461,-0.07036741822957993,-0.07101239264011383,0.1574813276529312,0.09127886593341827,0.0770653784275055,-0.07833881676197052,-0.5043046474456787,-0.537420392036438,-0.05838210880756378,-0.06255810707807541,0.970733642578125,0.9262134432792664,0.0033100617583841085,-0.047733429819345474,0.9871142506599426,1.0405086278915405,0.07605842500925064,-0.02168387919664383,0.7513759732246399,0.8130216002464294,0.07258760929107666,0.007105037569999695
1,0,0,5,g_zero,3.1334152221679688,3.3390815258026123,0.3929697573184967,0.029260266572237015,0.059361740946769714,-0.01794474385678768,0.997592568397522,1.2033838033676147,0.15647312998771667,0.04969482123851776,0.9761381149291992,1.0860775709152222,0.06866903603076935,0.04290894418954849,0.8634563088417053,0.8619811534881592,-0.024420375004410744,0.019610773772001266,0.30504366755485535,0.27536553144454956,-0.017380090430378914,-0.024376457557082176,-0.8820908069610596,-0.8733084201812744,0.001411583973094821,0.010027549229562283,0.9623874425888062,1.208467960357666,0.23612599074840546,0.018835915252566338,-0.3513184189796448,-0.39204731583595276,-0.05373038724064827,-0.05960536003112793,-0.7140358686447144,-0.729997992515564,0.016570592299103737,-0.004130118992179632,-0.9633660912513733,-0.923179030418396,-0.01653137244284153,0.024261316284537315,-0.8134735822677612,-0.9041681885719299,0.0007042501820251346,-0.09012169390916824,0.5864120721817017,0.4741353988647461,-0.07036741822957993,-0.07101239264011383,0.1574813276529312,0.09127886593341827,0.0770653784275055,-0.07833881676197052,-0.5043046474456787,-0.537420392036438,-0.05838210880756378,-0.06255810707807541,0.970733642578125,0.9262134432792664,0.0033100617583841085,-0.047733429819345474,0.9871142506599426,1.0405086278915405,0.07605842500925064,-0.02168387919664383,0.7513759732246399,0.8130216002464294,0.07258760929107666,0.007105037569999695
2,0,1,1,g_zero,3.2769274711608887,3.4968998432159424,0.37848034501075745,0.029260266572237015,0.059361740946769714,-0.01794474385678768,0.9989285469055176,1.2049288749694824,0.15647312998771667,0.04969482123851776,0.9929037094116211,1.103994369506836,0.06866903603076935,0.04290894418954849,0.9478979110717773,0.9443606734275818,-0.024420375004410744,0.019610773772001266,-0.05524774268269539,-0.07866398990154266,-0.017380090430378914,-0.024376457557082176,-0.7087724208831787,-0.6997453570365906,0.001411583973094821,0.010027549229562283,0.980080246925354,1.2303385734558105,0.23612599074840546,0.018835915252566338,-0.8156379461288452,-0.8314187526702881,-0.05373038724064827,-0.05960536003112793,-0.4063476324081421,-0.4172111749649048,0.016570592299103737,-0.004130118992179632,-0.9116860032081604,-0.8723533153533936,-0.01653137244284153,0.024261316284537315,-0.9058277010917664,-0.996587336063385,0.0007042501820251346,-0.09012169390916824,0.02296760492026806,-0.04966095834970474,-0.07036741822957993,-0.07101239264011383,0.7497379779815674,0.7291780114173889,0.0770653784275055,-0.07833881676197052,-0.8915227651596069,-0.9020318984985352,-0.05838210880756378,-0.06255810707807541,0.9516850113868713,0.9071017503738403,0.0033100617583841085,-0.047733429819345474,0.9947901964187622,1.048768401145935,0.07605842500925064,-0.02168387919664383,0.8094570636749268,0.8753186464309692,0.07258760929107666,0.007105037569999695
3,0,2,5,g_zero,3.1578545570373535,3.364159107208252,0.3912813663482666,0.029260266572237015,0.059361740946769714,-0.01794474385678768,0.997883141040802,1.2037198543548584,0.15647312998771667,0.04969482123851776,0.9810193181037903,1.0912939310073853,0.06866903603076935,0.04290894418954849,0.8824382424354553,0.880499541759491,-0.024420375004410744,0.019610773772001266,0.3021641969680786,0.27253609895706177,-0.017380090430378914,-0.024376457557082176,-0.8638741374015808,-0.8550660014152527,0.001411583973094821,0.010027549229562283,0.9662085771560669,1.2131913900375366,0.23612599074840546,0.018835915252566338,-0.44337838888168335,-0.479160875082016,-0.05373038724064827,-0.05960536003112793,-0.6928399801254272,-0.7084508538246155,0.016570592299103737,-0.004130118992179632,-0.9614656567573547,-0.9213100671768188,-0.01653137244284153,0.024261316284537315,-0.8362954258918762,-0.9270061254501343,0.0007042501820251346,-0.09012169390916824,0.551237940788269,0.44143640995025635,-0.07036741822957993,-0.07101239264011383,0.2290705144405365,0.1683851033449173,0.0770653784275055,-0.07833881676197052,-0.5693842172622681,-0.5987004637718201,-0.05838210880756378,-0.06255810707807541,0.9699674248695374,0.9254446625709534,0.0033100617583841085,-0.047733429819345474,0.9883066415786743,1.0417916774749756,0.07605842500925064,-0.02168387919664383,0.7519958019256592,0.8136864304542542,0.07258760929107666,0.007105037569999695
4,0,1,1,g_zero,3.2769274711608887,3.4968998432159424,0.37848034501075745,0.029260266572237015,0.059361740946769714,-0.01794474385678768,0.9989285469055176,1.2049288749694824,0.15647312998771667,0.04969482123851776,0.9929037094116211,1.103994369506836,0.06866903603076935,0.04290894418954849,0.9478979110717773,0.9443606734275818,-0.024420375004410744,0.019610773772001266,-0.05524774268269539,-0.07866398990154266,-0.017380090430378914,-0.024376457557082176,-0.7087724208831787,-0.6997453570365906,0.001411583973094821,0.010027549229562283,0.980080246925354,1.2303385734558105,0.23612599074840546,0.018835915252566338,-0.8156379461288452,-0.8314187526702881,-0.05373038724064827,-0.05960536003112793,-0.4063476324081421,-0.4172111749649048,0.016570592299103737,-0.004130118992179632,-0.9116860032081604,-0.8723533153533936,-0.01653137244284153,0.024261316284537315,-0.9058277010917664,-0.996587336063385,0.0007042501820251346,-0.09012169390916824,0.02296760492026806,-0.04966095834970474,-0.07036741822957993,-0.07101239264011383,0.7497379779815674,0.7291780114173889,0.0770653784275055,-0.07833881676197052,-0.8915227651596069,-0.9020318984985352,-0.05838210880756378,-0.06255810707807541,0.9516850113868713,0.9071017503738403,0.0033100617583841085,-0.047733429819345474,0.9947901964187622,1.048768401145935,0.07605842500925064,-0.02168387919664383,0.8094570636749268,0.8753186464309692,0.07258760929107666,0.007105037569999695
5,1,6,4,g_zero,3.115154266357422,3.319047689437866,0.3931821286678314,0.029260266572237015,0.059361740946769714,-0.01794474385678768,0.9972009062767029,1.2029308080673218,0.15647312998771667,0.04969482123851776,0.9728384017944336,1.0825512409210205,0.06866903603076935,0.04290894418954849,0.8459364175796509,0.8448891043663025,-0.024420375004410744,0.019610773772001266,0.33874380588531494,0.3084799349308014,-0.017380090430378914,-0.024376457557082176,-0.8826279640197754,-0.8738462924957275,0.001411583973094821,0.010027549229562283,0.9578847885131836,1.2029021978378296,0.23612599074840546,0.018835915252566338,-0.3257327973842621,-0.3678364157676697,-0.05373038724064827,-0.05960536003112793,-0.7217758297920227,-0.7378661632537842,0.016570592299103737,-0.004130118992179632,-0.9674286246299744,-0.92717444896698,-0.01653137244284153,0.024261316284537315,-0.809302806854248,-0.8999944925308228,0.0007042501820251346,-0.09012169390916824,0.606135368347168,0.49247080087661743,-0.07036741822957993,-0.07101239264011383,0.12185155600309372,0.05290326476097107,0.0770653784275055,-0.07833881676197052,-0.4533901810646057,-0.4894784390926361,-0.05838210880756378,-0.06255810707807541,0.9699297547340393,0.9254068732261658,0.0033100617583841085,-0.047733429819345474,0.9845529794692993,1.0377525091171265,0.07605842500925064,-0.02168387919664383,0.7214986085891724,0.7809755206108093,0.07258760929107666,0.007105037569999695
6,1,8,3,g_zero,3.1467573642730713,3.3055124282836914,0.414704829454422,0.029260266572237015,0.059361740946769714,-0.01794474385678768,0.9914867281913757,1.1963225603103638,0.15647312998771667,0.04969482123851776,0.8988821506500244,1.0035165548324585,0.06866903603076935,0.04290894418954849,0.5931445956230164,0.5982705354690552,-0.024420375004410744,0.019610773772001266,0.5620831847190857,0.527937650680542,-0.017380090430378914,-0.024376457557082176,-0.9422574043273926,-0.9335599541664124,0.001411583973094821,0.010027549229562283,0.9044406414031982,1.136838436126709,0.23612599074840546,0.018835915252566338,0.4261170029640198,0.34361621737480164,-0.05373038724064827,-0.05960536003112793,-0.8712289333343506,-0.8897958397865295,0.016570592299103737,-0.004130118992179632,-0.9859246611595154,-0.9453647136688232,-0.01653137244284153,0.024261316284537315,-0.6277745962142944,-0.7183384299278259,0.0007042501820251346,-0.09012169390916824,0.8704358339309692,0.7381731271743774,-0.07036741822957993,-0.07101239264011383,-0.561124324798584,-0.682706356048584,0.0770653784275055,-0.07833881676197052,0.43678414821624756,0.34872564673423767,-0.05838210880756378,-0.06255810707807541,0.9787328839302063,0.9342391490936279,0.0033100617583841085,-0.047733429819345474,0.9516878128051758,1.0023877620697021,0.07605842500925064,-0.02168387919664383,0.5511226058006287,0.5982323288917542,0.07258760929107666,0.007105037569999695
7,1,5,5,g_zero,3.216705083847046,3.430793523788452,0.3831278085708618,0.029260266572237015,0.059361740946769714,-0.01794474385678768,0.9983714818954468,1.2042845487594604,0.15647312998771667,0.04969482123851776,0.987559974193573,1.0982837677001953,0.06866903603076935,0.04290894418954849,0.9108996391296387,0.9082658886909485,-0.024420375004410744,0.019610773772001266,0.039861250668764114,0.014792000874876976,-0.017380090430378914,-0.024376457557082176,-0.7939680814743042,-0.7850612998008728,0.001411583973094821,0.010027549229562283,0.9723977446556091,1.2208420038223267,0.23612599074840546,0.018835915252566338,-0.6661462783813477,-0.6899593472480774,-0.05373038724064827,-0.05960536003112793,-0.5502976179122925,-0.5635464787483215,0.016570592299103737,-0.004130118992179632,-0.9436585903167725,-0.9037973284721375,-0.01653137244284153,0.024261316284537315,-0.8896060585975647,-0.9803543090820312,0.0007042501820251346,-0.09012169390916824,0.3072466254234314,0.21461407840251923,-0.07036741822957993,-0.07101239264011383,0.5545997023582458,0.519001305103302,0.0770653784275055,-0.07833881676197052,-0.7821107506752014,-0.7990075945854187,-0.05838210880756378,-0.06255810707807541,0.9616336822509766,0.9170833230018616,0.0033100617583841085,-0.047733429819345474,0.9918578863143921,1.0456130504608154,0.07605842500925064,-0.02168387919664383,0.7856416702270508,0.8497745990753174,0.07258760929107666,0.007105037569999695
8,1,6,0,g_zero,3.2384097576141357,3.453679084777832,0.38214728236198425,0.029260266572237015,0.059361740946769714,-0.01794474385678768,0.9986752867698669,1.2046359777450562,0.15647312998771667,0.04969482123851776,0.9905617833137512,1.1014916896820068,0.06866903603076935,0.04290894418954849,0.930061936378479,0.9269602298736572,-0.024420375004410744,0.019610773772001266,0.03842204064130783,0.013377802446484566,-0.017380090430378914,-0.024376457557082176,-0.764398455619812,-0.7554498910903931,0.001411583973094821,0.010027549229562283,0.9762560129165649,1.2256113290786743,0.23612599074840546,0.018835915252566338,-0.7159363031387329,-0.7370741367340088,-0.05373038724064827,-0.05960536003112793,-0.5100979208946228,-0.5226806402206421,0.016570592299103737,-0.004130118992179632,-0.9345571398735046,-0.8948463797569275,-0.01653137244284153,0.024261316284537315,-0.8931577801704407,-0.9839085340499878,0.0007042501820251346,-0.09012169390916824,0.2445184737443924,0.15629994869232178,-0.07036741822957993,-0.07101239264011383,0.6199618577957153,0.5894006490707397,0.0770653784275055,-0.07833881676197052,-0.8243924379348755,-0.8388208150863647,-0.05838210880756378,-0.06255810707807541,0.9596230983734131,0.915066123008728,0.0033100617583841085,-0.047733429819345474,0.9932026267051697,1.0470601320266724,0.07605842500925064,-0.02168387919664383,0.793646514415741,0.8583604693412781,0.07258760929107666,0.007105037569999695
9,1,7,5,g_zero,3.091411828994751,3.2499442100524902,0.40971454977989197,0.029260266572237015,0.059361740946769714,-0.01794474385678768,0.9887576699256897,1.1931664943695068,0.15647312998771667,0.04969482123851776,0.8941163420677185,0.9984234571456909,0.06866903603076935,0.04290894418954849,0.5969290733337402,0.6019626259803772,-0.024420375004410744,0.019610773772001266,0.5802122354507446,0.5457516312599182,-0.017380090430378914,-0.024376457557082176,-0.9388934373855591,-0.9301912188529968,0.001411583973094821,0.010027549229562283,0.8946996331214905,1.1247973442077637,0.23612599074840546,0.018835915252566338,0.37772008776664734,0.29781967401504517,-0.05373038724064827,-0.05960536003112793,-0.8629137873649597,-0.881342887878418,0.016570592299103737,-0.004130118992179632,-0.98286372423172,-0.9423543810844421,-0.01653137244284153,0.024261316284537315,-0.5717488527297974,-0.6622732281684875,0.0007042501820251346,-0.09012169390916824,0.8337200880050659,0.7040410041809082,-0.07036741822957993,-0.07101239264011383,-0.5013422966003418,-0.6183172464370728,0.0770653784275055,-0.07833881676197052,0.39537882804870605,0.3097376823425293,-0.05838210880756378,-0.06255810707807541,0.9729818105697632,0.9284690618515015,0.0033100617583841085,-0.047733429819345474,0.9472024440765381,0.9975612759590149,0.07605842500925064,-0.02168387919664383,0.5271694660186768,0.5725404620170593,0.07258760929107666,0.007105037569999695
