probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
2,0,1,1,blk2_nP0,3.2769274711608887,5.22957181930542,2.6288161277770996,0.06538501381874084,0.38536536693573,-0.07905076444149017,0.9989285469055176,1.8147947788238525,0.5185229182243347,0.29789870977401733,0.9929037094116211,2.068258762359619,0.4913332760334015,0.5875085592269897,0.9478979110717773,0.7197421193122864,-0.16042199730873108,-0.07609212398529053,-0.05524774268269539,-0.3558308482170105,-0.30653250217437744,-0.31751832365989685,-0.7087724208831787,-0.8474946022033691,0.13588863611221313,-0.04240812361240387,0.980080246925354,2.557915210723877,1.3965622186660767,0.2090921401977539,-0.8156379461288452,-0.8414626121520996,-0.42361411452293396,-0.37134039402008057,-0.4063476324081421,0.031202465295791626,-0.32291531562805176,0.3063342273235321,-0.9116860032081604,-1.1321253776550293,0.15121091902256012,-0.0825825035572052,-0.9058277010917664,-1.5696825981140137,-0.07408343255519867,-0.7309617400169373,0.02296760492026806,-0.5724391937255859,-0.5706871747970581,-0.5822994709014893,0.7497379779815674,0.7026495337486267,0.0034736134111881256,-0.04969275742769241,-0.8915227651596069,-1.0013172626495361,-0.6144760847091675,-0.6576138734817505,0.9516850113868713,0.460563600063324,-0.0871124193072319,-0.4082178473472595,0.9947901964187622,1.5533113479614258,0.4474199116230011,0.11343228816986084,0.8094570636749268,1.7227447032928467,0.4615917205810547,0.5396489500999451
2,0,1,1,g_zero,3.2769274711608887,3.49332857131958,0.32878366112709045,0.025388596579432487,0.04824308305978775,-0.015737831592559814,0.9989285469055176,1.0827330350875854,0.05890859663486481,0.02495891973376274,0.9929037094116211,1.1281486749649048,0.07267753034830093,0.06308317929506302,0.9478979110717773,0.9606610536575317,0.04921625182032585,-0.033888887614011765,-0.05524774268269539,-0.09432382881641388,-0.03410443663597107,-0.04096028208732605,-0.7087724208831787,-0.7089053392410278,0.007050878368318081,0.004864558577537537,0.980080246925354,1.1731330156326294,0.18105177581310272,0.015607599169015884,-0.8156379461288452,-0.8678286671638489,0.021382909268140793,-0.034749992191791534,-0.4063476324081421,-0.38578304648399353,-0.012414860539138317,0.015519817359745502,-0.9116860032081604,-0.9293912053108215,0.01402811985462904,-0.0049159894697368145,-0.9058277010917664,-0.9865598082542419,0.012850845232605934,-0.06909142434597015,0.02296760492026806,-0.06051205098628998,-0.07560870051383972,-0.08174310624599457,0.7497379779815674,0.7629024386405945,0.02321372553706169,-0.0042397151701152325,-0.8915227651596069,-0.9435093998908997,-0.042156707495450974,-0.0895702913403511,0.9516850113868713,0.86970055103302,-0.018551191315054893,-0.06432954967021942,0.9947901964187622,1.0598390102386475,0.060915507376194,0.004450708162039518,0.8094570636749268,0.9236918687820435,0.08775727450847626,0.04319913685321808
3,0,2,5,blk0_nP0,3.1578545570373535,4.7197794914245605,2.3428993225097656,0.08426925539970398,0.3257741928100586,-0.10681566596031189,0.997883141040802,1.5781145095825195,0.4028013348579407,0.17828269302845,0.9810193181037903,1.951987385749817,0.4549715220928192,0.5246322154998779,0.8824382424354553,0.8672023415565491,0.20912180840969086,-0.19977299869060516,0.3021641969680786,-0.0034213215112686157,-0.21446099877357483,-0.24078309535980225,-0.8638741374015808,-0.8651144504547119,0.04669138789176941,0.03909521922469139,0.9662085771560669,2.277271032333374,1.2347229719161987,0.1180625706911087,-0.44337838888168335,-0.6512480974197388,-0.1588992178440094,-0.27832213044166565,-0.6928399801254272,-0.3719462752342224,-0.19253097474575043,0.18750055134296417,-0.9614656567573547,-1.078626036643982,0.09161438047885895,-0.029076313599944115,-0.8362954258918762,-1.3887333869934082,-0.18507584929466248,-0.7072161436080933,0.551237940788269,-0.40846875309944153,-0.6016106605529785,-0.6280760765075684,0.2290705144405365,0.1538807898759842,0.10541051626205444,-0.09933619201183319,-0.5693842172622681,-0.9785263538360596,-0.555168628692627,-0.7252464294433594,0.9699674248695374,0.6211212277412415,-0.024293063208460808,-0.3252826929092407,0.9883066415786743,1.3317382335662842,0.3714722692966461,-0.023696869611740112,0.7519958019256592,1.5255624055862427,0.36354130506515503,0.5001850128173828
3,0,2,5,blk1_nP4,3.1578545570373535,4.8028693199157715,2.421858310699463,0.08150897920131683,0.330643892288208,-0.09815077483654022,0.997883141040802,1.6021029949188232,0.40758758783340454,0.19749514758586884,0.9810193181037903,2.0240323543548584,0.5183769464492798,0.5344752073287964,0.8824382424354553,0.7982024550437927,-0.024568501859903336,-0.06255561113357544,0.3021641969680786,0.012919053435325623,-0.2025609314441681,-0.228038489818573,-0.8638741374015808,-0.9157862663269043,0.06954286992549896,0.008164182305335999,0.9662085771560669,2.2820186614990234,1.2351813316345215,0.1223675012588501,-0.44337838888168335,-0.6507676839828491,-0.2830204665660858,-0.33287447690963745,-0.6928399801254272,-0.3989596366882324,-0.17982380092144012,0.1692911982536316,-0.9614656567573547,-1.092915654182434,0.09620903432369232,-0.03894831985235214,-0.8362954258918762,-1.4640395641326904,-0.03760942071676254,-0.659196674823761,0.551237940788269,-0.37372028827667236,-0.5854741334915161,-0.6022226810455322,0.2290705144405365,0.1509172022342682,0.08251182734966278,-0.09705433249473572,-0.5693842172622681,-0.9301550984382629,-0.6014682650566101,-0.7032374143600464,0.9699674248695374,0.5326970815658569,-0.07855376601219177,-0.3610756993293762,0.9883066415786743,1.4126392602920532,0.425910085439682,0.003402784001082182,0.7519958019256592,1.578940510749817,0.46190327405929565,0.4795953035354614
3,0,2,5,blk2_nP0,3.1578545570373535,5.06817102432251,2.744459867477417,0.06538501381874084,0.38536536693573,-0.07905076444149017,0.997883141040802,1.8132071495056152,0.5185229182243347,0.29789870977401733,0.9810193181037903,2.050535202026367,0.4913332760334015,0.5875085592269897,0.8824382424354553,0.6647836565971375,-0.16042199730873108,-0.07609212398529053,0.3021641969680786,-0.10797727108001709,-0.30653250217437744,-0.31751832365989685,-0.8638741374015808,-1.0236729383468628,0.13588863611221313,-0.04240812361240387,0.9662085771560669,2.5246710777282715,1.3965622186660767,0.2090921401977539,-0.44337838888168335,-0.6268974542617798,-0.42361411452293396,-0.37134039402008057,-0.6928399801254272,-0.1627771258354187,-0.32291531562805176,0.3063342273235321,-0.9614656567573547,-1.1894322633743286,0.15121091902256012,-0.0825825035572052,-0.8362954258918762,-1.5053014755249023,-0.07408343255519867,-0.7309617400169373,0.551237940788269,-0.3456459641456604,-0.5706871747970581,-0.5822994709014893,0.2290705144405365,0.18017345666885376,0.0034736134111881256,-0.04969275742769241,-0.5693842172622681,-0.877125084400177,-0.6144760847091675,-0.6576138734817505,0.9699674248695374,0.47725337743759155,-0.0871124193072319,-0.4082178473472595,0.9883066415786743,1.5439269542694092,0.4474199116230011,0.11343228816986084,0.7519958019256592,1.6387598514556885,0.4615917205810547,0.5396489500999451
3,0,2,5,g_zero,3.1578545570373535,3.334803342819214,0.3402385413646698,0.025388596579432487,0.04824308305978775,-0.015737831592559814,0.997883141040802,1.0816259384155273,0.05890859663486481,0.02495891973376274,0.9810193181037903,1.1154005527496338,0.07267753034830093,0.06308317929506302,0.8824382424354553,0.8919796943664551,0.04921625182032585,-0.033888887614011765,0.3021641969680786,0.2508987784385681,-0.03410443663597107,-0.04096028208732605,-0.8638741374015808,-0.865100622177124,0.007050878368318081,0.004864558577537537,0.9662085771560669,1.156749963760376,0.18105177581310272,0.015607599169015884,-0.44337838888168335,-0.4876090884208679,0.021382909268140793,-0.034749992191791534,-0.6928399801254272,-0.6687186360359192,-0.012414860539138317,0.015519817359745502,-0.9614656567573547,-0.9798691868782043,0.01402811985462904,-0.0049159894697368145,-0.8362954258918762,-0.9161339998245239,0.012850845232605934,-0.06909142434597015,0.551237940788269,0.42781639099121094,-0.07560870051383972,-0.08174310624599457,0.2290705144405365,0.23014838993549347,0.02321372553706169,-0.0042397151701152325,-0.5693842172622681,-0.634951114654541,-0.042156707495450974,-0.0895702913403511,0.9699674248695374,0.8876438140869141,-0.018551191315054893,-0.06432954967021942,0.9883066415786743,1.0529605150222778,0.060915507376194,0.004450708162039518,0.7519958019256592,0.8611879944801331,0.08775727450847626,0.04319913685321808
4,0,1,1,blk0_nP0,3.2769274711608887,4.915991306304932,2.200267791748047,0.08426925539970398,0.3257741928100586,-0.10681566596031189,0.9989285469055176,1.5795810222625732,0.4028013348579407,0.17828269302845,0.9929037094116211,1.9692788124084473,0.4549715220928192,0.5246322154998779,0.9478979110717773,0.9463509917259216,0.20912180840969086,-0.19977299869060516,-0.05524774268269539,-0.2841823697090149,-0.21446099877357483,-0.24078309535980225,-0.7087724208831787,-0.7027707695960999,0.04669138789176941,0.03909521922469139,0.980080246925354,2.3082704544067383,1.2347229719161987,0.1180625706911087,-0.8156379461288452,-0.9643558263778687,-0.1588992178440094,-0.27832213044166565,-0.4063476324081421,-0.14061255753040314,-0.19253097474575043,0.18750055134296417,-0.9116860032081604,-1.0242857933044434,0.09161438047885895,-0.029076313599944115,-0.9058277010917664,-1.445396900177002,-0.18507584929466248,-0.7072161436080933,0.02296760492026806,-0.6189260482788086,-0.6016106605529785,-0.6280760765075684,0.7497379779815674,0.7294321060180664,0.10541051626205444,-0.09933619201183319,-0.8915227651596069,-1.121823787689209,-0.555168628692627,-0.7252464294433594,0.9516850113868713,0.6032829880714417,-0.024293063208460808,-0.3252826929092407,0.9947901964187622,1.340630292892456,0.3714722692966461,-0.023696869611740112,0.8094570636749268,1.6039131879806519,0.36354130506515503,0.5001850128173828
4,0,1,1,blk1_nP4,3.2769274711608887,4.979733467102051,2.298727035522461,0.08150897920131683,0.330643892288208,-0.09815077483654022,0.9989285469055176,1.603574514389038,0.40758758783340454,0.19749514758586884,0.9929037094116211,2.0420773029327393,0.5183769464492798,0.5344752073287964,0.9478979110717773,0.8620538711547852,-0.024568501859903336,-0.06255561113357544,-0.05524774268269539,-0.2720952033996582,-0.2025609314441681,-0.228038489818573,-0.7087724208831787,-0.7498983144760132,0.06954286992549896,0.008164182305335999,0.980080246925354,2.3130245208740234,1.2351813316345215,0.1223675012588501,-0.8156379461288452,-0.9176701903343201,-0.2830204665660858,-0.33287447690963745,-0.4063476324081421,-0.1639854609966278,-0.17982380092144012,0.1692911982536316,-0.9116860032081604,-1.038346767425537,0.09620903432369232,-0.03894831985235214,-0.9058277010917664,-1.530956745147705,-0.03760942071676254,-0.659196674823761,0.02296760492026806,-0.5927020311355591,-0.5854741334915161,-0.6022226810455322,0.7497379779815674,0.7145458459854126,0.08251182734966278,-0.09705433249473572,-0.8915227651596069,-1.058537483215332,-0.6014682650566101,-0.7032374143600464,0.9516850113868713,0.515850841999054,-0.07855376601219177,-0.3610756993293762,0.9947901964187622,1.4218841791152954,0.425910085439682,0.003402784001082182,0.8094570636749268,1.6629432439804077,0.46190327405929565,0.4795953035354614
4,0,1,1,blk2_nP0,3.2769274711608887,5.22957181930542,2.6288161277770996,0.06538501381874084,0.38536536693573,-0.07905076444149017,0.9989285469055176,1.8147947788238525,0.5185229182243347,0.29789870977401733,0.9929037094116211,2.068258762359619,0.4913332760334015,0.5875085592269897,0.9478979110717773,0.7197421193122864,-0.16042199730873108,-0.07609212398529053,-0.05524774268269539,-0.3558308482170105,-0.30653250217437744,-0.31751832365989685,-0.7087724208831787,-0.8474946022033691,0.13588863611221313,-0.04240812361240387,0.980080246925354,2.557915210723877,1.3965622186660767,0.2090921401977539,-0.8156379461288452,-0.8414626121520996,-0.42361411452293396,-0.37134039402008057,-0.4063476324081421,0.031202465295791626,-0.32291531562805176,0.3063342273235321,-0.9116860032081604,-1.1321253776550293,0.15121091902256012,-0.0825825035572052,-0.9058277010917664,-1.5696825981140137,-0.07408343255519867,-0.7309617400169373,0.02296760492026806,-0.5724391937255859,-0.5706871747970581,-0.5822994709014893,0.7497379779815674,0.7026495337486267,0.0034736134111881256,-0.04969275742769241,-0.8915227651596069,-1.0013172626495361,-0.6144760847091675,-0.6576138734817505,0.9516850113868713,0.460563600063324,-0.0871124193072319,-0.4082178473472595,0.9947901964187622,1.5533113479614258,0.4474199116230011,0.11343228816986084,0.8094570636749268,1.7227447032928467,0.4615917205810547,0.5396489500999451
4,0,1,1,g_zero,3.2769274711608887,3.49332857131958,0.32878366112709045,0.025388596579432487,0.04824308305978775,-0.015737831592559814,0.9989285469055176,1.0827330350875854,0.05890859663486481,0.02495891973376274,0.9929037094116211,1.1281486749649048,0.07267753034830093,0.06308317929506302,0.9478979110717773,0.9606610536575317,0.04921625182032585,-0.033888887614011765,-0.05524774268269539,-0.09432382881641388,-0.03410443663597107,-0.04096028208732605,-0.7087724208831787,-0.7089053392410278,0.007050878368318081,0.004864558577537537,0.980080246925354,1.1731330156326294,0.18105177581310272,0.015607599169015884,-0.8156379461288452,-0.8678286671638489,0.021382909268140793,-0.034749992191791534,-0.4063476324081421,-0.38578304648399353,-0.012414860539138317,0.015519817359745502,-0.9116860032081604,-0.9293912053108215,0.01402811985462904,-0.0049159894697368145,-0.9058277010917664,-0.9865598082542419,0.012850845232605934,-0.06909142434597015,0.02296760492026806,-0.06051205098628998,-0.07560870051383972,-0.08174310624599457,0.7497379779815674,0.7629024386405945,0.02321372553706169,-0.0042397151701152325,-0.8915227651596069,-0.9435093998908997,-0.042156707495450974,-0.0895702913403511,0.9516850113868713,0.86970055103302,-0.018551191315054893,-0.06432954967021942,0.9947901964187622,1.0598390102386475,0.060915507376194,0.004450708162039518,0.8094570636749268,0.9236918687820435,0.08775727450847626,0.04319913685321808
5,1,6,4,blk0_nP0,3.115154266357422,4.65599250793457,2.3627350330352783,0.08426925539970398,0.3257741928100586,-0.10681566596031189,0.9972009062767029,1.5771574974060059,0.4028013348579407,0.17828269302845,0.9728384017944336,1.940084457397461,0.4549715220928192,0.5246322154998779,0.8459364175796509,0.8230671286582947,0.20912180840969086,-0.19977299869060516,0.33874380588531494,0.025313377380371094,-0.21446099877357483,-0.24078309535980225,-0.8826279640197754,-0.884743869304657,0.04669138789176941,0.03909521922469139,0.9578847885131836,2.258669853210449,1.2347229719161987,0.1180625706911087,-0.3257327973842621,-0.5522962808609009,-0.1588992178440094,-0.27832213044166565,-0.7217758297920227,-0.39531105756759644,-0.19253097474575043,0.18750055134296417,-0.9674286246299744,-1.0851353406906128,0.09161438047885895,-0.029076313599944115,-0.809302806854248,-1.3667365312576294,-0.18507584929466248,-0.7072161436080933,0.606135368347168,-0.38659822940826416,-0.6016106605529785,-0.6280760765075684,0.12185155600309372,0.03535979986190796,0.10541051626205444,-0.09933619201183319,-0.4533901810646057,-0.9269286394119263,-0.555168628692627,-0.7252464294433594,0.9699297547340393,0.6210845112800598,-0.024293063208460808,-0.3252826929092407,0.9845529794692993,1.3265901803970337,0.3714722692966461,-0.023696869611740112,0.7214986085891724,1.483978271484375,0.36354130506515503,0.5001850128173828
5,1,6,4,blk1_nP4,3.115154266357422,4.742665767669678,2.438389778137207,0.08150897920131683,0.330643892288208,-0.09815077483654022,0.9972009062767029,1.6011426448822021,0.40758758783340454,0.19749514758586884,0.9728384017944336,2.011610507965088,0.5183769464492798,0.5344752073287964,0.8459364175796509,0.7625974416732788,-0.024568501859903336,-0.06255561113357544,0.33874380588531494,0.0420890748500824,-0.2025609314441681,-0.228038489818573,-0.8826279640197754,-0.9358443021774292,0.06954286992549896,0.008164182305335999,0.9578847885131836,2.263413906097412,1.2351813316345215,0.1223675012588501,-0.3257327973842621,-0.5664182305335999,-0.2830204665660858,-0.33287447690963745,-0.7217758297920227,-0.42269212007522583,-0.17982380092144012,0.1692911982536316,-0.9674286246299744,-1.099452257156372,0.09620903432369232,-0.03894831985235214,-0.809302806854248,-1.438062071800232,-0.03760942071676254,-0.659196674823761,0.606135368347168,-0.35096389055252075,-0.5854741334915161,-0.6022226810455322,0.12185155600309372,0.03485141694545746,0.08251182734966278,-0.09705433249473572,-0.4533901810646057,-0.8839278221130371,-0.6014682650566101,-0.7032374143600464,0.9699297547340393,0.5326623916625977,-0.07855376601219177,-0.3610756993293762,0.9845529794692993,1.4072868824005127,0.425910085439682,0.003402784001082182,0.7214986085891724,1.5343564748764038,0.46190327405929565,0.4795953035354614
5,1,6,4,blk2_nP0,3.115154266357422,5.011950492858887,2.758228063583374,0.06538501381874084,0.38536536693573,-0.07905076444149017,0.9972009062767029,1.812171220779419,0.5185229182243347,0.29789870977401733,0.9728384017944336,2.038334846496582,0.4913332760334015,0.5875085592269897,0.8459364175796509,0.6341375112533569,-0.16042199730873108,-0.07609212398529053,0.33874380588531494,-0.08261050283908844,-0.30653250217437744,-0.31751832365989685,-0.8826279640197754,-1.0449751615524292,0.13588863611221313,-0.04240812361240387,0.9578847885131836,2.5047225952148438,1.3965622186660767,0.2090921401977539,-0.3257327973842621,-0.5590881705284119,-0.42361411452293396,-0.37134039402008057,-0.7217758297920227,-0.1823691427707672,-0.32291531562805176,0.3063342273235321,-0.9674286246299744,-1.1962968111038208,0.15121091902256012,-0.0825825035572052,-0.809302806854248,-1.4803085327148438,-0.07408343255519867,-0.7309617400169373,0.606135368347168,-0.32207778096199036,-0.5706871747970581,-0.5822994709014893,0.12185155600309372,0.07258206605911255,0.0034736134111881256,-0.04969275742769241,-0.4533901810646057,-0.8324066400527954,-0.6144760847091675,-0.6576138734817505,0.9699297547340393,0.47721898555755615,-0.0871124193072319,-0.4082178473472595,0.9845529794692993,1.5384938716888428,0.4474199116230011,0.11343228816986084,0.7214986085891724,1.5941853523254395,0.4615917205810547,0.5396489500999451
5,1,6,4,g_zero,3.115154266357422,3.282606363296509,0.340547651052475,0.025388596579432487,0.04824308305978775,-0.015737831592559814,0.9972009062767029,1.0809035301208496,0.05890859663486481,0.02495891973376274,0.9728384017944336,1.1066250801086426,0.07267753034830093,0.06308317929506302,0.8459364175796509,0.8536813855171204,0.04921625182032585,-0.033888887614011765,0.33874380588531494,0.28623083233833313,-0.03410443663597107,-0.04096028208732605,-0.8826279640197754,-0.8839867115020752,0.007050878368318081,0.004864558577537537,0.9578847885131836,1.1469191312789917,0.18105177581310272,0.015607599169015884,-0.3257327973842621,-0.3674479126930237,0.021382909268140793,-0.034749992191791534,-0.7217758297920227,-0.6972952485084534,-0.012414860539138317,0.015519817359745502,-0.9674286246299744,-0.9859157800674438,0.01402811985462904,-0.0049159894697368145,-0.809302806854248,-0.888794481754303,0.012850845232605934,-0.06909142434597015,0.606135368347168,0.478563129901886,-0.07560870051383972,-0.08174310624599457,0.12185155600309372,0.12044046819210052,0.02321372553706169,-0.0042397151701152325,-0.4533901810646057,-0.5238470435142517,-0.042156707495450974,-0.0895702913403511,0.9699297547340393,0.8876068592071533,-0.018551191315054893,-0.06432954967021942,0.9845529794692993,1.0489782094955444,0.060915507376194,0.004450708162039518,0.7214986085891724,0.8280144333839417,0.08775727450847626,0.04319913685321808
6,1,8,3,blk0_nP0,3.1467573642730713,4.366446018218994,2.5466361045837402,0.08426925539970398,0.3257741928100586,-0.10681566596031189,0.9914867281913757,1.5691416263580322,0.4028013348579407,0.17828269302845,0.8988821506500244,1.8324801921844482,0.4549715220928192,0.5246322154998779,0.5931445956230164,0.5174110531806946,0.20912180840969086,-0.19977299869060516,0.5620831847190857,0.20075517892837524,-0.21446099877357483,-0.24078309535980225,-0.9422574043273926,-0.9471575021743774,0.04669138789176941,0.03909521922469139,0.9044406414031982,2.1392369270324707,1.2347229719161987,0.1180625706911087,0.4261170029640198,0.08008521795272827,-0.1588992178440094,-0.27832213044166565,-0.8712289333343506,-0.5159898400306702,-0.19253097474575043,0.18750055134296417,-0.9859246611595154,-1.1053258180618286,0.09161438047885895,-0.029076313599944115,-0.6277745962142944,-1.2188048362731934,-0.18507584929466248,-0.7072161436080933,0.8704358339309692,-0.281303733587265,-0.6016106605529785,-0.6280760765075684,-0.561124324798584,-0.7196089625358582,0.10541051626205444,-0.09933619201183319,0.43678414821624756,-0.5309511423110962,-0.555168628692627,-0.7252464294433594,0.9787328839302063,0.6296737790107727,-0.024293063208460808,-0.3252826929092407,0.9516878128051758,1.2815165519714355,0.3714722692966461,-0.023696869611740112,0.5511226058006287,1.2516634464263916,0.36354130506515503,0.5001850128173828
6,1,8,3,blk1_nP4,3.1467573642730713,4.453490734100342,2.6166317462921143,0.08150897920131683,0.330643892288208,-0.09815077483654022,0.9914867281913757,1.5930994749069214,0.40758758783340454,0.19749514758586884,0.8988821506500244,1.8993171453475952,0.5183769464492798,0.5344752073287964,0.5931445956230164,0.5160163044929504,-0.024568501859903336,-0.06255561113357544,0.5620831847190857,0.22018861770629883,-0.2025609314441681,-0.228038489818573,-0.9422574043273926,-0.9996205568313599,0.06954286992549896,0.008164182305335999,0.9044406414031982,2.143956184387207,1.2351813316345215,0.1223675012588501,0.4261170029640198,-0.0273573100566864,-0.2830204665660858,-0.33287447690963745,-0.8712289333343506,-0.5452700257301331,-0.17982380092144012,0.1692911982536316,-0.9859246611595154,-1.1197278499603271,0.09620903432369232,-0.03894831985235214,-0.6277745962142944,-1.2633609771728516,-0.03760942071676254,-0.659196674823761,0.8704358339309692,-0.24140450358390808,-0.5854741334915161,-0.6022226810455322,-0.561124324798584,-0.7044780254364014,0.08251182734966278,-0.09705433249473572,0.43678414821624756,-0.5291650891304016,-0.6014682650566101,-0.7032374143600464,0.9787328839302063,0.5407739877700806,-0.07855376601219177,-0.3610756993293762,0.9516878128051758,1.3604241609573364,0.425910085439682,0.003402784001082182,0.5511226058006287,1.2852833271026611,0.46190327405929565,0.4795953035354614
6,1,8,3,blk2_nP0,3.1467573642730713,4.718740940093994,2.9232733249664307,0.06538501381874084,0.38536536693573,-0.07905076444149017,0.9914867281913757,1.8034939765930176,0.5185229182243347,0.29789870977401733,0.8988821506500244,1.9280413389205933,0.4913332760334015,0.5875085592269897,0.5931445956230164,0.42189905047416687,-0.16042199730873108,-0.07609212398529053,0.5620831847190857,0.07226809859275818,-0.30653250217437744,-0.31751832365989685,-0.9422574043273926,-1.112707495689392,0.13588863611221313,-0.04240812361240387,0.9044406414031982,2.3766403198242188,1.3965622186660767,0.2090921401977539,0.4261170029640198,-0.12573258578777313,-0.42361411452293396,-0.37134039402008057,-0.8712289333343506,-0.2835615575313568,-0.32291531562805176,0.3063342273235321,-0.9859246611595154,-1.2175897359848022,0.15121091902256012,-0.0825825035572052,-0.6277745962142944,-1.3122286796569824,-0.07408343255519867,-0.7309617400169373,0.8704358339309692,-0.20861020684242249,-0.5706871747970581,-0.5822994709014893,-0.561124324798584,-0.6127662062644958,0.0034736134111881256,-0.04969275742769241,0.43678414821624756,-0.4892231225967407,-0.6144760847091675,-0.6576138734817505,0.9787328839302063,0.48525524139404297,-0.0871124193072319,-0.4082178473472595,0.9516878128051758,1.4909241199493408,0.4474199116230011,0.11343228816986084,0.5511226058006287,1.3451652526855469,0.4615917205810547,0.5396489500999451
6,1,8,3,g_zero,3.1467573642730713,3.234987258911133,0.34600767493247986,0.025388596579432487,0.04824308305978775,-0.015737831592559814,0.9914867281913757,1.0748528242111206,0.05890859663486481,0.02495891973376274,0.8988821506500244,1.0272938013076782,0.07267753034830093,0.06308317929506302,0.5931445956230164,0.5884481072425842,0.04921625182032585,-0.033888887614011765,0.5620831847190857,0.5019533634185791,-0.03410443663597107,-0.04096028208732605,-0.9422574043273926,-0.9440365433692932,0.007050878368318081,0.004864558577537537,0.9044406414031982,1.0837987661361694,0.18105177581310272,0.015607599169015884,0.4261170029640198,0.40047866106033325,0.021382909268140793,-0.034749992191791534,-0.8712289333343506,-0.8448929190635681,-0.012414860539138317,0.015519817359745502,-0.9859246611595154,-1.0046712160110474,0.01402811985462904,-0.0049159894697368145,-0.6277745962142944,-0.7049334645271301,0.012850845232605934,-0.06909142434597015,0.8704358339309692,0.7228801846504211,-0.07560870051383972,-0.08174310624599457,-0.561124324798584,-0.5783898830413818,0.02321372553706169,-0.0042397151701152325,0.43678414821624756,0.3288004994392395,-0.042156707495450974,-0.0895702913403511,0.9787328839302063,0.8962466716766357,-0.018551191315054893,-0.06432954967021942,0.9516878128051758,1.014111042022705,0.060915507376194,0.004450708162039518,0.5511226058006287,0.6426867246627808,0.08775727450847626,0.04319913685321808
7,1,5,5,blk0_nP0,3.216705083847046,4.828919410705566,2.2617228031158447,0.08426925539970398,0.3257741928100586,-0.10681566596031189,0.9983714818954468,1.5787994861602783,0.4028013348579407,0.17828269302845,0.987559974193573,1.9615038633346558,0.4549715220928192,0.5246322154998779,0.9108996391296387,0.901615560054779,0.20912180840969086,-0.19977299869060516,0.039861250668764114,-0.20947052538394928,-0.21446099877357483,-0.24078309535980225,-0.7939680814743042,-0.7919443249702454,0.04669138789176941,0.03909521922469139,0.9723977446556091,2.291102170944214,1.2347229719161987,0.1180625706911087,-0.6661462783813477,-0.838618278503418,-0.1588992178440094,-0.27832213044166565,-0.5502976179122925,-0.2568477392196655,-0.19253097474575043,0.18750055134296417,-0.9436585903167725,-1.059187650680542,0.09161438047885895,-0.029076313599944115,-0.8896060585975647,-1.4321775436401367,-0.18507584929466248,-0.7072161436080933,0.3072466254234314,-0.50567227602005,-0.6016106605529785,-0.6280760765075684,0.5545997023582458,0.513724148273468,0.10541051626205444,-0.09933619201183319,-0.7821107506752014,-1.0731538534164429,-0.555168628692627,-0.7252464294433594,0.9616336822509766,0.6129899621009827,-0.024293063208460808,-0.3252826929092407,0.9918578863143921,1.336608648300171,0.3714722692966461,-0.023696869611740112,0.7856416702270508,1.5714399814605713,0.36354130506515503,0.5001850128173828
7,1,5,5,blk1_nP4,3.216705083847046,4.902554988861084,2.351266622543335,0.08150897920131683,0.330643892288208,-0.09815077483654022,0.9983714818954468,1.602790355682373,0.40758758783340454,0.19749514758586884,0.987559974193573,2.033963680267334,0.5183769464492798,0.5344752073287964,0.9108996391296387,0.8259645700454712,-0.024568501859903336,-0.06255561113357544,0.039861250668764114,-0.19625157117843628,-0.2025609314441681,-0.228038489818573,-0.7939680814743042,-0.8410187363624573,0.06954286992549896,0.008164182305335999,0.9723977446556091,2.2958526611328125,1.2351813316345215,0.1223675012588501,-0.6661462783813477,-0.8104877471923828,-0.2830204665660858,-0.33287447690963745,-0.5502976179122925,-0.2820498049259186,-0.17982380092144012,0.1692911982536316,-0.9436585903167725,-1.0733953714370728,0.09620903432369232,-0.03894831985235214,-0.8896060585975647,-1.5153450965881348,-0.03760942071676254,-0.659196674823761,0.3072466254234314,-0.4748610258102417,-0.5854741334915161,-0.6022226810455322,0.5545997023582458,0.5033063888549805,0.08251182734966278,-0.09705433249473572,-0.7821107506752014,-1.0149333477020264,-0.6014682650566101,-0.7032374143600464,0.9616336822509766,0.525018036365509,-0.07855376601219177,-0.3610756993293762,0.9918578863143921,1.4177030324935913,0.425910085439682,0.003402784001082182,0.7856416702270508,1.6281274557113647,0.46190327405929565,0.4795953035354614
