probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.368614912033081,4.196683883666992,1.6050108671188354,0.13683301210403442,0.32788899540901184,0.013874134980142117,0.15439346432685852,0.3950875401496887,-0.19122308492660522,0.2702176868915558,0.9712263345718384,1.314429759979248,0.43665939569473267,-0.08089154958724976,-0.16979272663593292,-0.47205275297164917,0.18915370106697083,-0.2701431214809418,-0.992647111415863,-1.0513317584991455,0.3309972882270813,0.26987871527671814,0.8391665816307068,1.2078570127487183,0.42281684279441833,0.013876684010028839,-0.2046380639076233,-0.4692091941833496,-0.6813350319862366,-0.4039982259273529,-0.9469354152679443,-0.30669671297073364,-0.3351140022277832,0.32290738821029663,0.7038216590881348,0.8503810167312622,0.07014787942171097,0.09718777239322662,-0.994452714920044,-1.0588247776031494,0.058609120547771454,-0.0060879625380039215,0.7909998893737793,0.6747620701789856,0.056050851941108704,-0.16057409346103668,0.9990221858024597,1.2187824249267578,0.2436395138502121,-0.023641008883714676,0.8961614370346069,0.4522016644477844,-0.23801212012767792,-0.2306624799966812,0.9736859202384949,1.363061547279358,0.08066315948963165,0.3108350336551666,0.9807096123695374,1.5944843292236328,0.7517784237861633,-0.12350152432918549,-0.9814565181732178,-1.9006421566009521,1.0772597789764404,0.13809794187545776,-0.9691550135612488,-0.7904595136642456,-0.08276338875293732,0.09848491847515106
5,1,6,4,g_zero,3.368614912033081,3.462646484375,0.26719266176223755,0.0576874315738678,0.06977585703134537,-0.0008199997246265411,0.15439346432685852,0.20089377462863922,0.22801828384399414,0.011295787058770657,0.9712263345718384,1.0057623386383057,0.07402010262012482,-0.03735429793596268,-0.16979272663593292,-0.2613036334514618,0.09942012280225754,-0.07463010400533676,-0.992647111415863,-1.0059536695480347,0.05458611622452736,0.04087824001908302,0.8391665816307068,0.9333765506744385,0.13141891360282898,-0.016072414815425873,-0.2046380639076233,-0.26020368933677673,0.04697037488222122,-0.04595370963215828,-0.9469354152679443,-0.8720698952674866,-0.03697926551103592,0.03984855115413666,0.7038216590881348,0.7130476236343384,0.003379415487870574,0.006847447250038385,-0.994452714920044,-1.0007405281066895,0.01464559230953455,0.008276453241705894,0.7909998893737793,0.8026021718978882,0.021515248343348503,-0.005416258703917265,0.9990221858024597,1.0835224390029907,0.06535162031650543,0.019212614744901657,0.8961614370346069,0.8525301814079285,-0.01714131608605385,-0.0282698143273592,0.9736859202384949,1.0233838558197021,0.03679213672876358,0.013873911462724209,0.9807096123695374,1.0035351514816284,0.05495421215891838,-0.03106851689517498,-0.9814565181732178,-1.1288244724273682,0.18863417208194733,0.037768248468637466,-0.9691550135612488,-0.8802379369735718,-0.042586833238601685,0.04764386638998985
6,1,8,3,high_perturb,3.3169851303100586,4.050148963928223,1.6314435005187988,0.13683301210403442,0.32788899540901184,0.013874134980142117,-0.2764321565628052,0.046645745635032654,-0.19122308492660522,0.2702176868915558,0.9236331582069397,1.2460546493530273,0.43665939569473267,-0.08089154958724976,-0.24965588748455048,-0.5670223236083984,0.18915370106697083,-0.2701431214809418,-0.9896281361579895,-1.0473135709762573,0.3309972882270813,0.26987871527671814,0.6780086755752563,0.9785588383674622,0.42281684279441833,0.013876684010028839,0.09328239411115646,-0.3742724061012268,-0.6813350319862366,-0.4039982259273529,-0.9623992443084717,-0.316978394985199,-0.3351140022277832,0.32290738821029663,0.7082600593566895,0.8551307320594788,0.07014787942171097,0.09718777239322662,-0.9872531294822693,-1.0512032508850098,0.058609120547771454,-0.0060879625380039215,0.8001163005828857,0.6843894720077515,0.056050851941108704,-0.16057409346103668,0.9974549412727356,1.2168333530426025,0.2436395138502121,-0.023641008883714676,0.9287744164466858,0.47705239057540894,-0.23801212012767792,-0.2306624799966812,0.9334515929222107,1.3195817470550537,0.08066315948963165,0.3108350336551666,0.9643506407737732,1.5658270120620728,0.7517784237861633,-0.12350152432918549,-0.9529926180839539,-1.841515302658081,1.0772597789764404,0.13809794187545776,-0.9762438535690308,-0.7969616651535034,-0.08276338875293732,0.09848491847515106
6,1,8,3,g_zero,3.3169851303100586,3.396462917327881,0.25830623507499695,0.0576874315738678,0.06977585703134537,-0.0008199997246265411,-0.2764321565628052,-0.32816794514656067,0.22801828384399414,0.011295787058770657,0.9236331582069397,0.9546463489532471,0.07402010262012482,-0.03735429793596268,-0.24965588748455048,-0.3491068184375763,0.09942012280225754,-0.07463010400533676,-0.9896281361579895,-1.0027698278427124,0.05458611622452736,0.04087824001908302,0.6780086755752563,0.751039445400238,0.13141891360282898,-0.016072414815425873,0.09328239411115646,0.05171019211411476,0.04697037488222122,-0.04595370963215828,-0.9623992443084717,-0.8869618773460388,-0.03697926551103592,0.03984855115413666,0.7082600593566895,0.7175010442733765,0.003379415487870574,0.006847447250038385,-0.9872531294822693,-0.9934355020523071,0.01464559230953455,0.008276453241705894,0.8001163005828857,0.8119147419929504,0.021515248343348503,-0.005416258703917265,0.9974549412727356,1.0818527936935425,0.06535162031650543,0.019212614744901657,0.9287744164466858,0.8845841288566589,-0.01714131608605385,-0.0282698143273592,0.9334515929222107,0.9816692471504211,0.03679213672876358,0.013873911462724209,0.9643506407737732,0.9862772822380066,0.05495421215891838,-0.03106851689517498,-0.9529926180839539,-1.0949913263320923,0.18863417208194733,0.037768248468637466,-0.9762438535690308,-0.8870248794555664,-0.042586833238601685,0.04764386638998985
7,1,5,5,high_perturb,3.4085614681243896,4.254703044891357,1.5909425020217896,0.13683301210403442,0.32788899540901184,0.013874134980142117,0.3396522104740143,0.5449205636978149,-0.19122308492660522,0.2702176868915558,0.9818599224090576,1.3297066688537598,0.43665939569473267,-0.08089154958724976,-0.12428151816129684,-0.41793292760849,0.18915370106697083,-0.2701431214809418,-0.9937165975570679,-1.0527552366256714,0.3309972882270813,0.26987871527671814,0.8930144309997559,1.2844727039337158,0.42281684279441833,0.013876684010028839,-0.3810308277606964,-0.5254194140434265,-0.6813350319862366,-0.4039982259273529,-0.9336501955986023,-0.29786354303359985,-0.3351140022277832,0.32290738821029663,0.7226046919822693,0.8704816102981567,0.07014787942171097,0.09718777239322662,-0.9961357116699219,-1.0606063604354858,0.058609120547771454,-0.0060879625380039215,0.7880744934082031,0.6716727018356323,0.056050851941108704,-0.16057409346103668,0.9993228912353516,1.2191563844680786,0.2436395138502121,-0.023641008883714676,0.8603966236114502,0.4249493479728699,-0.23801212012767792,-0.2306624799966812,0.9837266802787781,1.3739122152328491,0.08066315948963165,0.3108350336551666,0.9862276315689087,1.604150652885437,0.7517784237861633,-0.12350152432918549,-0.9873061776161194,-1.9127933979034424,1.0772597789764404,0.13809794187545776,-0.9654156565666199,-0.7870296835899353,-0.08276338875293732,0.09848491847515106
7,1,5,5,g_zero,3.4085614681243896,3.517210006713867,0.28098493814468384,0.0576874315738678,0.06977585703134537,-0.0008199997246265411,0.3396522104740143,0.4283949136734009,0.22801828384399414,0.011295787058770657,0.9818599224090576,1.0171829462051392,0.07402010262012482,-0.03735429793596268,-0.12428151816129684,-0.21126770973205566,0.09942012280225754,-0.07463010400533676,-0.9937165975570679,-1.0070815086364746,0.05458611622452736,0.04087824001908302,0.8930144309997559,0.9943010807037354,0.13141891360282898,-0.016072414815425873,-0.3810308277606964,-0.44488170742988586,0.04697037488222122,-0.04595370963215828,-0.9336501955986023,-0.8592759370803833,-0.03697926551103592,0.03984855115413666,0.7226046919822693,0.7318941354751587,0.003379415487870574,0.006847447250038385,-0.9961357116699219,-1.0024482011795044,0.01464559230953455,0.008276453241705894,0.7880744934082031,0.7996138334274292,0.021515248343348503,-0.005416258703917265,0.9993228912353516,1.0838428735733032,0.06535162031650543,0.019212614744901657,0.8603966236114502,0.8173784613609314,-0.01714131608605385,-0.0282698143273592,0.9837266802787781,1.0337940454483032,0.03679213672876358,0.013873911462724209,0.9862276315689087,1.0093563795089722,0.05495421215891838,-0.03106851689517498,-0.9873061776161194,-1.1357775926589966,0.18863417208194733,0.037768248468637466,-0.9654156565666199,-0.8766578435897827,-0.042586833238601685,0.04764386638998985
8,1,6,0,high_perturb,3.427424907684326,4.289243221282959,1.5773464441299438,0.13683301210403442,0.32788899540901184,0.013874134980142117,0.523435115814209,0.6935598850250244,-0.19122308492660522,0.2702176868915558,0.9875139594078064,1.33782958984375,0.43665939569473267,-0.08089154958724976,-0.11583983153104782,-0.407894492149353,0.18915370106697083,-0.2701431214809418,-0.9934988617897034,-1.0524654388427734,0.3309972882270813,0.26987871527671814,0.9243231415748596,1.3290191888809204,0.42281684279441833,0.013876684010028839,-0.5398959517478943,-0.5760441422462463,-0.6813350319862366,-0.4039982259273529,-0.8999806642532349,-0.27547717094421387,-0.3351140022277832,0.32290738821029663,0.7271524667739868,0.8753484487533569,0.07014787942171097,0.09718777239322662,-0.9962552189826965,-1.0607328414916992,0.058609120547771454,-0.0060879625380039215,0.7548774480819702,0.6366149187088013,0.056050851941108704,-0.16057409346103668,0.999427318572998,1.219286322593689,0.2436395138502121,-0.023641008883714676,0.7865923643112183,0.36871135234832764,-0.23801212012767792,-0.2306624799966812,0.9888153076171875,1.3794113397598267,0.08066315948963165,0.3108350336551666,0.9861785769462585,1.604064702987671,0.7517784237861633,-0.12350152432918549,-0.990913987159729,-1.920287847518921,1.0772597789764404,0.13809794187545776,-0.9491453170776367,-0.7721059322357178,-0.08276338875293732,0.09848491847515106
8,1,6,0,g_zero,3.427424907684326,3.556704521179199,0.2994706928730011,0.0576874315738678,0.06977585703134537,-0.0008199997246265411,0.523435115814209,0.6540836691856384,0.22801828384399414,0.011295787058770657,0.9875139594078064,1.0232555866241455,0.07402010262012482,-0.03735429793596268,-0.11583983153104782,-0.20198673009872437,0.09942012280225754,-0.07463010400533676,-0.9934988617897034,-1.0068519115447998,0.05458611622452736,0.04087824001908302,0.9243231415748596,1.029724359512329,0.13141891360282898,-0.016072414815425873,-0.5398959517478943,-0.6112087368965149,0.04697037488222122,-0.04595370963215828,-0.8999806642532349,-0.826851487159729,-0.03697926551103592,0.03984855115413666,0.7271524667739868,0.7364572882652283,0.003379415487870574,0.006847447250038385,-0.9962552189826965,-1.0025694370269775,0.01464559230953455,0.008276453241705894,0.7548774480819702,0.7657025456428528,0.021515248343348503,-0.005416258703917265,0.999427318572998,1.083954095840454,0.06535162031650543,0.019212614744901657,0.7865923643112183,0.7448393106460571,-0.01714131608605385,-0.0282698143273592,0.9888153076171875,1.0390698909759521,0.03679213672876358,0.013873911462724209,0.9861785769462585,1.0093046426773071,0.05495421215891838,-0.03106851689517498,-0.990913987159729,-1.1400659084320068,0.18863417208194733,0.037768248468637466,-0.9491453170776367,-0.8610804080963135,-0.042586833238601685,0.04764386638998985
9,1,7,5,high_perturb,3.3480336666107178,4.059230327606201,1.6483362913131714,0.13683301210403442,0.32788899540901184,0.013874134980142117,-0.3522394895553589,-0.014665484428405762,-0.19122308492660522,0.2702176868915558,0.915545642375946,1.2344355583190918,0.43665939569473267,-0.08089154958724976,-0.2929314970970154,-0.6184836626052856,0.18915370106697083,-0.2701431214809418,-0.9909085631370544,-1.0490177869796753,0.3309972882270813,0.26987871527671814,0.6454918384552002,0.9322933554649353,0.42281684279441833,0.013876684010028839,0.16491931676864624,-0.35144421458244324,-0.6813350319862366,-0.4039982259273529,-0.9675514698028564,-0.320404052734375,-0.3351140022277832,0.32290738821029663,0.7574290037155151,0.907748818397522,0.07014787942171097,0.09718777239322662,-0.9890676140785217,-1.0531240701675415,0.058609120547771454,-0.0060879625380039215,0.8295681476593018,0.7154921293258667,0.056050851941108704,-0.16057409346103668,0.9974985718727112,1.2168875932693481,0.2436395138502121,-0.023641008883714676,0.9474346041679382,0.4912711977958679,-0.23801212012767792,-0.2306624799966812,0.9292376041412354,1.3150278329849243,0.08066315948963165,0.3108350336551666,0.9684842228889465,1.5730681419372559,0.7517784237861633,-0.12350152432918549,-0.9489306211471558,-1.8330774307250977,1.0772597789764404,0.13809794187545776,-0.9821526408195496,-0.8023814558982849,-0.08276338875293732,0.09848491847515106
9,1,7,5,g_zero,3.3480336666107178,3.4285311698913574,0.2620570659637451,0.0576874315738678,0.06977585703134537,-0.0008199997246265411,-0.3522394895553589,-0.4212607443332672,0.22801828384399414,0.011295787058770657,0.915545642375946,0.9459601640701294,0.07402010262012482,-0.03735429793596268,-0.2929314970970154,-0.3966848850250244,0.09942012280225754,-0.07463010400533676,-0.9909085631370544,-1.0041202306747437,0.05458611622452736,0.04087824001908302,0.6454918384552002,0.714249312877655,0.13141891360282898,-0.016072414815425873,0.16491931676864624,0.12671193480491638,0.04697037488222122,-0.04595370963215828,-0.9675514698028564,-0.8919235467910767,-0.03697926551103592,0.03984855115413666,0.7574290037155151,0.7668361663818359,0.003379415487870574,0.006847447250038385,-0.9890676140785217,-0.9952765703201294,0.01464559230953455,0.008276453241705894,0.8295681476593018,0.8420002460479736,0.021515248343348503,-0.005416258703917265,0.9974985718727112,1.0818992853164673,0.06535162031650543,0.019212614744901657,0.9474346041679382,0.9029244780540466,-0.01714131608605385,-0.0282698143273592,0.9292376041412354,0.9773001670837402,0.03679213672876358,0.013873911462724209,0.9684842228889465,0.9906379580497742,0.05495421215891838,-0.03106851689517498,-0.9489306211471558,-1.0901631116867065,0.18863417208194733,0.037768248468637466,-0.9821526408195496,-0.8926820755004883,-0.042586833238601685,0.04764386638998985
10,2,12,3,high_perturb,3.087522506713867,3.194518566131592,1.5781632661819458,0.13683301210403442,0.32788899540901184,0.013874134980142117,-0.8685063123703003,-0.43221017718315125,-0.19122308492660522,0.2702176868915558,0.36412617564201355,0.44223374128341675,0.43665939569473267,-0.08089154958724976,-0.29296043515205383,-0.6185181140899658,0.18915370106697083,-0.2701431214809418,-0.9742274880409241,-1.0268152952194214,0.3309972882270813,0.26987871527671814,-0.22988814115524292,-0.3132120370864868,0.42281684279441833,0.013876684010028839,0.7065987586975098,-0.17882995307445526,-0.6813350319862366,-0.4039982259273529,-0.9843206405639648,-0.3315536379814148,-0.3351140022277832,0.32290738821029663,0.7190902233123779,0.8667206168174744,0.07014787942171097,0.09718777239322662,-0.8957850337028503,-0.9543741941452026,0.058609120547771454,-0.0060879625380039215,0.7837214469909668,0.6670756340026855,0.056050851941108704,-0.16057409346103668,0.9684966802597046,1.1808197498321533,0.2436395138502121,-0.023641008883714676,0.975676953792572,0.5127915143966675,-0.23801212012767792,-0.2306624799966812,0.4661997854709625,0.8146400451660156,0.08066315948963165,0.3108350336551666,0.856469452381134,1.3768430948257446,0.7517784237861633,-0.12350152432918549,-0.5882250070571899,-1.0837981700897217,1.0772597789764404,0.13809794187545776,-0.9845702648162842,-0.8045989871025085,-0.08276338875293732,0.09848491847515106
10,2,12,3,g_zero,3.087522506713867,3.1532840728759766,0.2787230610847473,0.0576874315738678,0.06977585703134537,-0.0008199997246265411,-0.8685063123703003,-1.0552458763122559,0.22801828384399414,0.011295787058770657,0.36412617564201355,0.35372456908226013,0.07402010262012482,-0.03735429793596268,-0.29296043515205383,-0.3967166841030121,0.09942012280225754,-0.07463010400533676,-0.9742274880409241,-0.9865285754203796,0.05458611622452736,0.04087824001908302,-0.22988814115524292,-0.2761722207069397,0.13141891360282898,-0.016072414815425873,0.7065987586975098,0.6938342452049255,0.04697037488222122,-0.04595370963215828,-0.9843206405639648,-0.9080726504325867,-0.03697926551103592,0.03984855115413666,0.7190902233123779,0.728367805480957,0.003379415487870574,0.006847447250038385,-0.8957850337028503,-0.900627851486206,0.01464559230953455,0.008276453241705894,0.7837214469909668,0.7951671481132507,0.021515248343348503,-0.005416258703917265,0.9684966802597046,1.0510021448135376,0.06535162031650543,0.019212614744901657,0.975676953792572,0.9306827187538147,-0.01714131608605385,-0.0282698143273592,0.4661997854709625,0.49722617864608765,0.03679213672876358,0.013873911462724209,0.856469452381134,0.8724675178527832,0.05495421215891838,-0.03106851689517498,-0.5882250070571899,-0.6614161133766174,0.18863417208194733,0.037768248468637466,-0.9845702648162842,-0.894996702671051,-0.042586833238601685,0.04764386638998985
11,2,9,2,high_perturb,3.339160919189453,4.0700178146362305,1.6363908052444458,0.13683301210403442,0.32788899540901184,0.013874134980142117,-0.31815433502197266,0.01290181279182434,-0.19122308492660522,0.2702176868915558,0.9243943095207214,1.2471482753753662,0.43665939569473267,-0.08089154958724976,-0.2659481167793274,-0.586396336555481,0.18915370106697083,-0.2701431214809418,-0.9905861020088196,-1.0485886335372925,0.3309972882270813,0.26987871527671814,0.665573239326477,0.9608654975891113,0.42281684279441833,0.013876684010028839,0.08766026794910431,-0.3760639727115631,-0.6813350319862366,-0.4039982259273529,-0.9651872515678406,-0.3188320994377136,-0.3351140022277832,0.32290738821029663,0.7431154251098633,0.8924311399459839,0.07014787942171097,0.09718777239322662,-0.9870182871818542,-1.0509545803070068,0.058609120547771454,-0.0060879625380039215,0.810488760471344,0.6953433156013489,0.056050851941108704,-0.16057409346103668,0.997494637966156,1.2168827056884766,0.2436395138502121,-0.023641008883714676,0.9395912289619446,0.4852946400642395,-0.23801212012767792,-0.2306624799966812,0.9423542618751526,1.3292025327682495,0.08066315948963165,0.3108350336551666,0.9686015248298645,1.5732736587524414,0.7517784237861633,-0.12350152432918549,-0.9565473198890686,-1.8488993644714355,1.0772597789764404,0.13809794187545776,-0.9786074161529541,-0.7991296052932739,-0.08276338875293732,0.09848491847515106
11,2,9,2,g_zero,3.339160919189453,3.4204561710357666,0.2611577808856964,0.0576874315738678,0.06977585703134537,-0.0008199997246265411,-0.31815433502197266,-0.3794035315513611,0.22801828384399414,0.011295787058770657,0.9243943095207214,0.9554638266563416,0.07402010262012482,-0.03735429793596268,-0.2659481167793274,-0.36701881885528564,0.09942012280225754,-0.07463010400533676,-0.9905861020088196,-1.0037801265716553,0.05458611622452736,0.04087824001908302,0.665573239326477,0.7369697690010071,0.13141891360282898,-0.016072414815425873,0.08766026794910431,0.045823995023965836,0.04697037488222122,-0.04595370963215828,-0.9651872515678406,-0.8896467685699463,-0.03697926551103592,0.03984855115413666,0.7431154251098633,0.7524741888046265,0.003379415487870574,0.006847447250038385,-0.9870182871818542,-0.9931973218917847,0.01464559230953455,0.008276453241705894,0.810488760471344,0.8225103616714478,0.021515248343348503,-0.005416258703917265,0.997494637966156,1.081895112991333,0.06535162031650543,0.019212614744901657,0.9395912289619446,0.8952155709266663,-0.01714131608605385,-0.0282698143273592,0.9423542618751526,0.9908994436264038,0.03679213672876358,0.013873911462724209,0.9686015248298645,0.9907616972923279,0.05495421215891838,-0.03106851689517498,-0.9565473198890686,-1.0992165803909302,0.18863417208194733,0.037768248468637466,-0.9786074161529541,-0.8892878293991089,-0.042586833238601685,0.04764386638998985
12,2,10,2,high_perturb,3.33331036567688,4.093387603759766,1.6267167329788208,0.13683301210403442,0.32788899540901184,0.013874134980142117,-0.20164549350738525,0.1071314662694931,-0.19122308492660522,0.2702176868915558,0.9337370991706848,1.2605705261230469,0.43665939569473267,-0.08089154958724976,-0.26716044545173645,-0.5878379344940186,0.18915370106697083,-0.2701431214809418,-0.9903291463851929,-1.0482466220855713,0.3309972882270813,0.26987871527671814,0.7168222069740295,1.0337834358215332,0.42281684279441833,0.013876684010028839,0.03234941139817238,-0.3936896026134491,-0.6813350319862366,-0.4039982259273529,-0.958544135093689,-0.3144151568412781,-0.3351140022277832,0.32290738821029663,0.7290970087051392,0.8774293661117554,0.07014787942171097,0.09718777239322662,-0.9889076352119446,-1.0529546737670898,0.058609120547771454,-0.0060879625380039215,0.803234338760376,0.6876822710037231,0.056050851941108704,-0.16057409346103668,0.9977594614028931,1.2172120809555054,0.2436395138502121,-0.023641008883714676,0.9246805310249329,0.4739328622817993,-0.23801212012767792,-0.2306624799966812,0.9455075263977051,1.3326102495193481,0.08066315948963165,0.3108350336551666,0.9688851237297058,1.5737704038619995,0.7517784237861633,-0.12350152432918549,-0.9596683382987976,-1.8553824424743652,1.0772597789764404,0.13809794187545776,-0.9765594005584717,-0.7972511053085327,-0.08276338875293732,0.09848491847515106
12,2,10,2,g_zero,3.33331036567688,3.415220260620117,0.25895410776138306,0.0576874315738678,0.06977585703134537,-0.0008199997246265411,-0.20164549350738525,-0.23632857203483582,0.22801828384399414,0.011295787058770657,0.9337370991706848,0.965498149394989,0.07402010262012482,-0.03735429793596268,-0.26716044545173645,-0.36835166811943054,0.09942012280225754,-0.07463010400533676,-0.9903291463851929,-1.0035091638565063,0.05458611622452736,0.04087824001908302,0.7168222069740295,0.7949538230895996,0.13141891360282898,-0.016072414815425873,0.03234941139817238,-0.012084834277629852,0.04697037488222122,-0.04595370963215828,-0.958544135093689,-0.8832493424415588,-0.03697926551103592,0.03984855115413666,0.7290970087051392,0.7384083867073059,0.003379415487870574,0.006847447250038385,-0.9889076352119446,-0.9951143264770508,0.01464559230953455,0.008276453241705894,0.803234338760376,0.815099835395813,0.021515248343348503,-0.005416258703917265,0.9977594614028931,1.0821772813796997,0.06535162031650543,0.019212614744901657,0.9246805310249329,0.8805604577064514,-0.01714131608605385,-0.0282698143273592,0.9455075263977051,0.9941686987876892,0.03679213672876358,0.013873911462724209,0.9688851237297058,0.9910609126091003,0.05495421215891838,-0.03106851689517498,-0.9596683382987976,-1.1029263734817505,0.18863417208194733,0.037768248468637466,-0.9765594005584717,-0.8873270153999329,-0.042586833238601685,0.04764386638998985
13,2,12,1,high_perturb,3.247009038925171,3.749412775039673,1.642494797706604,0.13683301210403442,0.32788899540901184,0.013874134980142117,-0.6510684490203857,-0.25635144114494324,-0.19122308492660522,0.2702176868915558,0.7882224321365356,1.0515155792236328,0.43665939569473267,-0.08089154958724976,-0.26348456740379333,-0.5834667682647705,0.18915370106697083,-0.2701431214809418,-0.9853675961494446,-1.0416427850723267,0.3309972882270813,0.26987871527671814,0.3118213415145874,0.4575413465499878,0.42281684279441833,0.013876684010028839,0.42976683378219604,-0.26704657077789307,-0.6813350319862366,-0.4039982259273529,-0.9757190346717834,-0.3258345127105713,-0.3351140022277832,0.32290738821029663,0.7029968500137329,0.8494983315467834,0.07014787942171097,0.09718777239322662,-0.9671663641929626,-1.0299391746520996,0.058609120547771454,-0.0060879625380039215,0.8043267130851746,0.688835859298706,0.056050851941108704,-0.16057409346103668,0.9922267198562622,1.2103313207626343,0.2436395138502121,-0.023641008883714676,0.9579479694366455,0.49928224086761475,-0.23801212012767792,-0.2306624799966812,0.8150526285171509,1.1916323900222778,0.08066315948963165,0.3108350336551666,0.9300177097320557,1.505683422088623,0.7517784237861633,-0.12350152432918549,-0.8683879971504211,-1.6657695770263672,1.0772597789764404,0.13809794187545776,-0.9805474281311035,-0.8009091019630432,-0.08276338875293732,0.09848491847515106
13,2,12,1,g_zero,3.247009038925171,3.3208014965057373,0.2686324715614319,0.0576874315738678,0.06977585703134537,-0.0008199997246265411,-0.6510684490203857,-0.7882281541824341,0.22801828384399414,0.011295787058770657,0.7882224321365356,0.8092125058174133,0.07402010262012482,-0.03735429793596268,-0.26348456740379333,-0.3643103241920471,0.09942012280225754,-0.07463010400533676,-0.9853675961494446,-0.9982767701148987,0.05458611622452736,0.04087824001908302,0.3118213415145874,0.33672815561294556,0.13141891360282898,-0.016072414815425873,0.42976683378219604,0.4039994180202484,0.04697037488222122,-0.04595370963215828,-0.9757190346717834,-0.8997890949249268,-0.03697926551103592,0.03984855115413666,0.7029968500137329,0.7122200727462769,0.003379415487870574,0.006847447250038385,-0.9671663641929626,-0.9730545878410339,0.01464559230953455,0.008276453241705894,0.8043267130851746,0.8162157535552979,0.021515248343348503,-0.005416258703917265,0.9922267198562622,1.0762829780578613,0.06535162031650543,0.019212614744901657,0.9579479694366455,0.9132575988769531,-0.01714131608605385,-0.0282698143273592,0.8150526285171509,0.8589141368865967,0.03679213672876358,0.013873911462724209,0.9300177097320557,0.9500575661659241,0.05495421215891838,-0.03106851689517498,-0.8683879971504211,-0.9944274425506592,0.18863417208194733,0.037768248468637466,-0.9805474281311035,-0.8911452293395996,-0.042586833238601685,0.04764386638998985
14,2,10,5,high_perturb,3.3047454357147217,3.919013261795044,1.6599928140640259,0.13683301210403442,0.32788899540901184,0.013874134980142117,-0.5185601115226746,-0.14918175339698792,-0.19122308492660522,0.2702176868915558,0.859843373298645,1.1544103622436523,0.43665939569473267,-0.08089154958724976,-0.27690744400024414,-0.599428653717041,0.18915370106697083,-0.2701431214809418,-0.988534688949585,-1.0458581447601318,0.3309972882270813,0.26987871527671814,0.5117340087890625,0.7419804334640503,0.42281684279441833,0.013876684010028839,0.3349408209323883,-0.29726433753967285,-0.6813350319862366,-0.4039982259273529,-0.9743620753288269,-0.324932336807251,-0.3351140022277832,0.32290738821029663,0.7144532203674316,0.8617583513259888,0.07014787942171097,0.09718777239322662,-0.9825848340988159,-1.0462613105773926,0.058609120547771454,-0.0060879625380039215,0.8133851885795593,0.6984021067619324,0.056050851941108704,-0.16057409346103668,0.9959970116615295,1.2150201797485352,0.2436395138502121,-0.023641008883714676,0.9562253355979919,0.4979696273803711,-0.23801212012767792,-0.2306624799966812,0.8774348497390747,1.2590465545654297,0.08066315948963165,0.3108350336551666,0.9563990235328674,1.5518975257873535,0.7517784237861633,-0.12350152432918549,-0.91644287109375,-1.7655918598175049,1.0772597789764404,0.13809794187545776,-0.983586847782135,-0.8036969304084778,-0.08276338875293732,0.09848491847515106
14,2,10,5,g_zero,3.3047454357147217,3.3816380500793457,0.2650637626647949,0.0576874315738678,0.06977585703134537,-0.0008199997246265411,-0.5185601115226746,-0.6255055069923401,0.22801828384399414,0.011295787058770657,0.859843373298645,0.8861348032951355,0.07402010262012482,-0.03735429793596268,-0.27690744400024414,-0.37906771898269653,0.09942012280225754,-0.07463010400533676,-0.988534688949585,-1.0016167163848877,0.05458611622452736,0.04087824001908302,0.5117340087890625,0.562913179397583,0.13141891360282898,-0.016072414815425873,0.3349408209323883,0.30471938848495483,0.04697037488222122,-0.04595370963215828,-0.9743620753288269,-0.8984823226928711,-0.03697926551103592,0.03984855115413666,0.7144532203674316,0.7237151265144348,0.003379415487870574,0.006847447250038385,-0.9825848340988159,-0.9886988997459412,0.01464559230953455,0.008276453241705894,0.8133851885795593,0.8254690766334534,0.021515248343348503,-0.005416258703917265,0.9959970116615295,1.0802996158599854,0.06535162031650543,0.019212614744901657,0.9562253355979919,0.9115645289421082,-0.01714131608605385,-0.0282698143273592,0.8774348497390747,0.9235914945602417,0.03679213672876358,0.013873911462724209,0.9563990235328674,0.9778886437416077,0.05495421215891838,-0.03106851689517498,-0.91644287109375,-1.0515470504760742,0.18863417208194733,0.037768248468637466,-0.983586847782135,-0.894055187702179,-0.042586833238601685,0.04764386638998985
