probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1115424633026123,3.3504951000213623,0.43650394678115845,0.04066433012485504,0.0637231320142746,-0.005670109763741493,-0.8385012149810791,-0.8144268989562988,0.0066114128567278385,0.029618021100759506,0.10523995757102966,0.06854413449764252,-0.028887974098324776,-0.03365565091371536,-0.7373718023300171,-0.6464734673500061,-0.05035557970404625,0.05376756563782692,-0.7470866441726685,-0.7906001210212708,0.04792638123035431,-0.007708329241722822,0.9309714436531067,1.0675508975982666,0.1505867838859558,-0.003612656844779849,-0.09000815451145172,-0.004621885716915131,0.019369149580597878,0.08712964504957199,-0.9196093082427979,-0.9122635722160339,-0.004721282981336117,0.0030039995908737183,-0.8876156210899353,-1.0648823976516724,0.1494819074869156,-0.044584255665540695,0.9455171227455139,1.0984333753585815,0.123928964138031,0.035739172250032425,-0.7976507544517517,-0.8827961087226868,0.038721151649951935,-0.05425935983657837,-0.29873329401016235,-0.3765069544315338,-0.014262755401432514,-0.08203441649675369,-0.9920418858528137,-1.077712059020996,0.05551905184984207,-0.030592933297157288,-0.9628397822380066,-1.0968619585037231,0.1210702434182167,-0.017450882121920586,0.956514298915863,0.802364706993103,-0.07473151385784149,-0.08266780525445938,0.9090955257415771,1.095592975616455,0.12188468873500824,0.07569262385368347,0.29198789596557617,0.26952022314071655,-0.011511336080729961,-0.01910649985074997
1,0,0,5,g_zero,3.1115424633026123,3.3504951000213623,0.43650394678115845,0.04066433012485504,0.0637231320142746,-0.005670109763741493,-0.8385012149810791,-0.8144268989562988,0.0066114128567278385,0.029618021100759506,0.10523995757102966,0.06854413449764252,-0.028887974098324776,-0.03365565091371536,-0.7373718023300171,-0.6464734673500061,-0.05035557970404625,0.05376756563782692,-0.7470866441726685,-0.7906001210212708,0.04792638123035431,-0.007708329241722822,0.9309714436531067,1.0675508975982666,0.1505867838859558,-0.003612656844779849,-0.09000815451145172,-0.004621885716915131,0.019369149580597878,0.08712964504957199,-0.9196093082427979,-0.9122635722160339,-0.004721282981336117,0.0030039995908737183,-0.8876156210899353,-1.0648823976516724,0.1494819074869156,-0.044584255665540695,0.9455171227455139,1.0984333753585815,0.123928964138031,0.035739172250032425,-0.7976507544517517,-0.8827961087226868,0.038721151649951935,-0.05425935983657837,-0.29873329401016235,-0.3765069544315338,-0.014262755401432514,-0.08203441649675369,-0.9920418858528137,-1.077712059020996,0.05551905184984207,-0.030592933297157288,-0.9628397822380066,-1.0968619585037231,0.1210702434182167,-0.017450882121920586,0.956514298915863,0.802364706993103,-0.07473151385784149,-0.08266780525445938,0.9090955257415771,1.095592975616455,0.12188468873500824,0.07569262385368347,0.29198789596557617,0.26952022314071655,-0.011511336080729961,-0.01910649985074997
2,0,1,1,g_zero,3.2472290992736816,3.5047919750213623,0.431566059589386,0.04066433012485504,0.0637231320142746,-0.005670109763741493,-0.8792175054550171,-0.8554124236106873,0.0066114128567278385,0.029618021100759506,-0.5443652868270874,-0.5622953176498413,-0.028887974098324776,-0.03365565091371536,-0.3225966691970825,-0.2525845766067505,-0.05035557970404625,0.05376756563782692,-0.8549379110336304,-0.9036203622817993,0.04792638123035431,-0.007708329241722822,0.9187268614768982,1.0534623861312866,0.1505867838859558,-0.003612656844779849,-0.46903422474861145,-0.39098936319351196,0.019369149580597878,0.08712964504957199,-0.9714245200157166,-0.9638341069221497,-0.004721282981336117,0.0030039995908737183,-0.8732271194458008,-1.0483430624008179,0.1494819074869156,-0.044584255665540695,0.9687593579292297,1.1245559453964233,0.123928964138031,0.035739172250032425,-0.9423593282699585,-1.0331079959869385,0.038721151649951935,-0.05425935983657837,-0.5989388823509216,-0.6724308133125305,-0.014262755401432514,-0.08203441649675369,-0.9964368939399719,-1.0823510885238647,0.05551905184984207,-0.030592933297157288,-0.9712084531784058,-1.1062438488006592,0.1210702434182167,-0.017450882121920586,0.9148246049880981,0.7637905478477478,-0.07473151385784149,-0.08266780525445938,0.9432746767997742,1.1339380741119385,0.12188468873500824,0.07569262385368347,0.14779260754585266,0.12698480486869812,-0.011511336080729961,-0.01910649985074997
3,0,2,5,g_zero,3.147865056991577,3.3962199687957764,0.4360443651676178,0.04066433012485504,0.0637231320142746,-0.005670109763741493,-0.8555701971054077,-0.831608772277832,0.0066114128567278385,0.029618021100759506,-0.0672796368598938,-0.09899171441793442,-0.028887974098324776,-0.03365565091371536,-0.6395515203475952,-0.5535789728164673,-0.05035557970404625,0.05376756563782692,-0.7828778624534607,-0.828106701374054,0.04792638123035431,-0.007708329241722822,0.9272887706756592,1.063313603401184,0.1505867838859558,-0.003612656844779849,-0.17713706195354462,-0.09343840926885605,0.019369149580597878,0.08712964504957199,-0.9446706771850586,-0.9372066259384155,-0.004721282981336117,0.0030039995908737183,-0.8890169858932495,-1.0664931535720825,0.1494819074869156,-0.044584255665540695,0.9552788734436035,1.1094048023223877,0.123928964138031,0.035739172250032425,-0.8639495968818665,-0.9516621232032776,0.038721151649951935,-0.05425935983657837,-0.43135619163513184,-0.5072382688522339,-0.014262755401432514,-0.08203441649675369,-0.99408358335495,-1.0798671245574951,0.05551905184984207,-0.030592933297157288,-0.9672284722328186,-1.101781964302063,0.1210702434182167,-0.017450882121920586,0.947925329208374,0.7944176197052002,-0.07473151385784149,-0.08266780525445938,0.9213495254516602,1.1093405485153198,0.12188468873500824,0.07569262385368347,0.24574941396713257,0.2238140106201172,-0.011511336080729961,-0.01910649985074997
4,0,1,1,g_zero,3.2472290992736816,3.5047919750213623,0.431566059589386,0.04066433012485504,0.0637231320142746,-0.005670109763741493,-0.8792175054550171,-0.8554124236106873,0.0066114128567278385,0.029618021100759506,-0.5443652868270874,-0.5622953176498413,-0.028887974098324776,-0.03365565091371536,-0.3225966691970825,-0.2525845766067505,-0.05035557970404625,0.05376756563782692,-0.8549379110336304,-0.9036203622817993,0.04792638123035431,-0.007708329241722822,0.9187268614768982,1.0534623861312866,0.1505867838859558,-0.003612656844779849,-0.46903422474861145,-0.39098936319351196,0.019369149580597878,0.08712964504957199,-0.9714245200157166,-0.9638341069221497,-0.004721282981336117,0.0030039995908737183,-0.8732271194458008,-1.0483430624008179,0.1494819074869156,-0.044584255665540695,0.9687593579292297,1.1245559453964233,0.123928964138031,0.035739172250032425,-0.9423593282699585,-1.0331079959869385,0.038721151649951935,-0.05425935983657837,-0.5989388823509216,-0.6724308133125305,-0.014262755401432514,-0.08203441649675369,-0.9964368939399719,-1.0823510885238647,0.05551905184984207,-0.030592933297157288,-0.9712084531784058,-1.1062438488006592,0.1210702434182167,-0.017450882121920586,0.9148246049880981,0.7637905478477478,-0.07473151385784149,-0.08266780525445938,0.9432746767997742,1.1339380741119385,0.12188468873500824,0.07569262385368347,0.14779260754585266,0.12698480486869812,-0.011511336080729961,-0.01910649985074997
5,1,6,4,g_zero,3.1212806701660156,3.3597395420074463,0.43683502078056335,0.04066433012485504,0.0637231320142746,-0.005670109763741493,-0.8342174291610718,-0.8101148009300232,0.0066114128567278385,0.029618021100759506,0.22374430298805237,0.18362513184547424,-0.028887974098324776,-0.03365565091371536,-0.7576597332954407,-0.6657397747039795,-0.05035557970404625,0.05376756563782692,-0.7371604442596436,-0.7801982164382935,0.04792638123035431,-0.007708329241722822,0.9271726012229919,1.0631799697875977,0.1505867838859558,-0.003612656844779849,-0.004872849211096764,0.08216241002082825,0.019369149580597878,0.08712964504957199,-0.9253273010253906,-0.9179545640945435,-0.004721282981336117,0.0030039995908737183,-0.8906703591346741,-1.0683937072753906,0.1494819074869156,-0.044584255665540695,0.952674388885498,1.1064776182174683,0.123928964138031,0.035739172250032425,-0.7894704341888428,-0.8742990493774414,0.038721151649951935,-0.05425935983657837,-0.3435046374797821,-0.4206397235393524,-0.014262755401432514,-0.08203441649675369,-0.9928200244903564,-1.078533411026001,0.05551905184984207,-0.030592933297157288,-0.9635124802589417,-1.0976160764694214,0.1210702434182167,-0.017450882121920586,0.9530558586120605,0.7991647124290466,-0.07473151385784149,-0.08266780525445938,0.898368239402771,1.083558201789856,0.12188468873500824,0.07569262385368347,0.3024657368659973,0.2798774540424347,-0.011511336080729961,-0.01910649985074997
6,1,8,3,g_zero,3.0060853958129883,3.219388484954834,0.4313487708568573,0.04066433012485504,0.0637231320142746,-0.005670109763741493,-0.7911273837089539,-0.7667398452758789,0.0066114128567278385,0.029618021100759506,0.5499704480171204,0.50042724609375,-0.028887974098324776,-0.03365565091371536,-0.8508164286613464,-0.7542055249214172,-0.05035557970404625,0.05376756563782692,-0.572857141494751,-0.6080204248428345,0.04792638123035431,-0.007708329241722822,0.9268655180931091,1.0628266334533691,0.1505867838859558,-0.003612656844779849,0.20244398713111877,0.2934947907924652,0.019369149580597878,0.08712964504957199,-0.834758996963501,-0.8278138637542725,-0.004721282981336117,0.0030039995908737183,-0.8743574619293213,-1.0496423244476318,0.1494819074869156,-0.044584255665540695,0.9211534857749939,1.0710502862930298,0.123928964138031,0.035739172250032425,-0.511623740196228,-0.5856937766075134,0.038721151649951935,-0.05425935983657837,-0.12760253250598907,-0.2078169882297516,-0.014262755401432514,-0.08203441649675369,-0.9820890426635742,-1.067206621170044,0.05551905184984207,-0.030592933297157288,-0.9477077722549438,-1.0798978805541992,0.1210702434182167,-0.017450882121920586,0.9609568119049072,0.8064752221107483,-0.07473151385784149,-0.08266780525445938,0.833116888999939,1.010353684425354,0.12188468873500824,0.07569262385368347,0.29668644070625305,0.27416467666625977,-0.011511336080729961,-0.01910649985074997
7,1,5,5,g_zero,3.173171281814575,3.4235665798187256,0.437918096780777,0.04066433012485504,0.0637231320142746,-0.005670109763741493,-0.8564127683639526,-0.8324568867683411,0.0066114128567278385,0.029618021100759506,-0.07529647648334503,-0.10677696019411087,-0.028887974098324776,-0.03365565091371536,-0.6488463878631592,-0.5624058246612549,-0.05035557970404625,0.05376756563782692,-0.7976608276367188,-0.8435981869697571,0.04792638123035431,-0.007708329241722822,0.9319466948509216,1.068673014640808,0.1505867838859558,-0.003612656844779849,-0.17239385843276978,-0.08860332518815994,0.019369149580597878,0.08712964504957199,-0.952704131603241,-0.945202112197876,-0.004721282981336117,0.0030039995908737183,-0.9023513793945312,-1.0818208456039429,0.1494819074869156,-0.044584255665540695,0.9607649445533752,1.1155707836151123,0.123928964138031,0.035739172250032425,-0.8749744296073914,-0.9631138443946838,0.038721151649951935,-0.05425935983657837,-0.45572173595428467,-0.5312563180923462,-0.014262755401432514,-0.08203441649675369,-0.9952529668807983,-1.081101417541504,0.05551905184984207,-0.030592933297157288,-0.9723272919654846,-1.1074981689453125,0.1210702434182167,-0.017450882121920586,0.9494420289993286,0.795820951461792,-0.07473151385784149,-0.08266780525445938,0.924389660358429,1.1127512454986572,0.12188468873500824,0.07569262385368347,0.25356343388557434,0.2315380871295929,-0.011511336080729961,-0.01910649985074997
8,1,6,0,g_zero,3.231520652770996,3.4870316982269287,0.4340936541557312,0.04066433012485504,0.0637231320142746,-0.005670109763741493,-0.877330482006073,-0.8535128831863403,0.0066114128567278385,0.029618021100759506,-0.44377684593200684,-0.4646126627922058,-0.028887974098324776,-0.03365565091371536,-0.4398787021636963,-0.36396080255508423,-0.05035557970404625,0.05376756563782692,-0.8401550650596619,-0.8881289958953857,0.04792638123035431,-0.007708329241722822,0.9279054403305054,1.0640231370925903,0.1505867838859558,-0.003612656844779849,-0.40156152844429016,-0.32220977544784546,0.019369149580597878,0.08712964504957199,-0.967362105846405,-0.9597908854484558,-0.004721282981336117,0.0030039995908737183,-0.8811306357383728,-1.057428002357483,0.1494819074869156,-0.044584255665540695,0.9662331342697144,1.1217166185379028,0.123928964138031,0.035739172250032425,-0.9311643242835999,-1.0214794874191284,0.038721151649951935,-0.05425935983657837,-0.5611051321029663,-0.6351366639137268,-0.014262755401432514,-0.08203441649675369,-0.9963068962097168,-1.0822138786315918,0.05551905184984207,-0.030592933297157288,-0.9728132486343384,-1.1080429553985596,0.1210702434182167,-0.017450882121920586,0.9327203035354614,0.7803488373756409,-0.07473151385784149,-0.08266780525445938,0.9413644671440125,1.131795048713684,0.12188468873500824,0.07569262385368347,0.177888885140419,0.1567346453666687,-0.011511336080729961,-0.01910649985074997
9,1,7,5,g_zero,2.8348140716552734,3.0368497371673584,0.4210367798805237,0.04066433012485504,0.0637231320142746,-0.005670109763741493,-0.7187187671661377,-0.6938525438308716,0.0066114128567278385,0.029618021100759506,0.4985429048538208,0.45048534870147705,-0.028887974098324776,-0.03365565091371536,-0.8195563554763794,-0.7245195508003235,-0.05035557970404625,0.05376756563782692,-0.5043565630912781,-0.5362368822097778,0.04792638123035431,-0.007708329241722822,0.8997299075126648,1.0316047668457031,0.1505867838859558,-0.003612656844779849,0.13387350738048553,0.22359615564346313,0.019369149580597878,0.08712964504957199,-0.7635295391082764,-0.7569206953048706,-0.004721282981336117,0.0030039995908737183,-0.8600738048553467,-1.0332235097885132,0.1494819074869156,-0.044584255665540695,0.8702083826065063,1.013791561126709,0.123928964138031,0.035739172250032425,-0.33115726709365845,-0.3982394337654114,0.038721151649951935,-0.05425935983657837,-0.018383130431175232,-0.10015535354614258,-0.014262755401432514,-0.08203441649675369,-0.9615732431411743,-1.0455518960952759,0.05551905184984207,-0.030592933297157288,-0.9187629818916321,-1.047448754310608,0.1210702434182167,-0.017450882121920586,0.9436264634132385,0.7904399633407593,-0.07473151385784149,-0.08266780525445938,0.7876927256584167,0.9593930244445801,0.12188468873500824,0.07569262385368347,0.21903394162654877,0.1974060833454132,-0.011511336080729961,-0.01910649985074997
