probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,5.706445693969727,3.0622332096099854,0.3115256428718567,0.5261590480804443,0.046436116099357605,0.15737344324588776,0.19430962204933167,-0.11071329563856125,0.054359517991542816,0.974917471408844,2.0401971340179443,0.9444957971572876,0.14447404444217682,-0.22945591807365417,-0.8502710461616516,0.5254805088043213,-0.5002405047416687,-0.9928515553474426,-1.4296668767929077,0.5971789956092834,0.15609465539455414,0.8646746277809143,1.487945795059204,0.5400352478027344,0.15631645917892456,-0.3290877640247345,-0.8894190192222595,-0.6370203495025635,-0.7699668407440186,-0.9426474571228027,-0.09196078777313232,-0.441755086183548,0.43426740169525146,0.7568753361701965,1.6616873741149902,0.4877680838108063,0.5356324315071106,-0.99434894323349,-2.098928213119507,0.7953197360038757,-0.3137539029121399,0.7914414405822754,0.43620508909225464,-0.07005969434976578,-0.2997881770133972,0.9991338849067688,1.6408442258834839,0.5779815316200256,0.06422944366931915,0.8866502046585083,0.5646268129348755,-0.17337016761302948,-0.1683046519756317,0.9817665815353394,1.8001899719238281,0.06375347077846527,0.755832314491272,0.9830546379089355,2.2445449829101562,1.1531128883361816,0.12791737914085388,-0.9852754473686218,-1.9503395557403564,1.016351342201233,0.0363217294216156,-0.9685311317443848,-0.3637380003929138,-0.2841484546661377,0.3295865058898926
0,0,0,5,g_zero,3.401418685913086,3.5658295154571533,0.39456942677497864,0.037844467908144,0.06175384670495987,0.003971841651946306,0.15737344324588776,0.13489064574241638,0.019462384283542633,-0.025545654818415642,0.974917471408844,1.1655349731445312,0.18411464989185333,0.011120930314064026,-0.22945591807365417,-0.29966166615486145,0.06425334513187408,-0.05546243116259575,-0.9928515553474426,-0.9278979897499084,0.014083883725106716,0.07893673330545425,0.8646746277809143,0.9702945351600647,0.10388504713773727,0.01579314097762108,-0.3290877640247345,-0.4031527638435364,-0.06739340722560883,-0.09624335169792175,-0.9426474571228027,-0.9260198473930359,-0.008872907608747482,0.008263559080660343,0.7568753361701965,0.848270058631897,0.04549747332930565,0.05695883929729462,-0.99434894323349,-1.0612988471984863,0.046627577394247055,-0.020585954189300537,0.7914414405822754,0.7303131818771362,-0.01641211099922657,-0.0481390617787838,0.9991338849067688,1.0116121768951416,0.03203310817480087,-0.019527126103639603,0.8866502046585083,0.8537726998329163,-0.016835181042551994,-0.017950577661395073,0.9817665815353394,1.075924038887024,0.02042192965745926,0.07410790771245956,0.9830546379089355,1.0761210918426514,0.08685003966093063,0.007688186131417751,-0.9852754473686218,-1.1565359830856323,0.17955711483955383,0.00565266003832221,-0.9685311317443848,-0.8008609414100647,-0.08176146447658539,0.08848167955875397
1,0,0,5,high_perturb,3.401418685913086,5.706445693969727,3.0622332096099854,0.3115256428718567,0.5261590480804443,0.046436116099357605,0.15737344324588776,0.19430962204933167,-0.11071329563856125,0.054359517991542816,0.974917471408844,2.0401971340179443,0.9444957971572876,0.14447404444217682,-0.22945591807365417,-0.8502710461616516,0.5254805088043213,-0.5002405047416687,-0.9928515553474426,-1.4296668767929077,0.5971789956092834,0.15609465539455414,0.8646746277809143,1.487945795059204,0.5400352478027344,0.15631645917892456,-0.3290877640247345,-0.8894190192222595,-0.6370203495025635,-0.7699668407440186,-0.9426474571228027,-0.09196078777313232,-0.441755086183548,0.43426740169525146,0.7568753361701965,1.6616873741149902,0.4877680838108063,0.5356324315071106,-0.99434894323349,-2.098928213119507,0.7953197360038757,-0.3137539029121399,0.7914414405822754,0.43620508909225464,-0.07005969434976578,-0.2997881770133972,0.9991338849067688,1.6408442258834839,0.5779815316200256,0.06422944366931915,0.8866502046585083,0.5646268129348755,-0.17337016761302948,-0.1683046519756317,0.9817665815353394,1.8001899719238281,0.06375347077846527,0.755832314491272,0.9830546379089355,2.2445449829101562,1.1531128883361816,0.12791737914085388,-0.9852754473686218,-1.9503395557403564,1.016351342201233,0.0363217294216156,-0.9685311317443848,-0.3637380003929138,-0.2841484546661377,0.3295865058898926
1,0,0,5,g_zero,3.401418685913086,3.5658295154571533,0.39456942677497864,0.037844467908144,0.06175384670495987,0.003971841651946306,0.15737344324588776,0.13489064574241638,0.019462384283542633,-0.025545654818415642,0.974917471408844,1.1655349731445312,0.18411464989185333,0.011120930314064026,-0.22945591807365417,-0.29966166615486145,0.06425334513187408,-0.05546243116259575,-0.9928515553474426,-0.9278979897499084,0.014083883725106716,0.07893673330545425,0.8646746277809143,0.9702945351600647,0.10388504713773727,0.01579314097762108,-0.3290877640247345,-0.4031527638435364,-0.06739340722560883,-0.09624335169792175,-0.9426474571228027,-0.9260198473930359,-0.008872907608747482,0.008263559080660343,0.7568753361701965,0.848270058631897,0.04549747332930565,0.05695883929729462,-0.99434894323349,-1.0612988471984863,0.046627577394247055,-0.020585954189300537,0.7914414405822754,0.7303131818771362,-0.01641211099922657,-0.0481390617787838,0.9991338849067688,1.0116121768951416,0.03203310817480087,-0.019527126103639603,0.8866502046585083,0.8537726998329163,-0.016835181042551994,-0.017950577661395073,0.9817665815353394,1.075924038887024,0.02042192965745926,0.07410790771245956,0.9830546379089355,1.0761210918426514,0.08685003966093063,0.007688186131417751,-0.9852754473686218,-1.1565359830856323,0.17955711483955383,0.00565266003832221,-0.9685311317443848,-0.8008609414100647,-0.08176146447658539,0.08848167955875397
2,0,1,1,high_perturb,3.419928550720215,5.7289299964904785,3.0237810611724854,0.3115256428718567,0.5261590480804443,0.046436116099357605,0.6149933338165283,0.6012648940086365,-0.11071329563856125,0.054359517991542816,0.989397406578064,2.0683531761169434,0.9444957971572876,0.14447404444217682,-0.11209312826395035,-0.6712363958358765,0.5254805088043213,-0.5002405047416687,-0.9934350848197937,-1.4305989742279053,0.5971789956092834,0.15609465539455414,0.9302627444267273,1.588953971862793,0.5400352478027344,0.15631645917892456,-0.5397006273269653,-0.9658671617507935,-0.6370203495025635,-0.7699668407440186,-0.8829718232154846,-0.05864715576171875,-0.441755086183548,0.43426740169525146,0.691743016242981,1.5647854804992676,0.4877680838108063,0.5356324315071106,-0.9969618320465088,-2.10361909866333,0.7953197360038757,-0.3137539029121399,0.744292676448822,0.39235955476760864,-0.07005969434976578,-0.2997881770133972,0.9994890689849854,1.6414047479629517,0.5779815316200256,0.06422944366931915,0.7477391362190247,0.4497987926006317,-0.17337016761302948,-0.1683046519756317,0.9887120723724365,1.807578206062317,0.06375347077846527,0.755832314491272,0.9852008819580078,2.2491660118103027,1.1531128883361816,0.12791737914085388,-0.9915897250175476,-1.963071346282959,1.016351342201233,0.0363217294216156,-0.9418473839759827,-0.34463638067245483,-0.2841484546661377,0.3295865058898926
2,0,1,1,g_zero,3.419928550720215,3.590528964996338,0.39232301712036133,0.037844467908144,0.06175384670495987,0.003971841651946306,0.6149933338165283,0.6014168858528137,0.019462384283542633,-0.025545654818415642,0.989397406578064,1.1826809644699097,0.18411464989185333,0.011120930314064026,-0.11209312826395035,-0.1747579127550125,0.06425334513187408,-0.05546243116259575,-0.9934350848197937,-0.9284897446632385,0.014083883725106716,0.07893673330545425,0.9302627444267273,1.042696237564087,0.10388504713773727,0.01579314097762108,-0.5397006273269653,-0.599571704864502,-0.06739340722560883,-0.09624335169792175,-0.8829718232154846,-0.8668736815452576,-0.008872907608747482,0.008263559080660343,0.691743016242981,0.7801743745803833,0.04549747332930565,0.05695883929729462,-0.9969618320465088,-1.0640337467193604,0.046627577394247055,-0.020585954189300537,0.744292676448822,0.683938205242157,-0.01641211099922657,-0.0481390617787838,0.9994890689849854,1.0119787454605103,0.03203310817480087,-0.019527126103639603,0.7477391362190247,0.7172002196311951,-0.016835181042551994,-0.017950577661395073,0.9887120723724365,1.0830113887786865,0.02042192965745926,0.07410790771245956,0.9852008819580078,1.078453779220581,0.08685003966093063,0.007688186131417751,-0.9915897250175476,-1.1639840602874756,0.17955711483955383,0.00565266003832221,-0.9418473839759827,-0.7763589024543762,-0.08176146447658539,0.08848167955875397
3,0,2,5,high_perturb,3.3854215145111084,5.679312705993652,3.0487232208251953,0.3115256428718567,0.5261590480804443,0.046436116099357605,0.24668818712234497,0.27373602986335754,-0.11071329563856125,0.054359517991542816,0.9779269099235535,2.046048879623413,0.9444957971572876,0.14447404444217682,-0.16681452095508575,-0.7547128200531006,0.5254805088043213,-0.5002405047416687,-0.9929051399230957,-1.4297524690628052,0.5971789956092834,0.15609465539455414,0.8643739223480225,1.4874827861785889,0.5400352478027344,0.15631645917892456,-0.3321623206138611,-0.8905349969863892,-0.6370203495025635,-0.7699668407440186,-0.9357336759567261,-0.08810120820999146,-0.441755086183548,0.43426740169525146,0.7215240001678467,1.6090927124023438,0.4877680838108063,0.5356324315071106,-0.9945129156112671,-2.0992226600646973,0.7953197360038757,-0.3137539029121399,0.7855989336967468,0.43077194690704346,-0.07005969434976578,-0.2997881770133972,0.9991255402565002,1.6408311128616333,0.5779815316200256,0.06422944366931915,0.8670334219932556,0.5484110116958618,-0.17337016761302948,-0.1683046519756317,0.980937123298645,1.7993075847625732,0.06375347077846527,0.755832314491272,0.9811928272247314,2.2405362129211426,1.1531128883361816,0.12791737914085388,-0.9854874014854431,-1.950766921043396,1.016351342201233,0.0363217294216156,-0.9613239169120789,-0.3585786819458008,-0.2841484546661377,0.3295865058898926
3,0,2,5,g_zero,3.3854215145111084,3.5485033988952637,0.39330896735191345,0.037844467908144,0.06175384670495987,0.003971841651946306,0.24668818712234497,0.2259436547756195,0.019462384283542633,-0.025545654818415642,0.9779269099235535,1.1690984964370728,0.18411464989185333,0.011120930314064026,-0.16681452095508575,-0.23299534618854523,0.06425334513187408,-0.05546243116259575,-0.9929051399230957,-0.9279523491859436,0.014083883725106716,0.07893673330545425,0.8643739223480225,0.9699625968933105,0.10388504713773727,0.01579314097762108,-0.3321623206138611,-0.4060201048851013,-0.06739340722560883,-0.09624335169792175,-0.9357336759567261,-0.9191673994064331,-0.008872907608747482,0.008263559080660343,0.7215240001678467,0.811310350894928,0.04549747332930565,0.05695883929729462,-0.9945129156112671,-1.0614705085754395,0.046627577394247055,-0.020585954189300537,0.7855989336967468,0.7245665192604065,-0.01641211099922657,-0.0481390617787838,0.9991255402565002,1.011603593826294,0.03203310817480087,-0.019527126103639603,0.8670334219932556,0.834486186504364,-0.016835181042551994,-0.017950577661395073,0.980937123298645,1.0750776529312134,0.02042192965745926,0.07410790771245956,0.9811928272247314,1.0740976333618164,0.08685003966093063,0.007688186131417751,-0.9854874014854431,-1.1567859649658203,0.17955711483955383,0.00565266003832221,-0.9613239169120789,-0.7942429780960083,-0.08176146447658539,0.08848167955875397
4,0,1,1,high_perturb,3.419928550720215,5.7289299964904785,3.0237810611724854,0.3115256428718567,0.5261590480804443,0.046436116099357605,0.6149933338165283,0.6012648940086365,-0.11071329563856125,0.054359517991542816,0.989397406578064,2.0683531761169434,0.9444957971572876,0.14447404444217682,-0.11209312826395035,-0.6712363958358765,0.5254805088043213,-0.5002405047416687,-0.9934350848197937,-1.4305989742279053,0.5971789956092834,0.15609465539455414,0.9302627444267273,1.588953971862793,0.5400352478027344,0.15631645917892456,-0.5397006273269653,-0.9658671617507935,-0.6370203495025635,-0.7699668407440186,-0.8829718232154846,-0.05864715576171875,-0.441755086183548,0.43426740169525146,0.691743016242981,1.5647854804992676,0.4877680838108063,0.5356324315071106,-0.9969618320465088,-2.10361909866333,0.7953197360038757,-0.3137539029121399,0.744292676448822,0.39235955476760864,-0.07005969434976578,-0.2997881770133972,0.9994890689849854,1.6414047479629517,0.5779815316200256,0.06422944366931915,0.7477391362190247,0.4497987926006317,-0.17337016761302948,-0.1683046519756317,0.9887120723724365,1.807578206062317,0.06375347077846527,0.755832314491272,0.9852008819580078,2.2491660118103027,1.1531128883361816,0.12791737914085388,-0.9915897250175476,-1.963071346282959,1.016351342201233,0.0363217294216156,-0.9418473839759827,-0.34463638067245483,-0.2841484546661377,0.3295865058898926
4,0,1,1,g_zero,3.419928550720215,3.590528964996338,0.39232301712036133,0.037844467908144,0.06175384670495987,0.003971841651946306,0.6149933338165283,0.6014168858528137,0.019462384283542633,-0.025545654818415642,0.989397406578064,1.1826809644699097,0.18411464989185333,0.011120930314064026,-0.11209312826395035,-0.1747579127550125,0.06425334513187408,-0.05546243116259575,-0.9934350848197937,-0.9284897446632385,0.014083883725106716,0.07893673330545425,0.9302627444267273,1.042696237564087,0.10388504713773727,0.01579314097762108,-0.5397006273269653,-0.599571704864502,-0.06739340722560883,-0.09624335169792175,-0.8829718232154846,-0.8668736815452576,-0.008872907608747482,0.008263559080660343,0.691743016242981,0.7801743745803833,0.04549747332930565,0.05695883929729462,-0.9969618320465088,-1.0640337467193604,0.046627577394247055,-0.020585954189300537,0.744292676448822,0.683938205242157,-0.01641211099922657,-0.0481390617787838,0.9994890689849854,1.0119787454605103,0.03203310817480087,-0.019527126103639603,0.7477391362190247,0.7172002196311951,-0.016835181042551994,-0.017950577661395073,0.9887120723724365,1.0830113887786865,0.02042192965745926,0.07410790771245956,0.9852008819580078,1.078453779220581,0.08685003966093063,0.007688186131417751,-0.9915897250175476,-1.1639840602874756,0.17955711483955383,0.00565266003832221,-0.9418473839759827,-0.7763589024543762,-0.08176146447658539,0.08848167955875397
