probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.1334152221679688,4.548192977905273,2.138611078262329,0.04771259427070618,0.3432663679122925,-0.06717685610055923,0.997592568397522,1.9287145137786865,0.6895129680633545,0.24326902627944946,0.9761381149291992,1.411825180053711,0.04723887890577316,0.38957542181015015,0.8634563088417053,0.7411561012268066,-0.15913645923137665,0.015107189305126667,0.30504366755485535,-0.015212148427963257,-0.26861894130706787,-0.23831531405448914,-0.8820908069610596,-1.1162902116775513,0.16831356287002563,-0.08573165535926819,0.9623874425888062,2.160693407058716,1.0063555240631104,0.2298019826412201,-0.3513184189796448,-0.5146915912628174,-0.36495640873908997,-0.29158908128738403,-0.7140358686447144,-0.5244609713554382,-0.11152301728725433,0.1099434643983841,-0.9633660912513733,-1.2810547351837158,0.19084370136260986,-0.13383622467517853,-0.8134735822677612,-0.7724704146385193,-0.5540369153022766,-0.4096912145614624,0.5864120721817017,-0.3089117407798767,-0.5681495666503906,-0.5621540546417236,0.1574813276529312,-0.12970510125160217,0.17139455676078796,-0.31417787075042725,-0.5043046474456787,-0.6637062430381775,-0.3380088806152344,-0.329861044883728,0.970733642578125,0.7904855012893677,0.049448058009147644,-0.2282489538192749,0.9871142506599426,1.6506959199905396,0.5458179712295532,0.12479697167873383,0.7513759732246399,1.3521937131881714,0.2589064836502075,0.40628162026405334
0,0,0,5,g_zero,3.1334152221679688,3.3387162685394287,0.40375977754592896,0.030243825167417526,0.05614668130874634,-0.014721781946718693,0.997592568397522,1.1125372648239136,0.08017359673976898,0.03496406227350235,0.9761381149291992,1.1108856201171875,0.06081436201930046,0.0753842145204544,0.8634563088417053,0.8889649510383606,0.033916354179382324,-0.003776666708290577,0.30504366755485535,0.23578983545303345,-0.03579656407237053,-0.05833432823419571,-0.8820908069610596,-0.9269174933433533,0.029167531058192253,-0.01909825950860977,0.9623874425888062,1.1324973106384277,0.14956583082675934,0.026169678196310997,-0.3513184189796448,-0.3967471718788147,0.03481897711753845,-0.033196184784173965,-0.7140358686447144,-0.6445248126983643,-0.03216240182518959,0.046545904129743576,-0.9633660912513733,-1.0364757776260376,0.04151187837123871,-0.03311854228377342,-0.8134735822677612,-0.9051446914672852,0.019013715907931328,-0.07620392739772797,0.5864120721817017,0.43600836396217346,-0.08744671195745468,-0.09912391752004623,0.1574813276529312,0.15994960069656372,0.060440342873334885,-0.007049952633678913,-0.5043046474456787,-0.5766822099685669,-0.0018910227809101343,-0.07333123683929443,0.970733642578125,0.8327221870422363,-0.04992617666721344,-0.08954641968011856,0.9871142506599426,1.1181162595748901,0.09746220707893372,0.034795716404914856,0.7513759732246399,0.854042649269104,0.08423926681280136,0.039371341466903687
1,0,0,5,low_perturb,3.1334152221679688,4.548192977905273,2.138611078262329,0.04771259427070618,0.3432663679122925,-0.06717685610055923,0.997592568397522,1.9287145137786865,0.6895129680633545,0.24326902627944946,0.9761381149291992,1.411825180053711,0.04723887890577316,0.38957542181015015,0.8634563088417053,0.7411561012268066,-0.15913645923137665,0.015107189305126667,0.30504366755485535,-0.015212148427963257,-0.26861894130706787,-0.23831531405448914,-0.8820908069610596,-1.1162902116775513,0.16831356287002563,-0.08573165535926819,0.9623874425888062,2.160693407058716,1.0063555240631104,0.2298019826412201,-0.3513184189796448,-0.5146915912628174,-0.36495640873908997,-0.29158908128738403,-0.7140358686447144,-0.5244609713554382,-0.11152301728725433,0.1099434643983841,-0.9633660912513733,-1.2810547351837158,0.19084370136260986,-0.13383622467517853,-0.8134735822677612,-0.7724704146385193,-0.5540369153022766,-0.4096912145614624,0.5864120721817017,-0.3089117407798767,-0.5681495666503906,-0.5621540546417236,0.1574813276529312,-0.12970510125160217,0.17139455676078796,-0.31417787075042725,-0.5043046474456787,-0.6637062430381775,-0.3380088806152344,-0.329861044883728,0.970733642578125,0.7904855012893677,0.049448058009147644,-0.2282489538192749,0.9871142506599426,1.6506959199905396,0.5458179712295532,0.12479697167873383,0.7513759732246399,1.3521937131881714,0.2589064836502075,0.40628162026405334
1,0,0,5,g_zero,3.1334152221679688,3.3387162685394287,0.40375977754592896,0.030243825167417526,0.05614668130874634,-0.014721781946718693,0.997592568397522,1.1125372648239136,0.08017359673976898,0.03496406227350235,0.9761381149291992,1.1108856201171875,0.06081436201930046,0.0753842145204544,0.8634563088417053,0.8889649510383606,0.033916354179382324,-0.003776666708290577,0.30504366755485535,0.23578983545303345,-0.03579656407237053,-0.05833432823419571,-0.8820908069610596,-0.9269174933433533,0.029167531058192253,-0.01909825950860977,0.9623874425888062,1.1324973106384277,0.14956583082675934,0.026169678196310997,-0.3513184189796448,-0.3967471718788147,0.03481897711753845,-0.033196184784173965,-0.7140358686447144,-0.6445248126983643,-0.03216240182518959,0.046545904129743576,-0.9633660912513733,-1.0364757776260376,0.04151187837123871,-0.03311854228377342,-0.8134735822677612,-0.9051446914672852,0.019013715907931328,-0.07620392739772797,0.5864120721817017,0.43600836396217346,-0.08744671195745468,-0.09912391752004623,0.1574813276529312,0.15994960069656372,0.060440342873334885,-0.007049952633678913,-0.5043046474456787,-0.5766822099685669,-0.0018910227809101343,-0.07333123683929443,0.970733642578125,0.8327221870422363,-0.04992617666721344,-0.08954641968011856,0.9871142506599426,1.1181162595748901,0.09746220707893372,0.034795716404914856,0.7513759732246399,0.854042649269104,0.08423926681280136,0.039371341466903687
2,0,1,1,low_perturb,3.2769274711608887,4.6790947914123535,2.0000288486480713,0.04771259427070618,0.3432663679122925,-0.06717685610055923,0.9989285469055176,1.9309718608856201,0.6895129680633545,0.24326902627944946,0.9929037094116211,1.4293828010559082,0.04723887890577316,0.38957542181015015,0.9478979110717773,0.8121600151062012,-0.15913645923137665,0.015107189305126667,-0.05524774268269539,-0.27872246503829956,-0.26861894130706787,-0.23831531405448914,-0.7087724208831787,-0.9138000011444092,0.16831356287002563,-0.08573165535926819,0.980080246925354,2.1961913108825684,1.0063555240631104,0.2298019826412201,-0.8156379461288452,-0.8095547556877136,-0.36495640873908997,-0.29158908128738403,-0.4063476324081421,-0.2510870695114136,-0.11152301728725433,0.1099434643983841,-0.9116860032081604,-1.2195117473602295,0.19084370136260986,-0.13383622467517853,-0.9058277010917664,-0.8136569261550903,-0.5540369153022766,-0.4096912145614624,0.02296760492026806,-0.55223548412323,-0.5681495666503906,-0.5621540546417236,0.7497379779815674,0.564061164855957,0.17139455676078796,-0.31417787075042725,-0.8915227651596069,-0.9200412034988403,-0.3380088806152344,-0.329861044883728,0.9516850113868713,0.7704949975013733,0.049448058009147644,-0.2282489538192749,0.9947901964187622,1.6625615358352661,0.5458179712295532,0.12479697167873383,0.8094570636749268,1.4253122806549072,0.2589064836502075,0.40628162026405334
2,0,1,1,g_zero,3.2769274711608887,3.542881488800049,0.39080357551574707,0.030243825167417526,0.05614668130874634,-0.014721781946718693,0.9989285469055176,1.1139802932739258,0.08017359673976898,0.03496406227350235,0.9929037094116211,1.1286708116531372,0.06081436201930046,0.0753842145204544,0.9478979110717773,0.9762704968452454,0.033916354179382324,-0.003776666708290577,-0.05524774268269539,-0.11160439252853394,-0.03579656407237053,-0.05833432823419571,-0.7087724208831787,-0.7485438585281372,0.029167531058192253,-0.01909825950860977,0.980080246925354,1.1528364419937134,0.14956583082675934,0.026169678196310997,-0.8156379461288452,-0.8772338628768921,0.03481897711753845,-0.033196184784173965,-0.4063476324081421,-0.34673261642456055,-0.03216240182518959,0.046545904129743576,-0.9116860032081604,-0.9826503396034241,0.04151187837123871,-0.03311854228377342,-0.9058277010917664,-0.9992548227310181,0.019013715907931328,-0.07620392739772797,0.02296760492026806,-0.07816475629806519,-0.08744671195745468,-0.09912391752004623,0.7497379779815674,0.7880023717880249,0.060440342873334885,-0.007049952633678913,-0.8915227651596069,-0.9631681442260742,-0.0018910227809101343,-0.07333123683929443,0.9516850113868713,0.8146246075630188,-0.04992617666721344,-0.08954641968011856,0.9947901964187622,1.1265404224395752,0.09746220707893372,0.034795716404914856,0.8094570636749268,0.9170165061950684,0.08423926681280136,0.039371341466903687
3,0,2,5,low_perturb,3.1578545570373535,4.5637288093566895,2.1271517276763916,0.04771259427070618,0.3432663679122925,-0.06717685610055923,0.997883141040802,1.9292054176330566,0.6895129680633545,0.24326902627944946,0.9810193181037903,1.4169368743896484,0.04723887890577316,0.38957542181015015,0.8824382424354553,0.7571173310279846,-0.15913645923137665,0.015107189305126667,0.3021641969680786,-0.01731814444065094,-0.26861894130706787,-0.23831531405448914,-0.8638741374015808,-1.0950074195861816,0.16831356287002563,-0.08573165535926819,0.9662085771560669,2.1683597564697266,1.0063555240631104,0.2298019826412201,-0.44337838888168335,-0.5731537342071533,-0.36495640873908997,-0.29158908128738403,-0.6928399801254272,-0.5056289434432983,-0.11152301728725433,0.1099434643983841,-0.9614656567573547,-1.2787915468215942,0.19084370136260986,-0.13383622467517853,-0.8362954258918762,-0.7826480865478516,-0.5540369153022766,-0.4096912145614624,0.551237940788269,-0.3241017162799835,-0.5681495666503906,-0.5621540546417236,0.2290705144405365,-0.04584589600563049,0.17139455676078796,-0.31417787075042725,-0.5693842172622681,-0.7067883014678955,-0.3380088806152344,-0.329861044883728,0.9699674248695374,0.7896814346313477,0.049448058009147644,-0.2282489538192749,0.9883066415786743,1.6525391340255737,0.5458179712295532,0.12479697167873383,0.7519958019256592,1.3529740571975708,0.2589064836502075,0.40628162026405334
3,0,2,5,g_zero,3.1578545570373535,3.369135618209839,0.403344064950943,0.030243825167417526,0.05614668130874634,-0.014721781946718693,0.997883141040802,1.1128511428833008,0.08017359673976898,0.03496406227350235,0.9810193181037903,1.1160637140274048,0.06081436201930046,0.0753842145204544,0.8824382424354553,0.9085906744003296,0.033916354179382324,-0.003776666708290577,0.3021641969680786,0.23301342129707336,-0.03579656407237053,-0.05833432823419571,-0.8638741374015808,-0.9081695079803467,0.029167531058192253,-0.01909825950860977,0.9662085771560669,1.1368900537490845,0.14956583082675934,0.026169678196310997,-0.44337838888168335,-0.49201256036758423,0.03481897711753845,-0.033196184784173965,-0.6928399801254272,-0.6240106225013733,-0.03216240182518959,0.046545904129743576,-0.9614656567573547,-1.0344964265823364,0.04151187837123871,-0.03311854228377342,-0.8362954258918762,-0.9284005165100098,0.019013715907931328,-0.07620392739772797,0.551237940788269,0.4039100706577301,-0.08744671195745468,-0.09912391752004623,0.2290705144405365,0.23586565256118774,0.060440342873334885,-0.007049952633678913,-0.5693842172622681,-0.6416387557983398,-0.0018910227809101343,-0.07333123683929443,0.9699674248695374,0.8319942355155945,-0.04992617666721344,-0.08954641968011856,0.9883066415786743,1.1194249391555786,0.09746220707893372,0.034795716404914856,0.7519958019256592,0.8547147512435913,0.08423926681280136,0.039371341466903687
4,0,1,1,low_perturb,3.2769274711608887,4.6790947914123535,2.0000288486480713,0.04771259427070618,0.3432663679122925,-0.06717685610055923,0.9989285469055176,1.9309718608856201,0.6895129680633545,0.24326902627944946,0.9929037094116211,1.4293828010559082,0.04723887890577316,0.38957542181015015,0.9478979110717773,0.8121600151062012,-0.15913645923137665,0.015107189305126667,-0.05524774268269539,-0.27872246503829956,-0.26861894130706787,-0.23831531405448914,-0.7087724208831787,-0.9138000011444092,0.16831356287002563,-0.08573165535926819,0.980080246925354,2.1961913108825684,1.0063555240631104,0.2298019826412201,-0.8156379461288452,-0.8095547556877136,-0.36495640873908997,-0.29158908128738403,-0.4063476324081421,-0.2510870695114136,-0.11152301728725433,0.1099434643983841,-0.9116860032081604,-1.2195117473602295,0.19084370136260986,-0.13383622467517853,-0.9058277010917664,-0.8136569261550903,-0.5540369153022766,-0.4096912145614624,0.02296760492026806,-0.55223548412323,-0.5681495666503906,-0.5621540546417236,0.7497379779815674,0.564061164855957,0.17139455676078796,-0.31417787075042725,-0.8915227651596069,-0.9200412034988403,-0.3380088806152344,-0.329861044883728,0.9516850113868713,0.7704949975013733,0.049448058009147644,-0.2282489538192749,0.9947901964187622,1.6625615358352661,0.5458179712295532,0.12479697167873383,0.8094570636749268,1.4253122806549072,0.2589064836502075,0.40628162026405334
4,0,1,1,g_zero,3.2769274711608887,3.542881488800049,0.39080357551574707,0.030243825167417526,0.05614668130874634,-0.014721781946718693,0.9989285469055176,1.1139802932739258,0.08017359673976898,0.03496406227350235,0.9929037094116211,1.1286708116531372,0.06081436201930046,0.0753842145204544,0.9478979110717773,0.9762704968452454,0.033916354179382324,-0.003776666708290577,-0.05524774268269539,-0.11160439252853394,-0.03579656407237053,-0.05833432823419571,-0.7087724208831787,-0.7485438585281372,0.029167531058192253,-0.01909825950860977,0.980080246925354,1.1528364419937134,0.14956583082675934,0.026169678196310997,-0.8156379461288452,-0.8772338628768921,0.03481897711753845,-0.033196184784173965,-0.4063476324081421,-0.34673261642456055,-0.03216240182518959,0.046545904129743576,-0.9116860032081604,-0.9826503396034241,0.04151187837123871,-0.03311854228377342,-0.9058277010917664,-0.9992548227310181,0.019013715907931328,-0.07620392739772797,0.02296760492026806,-0.07816475629806519,-0.08744671195745468,-0.09912391752004623,0.7497379779815674,0.7880023717880249,0.060440342873334885,-0.007049952633678913,-0.8915227651596069,-0.9631681442260742,-0.0018910227809101343,-0.07333123683929443,0.9516850113868713,0.8146246075630188,-0.04992617666721344,-0.08954641968011856,0.9947901964187622,1.1265404224395752,0.09746220707893372,0.034795716404914856,0.8094570636749268,0.9170165061950684,0.08423926681280136,0.039371341466903687
