probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,6.100170135498047,3.542095899581909,0.44808852672576904,0.620805025100708,-0.09308087080717087,-0.8342174291610718,-2.761364459991455,1.9787534475326538,-0.276436448097229,0.22374430298805237,-0.1371539831161499,-0.3044094145298004,-0.29278841614723206,-0.7576597332954407,-0.5541090369224548,-0.11147397011518478,0.11909133195877075,-0.7371604442596436,-1.1154001951217651,0.506690263748169,-0.004727741703391075,0.9271726012229919,2.083854913711548,1.2699962854385376,-0.020823266357183456,-0.004872849211096764,0.264128714799881,-0.01919846050441265,0.2689080238342285,-0.9253273010253906,-1.5017976760864258,0.5205531120300293,-0.0947883352637291,-0.8906703591346741,-2.439462423324585,1.5197200775146484,-0.1952224224805832,0.952674388885498,2.0679407119750977,0.8646177053451538,0.29156726598739624,-0.7894704341888428,-0.8982760906219482,-0.1974010020494461,-0.264647901058197,-0.3435046374797821,-0.5508101582527161,-0.3821839392185211,-0.3385874629020691,-0.9928200244903564,-1.3810522556304932,0.15506881475448608,-0.23427683115005493,-0.9635124802589417,-2.046940565109253,0.9308962821960449,-0.18649786710739136,0.9530558586120605,0.18175268173217773,-0.3182713985443115,-0.4679727554321289,0.898368239402771,1.9641931056976318,0.8048521280288696,0.3427712321281433,0.3024657368659973,0.15284499526023865,-0.048793721944093704,-0.13486230373382568
5,1,6,4,g_zero,3.1212806701660156,3.4945504665374756,0.5045505166053772,0.06443972885608673,0.08884623646736145,-0.020352669060230255,-0.8342174291610718,-1.032813549041748,0.20538058876991272,-0.0272640660405159,0.22374430298805237,0.16451682150363922,-0.029221871867775917,-0.05268925800919533,-0.7576597332954407,-0.7079849243164062,-0.025880523025989532,0.03006616234779358,-0.7371604442596436,-0.8359947800636292,0.09949471056461334,-0.02549075148999691,0.9271726012229919,1.048682689666748,0.14279744029045105,-0.010887895710766315,-0.004872849211096764,0.04488246142864227,0.006421487778425217,0.04978660121560097,-0.9253273010253906,-1.0169270038604736,0.08333543688058853,-0.014487105421721935,-0.8906703591346741,-1.054559350013733,0.16283315420150757,-0.018858322873711586,0.952674388885498,1.1501177549362183,0.14928004145622253,0.055228132754564285,-0.7894704341888428,-0.9011885523796082,0.05931799113750458,-0.06488834321498871,-0.3435046374797821,-0.4044342637062073,-0.03285956010222435,-0.07221705466508865,-0.9928200244903564,-1.1032586097717285,0.06306206434965134,-0.04782923310995102,-0.9635124802589417,-1.14839506149292,0.14861096441745758,-0.04169406741857529,0.9530558586120605,0.8285995125770569,-0.05460573360323906,-0.07241404801607132,0.898368239402771,1.049381136894226,0.10575378686189651,0.05600711703300476,0.3024657368659973,0.21851995587348938,-0.05268431827425957,-0.06801057606935501
6,1,8,3,high_perturb,3.0060853958129883,5.860262870788574,3.461378812789917,0.44808852672576904,0.620805025100708,-0.09308087080717087,-0.7911273837089539,-2.633009910583496,1.9787534475326538,-0.276436448097229,0.5499704480171204,0.08976587653160095,-0.3044094145298004,-0.29278841614723206,-0.8508164286613464,-0.6368812322616577,-0.11147397011518478,0.11909133195877075,-0.572857141494751,-0.8678460121154785,0.506690263748169,-0.004727741703391075,0.9268655180931091,2.083158016204834,1.2699962854385376,-0.020823266357183456,0.20244398713111877,0.4674654006958008,-0.01919846050441265,0.2689080238342285,-0.834758996963501,-1.3640836477279663,0.5205531120300293,-0.0947883352637291,-0.8743574619293213,-2.3983583450317383,1.5197200775146484,-0.1952224224805832,0.9211534857749939,2.0091664791107178,0.8646177053451538,0.29156726598739624,-0.511623740196228,-0.6752766370773315,-0.1974010020494461,-0.264647901058197,-0.12760253250598907,-0.417422354221344,-0.3821839392185211,-0.3385874629020691,-0.9820890426635742,-1.3686573505401611,0.15506881475448608,-0.23427683115005493,-0.9477077722549438,-2.016423225402832,0.9308962821960449,-0.18649786710739136,0.9609568119049072,0.18713897466659546,-0.3182713985443115,-0.4679727554321289,0.833116888999939,1.8464241027832031,0.8048521280288696,0.3427712321281433,0.29668644070625305,0.14734768867492676,-0.048793721944093704,-0.13486230373382568
6,1,8,3,g_zero,3.0060853958129883,3.3402583599090576,0.4901489317417145,0.06443972885608673,0.08884623646736145,-0.020352669060230255,-0.7911273837089539,-0.9808736443519592,0.20538058876991272,-0.0272640660405159,0.5499704480171204,0.48120999336242676,-0.029221871867775917,-0.05268925800919533,-0.8508164286613464,-0.798730731010437,-0.025880523025989532,0.03006616234779358,-0.572857141494751,-0.6553441286087036,0.09949471056461334,-0.02549075148999691,0.9268655180931091,1.0483317375183105,0.14279744029045105,-0.010887895710766315,0.20244398713111877,0.2535305619239807,0.006421487778425217,0.04978660121560097,-0.834758996963501,-0.9188110828399658,0.08333543688058853,-0.014487105421721935,-0.8743574619293213,-1.0355901718139648,0.16283315420150757,-0.018858322873711586,0.9211534857749939,1.1138914823532104,0.14928004145622253,0.055228132754564285,-0.511623740196228,-0.6068605780601501,0.05931799113750458,-0.06488834321498871,-0.12760253250598907,-0.1956266164779663,-0.03285956010222435,-0.07221705466508865,-0.9820890426635742,-1.0918508768081665,0.06306206434965134,-0.04782923310995102,-0.9477077722549438,-1.1302415132522583,0.14861096441745758,-0.04169406741857529,0.9609568119049072,0.8360690474510193,-0.05460573360323906,-0.07241404801607132,0.833116888999939,0.9772292375564575,0.10575378686189651,0.05600711703300476,0.29668644070625305,0.2130451500415802,-0.05268431827425957,-0.06801057606935501
7,1,5,5,high_perturb,3.173171281814575,6.210940837860107,3.581113576889038,0.44808852672576904,0.620805025100708,-0.09308087080717087,-0.8564127683639526,-2.8274788856506348,1.9787534475326538,-0.276436448097229,-0.07529647648334503,-0.3451639413833618,-0.3044094145298004,-0.29278841614723206,-0.6488463878631592,-0.457425594329834,-0.11147397011518478,0.11909133195877075,-0.7976608276367188,-1.2065554857254028,0.506690263748169,-0.004727741703391075,0.9319466948509216,2.0946922302246094,1.2699962854385376,-0.020823266357183456,-0.17239385843276978,0.09982386231422424,-0.01919846050441265,0.2689080238342285,-0.952704131603241,-1.5434255599975586,0.5205531120300293,-0.0947883352637291,-0.9023513793945312,-2.468895196914673,1.5197200775146484,-0.1952224224805832,0.9607649445533752,2.083026647567749,0.8646177053451538,0.29156726598739624,-0.8749744296073914,-0.9669015407562256,-0.1974010020494461,-0.264647901058197,-0.45572173595428467,-0.6201397180557251,-0.3821839392185211,-0.3385874629020691,-0.9952529668807983,-1.3838624954223633,0.15506881475448608,-0.23427683115005493,-0.9723272919654846,-2.0639610290527344,0.9308962821960449,-0.18649786710739136,0.9494420289993286,0.1792890429496765,-0.3182713985443115,-0.4679727554321289,0.924389660358429,2.011157989501953,0.8048521280288696,0.3427712321281433,0.25356343388557434,0.10632883012294769,-0.048793721944093704,-0.13486230373382568
7,1,5,5,g_zero,3.173171281814575,3.5647215843200684,0.5095036029815674,0.06443972885608673,0.08884623646736145,-0.020352669060230255,-0.8564127683639526,-1.0595674514770508,0.20538058876991272,-0.0272640660405159,-0.07529647648334503,-0.12578542530536652,-0.029221871867775917,-0.05268925800919533,-0.6488463878631592,-0.6019877195358276,-0.025880523025989532,0.03006616234779358,-0.7976608276367188,-0.902514636516571,0.09949471056461334,-0.02549075148999691,0.9319466948509216,1.054138422012329,0.14279744029045105,-0.010887895710766315,-0.17239385843276978,-0.12371428310871124,0.006421487778425217,0.04978660121560097,-0.952704131603241,-1.046585202217102,0.08333543688058853,-0.014487105421721935,-0.9023513793945312,-1.0681424140930176,0.16283315420150757,-0.018858322873711586,0.9607649445533752,1.1594160795211792,0.14928004145622253,0.055228132754564285,-0.8749744296073914,-0.991764485836029,0.05931799113750458,-0.06488834321498871,-0.45572173595428467,-0.5129640102386475,-0.03285956010222435,-0.07221705466508865,-0.9952529668807983,-1.1058449745178223,0.06306206434965134,-0.04782923310995102,-0.9723272919654846,-1.1585198640823364,0.14861096441745758,-0.04169406741857529,0.9494420289993286,0.8251830339431763,-0.05460573360323906,-0.07241404801607132,0.924389660358429,1.0781545639038086,0.10575378686189651,0.05600711703300476,0.25356343388557434,0.17219403386116028,-0.05268431827425957,-0.06801057606935501
8,1,6,0,high_perturb,3.231520652770996,6.269564628601074,3.587397336959839,0.44808852672576904,0.620805025100708,-0.09308087080717087,-0.877330482006073,-2.8897876739501953,1.9787534475326538,-0.276436448097229,-0.44377684593200684,-0.6014754176139832,-0.3044094145298004,-0.29278841614723206,-0.4398787021636963,-0.27175232768058777,-0.11147397011518478,0.11909133195877075,-0.8401550650596619,-1.2705811262130737,0.506690263748169,-0.004727741703391075,0.9279054403305054,2.0855185985565186,1.2699962854385376,-0.020823266357183456,-0.40156152844429016,-0.12494412064552307,-0.01919846050441265,0.2689080238342285,-0.967362105846405,-1.5657137632369995,0.5205531120300293,-0.0947883352637291,-0.8811306357383728,-2.4154248237609863,1.5197200775146484,-0.1952224224805832,0.9662331342697144,2.0932226181030273,0.8646177053451538,0.29156726598739624,-0.9311643242835999,-1.011999487876892,-0.1974010020494461,-0.264647901058197,-0.5611051321029663,-0.6852472424507141,-0.3821839392185211,-0.3385874629020691,-0.9963068962097168,-1.3850798606872559,0.15506881475448608,-0.23427683115005493,-0.9728132486343384,-2.064899444580078,0.9308962821960449,-0.18649786710739136,0.9327203035354614,0.16788935661315918,-0.3182713985443115,-0.4679727554321289,0.9413644671440125,2.041794776916504,0.8048521280288696,0.3427712321281433,0.177888885140419,0.03434671461582184,-0.048793721944093704,-0.13486230373382568
8,1,6,0,g_zero,3.231520652770996,3.6324150562286377,0.5099967122077942,0.06443972885608673,0.08884623646736145,-0.020352669060230255,-0.877330482006073,-1.0847811698913574,0.20538058876991272,-0.0272640660405159,-0.44377684593200684,-0.48349809646606445,-0.029221871867775917,-0.05268925800919533,-0.4398787021636963,-0.3984282612800598,-0.025880523025989532,0.03006616234779358,-0.8401550650596619,-0.9492368102073669,0.09949471056461334,-0.02549075148999691,0.9279054403305054,1.0495201349258423,0.14279744029045105,-0.010887895710766315,-0.40156152844429016,-0.35435354709625244,0.006421487778425217,0.04978660121560097,-0.967362105846405,-1.062464714050293,0.08333543688058853,-0.014487105421721935,-0.8811306357383728,-1.043466329574585,0.16283315420150757,-0.018858322873711586,0.9662331342697144,1.1657005548477173,0.14928004145622253,0.055228132754564285,-0.9311643242835999,-1.0512874126434326,0.05931799113750458,-0.06488834321498871,-0.5611051321029663,-0.6148844957351685,-0.03285956010222435,-0.07221705466508865,-0.9963068962097168,-1.1069653034210205,0.06306206434965134,-0.04782923310995102,-0.9728132486343384,-1.1590780019760132,0.14861096441745758,-0.04169406741857529,0.9327203035354614,0.8093743920326233,-0.05460573360323906,-0.07241404801607132,0.9413644671440125,1.0969244241714478,0.10575378686189651,0.05600711703300476,0.177888885140419,0.10050635784864426,-0.05268431827425957,-0.06801057606935501
9,1,7,5,high_perturb,2.8348140716552734,5.574634552001953,3.3257832527160645,0.44808852672576904,0.620805025100708,-0.09308087080717087,-0.7187187671661377,-2.4173226356506348,1.9787534475326538,-0.276436448097229,0.4985429048538208,0.0539933443069458,-0.3044094145298004,-0.29278841614723206,-0.8195563554763794,-0.6091058254241943,-0.11147397011518478,0.11909133195877075,-0.5043565630912781,-0.7646368145942688,0.506690263748169,-0.004727741703391075,0.8997299075126648,2.0215601921081543,1.2699962854385376,-0.020823266357183456,0.13387350738048553,0.400211364030838,-0.01919846050441265,0.2689080238342285,-0.7635295391082764,-1.2557755708694458,0.5205531120300293,-0.0947883352637291,-0.8600738048553467,-2.362367630004883,1.5197200775146484,-0.1952224224805832,0.8702083826065063,1.9141731262207031,0.8646177053451538,0.29156726598739624,-0.33115726709365845,-0.5304343700408936,-0.1974010020494461,-0.264647901058197,-0.018383130431175232,-0.3499448597431183,-0.3821839392185211,-0.3385874629020691,-0.9615732431411743,-1.3449602127075195,0.15506881475448608,-0.23427683115005493,-0.9187629818916321,-1.960533857345581,0.9308962821960449,-0.18649786710739136,0.9436264634132385,0.17532438039779663,-0.3182713985443115,-0.4679727554321289,0.7876927256584167,1.7644400596618652,0.8048521280288696,0.3427712321281433,0.21903394162654877,0.0734841525554657,-0.048793721944093704,-0.13486230373382568
9,1,7,5,g_zero,2.8348140716552734,3.14969539642334,0.4715755581855774,0.06443972885608673,0.08884623646736145,-0.020352669060230255,-0.7187187671661377,-0.8935936689376831,0.20538058876991272,-0.0272640660405159,0.4985429048538208,0.4312852919101715,-0.029221871867775917,-0.05268925800919533,-0.8195563554763794,-0.7682796716690063,-0.025880523025989532,0.03006616234779358,-0.5043565630912781,-0.5800281167030334,0.09949471056461334,-0.02549075148999691,0.8997299075126648,1.017321228981018,0.14279744029045105,-0.010887895710766315,0.13387350738048553,0.18451976776123047,0.006421487778425217,0.04978660121560097,-0.7635295391082764,-0.8416456580162048,0.08333543688058853,-0.014487105421721935,-0.8600738048553467,-1.0189807415008545,0.16283315420150757,-0.018858322873711586,0.8702083826065063,1.0553412437438965,0.14928004145622253,0.055228132754564285,-0.33115726709365845,-0.4156891703605652,0.05931799113750458,-0.06488834321498871,-0.018383130431175232,-0.08999612182378769,-0.03285956010222435,-0.07221705466508865,-0.9615732431411743,-1.070041298866272,0.06306206434965134,-0.04782923310995102,-0.9187629818916321,-1.096995234489441,0.14861096441745758,-0.04169406741857529,0.9436264634132385,0.8196850419044495,-0.05460573360323906,-0.07241404801607132,0.7876927256584167,0.9270013570785522,0.10575378686189651,0.05600711703300476,0.21903394162654877,0.1394837200641632,-0.05268431827425957,-0.06801057606935501
10,2,12,3,high_perturb,2.441141366958618,3.846090316772461,2.5205564498901367,0.44808852672576904,0.620805025100708,-0.09308087080717087,-0.3604508936405182,-1.3501307964324951,1.9787534475326538,-0.276436448097229,0.9158158302307129,0.34424450993537903,-0.3044094145298004,-0.29278841614723206,-0.9321820139884949,-0.7091766595840454,-0.11147397011518478,0.11909133195877075,0.23570480942726135,0.35040637850761414,0.506690263748169,-0.004727741703391075,0.7841272354125977,1.7591426372528076,1.2699962854385376,-0.020823266357183456,0.6596604585647583,0.9159039855003357,-0.01919846050441265,0.2689080238342285,0.19167040288448334,0.19665667414665222,0.5205531120300293,-0.0947883352637291,-0.6976620554924011,-1.9531354904174805,1.5197200775146484,-0.1952224224805832,0.3994341790676117,1.0363593101501465,0.8646177053451538,0.29156726598739624,0.7045537233352661,0.3008262515068054,-0.1974010020494461,-0.264647901058197,0.43559184670448303,-0.0694718062877655,-0.3821839392185211,-0.3385874629020691,-0.541029155254364,-0.8592027425765991,0.15506881475448608,-0.23427683115005493,-0.6308884620666504,-1.4046781063079834,0.9308962821960449,-0.18649786710739136,0.9296276569366455,0.16578102111816406,-0.3182713985443115,-0.4679727554321289,0.21158961951732635,0.7246592044830322,0.8048521280288696,0.3427712321281433,0.21710710227489471,0.07165133953094482,-0.048793721944093704,-0.13486230373382568
10,2,12,3,g_zero,2.441141366958618,2.517346143722534,0.3522810935974121,0.06443972885608673,0.08884623646736145,-0.020352669060230255,-0.3604508936405182,-0.4617445468902588,0.20538058876991272,-0.0272640660405159,0.9158158302307129,0.8363646864891052,-0.029221871867775917,-0.05268925800919533,-0.9321820139884949,-0.8779904842376709,-0.025880523025989532,0.03006616234779358,0.23570480942726135,0.23366545140743256,0.09949471056461334,-0.02549075148999691,0.7841272354125977,0.8852106928825378,0.14279744029045105,-0.010887895710766315,0.6596604585647583,0.7136830687522888,0.006421487778425217,0.04978660121560097,0.19167040288448334,0.19315622746944427,0.08333543688058853,-0.014487105421721935,-0.6976620554924011,-0.8301229476928711,0.16283315420150757,-0.018858322873711586,0.3994341790676117,0.5142898559570312,0.14928004145622253,0.055228132754564285,0.7045537233352661,0.681458055973053,0.05931799113750458,-0.06488834321498871,0.43559184670448303,0.34906142950057983,-0.03285956010222435,-0.07221705466508865,-0.541029155254364,-0.6229767799377441,0.06306206434965134,-0.04782923310995102,-0.6308884620666504,-0.7663394212722778,0.14861096441745758,-0.04169406741857529,0.9296276569366455,0.806450605392456,-0.05460573360323906,-0.07241404801607132,0.21158961951732635,0.2899731397628784,0.10575378686189651,0.05600711703300476,0.21710710227489471,0.13765838742256165,-0.05268431827425957,-0.06801057606935501
11,2,9,2,high_perturb,2.950030565261841,5.770824909210205,3.418919563293457,0.44808852672576904,0.620805025100708,-0.09308087080717087,-0.7690780162811279,-2.5673303604125977,1.9787534475326538,-0.276436448097229,0.5300723314285278,0.07592493295669556,-0.3044094145298004,-0.29278841614723206,-0.8384715914726257,-0.6259124875068665,-0.11147397011518478,0.11909133195877075,-0.5749502182006836,-0.8709996342658997,0.506690263748169,-0.004727741703391075,0.9165289402008057,2.0596940517425537,1.2699962854385376,-0.020823266357183456,0.1775888204574585,0.4430873990058899,-0.01919846050441265,0.2689080238342285,-0.8130815625190735,-1.3311220407485962,0.5205531120300293,-0.0947883352637291,-0.8695507645606995,-2.386246919631958,1.5197200775146484,-0.1952224224805832,0.9054535031318665,1.9798920154571533,0.8646177053451538,0.29156726598739624,-0.4432072937488556,-0.6203656196594238,-0.1974010020494461,-0.264647901058197,-0.08036094903945923,-0.38823574781417847,-0.3821839392185211,-0.3385874629020691,-0.9762983322143555,-1.361968755722046,0.15506881475448608,-0.23427683115005493,-0.9337965250015259,-1.9895620346069336,0.9308962821960449,-0.18649786710739136,0.9555035829544067,0.18342137336730957,-0.3182713985443115,-0.4679727554321289,0.8216689229011536,1.8257620334625244,0.8048521280288696,0.3427712321281433,0.26802942156791687,0.12008896470069885,-0.048793721944093704,-0.13486230373382568
11,2,9,2,g_zero,2.950030565261841,3.2785897254943848,0.48435652256011963,0.06443972885608673,0.08884623646736145,-0.020352669060230255,-0.7690780162811279,-0.9542957544326782,0.20538058876991272,-0.0272640660405159,0.5300723314285278,0.46189337968826294,-0.029221871867775917,-0.05268925800919533,-0.8384715914726257,-0.7867053747177124,-0.025880523025989532,0.03006616234779358,-0.5749502182006836,-0.6576454639434814,0.09949471056461334,-0.02549075148999691,0.9165289402008057,1.0365190505981445,0.14279744029045105,-0.010887895710766315,0.1775888204574585,0.22851578891277313,0.006421487778425217,0.04978660121560097,-0.8130815625190735,-0.8953271508216858,0.08333543688058853,-0.014487105421721935,-0.8695507645606995,-1.0300008058547974,0.16283315420150757,-0.018858322873711586,0.9054535031318665,1.095847725868225,0.14928004145622253,0.055228132754564285,-0.4432072937488556,-0.5343858003616333,0.05931799113750458,-0.06488834321498871,-0.08036094903945923,-0.14993737637996674,-0.03285956010222435,-0.07221705466508865,-0.9762983322143555,-1.0856950283050537,0.06306206434965134,-0.04782923310995102,-0.9337965250015259,-1.1142629384994507,0.14861096441745758,-0.04169406741857529,0.9555035829544067,0.8309136033058167,-0.05460573360323906,-0.07241404801607132,0.8216689229011536,0.9645706415176392,0.10575378686189651,0.05600711703300476,0.26802942156791687,0.18589791655540466,-0.05268431827425957,-0.06801057606935501
12,2,10,2,high_perturb,2.9774231910705566,5.853603363037109,3.450031280517578,0.44808852672576904,0.620805025100708,-0.09308087080717087,-0.7879764437675476,-2.623624324798584,1.9787534475326538,-0.276436448097229,0.4190063178539276,-0.0013315677642822266,-0.3044094145298004,-0.29278841614723206,-0.8104639053344727,-0.6010269522666931,-0.11147397011518478,0.11909133195877075,-0.613874614238739,-0.9296466112136841,0.506690263748169,-0.004727741703391075,0.9201353788375854,2.067880630493164,1.2699962854385376,-0.020823266357183456,0.0857406035065651,0.35300254821777344,-0.01919846050441265,0.2689080238342285,-0.8495711088180542,-1.3866063356399536,0.5205531120300293,-0.0947883352637291,-0.8711720108985901,-2.390331983566284,1.5197200775146484,-0.1952224224805832,0.9207786917686462,2.008467435836792,0.8646177053451538,0.29156726598739624,-0.5493139028549194,-0.7055267095565796,-0.1974010020494461,-0.264647901058197,-0.1355663239955902,-0.4223425090312958,-0.3821839392185211,-0.3385874629020691,-0.9810466766357422,-1.3674533367156982,0.15506881475448608,-0.23427683115005493,-0.9437748193740845,-2.008829116821289,0.9308962821960449,-0.18649786710739136,0.951257586479187,0.1805267333984375,-0.3182713985443115,-0.4679727554321289,0.8403880000114441,1.8595473766326904,0.8048521280288696,0.3427712321281433,0.2605886161327362,0.11301122605800629,-0.048793721944093704,-0.13486230373382568
12,2,10,2,g_zero,2.9774231910705566,3.3212246894836426,0.48961904644966125,0.06443972885608673,0.08884623646736145,-0.020352669060230255,-0.7879764437675476,-0.9770755171775818,0.20538058876991272,-0.0272640660405159,0.4190063178539276,0.3540728986263275,-0.029221871867775917,-0.05268925800919533,-0.8104639053344727,-0.7594225406646729,-0.025880523025989532,0.03006616234779358,-0.613874614238739,-0.7004426717758179,0.09949471056461334,-0.02549075148999691,0.9201353788375854,1.0406404733657837,0.14279744029045105,-0.010887895710766315,0.0857406035065651,0.13607777655124664,0.006421487778425217,0.04978660121560097,-0.8495711088180542,-0.9348575472831726,0.08333543688058853,-0.014487105421721935,-0.8711720108985901,-1.031886100769043,0.16283315420150757,-0.018858322873711586,0.9207786917686462,1.113460659980774,0.14928004145622253,0.055228132754564285,-0.5493139028549194,-0.6467864513397217,0.05931799113750458,-0.06488834321498871,-0.1355663239955902,-0.20332872867584229,-0.03285956010222435,-0.07221705466508865,-0.9810466766357422,-1.090742826461792,0.06306206434965134,-0.04782923310995102,-0.9437748193740845,-1.1257240772247314,0.14861096441745758,-0.04169406741857529,0.951257586479187,0.8268994092941284,-0.05460573360323906,-0.07241404801607132,0.8403880000114441,0.98526930809021,0.10575378686189651,0.05600711703300476,0.2605886161327362,0.17884910106658936,-0.05268431827425957,-0.06801057606935501
13,2,12,1,high_perturb,2.793616771697998,5.318145275115967,3.232429027557373,0.44808852672576904,0.620805025100708,-0.09308087080717087,-0.6845282912254333,-2.3154773712158203,1.9787534475326538,-0.276436448097229,0.7738066911697388,0.2454642355442047,-0.3044094145298004,-0.29278841614723206,-0.8961775898933411,-0.6771857738494873,-0.11147397011518478,0.11909133195877075,-0.2938835918903351,-0.44751930236816406,0.506690263748169,-0.004727741703391075,0.8988991975784302,2.01967453956604,1.2699962854385376,-0.020823266357183456,0.42451170086860657,0.6852697134017944,-0.01919846050441265,0.2689080238342285,-0.594261884689331,-0.9983950853347778,0.5205531120300293,-0.0947883352637291,-0.8331485390663147,-2.2945234775543213,1.5197200775146484,-0.1952224224805832,0.824077844619751,1.8281574249267578,0.8646177053451538,0.29156726598739624,0.02154933102428913,-0.24735242128372192,-0.1974010020494461,-0.264647901058197,0.09169080853462219,-0.28193941712379456,-0.3821839392185211,-0.3385874629020691,-0.9363013505935669,-1.3157694339752197,0.15506881475448608,-0.23427683115005493,-0.8908563852310181,-1.906649112701416,0.9308962821960449,-0.18649786710739136,0.9576228857040405,0.18486613035202026,-0.3182713985443115,-0.4679727554321289,0.6854178309440613,1.5798490047454834,0.8048521280288696,0.3427712321281433,0.2585022747516632,0.11102667450904846,-0.048793721944093704,-0.13486230373382568
13,2,12,1,g_zero,2.793616771697998,3.0548946857452393,0.4540257751941681,0.06443972885608673,0.08884623646736145,-0.020352669060230255,-0.6845282912254333,-0.85238116979599,0.20538058876991272,-0.0272640660405159,0.7738066911697388,0.6985053420066833,-0.029221871867775917,-0.05268925800919533,-0.8961775898933411,-0.8429179191589355,-0.025880523025989532,0.03006616234779358,-0.2938835918903351,-0.3486142158508301,0.09949471056461334,-0.02549075148999691,0.8988991975784302,1.0163718461990356,0.14279744029045105,-0.010887895710766315,0.42451170086860657,0.47702428698539734,0.006421487778425217,0.04978660121560097,-0.594261884689331,-0.6582720279693604,0.08333543688058853,-0.014487105421721935,-0.8331485390663147,-0.9876710772514343,0.16283315420150757,-0.018858322873711586,0.824077844619751,1.0023243427276611,0.14928004145622253,0.055228132754564285,0.02154933102428913,-0.04206074774265289,0.05931799113750458,-0.06488834321498871,0.09169080853462219,0.016460835933685303,-0.03285956010222435,-0.07221705466508865,-0.9363013505935669,-1.0431756973266602,0.06306206434965134,-0.04782923310995102,-0.8908563852310181,-1.06494140625,0.14861096441745758,-0.04169406741857529,0.9576228857040405,0.8329171538352966,-0.05460573360323906,-0.07241404801607132,0.6854178309440613,0.8139104843139648,0.10575378686189651,0.05600711703300476,0.2585022747516632,0.17687267065048218,-0.05268431827425957,-0.06801057606935501
14,2,10,5,high_perturb,2.8881683349609375,5.5205769538879395,3.323107957839966,0.44808852672576904,0.620805025100708,-0.09308087080717087,-0.7146542072296143,-2.405215263366699,1.9787534475326538,-0.276436448097229,0.7584853172302246,0.2348068654537201,-0.3044094145298004,-0.29278841614723206,-0.9076440930366516,-0.6873740553855896,-0.11147397011518478,0.11909133195877075,-0.38623249530792236,-0.5866604447364807,0.506690263748169,-0.004727741703391075,0.9145604968070984,2.0552256107330322,1.2699962854385376,-0.020823266357183456,0.4080578088760376,0.6691317558288574,-0.01919846050441265,0.2689080238342285,-0.6710252165794373,-1.1151177883148193,0.5205531120300293,-0.0947883352637291,-0.8578424453735352,-2.3567452430725098,1.5197200775146484,-0.1952224224805832,0.8727938532829285,1.9189941883087158,0.8646177053451538,0.29156726598739624,-0.1032169759273529,-0.34748974442481995,-0.1974010020494461,-0.264647901058197,0.07558076083660126,-0.29189246892929077,-0.3821839392185211,-0.3385874629020691,-0.9596020579338074,-1.3426833152770996,0.15506881475448608,-0.23427683115005493,-0.9199005365371704,-1.9627304077148438,0.9308962821960449,-0.18649786710739136,0.9626255035400391,0.18827658891677856,-0.3182713985443115,-0.4679727554321289,0.7286399006843567,1.6578586101531982,0.8048521280288696,0.3427712321281433,0.3010639250278473,0.15151157975196838,-0.048793721944093704,-0.13486230373382568
14,2,10,5,g_zero,2.8881683349609375,3.1689507961273193,0.467955619096756,0.06443972885608673,0.08884623646736145,-0.020352669060230255,-0.7146542072296143,-0.8886943459510803,0.20538058876991272,-0.0272640660405159,0.7584853172302246,0.6836316585540771,-0.029221871867775917,-0.05268925800919533,-0.9076440930366516,-0.8540875911712646,-0.025880523025989532,0.03006616234779358,-0.38623249530792236,-0.45015135407447815,0.09949471056461334,-0.02549075148999691,0.9145604968070984,1.0342695713043213,0.14279744029045105,-0.010887895710766315,0.4080578088760376,0.4604647159576416,0.006421487778425217,0.04978660121560097,-0.6710252165794373,-0.7414324879646301,0.08333543688058853,-0.014487105421721935,-0.8578424453735352,-1.0163860321044922,0.16283315420150757,-0.018858322873711586,0.8727938532829285,1.0583126544952393,0.14928004145622253,0.055228132754564285,-0.1032169759273529,-0.17422793805599213,0.05931799113750458,-0.06488834321498871,0.07558076083660126,0.0008801519870758057,-0.03285956010222435,-0.07221705466508865,-0.9596020579338074,-1.0679458379745483,0.06306206434965134,-0.04782923310995102,-0.9199005365371704,-1.098301887512207,0.14861096441745758,-0.04169406741857529,0.9626255035400391,0.8376466035842896,-0.05460573360323906,-0.07241404801607132,0.7286399006843567,0.8617033958435059,0.10575378686189651,0.05600711703300476,0.3010639250278473,0.21719202399253845,-0.05268431827425957,-0.06801057606935501
