probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1115424633026123,5.999241352081299,3.70878005027771,0.3092396557331085,0.643208384513855,-0.1364935040473938,-0.8385012149810791,-2.0548789501190186,1.4912923574447632,0.03407292440533638,0.10523995757102966,-0.5584786534309387,-0.6527039408683777,-0.5950281023979187,-0.7373718023300171,0.0008628666400909424,-0.4139157831668854,0.4330248534679413,-0.7470866441726685,-0.9529711604118347,0.16742061078548431,-0.08080679923295975,0.9309714436531067,2.4303910732269287,1.582383155822754,0.02626620978116989,-0.09000815451145172,0.3953920602798462,0.06511165201663971,0.4912607967853546,-0.9196093082427979,-1.1020047664642334,-0.11540336161851883,-0.28852152824401855,-0.8876156210899353,-2.577463150024414,1.4471549987792969,-0.40533024072647095,0.9455171227455139,1.7134572267532349,0.6518327593803406,0.1516210287809372,-0.7976507544517517,-0.9812637567520142,-0.35270336270332336,-0.4649471044540405,-0.29873329401016235,-0.70088791847229,-0.38618770241737366,-0.5175217390060425,-0.9920418858528137,-1.5806078910827637,0.24413764476776123,-0.34637126326560974,-0.9628397822380066,-2.2868618965148926,1.1718400716781616,-0.1957278996706009,0.956514298915863,-0.25807544589042664,-0.5663899183273315,-0.6728296875953674,0.9090955257415771,2.1077418327331543,0.7984107136726379,0.47281476855278015,0.29198789596557617,0.012259751558303833,-0.18444541096687317,-0.22587232291698456
0,0,0,5,g_zero,3.1115424633026123,3.389019250869751,0.4229372441768646,0.049312613904476166,0.06723995506763458,-0.010228099301457405,-0.8385012149810791,-0.9652063846588135,0.14087513089179993,-0.008581246249377728,0.10523995757102966,0.06990666687488556,-0.030954549089074135,-0.03207563981413841,-0.7373718023300171,-0.6799013018608093,-0.031094199046492577,0.03454248234629631,-0.7470866441726685,-0.7742857336997986,0.04492684826254845,0.006365202832967043,0.9309714436531067,1.0832351446151733,0.16143399477005005,0.001973263220861554,-0.09000815451145172,-0.017290420830249786,0.023637685924768448,0.0748453140258789,-0.9196093082427979,-0.9505957961082458,0.008832165971398354,-0.022864295169711113,-0.8876156210899353,-1.0715218782424927,0.14809156954288483,-0.05245792865753174,0.9455171227455139,1.0595066547393799,0.0888914242386818,0.02994120679795742,-0.7976507544517517,-0.8923027515411377,0.05905798450112343,-0.04754436016082764,-0.29873329401016235,-0.3688804507255554,-0.013591485098004341,-0.0742073804140091,-0.9920418858528137,-1.064141869544983,0.040217719972133636,-0.03220220282673836,-0.9628397822380066,-1.1145459413528442,0.13497376441955566,-0.021748030558228493,0.956514298915863,0.8118694424629211,-0.06777849793434143,-0.07981378585100174,0.9090955257415771,1.0441875457763672,0.0758797898888588,0.06610998511314392,0.29198789596557617,0.28769156336784363,0.005602485500276089,-0.005932167638093233
1,0,0,5,high_perturb,3.1115424633026123,5.999241352081299,3.70878005027771,0.3092396557331085,0.643208384513855,-0.1364935040473938,-0.8385012149810791,-2.0548789501190186,1.4912923574447632,0.03407292440533638,0.10523995757102966,-0.5584786534309387,-0.6527039408683777,-0.5950281023979187,-0.7373718023300171,0.0008628666400909424,-0.4139157831668854,0.4330248534679413,-0.7470866441726685,-0.9529711604118347,0.16742061078548431,-0.08080679923295975,0.9309714436531067,2.4303910732269287,1.582383155822754,0.02626620978116989,-0.09000815451145172,0.3953920602798462,0.06511165201663971,0.4912607967853546,-0.9196093082427979,-1.1020047664642334,-0.11540336161851883,-0.28852152824401855,-0.8876156210899353,-2.577463150024414,1.4471549987792969,-0.40533024072647095,0.9455171227455139,1.7134572267532349,0.6518327593803406,0.1516210287809372,-0.7976507544517517,-0.9812637567520142,-0.35270336270332336,-0.4649471044540405,-0.29873329401016235,-0.70088791847229,-0.38618770241737366,-0.5175217390060425,-0.9920418858528137,-1.5806078910827637,0.24413764476776123,-0.34637126326560974,-0.9628397822380066,-2.2868618965148926,1.1718400716781616,-0.1957278996706009,0.956514298915863,-0.25807544589042664,-0.5663899183273315,-0.6728296875953674,0.9090955257415771,2.1077418327331543,0.7984107136726379,0.47281476855278015,0.29198789596557617,0.012259751558303833,-0.18444541096687317,-0.22587232291698456
1,0,0,5,g_zero,3.1115424633026123,3.389019250869751,0.4229372441768646,0.049312613904476166,0.06723995506763458,-0.010228099301457405,-0.8385012149810791,-0.9652063846588135,0.14087513089179993,-0.008581246249377728,0.10523995757102966,0.06990666687488556,-0.030954549089074135,-0.03207563981413841,-0.7373718023300171,-0.6799013018608093,-0.031094199046492577,0.03454248234629631,-0.7470866441726685,-0.7742857336997986,0.04492684826254845,0.006365202832967043,0.9309714436531067,1.0832351446151733,0.16143399477005005,0.001973263220861554,-0.09000815451145172,-0.017290420830249786,0.023637685924768448,0.0748453140258789,-0.9196093082427979,-0.9505957961082458,0.008832165971398354,-0.022864295169711113,-0.8876156210899353,-1.0715218782424927,0.14809156954288483,-0.05245792865753174,0.9455171227455139,1.0595066547393799,0.0888914242386818,0.02994120679795742,-0.7976507544517517,-0.8923027515411377,0.05905798450112343,-0.04754436016082764,-0.29873329401016235,-0.3688804507255554,-0.013591485098004341,-0.0742073804140091,-0.9920418858528137,-1.064141869544983,0.040217719972133636,-0.03220220282673836,-0.9628397822380066,-1.1145459413528442,0.13497376441955566,-0.021748030558228493,0.956514298915863,0.8118694424629211,-0.06777849793434143,-0.07981378585100174,0.9090955257415771,1.0441875457763672,0.0758797898888588,0.06610998511314392,0.29198789596557617,0.28769156336784363,0.005602485500276089,-0.005932167638093233
2,0,1,1,high_perturb,3.2472290992736816,6.136151313781738,3.619952440261841,0.3092396557331085,0.643208384513855,-0.1364935040473938,-0.8792175054550171,-2.1563150882720947,1.4912923574447632,0.03407292440533638,-0.5443652868270874,-0.7840840220451355,-0.6527039408683777,-0.5950281023979187,-0.3225966691970825,0.24395602941513062,-0.4139157831668854,0.4330248534679413,-0.8549379110336304,-1.0788789987564087,0.16742061078548431,-0.08080679923295975,0.9187268614768982,2.398770809173584,1.582383155822754,0.02626620978116989,-0.46903422474861145,-0.008313000202178955,0.06511165201663971,0.4912607967853546,-0.9714245200157166,-1.1478403806686401,-0.11540336161851883,-0.28852152824401855,-0.8732271194458008,-2.5422523021698,1.4471549987792969,-0.40533024072647095,0.9687593579292297,1.7518495321273804,0.6518327593803406,0.1516210287809372,-0.9423593282699585,-1.0749331712722778,-0.35270336270332336,-0.4649471044540405,-0.5989388823509216,-0.8851578235626221,-0.38618770241737366,-0.5175217390060425,-0.9964368939399719,-1.5860759019851685,0.24413764476776123,-0.34637126326560974,-0.9712084531784058,-2.305037260055542,1.1718400716781616,-0.1957278996706009,0.9148246049880981,-0.27615252137184143,-0.5663899183273315,-0.6728296875953674,0.9432746767997742,2.1692099571228027,0.7984107136726379,0.47281476855278015,0.14779260754585266,-0.10533937811851501,-0.18444541096687317,-0.22587232291698456
2,0,1,1,g_zero,3.2472290992736816,3.5398709774017334,0.42146262526512146,0.049312613904476166,0.06723995506763458,-0.010228099301457405,-0.8792175054550171,-1.0116586685180664,0.14087513089179993,-0.008581246249377728,-0.5443652868270874,-0.5595903396606445,-0.030954549089074135,-0.03207563981413841,-0.3225966691970825,-0.27802330255508423,-0.031094199046492577,0.03454248234629631,-0.8549379110336304,-0.8869824409484863,0.04492684826254845,0.006365202832967043,0.9187268614768982,1.0690138339996338,0.16143399477005005,0.001973263220861554,-0.46903422474861145,-0.40527579188346863,0.023637685924768448,0.0748453140258789,-0.9714245200157166,-1.00286865234375,0.008832165971398354,-0.022864295169711113,-0.8732271194458008,-1.0550025701522827,0.14809156954288483,-0.05245792865753174,0.9687593579292297,1.0848149061203003,0.0888914242386818,0.02994120679795742,-0.9423593282699585,-1.0455574989318848,0.05905798450112343,-0.04754436016082764,-0.5989388823509216,-0.6650058031082153,-0.013591485098004341,-0.0742073804140091,-0.9964368939399719,-1.0687135457992554,0.040217719972133636,-0.03220220282673836,-0.9712084531784058,-1.1240441799163818,0.13497376441955566,-0.021748030558228493,0.9148246049880981,0.7730054259300232,-0.06777849793434143,-0.07981378585100174,0.9432746767997742,1.0809601545333862,0.0758797898888588,0.06610998511314392,0.14779260754585266,0.14268843829631805,0.005602485500276089,-0.005932167638093233
3,0,2,5,high_perturb,3.147865056991577,6.057123184204102,3.6868109703063965,0.3092396557331085,0.643208384513855,-0.1364935040473938,-0.8555701971054077,-2.097402811050415,1.4912923574447632,0.03407292440533638,-0.0672796368598938,-0.6183940768241882,-0.6527039408683777,-0.5950281023979187,-0.6395515203475952,0.05819377303123474,-0.4139157831668854,0.4330248534679413,-0.7828778624534607,-0.9947545528411865,0.16742061078548431,-0.08080679923295975,0.9272887706756592,2.4208810329437256,1.582383155822754,0.02626620978116989,-0.17713706195354462,0.3025900721549988,0.06511165201663971,0.4912607967853546,-0.9446706771850586,-1.1241741180419922,-0.11540336161851883,-0.28852152824401855,-0.8890169858932495,-2.580892562866211,1.4471549987792969,-0.40533024072647095,0.9552788734436035,1.7295819520950317,0.6518327593803406,0.1516210287809372,-0.8639495968818665,-1.0241787433624268,-0.35270336270332336,-0.4649471044540405,-0.43135619163513184,-0.7822934985160828,-0.38618770241737366,-0.5175217390060425,-0.99408358335495,-1.5831481218338013,0.24413764476776123,-0.34637126326560974,-0.9672284722328186,-2.296393394470215,1.1718400716781616,-0.1957278996706009,0.947925329208374,-0.26179972290992737,-0.5663899183273315,-0.6728296875953674,0.9213495254516602,2.129779577255249,0.7984107136726379,0.47281476855278015,0.24574941396713257,-0.02545025944709778,-0.18444541096687317,-0.22587232291698456
3,0,2,5,g_zero,3.147865056991577,3.434194564819336,0.42366233468055725,0.049312613904476166,0.06723995506763458,-0.010228099301457405,-0.8555701971054077,-0.9846799373626709,0.14087513089179993,-0.008581246249377728,-0.0672796368598938,-0.09727266430854797,-0.030954549089074135,-0.03207563981413841,-0.6395515203475952,-0.5851227045059204,-0.031094199046492577,0.03454248234629631,-0.7828778624534607,-0.8116849660873413,0.04492684826254845,0.006365202832967043,0.9272887706756592,1.0789579153060913,0.16143399477005005,0.001973263220861554,-0.17713706195354462,-0.10647885501384735,0.023637685924768448,0.0748453140258789,-0.9446706771850586,-0.9758784770965576,0.008832165971398354,-0.022864295169711113,-0.8890169858932495,-1.0731308460235596,0.14809156954288483,-0.05245792865753174,0.9552788734436035,1.0701361894607544,0.0888914242386818,0.02994120679795742,-0.8639495968818665,-0.9625170230865479,0.05905798450112343,-0.04754436016082764,-0.43135619163513184,-0.49970078468322754,-0.013591485098004341,-0.0742073804140091,-0.99408358335495,-1.06626558303833,0.040217719972133636,-0.03220220282673836,-0.9672284722328186,-1.119526982307434,0.13497376441955566,-0.021748030558228493,0.947925329208374,0.8038626313209534,-0.06777849793434143,-0.07981378585100174,0.9213495254516602,1.0573713779449463,0.0758797898888588,0.06610998511314392,0.24574941396713257,0.24119405448436737,0.005602485500276089,-0.005932167638093233
4,0,1,1,high_perturb,3.2472290992736816,6.136151313781738,3.619952440261841,0.3092396557331085,0.643208384513855,-0.1364935040473938,-0.8792175054550171,-2.1563150882720947,1.4912923574447632,0.03407292440533638,-0.5443652868270874,-0.7840840220451355,-0.6527039408683777,-0.5950281023979187,-0.3225966691970825,0.24395602941513062,-0.4139157831668854,0.4330248534679413,-0.8549379110336304,-1.0788789987564087,0.16742061078548431,-0.08080679923295975,0.9187268614768982,2.398770809173584,1.582383155822754,0.02626620978116989,-0.46903422474861145,-0.008313000202178955,0.06511165201663971,0.4912607967853546,-0.9714245200157166,-1.1478403806686401,-0.11540336161851883,-0.28852152824401855,-0.8732271194458008,-2.5422523021698,1.4471549987792969,-0.40533024072647095,0.9687593579292297,1.7518495321273804,0.6518327593803406,0.1516210287809372,-0.9423593282699585,-1.0749331712722778,-0.35270336270332336,-0.4649471044540405,-0.5989388823509216,-0.8851578235626221,-0.38618770241737366,-0.5175217390060425,-0.9964368939399719,-1.5860759019851685,0.24413764476776123,-0.34637126326560974,-0.9712084531784058,-2.305037260055542,1.1718400716781616,-0.1957278996706009,0.9148246049880981,-0.27615252137184143,-0.5663899183273315,-0.6728296875953674,0.9432746767997742,2.1692099571228027,0.7984107136726379,0.47281476855278015,0.14779260754585266,-0.10533937811851501,-0.18444541096687317,-0.22587232291698456
4,0,1,1,g_zero,3.2472290992736816,3.5398709774017334,0.42146262526512146,0.049312613904476166,0.06723995506763458,-0.010228099301457405,-0.8792175054550171,-1.0116586685180664,0.14087513089179993,-0.008581246249377728,-0.5443652868270874,-0.5595903396606445,-0.030954549089074135,-0.03207563981413841,-0.3225966691970825,-0.27802330255508423,-0.031094199046492577,0.03454248234629631,-0.8549379110336304,-0.8869824409484863,0.04492684826254845,0.006365202832967043,0.9187268614768982,1.0690138339996338,0.16143399477005005,0.001973263220861554,-0.46903422474861145,-0.40527579188346863,0.023637685924768448,0.0748453140258789,-0.9714245200157166,-1.00286865234375,0.008832165971398354,-0.022864295169711113,-0.8732271194458008,-1.0550025701522827,0.14809156954288483,-0.05245792865753174,0.9687593579292297,1.0848149061203003,0.0888914242386818,0.02994120679795742,-0.9423593282699585,-1.0455574989318848,0.05905798450112343,-0.04754436016082764,-0.5989388823509216,-0.6650058031082153,-0.013591485098004341,-0.0742073804140091,-0.9964368939399719,-1.0687135457992554,0.040217719972133636,-0.03220220282673836,-0.9712084531784058,-1.1240441799163818,0.13497376441955566,-0.021748030558228493,0.9148246049880981,0.7730054259300232,-0.06777849793434143,-0.07981378585100174,0.9432746767997742,1.0809601545333862,0.0758797898888588,0.06610998511314392,0.14779260754585266,0.14268843829631805,0.005602485500276089,-0.005932167638093233
