probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.1212806701660156,5.911814212799072,4.422936916351318,0.05028824135661125,0.7444901466369629,-0.10108062624931335,-0.8342174291610718,1.4071751832962036,-1.9643466472625732,0.602700412273407,0.22374430298805237,0.3781045079231262,0.061832427978515625,0.14052554965019226,-0.7576597332954407,-0.2965489625930786,-0.2620542645454407,0.2625628113746643,-0.7371604442596436,-0.6169359087944031,-0.30581921339035034,-0.10521326214075089,0.9271726012229919,1.3568663597106934,0.6634003520011902,-0.18539297580718994,-0.004872849211096764,0.6454822421073914,0.11372950673103333,0.6509093046188354,-0.9253273010253906,-0.8008791208267212,-0.5355562567710876,-0.37111660838127136,-0.8906703591346741,-2.017104387283325,1.019334316253662,-0.218543142080307,0.952674388885498,2.682694911956787,1.423110008239746,0.3742600083351135,-0.7894704341888428,-0.879170298576355,-0.6301597952842712,-0.5871923565864563,-0.3435046374797821,-0.9567606449127197,-0.3774186968803406,-0.742901086807251,-0.9928200244903564,-2.5275888442993164,1.0894272327423096,-0.4531635642051697,-0.9635124802589417,-2.3093204498291016,1.2900959253311157,-0.10278471559286118,0.9530558586120605,-0.8578978776931763,-0.9914903044700623,-0.8660081028938293,0.898368239402771,1.9858670234680176,0.6972975730895996,0.4610687494277954,0.3024657368659973,-0.32176652550697327,-0.4867702126502991,-0.4770009517669678
5,1,6,4,g_zero,3.1212806701660156,3.1180338859558105,0.6119558215141296,-0.010622398927807808,0.08484344184398651,-0.01406417228281498,-0.8342174291610718,-0.46617257595062256,-0.3184743821620941,0.10236793756484985,0.22374430298805237,0.1393406093120575,-0.07699528336524963,-0.067176453769207,-0.7576597332954407,-0.6405200362205505,-0.06250157952308655,0.0697847455739975,-0.7371604442596436,-0.7452203631401062,0.11026512831449509,0.07322316616773605,0.9271726012229919,0.8348546028137207,-0.010449318215250969,-0.08262965083122253,-0.004872849211096764,0.1392914205789566,0.02483566477894783,0.14428529143333435,-0.9253273010253906,-0.9507901668548584,0.01748485676944256,-0.009283582679927349,-0.8906703591346741,-1.0257929563522339,0.10663857311010361,-0.040142811834812164,0.952674388885498,1.0113061666488647,0.06988805532455444,-0.00794884841889143,-0.7894704341888428,-0.8681430816650391,0.0239338967949152,-0.05977754294872284,-0.3435046374797821,-0.5206583738327026,-0.1381225734949112,-0.2245994508266449,-0.9928200244903564,-1.0480495691299438,0.021570244804024696,-0.033814236521720886,-0.9635124802589417,-1.0276509523391724,0.0486590713262558,-0.017254779115319252,0.9530558586120605,0.6439140439033508,-0.15718358755111694,-0.159337118268013,0.898368239402771,1.0474306344985962,0.1225757822394371,0.03894422948360443,0.3024657368659973,0.3652913570404053,0.04791707172989845,0.048332329839468
6,1,8,3,high_perturb,3.0060853958129883,5.811100482940674,4.364367485046387,0.05028824135661125,0.7444901466369629,-0.10108062624931335,-0.7911273837089539,1.3656214475631714,-1.9643466472625732,0.602700412273407,0.5499704480171204,0.7245019674301147,0.061832427978515625,0.14052554965019226,-0.8508164286613464,-0.36529356241226196,-0.2620542645454407,0.2625628113746643,-0.572857141494751,-0.5028796792030334,-0.30581921339035034,-0.10521326214075089,0.9268655180931091,1.3563555479049683,0.6634003520011902,-0.18539297580718994,0.20244398713111877,0.8763771057128906,0.11372950673103333,0.6509093046188354,-0.834758996963501,-0.7588151693344116,-0.5355562567710876,-0.37111660838127136,-0.8743574619293213,-1.9841631650924683,1.019334316253662,-0.218543142080307,0.9211534857749939,2.606316089630127,1.423110008239746,0.3742600083351135,-0.511623740196228,-0.7764114141464233,-0.6301597952842712,-0.5871923565864563,-0.12760253250598907,-0.8223440647125244,-0.3774186968803406,-0.742901086807251,-0.9820890426635742,-2.505167245864868,1.0894272327423096,-0.4531635642051697,-0.9477077722549438,-2.2731261253356934,1.2900959253311157,-0.10278471559286118,0.9609568119049072,-0.8578306436538696,-0.9914903044700623,-0.8660081028938293,0.833116888999939,1.875115990638733,0.6972975730895996,0.4610687494277954,0.29668644070625305,-0.32473263144493103,-0.4867702126502991,-0.4770009517669678
6,1,8,3,g_zero,3.0060853958129883,2.968454360961914,0.6167149543762207,-0.010622398927807808,0.08484344184398651,-0.01406417228281498,-0.7911273837089539,-0.4368056058883667,-0.3184743821620941,0.10236793756484985,0.5499704480171204,0.4404488801956177,-0.07699528336524963,-0.067176453769207,-0.8508164286613464,-0.727854311466217,-0.06250157952308655,0.0697847455739975,-0.572857141494751,-0.5628001093864441,0.11026512831449509,0.07322316616773605,0.9268655180931091,0.8345507383346558,-0.010449318215250969,-0.08262965083122253,0.20244398713111877,0.35175710916519165,0.02483566477894783,0.14428529143333435,-0.834758996963501,-0.8586382865905762,0.01748485676944256,-0.009283582679927349,-0.8743574619293213,-1.0077404975891113,0.10663857311010361,-0.040142811834812164,0.9211534857749939,0.9775822758674622,0.06988805532455444,-0.00794884841889143,-0.511623740196228,-0.5836464166641235,0.0239338967949152,-0.05977754294872284,-0.12760253250598907,-0.33457720279693604,-0.1381225734949112,-0.2245994508266449,-0.9820890426635742,-1.037087082862854,0.021570244804024696,-0.033814236521720886,-0.9477077722549438,-1.0110771656036377,0.0486590713262558,-0.017254779115319252,0.9609568119049072,0.6505730748176575,-0.15718358755111694,-0.159337118268013,0.833116888999939,0.974181056022644,0.1225757822394371,0.03894422948360443,0.29668644070625305,0.35923513770103455,0.04791707172989845,0.048332329839468
7,1,5,5,high_perturb,3.173171281814575,5.952265739440918,4.445494174957275,0.05028824135661125,0.7444901466369629,-0.10108062624931335,-0.8564127683639526,1.4285792112350464,-1.9643466472625732,0.602700412273407,-0.07529647648334503,0.060573309659957886,0.061832427978515625,0.14052554965019226,-0.6488463878631592,-0.21625062823295593,-0.2620542645454407,0.2625628113746643,-0.7976608276367188,-0.6589341163635254,-0.30581921339035034,-0.10521326214075089,0.9319466948509216,1.3648074865341187,0.6634003520011902,-0.18539297580718994,-0.17239385843276978,0.45890918374061584,0.11372950673103333,0.6509093046188354,-0.952704131603241,-0.8135941028594971,-0.5355562567710876,-0.37111660838127136,-0.9023513793945312,-2.0406923294067383,1.019334316253662,-0.218543142080307,0.9607649445533752,2.702299118041992,1.423110008239746,0.3742600083351135,-0.8749744296073914,-0.9107930660247803,-0.6301597952842712,-0.5871923565864563,-0.45572173595428467,-1.0266249179840088,-0.3774186968803406,-0.742901086807251,-0.9952529668807983,-2.532672166824341,1.0894272327423096,-0.4531635642051697,-0.9723272919654846,-2.329507350921631,1.2900959253311157,-0.10278471559286118,0.9494420289993286,-0.8579286336898804,-0.9914903044700623,-0.8660081028938293,0.924389660358429,2.0300331115722656,0.6972975730895996,0.4610687494277954,0.25356343388557434,-0.34686464071273804,-0.4867702126502991,-0.4770009517669678
7,1,5,5,g_zero,3.173171281814575,3.1819839477539062,0.6080335378646851,-0.010622398927807808,0.08484344184398651,-0.01406417228281498,-0.8564127683639526,-0.4812992811203003,-0.3184743821620941,0.10236793756484985,-0.07529647648334503,-0.13667546212673187,-0.07699528336524963,-0.067176453769207,-0.6488463878631592,-0.5385076999664307,-0.06250157952308655,0.0697847455739975,-0.7976608276367188,-0.8123918175697327,0.11026512831449509,0.07322316616773605,0.9319466948509216,0.8395788669586182,-0.010449318215250969,-0.08262965083122253,-0.17239385843276978,-0.032390087842941284,0.02483566477894783,0.14428529143333435,-0.952704131603241,-0.9786456823348999,0.01748485676944256,-0.009283582679927349,-0.9023513793945312,-1.038719654083252,0.10663857311010361,-0.040142811834812164,0.9607649445533752,1.0199620723724365,0.06988805532455444,-0.00794884841889143,-0.8749744296073914,-0.9556935429573059,0.0239338967949152,-0.05977754294872284,-0.45572173595428467,-0.6173757314682007,-0.1381225734949112,-0.2245994508266449,-0.9952529668807983,-1.050534963607788,0.021570244804024696,-0.033814236521720886,-0.9723272919654846,-1.036894679069519,0.0486590713262558,-0.017254779115319252,0.9494420289993286,0.6408682465553284,-0.15718358755111694,-0.159337118268013,0.924389660358429,1.0766416788101196,0.1225757822394371,0.03894422948360443,0.25356343388557434,0.314045786857605,0.04791707172989845,0.048332329839468
8,1,6,0,high_perturb,3.231520652770996,5.970981597900391,4.442476749420166,0.05028824135661125,0.7444901466369629,-0.10108062624931335,-0.877330482006073,1.4487510919570923,-1.9643466472625732,0.602700412273407,-0.44377684593200684,-0.3306910991668701,0.061832427978515625,0.14052554965019226,-0.4398787021636963,-0.06204381585121155,-0.2620542645454407,0.2625628113746643,-0.8401550650596619,-0.6884328126907349,-0.30581921339035034,-0.10521326214075089,0.9279054403305054,1.35808527469635,0.6634003520011902,-0.18539297580718994,-0.40156152844429016,0.20367839932441711,0.11372950673103333,0.6509093046188354,-0.967362105846405,-0.8204019069671631,-0.5355562567710876,-0.37111660838127136,-0.8811306357383728,-1.9978405237197876,1.019334316253662,-0.218543142080307,0.9662331342697144,2.7155492305755615,1.423110008239746,0.3742600083351135,-0.9311643242835999,-0.9315743446350098,-0.6301597952842712,-0.5871923565864563,-0.5611051321029663,-1.0922346115112305,-0.3774186968803406,-0.742901086807251,-0.9963068962097168,-2.534874439239502,1.0894272327423096,-0.4531635642051697,-0.9728132486343384,-2.330620288848877,1.2900959253311157,-0.10278471559286118,0.9327203035354614,-0.8580709099769592,-0.9914903044700623,-0.8660081028938293,0.9413644671440125,2.0588443279266357,0.6972975730895996,0.4610687494277954,0.177888885140419,-0.38570308685302734,-0.4867702126502991,-0.4770009517669678
8,1,6,0,g_zero,3.231520652770996,3.244640588760376,0.6014338731765747,-0.010622398927807808,0.08484344184398651,-0.01406417228281498,-0.877330482006073,-0.49555522203445435,-0.3184743821620941,0.10236793756484985,-0.44377684593200684,-0.4767845869064331,-0.07699528336524963,-0.067176453769207,-0.4398787021636963,-0.34260088205337524,-0.06250157952308655,0.0697847455739975,-0.8401550650596619,-0.8595716953277588,0.11026512831449509,0.07322316616773605,0.9279054403305054,0.8355798721313477,-0.010449318215250969,-0.08262965083122253,-0.40156152844429016,-0.26724928617477417,0.02483566477894783,0.14428529143333435,-0.967362105846405,-0.9935599565505981,0.01748485676944256,-0.009283582679927349,-0.8811306357383728,-1.0152359008789062,0.10663857311010361,-0.040142811834812164,0.9662331342697144,1.0258125066757202,0.06988805532455444,-0.00794884841889143,-0.9311643242835999,-1.013228178024292,0.0239338967949152,-0.05977754294872284,-0.5611051321029663,-0.7082033157348633,-0.1381225734949112,-0.2245994508266449,-0.9963068962097168,-1.0516116619110107,0.021570244804024696,-0.033814236521720886,-0.9728132486343384,-1.0374042987823486,0.0486590713262558,-0.017254779115319252,0.9327203035354614,0.6267748475074768,-0.15718358755111694,-0.159337118268013,0.9413644671440125,1.0956971645355225,0.1225757822394371,0.03894422948360443,0.177888885140419,0.23474514484405518,0.04791707172989845,0.048332329839468
9,1,7,5,high_perturb,2.8348140716552734,5.6065897941589355,4.235090255737305,0.05028824135661125,0.7444901466369629,-0.10108062624931335,-0.7187187671661377,1.2957944869995117,-1.9643466472625732,0.602700412273407,0.4985429048538208,0.6698945760726929,0.061832427978515625,0.14052554965019226,-0.8195563554763794,-0.3422253131866455,-0.2620542645454407,0.2625628113746643,-0.5043565630912781,-0.4553278982639313,-0.30581921339035034,-0.10521326214075089,0.8997299075126648,1.3112181425094604,0.6634003520011902,-0.18539297580718994,0.13387350738048553,0.8000081777572632,0.11372950673103333,0.6509093046188354,-0.7635295391082764,-0.7257331609725952,-0.5355562567710876,-0.37111660838127136,-0.8600738048553467,-1.9553197622299194,1.019334316253662,-0.218543142080307,0.8702083826065063,2.482870578765869,1.423110008239746,0.3742600083351135,-0.33115726709365845,-0.7096676230430603,-0.6301597952842712,-0.5871923565864563,-0.018383130431175232,-0.7543460726737976,-0.3774186968803406,-0.742901086807251,-0.9615732431411743,-2.462301015853882,1.0894272327423096,-0.4531635642051697,-0.9187629818916321,-2.2068397998809814,1.2900959253311157,-0.10278471559286118,0.9436264634132385,-0.857978105545044,-0.9914903044700623,-0.8660081028938293,0.7876927256584167,1.7980177402496338,0.6972975730895996,0.4610687494277954,0.21903394162654877,-0.36458620429039,-0.4867702126502991,-0.4770009517669678
9,1,7,5,g_zero,2.8348140716552734,2.7857303619384766,0.6032975316047668,-0.010622398927807808,0.08484344184398651,-0.01406417228281498,-0.7187187671661377,-0.3874572813510895,-0.3184743821620941,0.10236793756484985,0.4985429048538208,0.39298099279403687,-0.07699528336524963,-0.067176453769207,-0.8195563554763794,-0.6985480785369873,-0.06250157952308655,0.0697847455739975,-0.5043565630912781,-0.48674631118774414,0.11026512831449509,0.07322316616773605,0.8997299075126648,0.8076987266540527,-0.010449318215250969,-0.08262965083122253,0.13387350738048553,0.28148365020751953,0.02483566477894783,0.14428529143333435,-0.7635295391082764,-0.7861633896827698,0.01748485676944256,-0.009283582679927349,-0.8600738048553467,-0.9919336438179016,0.10663857311010361,-0.040142811834812164,0.8702083826065063,0.9230767488479614,0.06988805532455444,-0.00794884841889143,-0.33115726709365845,-0.3988606929779053,0.0239338967949152,-0.05977754294872284,-0.018383130431175232,-0.24044345319271088,-0.1381225734949112,-0.2245994508266449,-0.9615732431411743,-1.0161287784576416,0.021570244804024696,-0.033814236521720886,-0.9187629818916321,-0.9807239174842834,0.0486590713262558,-0.017254779115319252,0.9436264634132385,0.6359667778015137,-0.15718358755111694,-0.159337118268013,0.7876927256584167,0.9231889843940735,0.1225757822394371,0.03894422948360443,0.21903394162654877,0.27786174416542053,0.04791707172989845,0.048332329839468
10,2,12,3,high_perturb,2.441141366958618,4.09900426864624,3.518733263015747,0.05028824135661125,0.7444901466369629,-0.10108062624931335,-0.3604508936405182,0.9503000378608704,-1.9643466472625732,0.602700412273407,0.9158158302307129,1.1129684448242188,0.061832427978515625,0.14052554965019226,-0.9321820139884949,-0.42533695697784424,-0.2620542645454407,0.2625628113746643,0.23570480942726135,0.05840849131345749,-0.30581921339035034,-0.10521326214075089,0.7841272354125977,1.118924617767334,0.6634003520011902,-0.18539297580718994,0.6596604585647583,1.3855925798416138,0.11372950673103333,0.6509093046188354,0.19167040288448334,-0.2820965051651001,-0.5355562567710876,-0.37111660838127136,-0.6976620554924011,-1.6273560523986816,1.019334316253662,-0.218543142080307,0.3994341790676117,1.3421330451965332,1.423110008239746,0.3742600083351135,0.7045537233352661,-0.32662007212638855,-0.6301597952842712,-0.5871923565864563,0.43559184670448303,-0.4717097580432892,-0.3774186968803406,-0.742901086807251,-0.541029155254364,-1.5836045742034912,1.0894272327423096,-0.4531635642051697,-0.6308884620666504,-1.5475797653198242,1.2900959253311157,-0.10278471559286118,0.9296276569366455,-0.85809725522995,-0.9914903044700623,-0.8660081028938293,0.21158961951732635,0.8201993107795715,0.6972975730895996,0.4610687494277954,0.21710710227489471,-0.3655751347541809,-0.4867702126502991,-0.4770009517669678
10,2,12,3,g_zero,2.441141366958618,2.283843755722046,0.5729219317436218,-0.010622398927807808,0.08484344184398651,-0.01406417228281498,-0.3604508936405182,-0.14328856766223907,-0.3184743821620941,0.10236793756484985,0.9158158302307129,0.7781258821487427,-0.07699528336524963,-0.067176453769207,-0.9321820139884949,-0.8041344285011292,-0.06250157952308655,0.0697847455739975,0.23570480942726135,0.33491799235343933,0.11026512831449509,0.07322316616773605,0.7841272354125977,0.6933040618896484,-0.010449318215250969,-0.08262965083122253,0.6596604585647583,0.8203288316726685,0.02483566477894783,0.14428529143333435,0.19167040288448334,0.18573816120624542,0.01748485676944256,-0.009283582679927349,-0.6976620554924011,-0.8122025728225708,0.10663857311010361,-0.040142811834812164,0.3994341790676117,0.41940104961395264,0.06988805532455444,-0.00794884841889143,0.7045537233352661,0.6616388559341431,0.0239338967949152,-0.05977754294872284,0.43559184670448303,0.1508273482322693,-0.1381225734949112,-0.2245994508266449,-0.541029155254364,-0.5865135192871094,0.021570244804024696,-0.033814236521720886,-0.6308884620666504,-0.6788417100906372,0.0486590713262558,-0.017254779115319252,0.9296276569366455,0.624168336391449,-0.15718358755111694,-0.159337118268013,0.21158961951732635,0.2764695882797241,0.1225757822394371,0.03894422948360443,0.21710710227489471,0.2758425772190094,0.04791707172989845,0.048332329839468
11,2,9,2,high_perturb,2.950030565261841,5.742676734924316,4.323465824127197,0.05028824135661125,0.7444901466369629,-0.10108062624931335,-0.7690780162811279,1.344358205795288,-1.9643466472625732,0.602700412273407,0.5300723314285278,0.7033735513687134,0.061832427978515625,0.14052554965019226,-0.8384715914726257,-0.3561837077140808,-0.2620542645454407,0.2625628113746643,-0.5749502182006836,-0.5043326616287231,-0.30581921339035034,-0.10521326214075089,0.9165289402008057,1.3391616344451904,0.6634003520011902,-0.18539297580718994,0.1775888204574585,0.8486952185630798,0.11372950673103333,0.6509093046188354,-0.8130815625190735,-0.7487472295761108,-0.5355562567710876,-0.37111660838127136,-0.8695507645606995,-1.9744569063186646,1.019334316253662,-0.218543142080307,0.9054535031318665,2.5682733058929443,1.423110008239746,0.3742600083351135,-0.4432072937488556,-0.7511082291603088,-0.6301597952842712,-0.5871923565864563,-0.08036094903945923,-0.7929323315620422,-0.3774186968803406,-0.742901086807251,-0.9762983322143555,-2.493067979812622,1.0894272327423096,-0.4531635642051697,-0.9337965250015259,-2.2412681579589844,1.2900959253311157,-0.10278471559286118,0.9555035829544067,-0.8578770756721497,-0.9914903044700623,-0.8660081028938293,0.8216689229011536,1.8556854724884033,0.6972975730895996,0.4610687494277954,0.26802942156791687,-0.3394402861595154,-0.4867702126502991,-0.4770009517669678
11,2,9,2,g_zero,2.950030565261841,2.9083540439605713,0.6129590272903442,-0.010622398927807808,0.08484344184398651,-0.01406417228281498,-0.7690780162811279,-0.4217783808708191,-0.3184743821620941,0.10236793756484985,0.5300723314285278,0.4220828115940094,-0.07699528336524963,-0.067176453769207,-0.8384715914726257,-0.7162810564041138,-0.06250157952308655,0.0697847455739975,-0.5749502182006836,-0.5651240348815918,0.11026512831449509,0.07322316616773605,0.9165289402008057,0.8243222236633301,-0.010449318215250969,-0.08262965083122253,0.1775888204574585,0.32628464698791504,0.02483566477894783,0.14428529143333435,-0.8130815625190735,-0.836581826210022,0.01748485676944256,-0.009283582679927349,-0.8695507645606995,-1.002421259880066,0.10663857311010361,-0.040142811834812164,0.9054535031318665,0.9607850909233093,0.06988805532455444,-0.00794884841889143,-0.4432072937488556,-0.5135924816131592,0.0239338967949152,-0.05977754294872284,-0.08036094903945923,-0.2938607335090637,-0.1381225734949112,-0.2245994508266449,-0.9762983322143555,-1.0311715602874756,0.021570244804024696,-0.033814236521720886,-0.9337965250015259,-0.9964889883995056,0.0486590713262558,-0.017254779115319252,0.9555035829544067,0.6459770202636719,-0.15718358755111694,-0.159337118268013,0.8216689229011536,0.9613298773765564,0.1225757822394371,0.03894422948360443,0.26802942156791687,0.3292049467563629,0.04791707172989845,0.048332329839468
12,2,10,2,high_perturb,2.9774231910705566,5.77609920501709,4.347630977630615,0.05028824135661125,0.7444901466369629,-0.10108062624931335,-0.7879764437675476,1.3625829219818115,-1.9643466472625732,0.602700412273407,0.4190063178539276,0.5854400396347046,0.061832427978515625,0.14052554965019226,-0.8104639053344727,-0.335515558719635,-0.2620542645454407,0.2625628113746643,-0.613874614238739,-0.531353235244751,-0.30581921339035034,-0.10521326214075089,0.9201353788375854,1.3451606035232544,0.6634003520011902,-0.18539297580718994,0.0857406035065651,0.7464011311531067,0.11372950673103333,0.6509093046188354,-0.8495711088180542,-0.7656946182250977,-0.5355562567710876,-0.37111660838127136,-0.8711720108985901,-1.9777307510375977,1.019334316253662,-0.218543142080307,0.9207786917686462,2.605407953262329,1.423110008239746,0.3742600083351135,-0.5493139028549194,-0.7903507351875305,-0.6301597952842712,-0.5871923565864563,-0.1355663239955902,-0.8273021578788757,-0.3774186968803406,-0.742901086807251,-0.9810466766357422,-2.5029892921447754,1.0894272327423096,-0.4531635642051697,-0.9437748193740845,-2.2641193866729736,1.2900959253311157,-0.10278471559286118,0.951257586479187,-0.8579131960868835,-0.9914903044700623,-0.8660081028938293,0.8403880000114441,1.887457251548767,0.6972975730895996,0.4610687494277954,0.2605886161327362,-0.3432590961456299,-0.4867702126502991,-0.4770009517669678
12,2,10,2,g_zero,2.9774231910705566,2.9453859329223633,0.6120697259902954,-0.010622398927807808,0.08484344184398651,-0.01406417228281498,-0.7879764437675476,-0.4346581697463989,-0.3184743821620941,0.10236793756484985,0.4190063178539276,0.31956836581230164,-0.07699528336524963,-0.067176453769207,-0.8104639053344727,-0.6900238990783691,-0.06250157952308655,0.0697847455739975,-0.613874614238739,-0.6083403825759888,0.11026512831449509,0.07322316616773605,0.9201353788375854,0.8278909921646118,-0.010449318215250969,-0.08262965083122253,0.0857406035065651,0.23215532302856445,0.02483566477894783,0.14428529143333435,-0.8495711088180542,-0.8737093806266785,0.01748485676944256,-0.009283582679927349,-0.8711720108985901,-1.0042153596878052,0.10663857311010361,-0.040142811834812164,0.9207786917686462,0.9771813154220581,0.06988805532455444,-0.00794884841889143,-0.5493139028549194,-0.6222386956214905,0.0239338967949152,-0.05977754294872284,-0.1355663239955902,-0.34144100546836853,-0.1381225734949112,-0.2245994508266449,-0.9810466766357422,-1.0360223054885864,0.021570244804024696,-0.033814236521720886,-0.9437748193740845,-1.0069528818130493,0.0486590713262558,-0.017254779115319252,0.951257586479187,0.6423984169960022,-0.15718358755111694,-0.159337118268013,0.8403880000114441,0.9823434352874756,0.1225757822394371,0.03894422948360443,0.2605886161327362,0.32140761613845825,0.04791707172989845,0.048332329839468
13,2,12,1,high_perturb,2.793616771697998,5.486791133880615,4.184954643249512,0.05028824135661125,0.7444901466369629,-0.10108062624931335,-0.6845282912254333,1.2628229856491089,-1.9643466472625732,0.602700412273407,0.7738066911697388,0.9621785879135132,0.061832427978515625,0.14052554965019226,-0.8961775898933411,-0.3987675905227661,-0.2620542645454407,0.2625628113746643,-0.2938835918903351,-0.3092215955257416,-0.30581921339035034,-0.10521326214075089,0.8988991975784302,1.3098362684249878,0.6634003520011902,-0.18539297580718994,0.42451170086860657,1.123700499534607,0.11372950673103333,0.6509093046188354,-0.594261884689331,-0.6471178531646729,-0.5355562567710876,-0.37111660838127136,-0.8331485390663147,-1.9009486436843872,1.019334316253662,-0.218543142080307,0.824077844619751,2.371091365814209,1.423110008239746,0.3742600083351135,0.02154933102428913,-0.579222559928894,-0.6301597952842712,-0.5871923565864563,0.09169080853462219,-0.6858161091804504,-0.3774186968803406,-0.742901086807251,-0.9363013505935669,-2.409497022628784,1.0894272327423096,-0.4531635642051697,-0.8908563852310181,-2.1429312229156494,1.2900959253311157,-0.10278471559286118,0.9576228857040405,-0.8578590154647827,-0.9914903044700623,-0.8660081028938293,0.6854178309440613,1.6244267225265503,0.6972975730895996,0.4610687494277954,0.2585022747516632,-0.3443298935890198,-0.4867702126502991,-0.4770009517669678
13,2,12,1,g_zero,2.793616771697998,2.7101831436157227,0.6077346205711365,-0.010622398927807808,0.08484344184398651,-0.01406417228281498,-0.6845282912254333,-0.3641556203365326,-0.3184743821620941,0.10236793756484985,0.7738066911697388,0.6470507979393005,-0.07699528336524963,-0.067176453769207,-0.8961775898933411,-0.7703803181648254,-0.06250157952308655,0.0697847455739975,-0.2938835918903351,-0.2530655264854431,0.11026512831449509,0.07322316616773605,0.8988991975784302,0.8068766593933105,-0.010449318215250969,-0.08262965083122253,0.42451170086860657,0.5793400406837463,0.02483566477894783,0.14428529143333435,-0.594261884689331,-0.6139361262321472,0.01748485676944256,-0.009283582679927349,-0.8331485390663147,-0.9621371030807495,0.10663857311010361,-0.040142811834812164,0.824077844619751,0.8737221956253052,0.06988805532455444,-0.00794884841889143,0.02154933102428913,-0.0377124547958374,0.0239338967949152,-0.05977754294872284,0.09169080853462219,-0.1455732136964798,-0.1381225734949112,-0.2245994508266449,-0.9363013505935669,-0.9903118014335632,0.021570244804024696,-0.033814236521720886,-0.8908563852310181,-0.9514594078063965,0.0486590713262558,-0.017254779115319252,0.9576228857040405,0.647763192653656,-0.15718358755111694,-0.159337118268013,0.6854178309440613,0.8083776831626892,0.1225757822394371,0.03894422948360443,0.2585022747516632,0.31922128796577454,0.04791707172989845,0.048332329839468
14,2,10,5,high_perturb,2.8881683349609375,5.644901275634766,4.26630973815918,0.05028824135661125,0.7444901466369629,-0.10108062624931335,-0.7146542072296143,1.291874885559082,-1.9643466472625732,0.602700412273407,0.7584853172302246,0.945909857749939,0.061832427978515625,0.14052554965019226,-0.9076440930366516,-0.40722930431365967,-0.2620542645454407,0.2625628113746643,-0.38623249530792236,-0.37332841753959656,-0.30581921339035034,-0.10521326214075089,0.9145604968070984,1.3358873128890991,0.6634003520011902,-0.18539297580718994,0.4080578088760376,1.1053752899169922,0.11372950673103333,0.6509093046188354,-0.6710252165794373,-0.6827700734138489,-0.5355562567710876,-0.37111660838127136,-0.8578424453735352,-1.950813889503479,1.019334316253662,-0.218543142080307,0.8727938532829285,2.489135503768921,1.423110008239746,0.3742600083351135,-0.1032169759273529,-0.6253661513328552,-0.6301597952842712,-0.5871923565864563,0.07558076083660126,-0.695845901966095,-0.3774186968803406,-0.742901086807251,-0.9596020579338074,-2.4581823348999023,1.0894272327423096,-0.4531635642051697,-0.9199005365371704,-2.209444999694824,1.2900959253311157,-0.10278471559286118,0.9626255035400391,-0.8578164577484131,-0.9914903044700623,-0.8660081028938293,0.7286399006843567,1.6977875232696533,0.6972975730895996,0.4610687494277954,0.3010639250278473,-0.3224859833717346,-0.4867702126502991,-0.4770009517669678
14,2,10,5,g_zero,2.8881683349609375,2.8160455226898193,0.6142811179161072,-0.010622398927807808,0.08484344184398651,-0.01406417228281498,-0.7146542072296143,-0.3846871852874756,-0.3184743821620941,0.10236793756484985,0.7584853172302246,0.6329090595245361,-0.07699528336524963,-0.067176453769207,-0.9076440930366516,-0.7811301946640015,-0.06250157952308655,0.0697847455739975,-0.38623249530792236,-0.35559728741645813,0.11026512831449509,0.07322316616773605,0.9145604968070984,0.8223743438720703,-0.010449318215250969,-0.08262965083122253,0.4080578088760376,0.5624774694442749,0.02483566477894783,0.14428529143333435,-0.6710252165794373,-0.6920416355133057,0.01748485676944256,-0.009283582679927349,-0.8578424453735352,-0.9894643425941467,0.10663857311010361,-0.040142811834812164,0.8727938532829285,0.9258428812026978,0.06988805532455444,-0.00794884841889143,-0.1032169759273529,-0.16546490788459778,0.0239338967949152,-0.05977754294872284,0.07558076083660126,-0.15945810079574585,-0.1381225734949112,-0.2245994508266449,-0.9596020579338074,-1.0141150951385498,0.021570244804024696,-0.033814236521720886,-0.9199005365371704,-0.9819168448448181,0.0486590713262558,-0.017254779115319252,0.9626255035400391,0.6519794464111328,-0.15718358755111694,-0.159337118268013,0.7286399006843567,0.8568977117538452,0.1225757822394371,0.03894422948360443,0.3010639250278473,0.3638223707675934,0.04791707172989845,0.048332329839468
