probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.115154266357422,5.2374958992004395,3.138278007507324,0.10180354863405228,0.368440181016922,-0.07916385680437088,0.9972009062767029,2.816173553466797,1.3942192792892456,0.4286558926105499,0.9728384017944336,1.2774327993392944,-0.08430550992488861,0.3866100609302521,0.8459364175796509,0.4983631670475006,-0.035444699227809906,-0.31758931279182434,0.33874380588531494,-0.12516586482524872,-0.369903028011322,-0.3386073112487793,-0.8826279640197754,-0.8488574028015137,0.022322537377476692,0.053473036736249924,0.9578847885131836,2.602725028991699,1.2936854362487793,0.40563878417015076,-0.3257327973842621,-0.48055702447891235,-0.2732767164707184,-0.24383942782878876,-0.7217758297920227,-0.9048076272010803,0.11942525207996368,-0.09683354943990707,-0.9674286246299744,-1.4409881830215454,0.26685118675231934,-0.21540005505084991,-0.809302806854248,-1.3234068155288696,-0.037159133702516556,-0.5441769957542419,0.606135368347168,-0.4540567398071289,-0.6652984023094177,-0.6569312214851379,0.12185155600309372,0.0007839351892471313,0.10123150050640106,-0.13340282440185547,-0.4533901810646057,-0.6735382080078125,-0.2750014066696167,-0.3448309302330017,0.9699297547340393,0.0904187262058258,-0.39270418882369995,-0.4986155331134796,0.9845529794692993,1.513951063156128,0.22446368634700775,0.3084016442298889,0.7214986085891724,1.5074543952941895,0.33975091576576233,0.5408260822296143
5,1,6,4,g_zero,3.115154266357422,3.3070662021636963,0.49498119950294495,0.031365375965833664,0.06223253160715103,-0.014931156300008297,0.9972009062767029,1.21993887424469,0.18353424966335297,0.03971749171614647,0.9728384017944336,1.0651434659957886,0.046922970563173294,0.04665660485625267,0.8459364175796509,0.8201518058776855,0.03390470892190933,-0.05446585267782211,0.33874380588531494,0.3155483603477478,-0.012103485874831676,-0.01909545436501503,-0.8826279640197754,-0.8284596800804138,-0.022244682535529137,0.034534502774477005,0.9578847885131836,1.213057279586792,0.22326873242855072,0.04130667820572853,-0.3257327973842621,-0.3556174039840698,-0.005667905323207378,-0.03173084557056427,-0.7217758297920227,-0.7533023357391357,0.026633577421307564,-0.012302979826927185,-0.9674286246299744,-1.0134836435317993,0.02777108922600746,-0.019188454374670982,-0.809302806854248,-0.9030267596244812,0.030247684568166733,-0.0692443773150444,0.606135368347168,0.43857598304748535,-0.1012243703007698,-0.10620372742414474,0.12185155600309372,0.11052749305963516,0.030243471264839172,-0.015009279362857342,-0.4533901810646057,-0.49344053864479065,0.003188569564372301,-0.038604672998189926,0.9699297547340393,0.7399835586547852,-0.10569681972265244,-0.12742778658866882,0.9845529794692993,1.065521478652954,0.039739031344652176,0.041843339800834656,0.7214986085891724,0.846366822719574,0.10332918912172318,0.05031631514430046
6,1,8,3,high_perturb,3.1467573642730713,5.049272537231445,3.2103490829467773,0.10180354863405228,0.368440181016922,-0.07916385680437088,0.9914867281913757,2.802492618560791,1.3942192792892456,0.4286558926105499,0.8988821506500244,1.2097114324569702,-0.08430550992488861,0.3866100609302521,0.5931445956230164,0.25453147292137146,-0.035444699227809906,-0.31758931279182434,0.5620831847190857,0.015559613704681396,-0.369903028011322,-0.3386073112487793,-0.9422574043273926,-0.9098179340362549,0.022322537377476692,0.053473036736249924,0.9044406414031982,2.4801409244537354,1.2936854362487793,0.40563878417015076,0.4261170029640198,0.06582973897457123,-0.2732767164707184,-0.24383942782878876,-0.8712289333343506,-1.0721092224121094,0.11942525207996368,-0.09683354943990707,-0.9859246611595154,-1.464419960975647,0.26685118675231934,-0.21540005505084991,-0.6277745962142944,-1.1486239433288574,-0.037159133702516556,-0.5441769957542419,0.8704358339309692,-0.3655949532985687,-0.6652984023094177,-0.6569312214851379,-0.561124324798584,-0.751330554485321,0.10123150050640106,-0.13340282440185547,0.43678414821624756,-0.028163045644760132,-0.2750014066696167,-0.3448309302330017,0.9787328839302063,0.09576484560966492,-0.39270418882369995,-0.4986155331134796,0.9516878128051758,1.4737088680267334,0.22446368634700775,0.3084016442298889,0.5511226058006287,1.2791931629180908,0.33975091576576233,0.5408260822296143
6,1,8,3,g_zero,3.1467573642730713,3.2756948471069336,0.49480822682380676,0.031365375965833664,0.06223253160715103,-0.014931156300008297,0.9914867281913757,1.213175892829895,0.18353424966335297,0.03971749171614647,0.8988821506500244,0.9877169132232666,0.046922970563173294,0.04665660485625267,0.5931445956230164,0.5587891340255737,0.03390470892190933,-0.05446585267782211,0.5620831847190857,0.536184549331665,-0.012103485874831676,-0.01909545436501503,-0.9422574043273926,-0.8867626786231995,-0.022244682535529137,0.034534502774477005,0.9044406414031982,1.1476807594299316,0.22326873242855072,0.04130667820572853,0.4261170029640198,0.3919709324836731,-0.005667905323207378,-0.03173084557056427,-0.8712289333343506,-0.906735897064209,0.026633577421307564,-0.012302979826927185,-0.9859246611595154,-1.032493233680725,0.02777108922600746,-0.019188454374670982,-0.6277745962142944,-0.7160077095031738,0.030247684568166733,-0.0692443773150444,0.8704358339309692,0.676122784614563,-0.1012243703007698,-0.10620372742414474,-0.561124324798584,-0.5931040048599243,0.030243471264839172,-0.015009279362857342,0.43678414821624756,0.3995721936225891,0.003188569564372301,-0.038604672998189926,0.9787328839302063,0.7478561401367188,-0.10569681972265244,-0.12742778658866882,0.9516878128051758,1.0313502550125122,0.039739031344652176,0.041843339800834656,0.5511226058006287,0.6583859920501709,0.10332918912172318,0.05031631514430046
7,1,5,5,high_perturb,3.216705083847046,5.36395263671875,3.0658700466156006,0.10180354863405228,0.368440181016922,-0.07916385680437088,0.9983714818954468,2.8189761638641357,1.3942192792892456,0.4286558926105499,0.987559974193573,1.2909132242202759,-0.08430550992488861,0.3866100609302521,0.9108996391296387,0.5610238313674927,-0.035444699227809906,-0.31758931279182434,0.039861250668764114,-0.3134908676147461,-0.369903028011322,-0.3386073112487793,-0.7939680814743042,-0.7582184076309204,0.022322537377476692,0.053473036736249924,0.9723977446556091,2.6360132694244385,1.2936854362487793,0.40563878417015076,-0.6661462783813477,-0.727943480014801,-0.2732767164707184,-0.24383942782878876,-0.5502976179122925,-0.7128506302833557,0.11942525207996368,-0.09683354943990707,-0.9436585903167725,-1.4108750820159912,0.26685118675231934,-0.21540005505084991,-0.8896060585975647,-1.400726079940796,-0.037159133702516556,-0.5441769957542419,0.3072466254234314,-0.5540952682495117,-0.6652984023094177,-0.6569312214851379,0.5545997023582458,0.47733980417251587,0.10123150050640106,-0.13340282440185547,-0.7821107506752014,-0.9118601083755493,-0.2750014066696167,-0.3448309302330017,0.9616336822509766,0.08538058400154114,-0.39270418882369995,-0.4986155331134796,0.9918578863143921,1.5228955745697021,0.22446368634700775,0.3084016442298889,0.7856416702270508,1.5933902263641357,0.33975091576576233,0.5408260822296143
7,1,5,5,g_zero,3.216705083847046,3.4383881092071533,0.48838844895362854,0.031365375965833664,0.06223253160715103,-0.014931156300008297,0.9983714818954468,1.2213243246078491,0.18353424966335297,0.03971749171614647,0.987559974193573,1.08055579662323,0.046922970563173294,0.04665660485625267,0.9108996391296387,0.8873175382614136,0.03390470892190933,-0.05446585267782211,0.039861250668764114,0.020283333957195282,-0.012103485874831676,-0.01909545436501503,-0.7939680814743042,-0.7417719960212708,-0.022244682535529137,0.034534502774477005,0.9723977446556091,1.230810523033142,0.22326873242855072,0.04130667820572853,-0.6661462783813477,-0.6941014528274536,-0.005667905323207378,-0.03173084557056427,-0.5502976179122925,-0.5772570371627808,0.026633577421307564,-0.012302979826927185,-0.9436585903167725,-0.98905348777771,0.02777108922600746,-0.019188454374670982,-0.8896060585975647,-0.9857589602470398,0.030247684568166733,-0.0692443773150444,0.3072466254234314,0.16994205117225647,-0.1012243703007698,-0.10620372742414474,0.5545997023582458,0.5563634634017944,0.030243471264839172,-0.015009279362857342,-0.7821107506752014,-0.823209285736084,0.003188569564372301,-0.038604672998189926,0.9616336822509766,0.7325643301010132,-0.10569681972265244,-0.12742778658866882,0.9918578863143921,1.073116660118103,0.039739031344652176,0.041843339800834656,0.7856416702270508,0.9171377420425415,0.10332918912172318,0.05031631514430046
8,1,6,0,high_perturb,3.2384097576141357,5.382308483123779,3.0564064979553223,0.10180354863405228,0.368440181016922,-0.07916385680437088,0.9986752867698669,2.8197035789489746,1.3942192792892456,0.4286558926105499,0.9905617833137512,1.2936620712280273,-0.08430550992488861,0.3866100609302521,0.930061936378479,0.5795068740844727,-0.035444699227809906,-0.31758931279182434,0.03842204064130783,-0.3143976926803589,-0.369903028011322,-0.3386073112487793,-0.764398455619812,-0.7279887199401855,0.022322537377476692,0.053473036736249924,0.9762560129165649,2.6448628902435303,1.2936854362487793,0.40563878417015076,-0.7159363031387329,-0.7641270160675049,-0.2732767164707184,-0.24383942782878876,-0.5100979208946228,-0.6678500175476074,0.11942525207996368,-0.09683354943990707,-0.9345571398735046,-1.3993449211120605,0.26685118675231934,-0.21540005505084991,-0.8931577801704407,-1.4041457176208496,-0.037159133702516556,-0.5441769957542419,0.2445184737443924,-0.5750905275344849,-0.6652984023094177,-0.6569312214851379,0.6199618577957153,0.5493186712265015,0.10123150050640106,-0.13340282440185547,-0.8243924379348755,-0.9425143003463745,-0.2750014066696167,-0.3448309302330017,0.9596230983734131,0.08415958285331726,-0.39270418882369995,-0.4986155331134796,0.9932026267051697,1.5245420932769775,0.22446368634700775,0.3084016442298889,0.793646514415741,1.6041146516799927,0.33975091576576233,0.5408260822296143
8,1,6,0,g_zero,3.2384097576141357,3.4642581939697266,0.4871293306350708,0.031365375965833664,0.06223253160715103,-0.014931156300008297,0.9986752867698669,1.2216838598251343,0.18353424966335297,0.03971749171614647,0.9905617833137512,1.0836983919143677,0.046922970563173294,0.04665660485625267,0.930061936378479,0.9071295261383057,0.03390470892190933,-0.05446585267782211,0.03842204064130783,0.018861543387174606,-0.012103485874831676,-0.01909545436501503,-0.764398455619812,-0.712860107421875,-0.022244682535529137,0.034534502774477005,0.9762560129165649,1.2355302572250366,0.22326873242855072,0.04130667820572853,-0.7159363031387329,-0.7436092495918274,-0.005667905323207378,-0.03173084557056427,-0.5100979208946228,-0.5359866619110107,0.026633577421307564,-0.012302979826927185,-0.9345571398735046,-0.9796993136405945,0.02777108922600746,-0.019188454374670982,-0.8931577801704407,-0.9894181489944458,0.030247684568166733,-0.0692443773150444,0.2445184737443924,0.11356351524591446,-0.1012243703007698,-0.10620372742414474,0.6199618577957153,0.6237024068832397,0.030243471264839172,-0.015009279362857342,-0.8243924379348755,-0.86562579870224,0.003188569564372301,-0.038604672998189926,0.9596230983734131,0.7307661771774292,-0.10569681972265244,-0.12742778658866882,0.9932026267051697,1.0745148658752441,0.039739031344652176,0.041843339800834656,0.793646514415741,0.9259697198867798,0.10332918912172318,0.05031631514430046
9,1,7,5,high_perturb,3.091411828994751,4.999744415283203,3.1879539489746094,0.10180354863405228,0.368440181016922,-0.07916385680437088,0.9887576699256897,2.7959587574005127,1.3942192792892456,0.4286558926105499,0.8941163420677185,1.2053474187850952,-0.08430550992488861,0.3866100609302521,0.5969290733337402,0.25818178057670593,-0.035444699227809906,-0.31758931279182434,0.5802122354507446,0.026982665061950684,-0.369903028011322,-0.3386073112487793,-0.9388934373855591,-0.9063788652420044,0.022322537377476692,0.053473036736249924,0.8946996331214905,2.4577982425689697,1.2936854362487793,0.40563878417015076,0.37772008776664734,0.030658558011054993,-0.2732767164707184,-0.24383942782878876,-0.8629137873649597,-1.0628011226654053,0.11942525207996368,-0.09683354943990707,-0.98286372423172,-1.4605422019958496,0.26685118675231934,-0.21540005505084991,-0.5717488527297974,-1.0946800708770752,-0.037159133702516556,-0.5441769957542419,0.8337200880050659,-0.37788376212120056,-0.6652984023094177,-0.6569312214851379,-0.5013422966003418,-0.6854967474937439,0.10123150050640106,-0.13340282440185547,0.39537882804870605,-0.058181822299957275,-0.2750014066696167,-0.3448309302330017,0.9729818105697632,0.09227225184440613,-0.39270418882369995,-0.4986155331134796,0.9472024440765381,1.4682166576385498,0.22446368634700775,0.3084016442298889,0.5271694660186768,1.2471017837524414,0.33975091576576233,0.5408260822296143
9,1,7,5,g_zero,3.091411828994751,3.2204251289367676,0.4907236397266388,0.031365375965833664,0.06223253160715103,-0.014931156300008297,0.9887576699256897,1.2099460363388062,0.18353424966335297,0.03971749171614647,0.8941163420677185,0.9827275276184082,0.046922970563173294,0.04665660485625267,0.5969290733337402,0.562701940536499,0.03390470892190933,-0.05446585267782211,0.5802122354507446,0.554094135761261,-0.012103485874831676,-0.01909545436501503,-0.9388934373855591,-0.8834735155105591,-0.022244682535529137,0.034534502774477005,0.8946996331214905,1.1357648372650146,0.22326873242855072,0.04130667820572853,0.37772008776664734,0.3438483476638794,-0.005667905323207378,-0.03173084557056427,-0.8629137873649597,-0.8981993198394775,0.026633577421307564,-0.012302979826927185,-0.98286372423172,-1.02934730052948,0.02777108922600746,-0.019188454374670982,-0.5717488527297974,-0.6582873463630676,0.030247684568166733,-0.0692443773150444,0.8337200880050659,0.6431235671043396,-0.1012243703007698,-0.10620372742414474,-0.5013422966003418,-0.5315139293670654,0.030243471264839172,-0.015009279362857342,0.39537882804870605,0.3580348491668701,0.003188569564372301,-0.038604672998189926,0.9729818105697632,0.7427129745483398,-0.10569681972265244,-0.12742778658866882,0.9472024440765381,1.026686668395996,0.039739031344652176,0.041843339800834656,0.5271694660186768,0.6319577693939209,0.10332918912172318,0.05031631514430046
10,2,12,3,high_perturb,3.051999092102051,3.583282947540283,2.7011971473693848,0.10180354863405228,0.368440181016922,-0.07916385680437088,0.6675094366073608,2.026819944381714,1.3942192792892456,0.4286558926105499,-0.22863952815532684,0.1772461086511612,-0.08430550992488861,0.3866100609302521,-0.53224116563797,-0.8309653997421265,-0.035444699227809906,-0.31758931279182434,0.8572813272476196,0.2015630602836609,-0.369903028011322,-0.3386073112487793,-0.9735771417617798,-0.9418367743492126,0.022322537377476692,0.053473036736249924,0.31424516439437866,1.1264183521270752,1.2936854362487793,0.40563878417015076,0.9567853808403015,0.4514787793159485,-0.2732767164707184,-0.24383942782878876,-0.9541001915931702,-1.1648775339126587,0.11942525207996368,-0.09683354943990707,-0.9928187131881714,-1.4731537103652954,0.26685118675231934,-0.21540005505084991,0.30249902606010437,-0.2529185712337494,-0.037159133702516556,-0.5441769957542419,0.9778522849082947,-0.32964250445365906,-0.6652984023094177,-0.6569312214851379,-0.9665316939353943,-1.1977779865264893,0.10123150050640106,-0.13340282440185547,0.9775692820549011,0.3639054298400879,-0.2750014066696167,-0.3448309302330017,0.9749884009361267,0.09349080920219421,-0.39270418882369995,-0.4986155331134796,0.14818702638149261,0.48985129594802856,0.22446368634700775,0.3084016442298889,-0.17469261586666107,0.30678150057792664,0.33975091576576233,0.5408260822296143
10,2,12,3,g_zero,3.051999092102051,2.981187582015991,0.3995964825153351,0.031365375965833664,0.06223253160715103,-0.014931156300008297,0.6675094366073608,0.8297377824783325,0.18353424966335297,0.03971749171614647,-0.22863952815532684,-0.19271135330200195,0.046922970563173294,0.04665660485625267,-0.53224116563797,-0.6047524809837341,0.03390470892190933,-0.05446585267782211,0.8572813272476196,0.827809751033783,-0.012103485874831676,-0.01909545436501503,-0.9735771417617798,-0.9173856973648071,-0.022244682535529137,0.034534502774477005,0.31424516439437866,0.4257129728794098,0.22326873242855072,0.04130667820572853,0.9567853808403015,0.9196315407752991,-0.005667905323207378,-0.03173084557056427,-0.9541001915931702,-0.9918143153190613,0.026633577421307564,-0.012302979826927185,-0.9928187131881714,-1.0395787954330444,0.02777108922600746,-0.019188454374670982,0.30249902606010437,0.24240455031394958,0.030247684568166733,-0.0692443773150444,0.9778522849082947,0.7726660966873169,-0.1012243703007698,-0.10620372742414474,-0.9665316939353943,-1.0107722282409668,0.030243471264839172,-0.015009279362857342,0.9775692820549011,0.9420816898345947,0.003188569564372301,-0.038604672998189926,0.9749884009361267,0.7445074319839478,-0.10569681972265244,-0.12742778658866882,0.14818702638149261,0.19591917097568512,0.039739031344652176,0.041843339800834656,-0.17469261586666107,-0.14242714643478394,0.10332918912172318,0.05031631514430046
11,2,9,2,high_perturb,3.1837918758392334,4.992498397827148,3.2100112438201904,0.10180354863405228,0.368440181016922,-0.07916385680437088,0.98662930727005,2.790862798690796,1.3942192792892456,0.4286558926105499,0.8607993125915527,1.1748392581939697,-0.08430550992488861,0.3866100609302521,0.49486222863197327,0.1597326695919037,-0.035444699227809906,-0.31758931279182434,0.6645257472991943,0.08010834455490112,-0.369903028011322,-0.3386073112487793,-0.9502309560775757,-0.9179694652557373,0.022322537377476692,0.053473036736249924,0.8768741488456726,2.416912078857422,1.2936854362487793,0.40563878417015076,0.5598044395446777,0.16298352181911469,-0.2732767164707184,-0.24383942782878876,-0.8882779479026794,-1.0911943912506104,0.11942525207996368,-0.09683354943990707,-0.9872152805328369,-1.466054916381836,0.26685118675231934,-0.21540005505084991,-0.5388891696929932,-1.0630414485931396,-0.037159133702516556,-0.5441769957542419,0.8933451175689697,-0.3579271733760834,-0.6652984023094177,-0.6569312214851379,-0.6880654096603394,-0.8911221027374268,0.10123150050640106,-0.13340282440185547,0.5830985307693481,0.07791468501091003,-0.2750014066696167,-0.3448309302330017,0.9781180024147034,0.0953914225101471,-0.39270418882369995,-0.4986155331134796,0.92876136302948,1.44563627243042,0.22446368634700775,0.3084016442298889,0.5153228044509888,1.2312302589416504,0.33975091576576233,0.5408260822296143
11,2,9,2,g_zero,3.1837918758392334,3.2963061332702637,0.49121758341789246,0.031365375965833664,0.06223253160715103,-0.014931156300008297,0.98662930727005,1.2074270248413086,0.18353424966335297,0.03971749171614647,0.8607993125915527,0.9478471279144287,0.046922970563173294,0.04665660485625267,0.49486222863197327,0.45717450976371765,0.03390470892190933,-0.05446585267782211,0.6645257472991943,0.6373871564865112,-0.012103485874831676,-0.01909545436501503,-0.9502309560775757,-0.894558846950531,-0.022244682535529137,0.034534502774477005,0.8768741488456726,1.1139594316482544,0.22326873242855072,0.04130667820572853,0.5598044395446777,0.5249006748199463,-0.005667905323207378,-0.03173084557056427,-0.8882779479026794,-0.9242389798164368,0.026633577421307564,-0.012302979826927185,-0.9872152805328369,-1.0338197946548462,0.02777108922600746,-0.019188454374670982,-0.5388891696929932,-0.624433696269989,0.030247684568166733,-0.0692443773150444,0.8933451175689697,0.6967130899429321,-0.1012243703007698,-0.10620372742414474,-0.6880654096603394,-0.7238842248916626,0.030243471264839172,-0.015009279362857342,0.5830985307693481,0.5463531017303467,0.003188569564372301,-0.038604672998189926,0.9781180024147034,0.747306227684021,-0.10569681972265244,-0.12742778658866882,0.92876136302948,1.0075126886367798,0.039739031344652176,0.041843339800834656,0.5153228044509888,0.6188870072364807,0.10332918912172318,0.05031631514430046
12,2,10,2,high_perturb,3.129755973815918,5.02901554107666,3.2010130882263184,0.10180354863405228,0.368440181016922,-0.07916385680437088,0.9897994995117188,2.7984530925750732,1.3942192792892456,0.4286558926105499,0.8925148248672485,1.2038809061050415,-0.08430550992488861,0.3866100609302521,0.5701735615730286,0.2323746383190155,-0.035444699227809906,-0.31758931279182434,0.5643824934959412,0.01700839400291443,-0.369903028011322,-0.3386073112487793,-0.9399693012237549,-0.9074787497520447,0.022322537377476692,0.053473036736249924,0.8958066701889038,2.4603374004364014,1.2936854362487793,0.40563878417015076,0.42826002836227417,0.06738711893558502,-0.2732767164707184,-0.24383942782878876,-0.8675846457481384,-1.068029761314392,0.11942525207996368,-0.09683354943990707,-0.9854676127433777,-1.4638409614562988,0.26685118675231934,-0.21540005505084991,-0.6090840101242065,-1.130627989768982,-0.037159133702516556,-0.5441769957542419,0.8605051040649414,-0.368918776512146,-0.6652984023094177,-0.6569312214851379,-0.5669509172439575,-0.7577469944953918,0.10123150050640106,-0.13340282440185547,0.441188246011734,-0.02497008442878723,-0.2750014066696167,-0.3448309302330017,0.9761313796043396,0.09418496489524841,-0.39270418882369995,-0.4986155331134796,0.9479353427886963,1.469114065170288,0.22446368634700775,0.3084016442298889,0.5506781339645386,1.2785975933074951,0.33975091576576233,0.5408260822296143
12,2,10,2,g_zero,3.129755973815918,3.257894277572632,0.4930661618709564,0.031365375965833664,0.06223253160715103,-0.014931156300008297,0.9897994995117188,1.2111790180206299,0.18353424966335297,0.03971749171614647,0.8925148248672485,0.9810508489608765,0.046922970563173294,0.04665660485625267,0.5701735615730286,0.5350393056869507,0.03390470892190933,-0.05446585267782211,0.5643824934959412,0.5384560227394104,-0.012103485874831676,-0.01909545436501503,-0.9399693012237549,-0.8845254778862,-0.022244682535529137,0.034534502774477005,0.8958066701889038,1.1371190547943115,0.22326873242855072,0.04130667820572853,0.42826002836227417,0.3941018581390381,-0.005667905323207378,-0.03173084557056427,-0.8675846457481384,-0.9029945731163025,0.026633577421307564,-0.012302979826927185,-0.9854676127433777,-1.032023549079895,0.02777108922600746,-0.019188454374670982,-0.6090840101242065,-0.6967517733573914,0.030247684568166733,-0.0692443773150444,0.8605051040649414,0.6671972870826721,-0.1012243703007698,-0.10620372742414474,-0.5669509172439575,-0.5991067886352539,0.030243471264839172,-0.015009279362857342,0.441188246011734,0.40399035811424255,0.003188569564372301,-0.038604672998189926,0.9761313796043396,0.7455296516418457,-0.10569681972265244,-0.12742778658866882,0.9479353427886963,1.0274486541748047,0.039739031344652176,0.041843339800834656,0.5506781339645386,0.657895565032959,0.10332918912172318,0.05031631514430046
13,2,12,1,high_perturb,3.1880178451538086,4.712414741516113,3.155238151550293,0.10180354863405228,0.368440181016922,-0.07916385680437088,0.9638103246688843,2.736229181289673,1.3942192792892456,0.4286558926105499,0.6489781141281128,0.9808757305145264,-0.08430550992488861,0.3866100609302521,0.14581920206546783,-0.17693862318992615,-0.035444699227809906,-0.31758931279182434,0.76274573802948,0.14199647307395935,-0.369903028011322,-0.3386073112487793,-0.9651632905006409,-0.9332351088523865,0.022322537377476692,0.053473036736249924,0.7705913186073303,2.17313289642334,1.2936854362487793,0.40563878417015076,0.8199370503425598,0.352027952671051,-0.2732767164707184,-0.24383942782878876,-0.9306350946426392,-1.1386100053787231,0.11942525207996368,-0.09683354943990707,-0.991361677646637,-1.4713078737258911,0.26685118675231934,-0.21540005505084991,-0.2842419743537903,-0.8178567886352539,-0.037159133702516556,-0.5441769957542419,0.9506363868713379,-0.3387517035007477,-0.6652984023094177,-0.6569312214851379,-0.8610768914222717,-1.0816477537155151,0.10123150050640106,-0.13340282440185547,0.8670805096626282,0.28380119800567627,-0.2750014066696167,-0.3448309302330017,0.9805787205696106,0.09688583016395569,-0.39270418882369995,-0.4986155331134796,0.8100994229316711,1.3003389835357666,0.22446368634700775,0.3084016442298889,0.261155366897583,0.8907092213630676,0.33975091576576233,0.5408260822296143
13,2,12,1,g_zero,3.1880178451538086,3.2474215030670166,0.473832905292511,0.031365375965833664,0.06223253160715103,-0.014931156300008297,0.9638103246688843,1.180419921875,0.18353424966335297,0.03971749171614647,0.6489781141281128,0.7260866761207581,0.046922970563173294,0.04665660485625267,0.14581920206546783,0.09629730135202408,0.03390470892190933,-0.05446585267782211,0.76274573802948,0.7344183921813965,-0.012103485874831676,-0.01909545436501503,-0.9651632905006409,-0.9091590046882629,-0.022244682535529137,0.034534502774477005,0.7705913186073303,0.9839469790458679,0.22326873242855072,0.04130667820572853,0.8199370503425598,0.7835589051246643,-0.005667905323207378,-0.03173084557056427,-0.9306350946426392,-0.9677242636680603,0.026633577421307564,-0.012302979826927185,-0.991361677646637,-1.0380812883377075,0.02777108922600746,-0.019188454374670982,-0.2842419743537903,-0.3620840311050415,0.030247684568166733,-0.0692443773150444,0.9506363868713379,0.7482050657272339,-0.1012243703007698,-0.10620372742414474,-0.8610768914222717,-0.9021281599998474,0.030243471264839172,-0.015009279362857342,0.8670805096626282,0.8312405943870544,0.003188569564372301,-0.038604672998189926,0.9805787205696106,0.749506950378418,-0.10569681972265244,-0.12742778658866882,0.8100994229316711,0.8841353058815002,0.039739031344652176,0.041843339800834656,0.261155366897583,0.3384566307067871,0.10332918912172318,0.05031631514430046
14,2,10,5,high_perturb,3.161954879760742,4.898311138153076,3.1899824142456055,0.10180354863405228,0.368440181016922,-0.07916385680437088,0.9813387989997864,2.778196334838867,1.3942192792892456,0.4286558926105499,0.7956483960151672,1.1151808500289917,-0.08430550992488861,0.3866100609302521,0.36965784430503845,0.03896611928939819,-0.035444699227809906,-0.31758931279182434,0.6362680196762085,0.062303245067596436,-0.369903028011322,-0.3386073112487793,-0.9546287655830383,-0.922465443611145,0.022322537377476692,0.053473036736249924,0.8453599214553833,2.3446285724639893,1.2936854362487793,0.40563878417015076,0.655752956867218,0.2327115386724472,-0.2732767164707184,-0.24383942782878876,-0.9016461372375488,-1.1061590909957886,0.11942525207996368,-0.09683354943990707,-0.9889430403709412,-1.4682437181472778,0.26685118675231934,-0.21540005505084991,-0.4724268615245819,-0.9990488886833191,-0.037159133702516556,-0.5441769957542419,0.9100670218467712,-0.3523303270339966,-0.6652984023094177,-0.6569312214851379,-0.7276562452316284,-0.9347207546234131,0.10123150050640106,-0.13340282440185547,0.6935850381851196,0.15801721811294556,-0.2750014066696167,-0.3448309302330017,0.9786038398742676,0.09568646550178528,-0.39270418882369995,-0.4986155331134796,0.9065281748771667,1.418412446975708,0.22446368634700775,0.3084016442298889,0.414783775806427,1.0965330600738525,0.33975091576576233,0.5408260822296143
14,2,10,5,g_zero,3.161954879760742,3.2581217288970947,0.48547670245170593,0.031365375965833664,0.06223253160715103,-0.014931156300008297,0.9813387989997864,1.2011655569076538,0.18353424966335297,0.03971749171614647,0.7956483960151672,0.8796391487121582,0.046922970563173294,0.04665660485625267,0.36965784430503845,0.3277251124382019,0.03390470892190933,-0.05446585267782211,0.6362680196762085,0.6094714999198914,-0.012103485874831676,-0.01909545436501503,-0.9546287655830383,-0.8988588452339172,-0.022244682535529137,0.034534502774477005,0.8453599214553833,1.0754090547561646,0.22326873242855072,0.04130667820572853,0.655752956867218,0.6203053593635559,-0.005667905323207378,-0.03173084557056427,-0.9016461372375488,-0.9379632472991943,0.026633577421307564,-0.012302979826927185,-0.9889430403709412,-1.0355955362319946,0.02777108922600746,-0.019188454374670982,-0.4724268615245819,-0.5559610724449158,0.030247684568166733,-0.0692443773150444,0.9100670218467712,0.7117423415184021,-0.1012243703007698,-0.10620372742414474,-0.7276562452316284,-0.7646723985671997,0.030243471264839172,-0.015009279362857342,0.6935850381851196,0.6571919322013855,0.003188569564372301,-0.038604672998189926,0.9786038398742676,0.7477407455444336,-0.10569681972265244,-0.12742778658866882,0.9065281748771667,0.9843960404396057,0.039739031344652176,0.041843339800834656,0.414783775806427,0.5079593658447266,0.10332918912172318,0.05031631514430046
