probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,5.171611309051514,3.200812339782715,0.1734141707420349,0.5559404492378235,-0.03561098873615265,0.9900723099708557,1.6547558307647705,0.7178341150283813,-0.04602416232228279,-0.9740886688232422,-0.7233747839927673,-0.22226886451244354,0.03420431911945343,0.9814435839653015,0.5447330474853516,-0.37452971935272217,-0.06913069635629654,-0.30855241417884827,-0.45459187030792236,-0.4286692142486572,-0.27830636501312256,0.9190585613250732,1.0001429319381714,0.18108293414115906,-0.0853414237499237,-0.9912551045417786,-1.412557601928711,0.22558383643627167,-0.19769147038459778,0.999043881893158,0.8495835661888123,-0.44143766164779663,0.2915552854537964,0.9894781112670898,0.9651749134063721,0.06292569637298584,-0.08656679093837738,0.9940459132194519,2.71136212348938,1.6426116228103638,0.08448503166437149,-0.96236252784729,-0.3566000759601593,-0.474894642829895,0.14874163269996643,0.9723497033119202,0.3456406593322754,-0.37692901492118835,-0.26020216941833496,0.9613404273986816,-0.5212959051132202,-0.7414810061454773,-0.7698206901550293,0.3510228991508484,0.48851728439331055,0.14419779181480408,0.08687764406204224,0.9293915033340454,2.055440664291382,1.001175045967102,0.19556574523448944,0.7150900363922119,2.1334950923919678,1.541536808013916,0.3160673677921295,0.8626874685287476,1.2027373313903809,0.3178890645503998,0.0658109188079834
0,0,0,5,g_zero,3.5802817344665527,3.6983091831207275,0.46989503502845764,0.03735683485865593,0.07638545334339142,-0.0054925959557294846,0.9900723099708557,1.0910857915878296,0.10139159113168716,0.0006284981500357389,-0.9740886688232422,-1.0493590831756592,0.04715485870838165,-0.029337361454963684,0.9814435839653015,1.0169352293014526,0.03891509398818016,-0.002701245015487075,-0.30855241417884827,-0.33888885378837585,0.039823267608881,-0.018048852682113647,0.9190585613250732,0.8509432673454285,-0.010606171563267708,-0.05836758390069008,-0.9912551045417786,-1.0492908954620361,0.03736623004078865,-0.0209963396191597,0.999043881893158,1.0159530639648438,-0.06430043280124664,0.08114813268184662,0.9894781112670898,0.9896673560142517,0.006530287209898233,-0.006272319238632917,0.9940459132194519,1.2228903770446777,0.21257348358631134,0.01753666251897812,-0.96236252784729,-0.8646591305732727,-0.041443634778261185,0.057819612324237823,0.9723497033119202,0.8082938194274902,-0.09137284755706787,-0.07520946860313416,0.9613404273986816,0.7513667345046997,-0.10450588166713715,-0.1095079854130745,0.3510228991508484,0.3413648307323456,0.04798543453216553,-0.026502029970288277,0.9293915033340454,1.024829387664795,0.07257535308599472,0.02798699028789997,0.7150900363922119,0.9219470024108887,0.22377867996692657,0.04683501273393631,0.8626874685287476,0.9603999853134155,0.0818440243601799,0.02710673399269581
1,0,0,5,high_perturb,3.5802817344665527,5.171611309051514,3.200812339782715,0.1734141707420349,0.5559404492378235,-0.03561098873615265,0.9900723099708557,1.6547558307647705,0.7178341150283813,-0.04602416232228279,-0.9740886688232422,-0.7233747839927673,-0.22226886451244354,0.03420431911945343,0.9814435839653015,0.5447330474853516,-0.37452971935272217,-0.06913069635629654,-0.30855241417884827,-0.45459187030792236,-0.4286692142486572,-0.27830636501312256,0.9190585613250732,1.0001429319381714,0.18108293414115906,-0.0853414237499237,-0.9912551045417786,-1.412557601928711,0.22558383643627167,-0.19769147038459778,0.999043881893158,0.8495835661888123,-0.44143766164779663,0.2915552854537964,0.9894781112670898,0.9651749134063721,0.06292569637298584,-0.08656679093837738,0.9940459132194519,2.71136212348938,1.6426116228103638,0.08448503166437149,-0.96236252784729,-0.3566000759601593,-0.474894642829895,0.14874163269996643,0.9723497033119202,0.3456406593322754,-0.37692901492118835,-0.26020216941833496,0.9613404273986816,-0.5212959051132202,-0.7414810061454773,-0.7698206901550293,0.3510228991508484,0.48851728439331055,0.14419779181480408,0.08687764406204224,0.9293915033340454,2.055440664291382,1.001175045967102,0.19556574523448944,0.7150900363922119,2.1334950923919678,1.541536808013916,0.3160673677921295,0.8626874685287476,1.2027373313903809,0.3178890645503998,0.0658109188079834
1,0,0,5,g_zero,3.5802817344665527,3.6983091831207275,0.46989503502845764,0.03735683485865593,0.07638545334339142,-0.0054925959557294846,0.9900723099708557,1.0910857915878296,0.10139159113168716,0.0006284981500357389,-0.9740886688232422,-1.0493590831756592,0.04715485870838165,-0.029337361454963684,0.9814435839653015,1.0169352293014526,0.03891509398818016,-0.002701245015487075,-0.30855241417884827,-0.33888885378837585,0.039823267608881,-0.018048852682113647,0.9190585613250732,0.8509432673454285,-0.010606171563267708,-0.05836758390069008,-0.9912551045417786,-1.0492908954620361,0.03736623004078865,-0.0209963396191597,0.999043881893158,1.0159530639648438,-0.06430043280124664,0.08114813268184662,0.9894781112670898,0.9896673560142517,0.006530287209898233,-0.006272319238632917,0.9940459132194519,1.2228903770446777,0.21257348358631134,0.01753666251897812,-0.96236252784729,-0.8646591305732727,-0.041443634778261185,0.057819612324237823,0.9723497033119202,0.8082938194274902,-0.09137284755706787,-0.07520946860313416,0.9613404273986816,0.7513667345046997,-0.10450588166713715,-0.1095079854130745,0.3510228991508484,0.3413648307323456,0.04798543453216553,-0.026502029970288277,0.9293915033340454,1.024829387664795,0.07257535308599472,0.02798699028789997,0.7150900363922119,0.9219470024108887,0.22377867996692657,0.04683501273393631,0.8626874685287476,0.9603999853134155,0.0818440243601799,0.02710673399269581
2,0,1,1,high_perturb,3.5566420555114746,5.117713928222656,3.1747570037841797,0.1734141707420349,0.5559404492378235,-0.03561098873615265,0.9936231970787048,1.6608556509017944,0.7178341150283813,-0.04602416232228279,-0.9768840670585632,-0.7255488634109497,-0.22226886451244354,0.03420431911945343,0.9830714464187622,0.5457512736320496,-0.37452971935272217,-0.06913069635629654,-0.24273306131362915,-0.41698724031448364,-0.4286692142486572,-0.27830636501312256,0.9381363987922668,1.0226755142211914,0.18108293414115906,-0.0853414237499237,-0.9918490648269653,-1.4132856130599976,0.22558383643627167,-0.19769147038459778,0.9988294243812561,0.8494637608528137,-0.44143766164779663,0.2915552854537964,0.9845589399337769,0.9599461555480957,0.06292569637298584,-0.08656679093837738,0.9963290095329285,2.717395544052124,1.6426116228103638,0.08448503166437149,-0.9578552842140198,-0.3542332947254181,-0.474894642829895,0.14874163269996643,0.970257043838501,0.3443368077278137,-0.37692901492118835,-0.26020216941833496,0.9582414031028748,-0.522097110748291,-0.7414810061454773,-0.7698206901550293,0.1853920817375183,0.29900285601615906,0.14419779181480408,0.08687764406204224,0.9226423501968384,2.0419344902038574,1.001175045967102,0.19556574523448944,0.6776160001754761,2.0382533073425293,1.541536808013916,0.3160673677921295,0.8586600422859192,1.1974296569824219,0.3178890645503998,0.0658109188079834
2,0,1,1,g_zero,3.5566420555114746,3.6709187030792236,0.4662879407405853,0.03735683485865593,0.07638545334339142,-0.0054925959557294846,0.9936231970787048,1.094996690750122,0.10139159113168716,0.0006284981500357389,-0.9768840670585632,-1.0522863864898682,0.04715485870838165,-0.029337361454963684,0.9830714464187622,1.0186264514923096,0.03891509398818016,-0.002701245015487075,-0.24273306131362915,-0.27044835686683655,0.039823267608881,-0.018048852682113647,0.9381363987922668,0.8698187470436096,-0.010606171563267708,-0.05836758390069008,-0.9918490648269653,-1.0499070882797241,0.03736623004078865,-0.0209963396191597,0.9988294243812561,1.0157524347305298,-0.06430043280124664,0.08114813268184662,0.9845589399337769,0.9847160577774048,0.006530287209898233,-0.006272319238632917,0.9963290095329285,1.2256587743759155,0.21257348358631134,0.01753666251897812,-0.9578552842140198,-0.8603386878967285,-0.041443634778261185,0.057819612324237823,0.970257043838501,0.8063924312591553,-0.09137284755706787,-0.07520946860313416,0.9582414031028748,0.7485915422439575,-0.10450588166713715,-0.1095079854130745,0.1853920817375183,0.16778616607189178,0.04798543453216553,-0.026502029970288277,0.9226423501968384,1.0175904035568237,0.07257535308599472,0.02798699028789997,0.6776160001754761,0.8760870695114136,0.22377867996692657,0.04683501273393631,0.8586600422859192,0.9560429453849792,0.0818440243601799,0.02710673399269581
3,0,2,5,high_perturb,3.5607540607452393,5.136000156402588,3.1820294857025146,0.1734141707420349,0.5559404492378235,-0.03561098873615265,0.9893430471420288,1.6535030603408813,0.7178341150283813,-0.04602416232228279,-0.9698007106781006,-0.7200399041175842,-0.22226886451244354,0.03420431911945343,0.9731408357620239,0.5395399332046509,-0.37452971935272217,-0.06913069635629654,-0.24799050390720367,-0.4199909567832947,-0.4286692142486572,-0.27830636501312256,0.9139195680618286,0.9940733909606934,0.18108293414115906,-0.0853414237499237,-0.9892889261245728,-1.4101479053497314,0.22558383643627167,-0.19769147038459778,0.9985477924346924,0.8493064641952515,-0.44143766164779663,0.2915552854537964,0.9864960312843323,0.9620051383972168,0.06292569637298584,-0.08656679093837738,0.9941675066947937,2.711683511734009,1.6426116228103638,0.08448503166437149,-0.9535921812057495,-0.35199472308158875,-0.474894642829895,0.14874163269996643,0.9733651280403137,0.34627336263656616,-0.37692901492118835,-0.26020216941833496,0.9586442708969116,-0.5219929218292236,-0.7414810061454773,-0.7698206901550293,0.3876301050186157,0.5304031372070312,0.14419779181480408,0.08687764406204224,0.9214410185813904,2.0395305156707764,1.001175045967102,0.19556574523448944,0.6931366324424744,2.077699661254883,1.541536808013916,0.3160673677921295,0.8503211736679077,1.186439871788025,0.3178890645503998,0.0658109188079834
3,0,2,5,g_zero,3.5607540607452393,3.675602912902832,0.4669959545135498,0.03735683485865593,0.07638545334339142,-0.0054925959557294846,0.9893430471420288,1.0902825593948364,0.10139159113168716,0.0006284981500357389,-0.9698007106781006,-1.0448689460754395,0.04715485870838165,-0.029337361454963684,0.9731408357620239,1.0083093643188477,0.03891509398818016,-0.002701245015487075,-0.24799050390720367,-0.27591514587402344,0.039823267608881,-0.018048852682113647,0.9139195680618286,0.8458587527275085,-0.010606171563267708,-0.05836758390069008,-0.9892889261245728,-1.0472513437271118,0.03736623004078865,-0.0209963396191597,0.9985477924346924,1.015488862991333,-0.06430043280124664,0.08114813268184662,0.9864960312843323,0.9866658449172974,0.006530287209898233,-0.006272319238632917,0.9941675066947937,1.223037838935852,0.21257348358631134,0.01753666251897812,-0.9535921812057495,-0.8562522530555725,-0.041443634778261185,0.057819612324237823,0.9733651280403137,0.8092164993286133,-0.09137284755706787,-0.07520946860313416,0.9586442708969116,0.748952329158783,-0.10450588166713715,-0.1095079854130745,0.3876301050186157,0.37972867488861084,0.04798543453216553,-0.026502029970288277,0.9214410185813904,1.0163018703460693,0.07257535308599472,0.02798699028789997,0.6931366324424744,0.8950808644294739,0.22377867996692657,0.04683501273393631,0.8503211736679077,0.9470216035842896,0.0818440243601799,0.02710673399269581
4,0,1,1,high_perturb,3.5566420555114746,5.117713928222656,3.1747570037841797,0.1734141707420349,0.5559404492378235,-0.03561098873615265,0.9936231970787048,1.6608556509017944,0.7178341150283813,-0.04602416232228279,-0.9768840670585632,-0.7255488634109497,-0.22226886451244354,0.03420431911945343,0.9830714464187622,0.5457512736320496,-0.37452971935272217,-0.06913069635629654,-0.24273306131362915,-0.41698724031448364,-0.4286692142486572,-0.27830636501312256,0.9381363987922668,1.0226755142211914,0.18108293414115906,-0.0853414237499237,-0.9918490648269653,-1.4132856130599976,0.22558383643627167,-0.19769147038459778,0.9988294243812561,0.8494637608528137,-0.44143766164779663,0.2915552854537964,0.9845589399337769,0.9599461555480957,0.06292569637298584,-0.08656679093837738,0.9963290095329285,2.717395544052124,1.6426116228103638,0.08448503166437149,-0.9578552842140198,-0.3542332947254181,-0.474894642829895,0.14874163269996643,0.970257043838501,0.3443368077278137,-0.37692901492118835,-0.26020216941833496,0.9582414031028748,-0.522097110748291,-0.7414810061454773,-0.7698206901550293,0.1853920817375183,0.29900285601615906,0.14419779181480408,0.08687764406204224,0.9226423501968384,2.0419344902038574,1.001175045967102,0.19556574523448944,0.6776160001754761,2.0382533073425293,1.541536808013916,0.3160673677921295,0.8586600422859192,1.1974296569824219,0.3178890645503998,0.0658109188079834
4,0,1,1,g_zero,3.5566420555114746,3.6709187030792236,0.4662879407405853,0.03735683485865593,0.07638545334339142,-0.0054925959557294846,0.9936231970787048,1.094996690750122,0.10139159113168716,0.0006284981500357389,-0.9768840670585632,-1.0522863864898682,0.04715485870838165,-0.029337361454963684,0.9830714464187622,1.0186264514923096,0.03891509398818016,-0.002701245015487075,-0.24273306131362915,-0.27044835686683655,0.039823267608881,-0.018048852682113647,0.9381363987922668,0.8698187470436096,-0.010606171563267708,-0.05836758390069008,-0.9918490648269653,-1.0499070882797241,0.03736623004078865,-0.0209963396191597,0.9988294243812561,1.0157524347305298,-0.06430043280124664,0.08114813268184662,0.9845589399337769,0.9847160577774048,0.006530287209898233,-0.006272319238632917,0.9963290095329285,1.2256587743759155,0.21257348358631134,0.01753666251897812,-0.9578552842140198,-0.8603386878967285,-0.041443634778261185,0.057819612324237823,0.970257043838501,0.8063924312591553,-0.09137284755706787,-0.07520946860313416,0.9582414031028748,0.7485915422439575,-0.10450588166713715,-0.1095079854130745,0.1853920817375183,0.16778616607189178,0.04798543453216553,-0.026502029970288277,0.9226423501968384,1.0175904035568237,0.07257535308599472,0.02798699028789997,0.6776160001754761,0.8760870695114136,0.22377867996692657,0.04683501273393631,0.8586600422859192,0.9560429453849792,0.0818440243601799,0.02710673399269581
