probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.348172426223755,3.490330934524536,2.884979248046875,0.2506926953792572,0.6368561387062073,-0.3260118365287781,0.7391501069068909,0.6674023866653442,-0.09266486763954163,-0.003254443407058716,-0.8784174919128418,-0.9414478540420532,0.13421976566314697,0.05487058684229851,0.993855357170105,-0.557889461517334,-0.8667834401130676,-0.6902874708175659,0.8560850620269775,1.0562474727630615,0.8187665343284607,-0.5007714629173279,0.7704639434814453,0.5436724424362183,0.029697904363274574,-0.24967263638973236,-0.9859040975570679,-0.8308930397033691,-0.19449645280838013,-0.03674383461475372,0.9511100053787231,0.5531003475189209,-0.19358308613300323,-0.21389086544513702,-0.9870055317878723,-1.8556880950927734,0.2736894190311432,-0.5985495448112488,-0.7958165407180786,-0.7351404428482056,0.5816775560379028,0.5235847234725952,0.9944517016410828,-0.7249586582183838,-0.9237110614776611,-0.8008243441581726,0.8510966300964355,0.43403729796409607,-0.3770614266395569,-0.09614362567663193,0.851051926612854,-0.19552376866340637,-0.44100743532180786,-0.6712554693222046,0.6753743886947632,0.675578773021698,1.0129691362380981,-0.683928906917572,-0.9716191291809082,-1.1810500621795654,0.14047665894031525,-0.07294103503227234,0.5052578449249268,1.2022745609283447,2.958789110183716,-0.7979348301887512,0.02972259931266308,-0.31453952193260193,1.1501046419143677,-0.37844622135162354
0,0,0,5,blk1_nP4,3.348172426223755,3.55446195602417,2.9097094535827637,0.25420811772346497,0.6397782564163208,-0.3330572843551636,0.7391501069068909,0.6044939756393433,-0.13428954780101776,-0.03539595007896423,-0.8784174919128418,-0.9644760489463806,0.1514100432395935,0.04694277420639992,0.993855357170105,-0.5858641266822815,-0.8792297840118408,-0.7058922648429871,0.8560850620269775,1.086929440498352,0.8391167521476746,-0.4875110387802124,0.7704639434814453,0.5205985903739929,0.02161809429526329,-0.2665213346481323,-0.9859040975570679,-0.9515439867973328,-0.14931383728981018,-0.11284898221492767,0.9511100053787231,0.5894215106964111,-0.1749165952205658,-0.19532355666160583,-0.9870055317878723,-1.869531512260437,0.2660163640975952,-0.6199663877487183,-0.7958165407180786,-0.737797737121582,0.5700231790542603,0.5116527080535889,0.9944517016410828,-0.7244147658348083,-0.9185805916786194,-0.8053824305534363,0.8510966300964355,0.46772411465644836,-0.3803167939186096,-0.05968616157770157,0.851051926612854,-0.1989603340625763,-0.44791367650032043,-0.668814480304718,0.6753743886947632,0.6343038082122803,0.9839436411857605,-0.7056009769439697,-0.9716191291809082,-1.1884065866470337,0.14191630482673645,-0.07889889925718307,0.5052578449249268,1.2507338523864746,3.0278830528259277,-0.784385621547699,0.02972259931266308,-0.29738131165504456,1.14996337890625,-0.3612838089466095
0,0,0,5,blk2_nP0,3.348172426223755,3.4461143016815186,2.667238473892212,0.24502351880073547,0.5933400392532349,-0.3038440942764282,0.7391501069068909,0.6658883690834045,-0.09317734837532043,-0.004389725625514984,-0.8784174919128418,-0.9225795865058899,0.11897896230220795,0.06035112962126732,0.993855357170105,-0.41191503405570984,-0.7742398381233215,-0.6362879872322083,0.8560850620269775,1.0924794673919678,0.7951443195343018,-0.44431671500205994,0.7704639434814453,0.5390119552612305,0.01592971943318844,-0.2437252253293991,-0.9859040975570679,-0.9077796936035156,-0.15487949550151825,-0.07457198202610016,0.9511100053787231,0.5731321573257446,-0.1840374618768692,-0.2029380053281784,-0.9870055317878723,-1.7840378284454346,0.22328312695026398,-0.5766506195068359,-0.7958165407180786,-0.7842408418655396,0.5803706645965576,0.47344422340393066,0.9944517016410828,-0.6333985328674316,-0.8640565276145935,-0.7685877680778503,0.8510966300964355,0.4966380298137665,-0.34371837973594666,-0.061921022832393646,0.851051926612854,-0.07436138391494751,-0.3724227249622345,-0.6084622740745544,0.6753743886947632,0.6858121752738953,0.9588989019393921,-0.6371780037879944,-0.9716191291809082,-1.1622967720031738,0.12459757924079895,-0.06961627304553986,0.5052578449249268,1.1940422058105469,2.8035879135131836,-0.7277503609657288,0.02972259931266308,-0.27690017223358154,1.086116909980774,-0.3389049768447876
0,0,0,5,g_zero,3.348172426223755,3.540099859237671,0.29101288318634033,0.06381943821907043,0.06684066355228424,-0.029167236760258675,0.7391501069068909,0.8149528503417969,0.031999099999666214,0.05215062201023102,-0.8784174919128418,-0.9608716368675232,0.05459556356072426,-0.03449641540646553,0.993855357170105,0.9608281254768372,0.006901509594172239,-0.03988628834486008,0.8560850620269775,0.8937731385231018,0.09829170256853104,-0.04645801708102226,0.7704639434814453,0.8207042813301086,0.04031777009367943,0.019176943227648735,-0.9859040975570679,-1.0982019901275635,0.02896001748740673,-0.08374609053134918,0.9511100053787231,1.0019316673278809,0.026889892295002937,0.025246398523449898,-0.9870055317878723,-1.1181567907333374,-0.0054304092191159725,-0.13651110231876373,-0.7958165407180786,-0.8336748480796814,0.12006959319114685,0.057695113122463226,0.9944517016410828,0.9252744317054749,-0.01873938925564289,-0.05054181441664696,0.8510966300964355,0.9374681711196899,0.012371075339615345,0.07584256678819656,0.851051926612854,0.8416223526000977,0.029943984001874924,-0.03491341695189476,0.6753743886947632,0.6521814465522766,0.10368087142705917,-0.09321637451648712,-0.9716191291809082,-1.0895633697509766,0.05427179113030434,-0.06521275639533997,0.5052578449249268,0.5816301703453064,0.3141770362854004,-0.08236806094646454,0.02972259931266308,0.003935769200325012,0.1228109747171402,-0.029437091201543808
1,0,0,5,blk0_nP0,3.348172426223755,3.490330934524536,2.884979248046875,0.2506926953792572,0.6368561387062073,-0.3260118365287781,0.7391501069068909,0.6674023866653442,-0.09266486763954163,-0.003254443407058716,-0.8784174919128418,-0.9414478540420532,0.13421976566314697,0.05487058684229851,0.993855357170105,-0.557889461517334,-0.8667834401130676,-0.6902874708175659,0.8560850620269775,1.0562474727630615,0.8187665343284607,-0.5007714629173279,0.7704639434814453,0.5436724424362183,0.029697904363274574,-0.24967263638973236,-0.9859040975570679,-0.8308930397033691,-0.19449645280838013,-0.03674383461475372,0.9511100053787231,0.5531003475189209,-0.19358308613300323,-0.21389086544513702,-0.9870055317878723,-1.8556880950927734,0.2736894190311432,-0.5985495448112488,-0.7958165407180786,-0.7351404428482056,0.5816775560379028,0.5235847234725952,0.9944517016410828,-0.7249586582183838,-0.9237110614776611,-0.8008243441581726,0.8510966300964355,0.43403729796409607,-0.3770614266395569,-0.09614362567663193,0.851051926612854,-0.19552376866340637,-0.44100743532180786,-0.6712554693222046,0.6753743886947632,0.675578773021698,1.0129691362380981,-0.683928906917572,-0.9716191291809082,-1.1810500621795654,0.14047665894031525,-0.07294103503227234,0.5052578449249268,1.2022745609283447,2.958789110183716,-0.7979348301887512,0.02972259931266308,-0.31453952193260193,1.1501046419143677,-0.37844622135162354
1,0,0,5,blk1_nP4,3.348172426223755,3.55446195602417,2.9097094535827637,0.25420811772346497,0.6397782564163208,-0.3330572843551636,0.7391501069068909,0.6044939756393433,-0.13428954780101776,-0.03539595007896423,-0.8784174919128418,-0.9644760489463806,0.1514100432395935,0.04694277420639992,0.993855357170105,-0.5858641266822815,-0.8792297840118408,-0.7058922648429871,0.8560850620269775,1.086929440498352,0.8391167521476746,-0.4875110387802124,0.7704639434814453,0.5205985903739929,0.02161809429526329,-0.2665213346481323,-0.9859040975570679,-0.9515439867973328,-0.14931383728981018,-0.11284898221492767,0.9511100053787231,0.5894215106964111,-0.1749165952205658,-0.19532355666160583,-0.9870055317878723,-1.869531512260437,0.2660163640975952,-0.6199663877487183,-0.7958165407180786,-0.737797737121582,0.5700231790542603,0.5116527080535889,0.9944517016410828,-0.7244147658348083,-0.9185805916786194,-0.8053824305534363,0.8510966300964355,0.46772411465644836,-0.3803167939186096,-0.05968616157770157,0.851051926612854,-0.1989603340625763,-0.44791367650032043,-0.668814480304718,0.6753743886947632,0.6343038082122803,0.9839436411857605,-0.7056009769439697,-0.9716191291809082,-1.1884065866470337,0.14191630482673645,-0.07889889925718307,0.5052578449249268,1.2507338523864746,3.0278830528259277,-0.784385621547699,0.02972259931266308,-0.29738131165504456,1.14996337890625,-0.3612838089466095
1,0,0,5,blk2_nP0,3.348172426223755,3.4461143016815186,2.667238473892212,0.24502351880073547,0.5933400392532349,-0.3038440942764282,0.7391501069068909,0.6658883690834045,-0.09317734837532043,-0.004389725625514984,-0.8784174919128418,-0.9225795865058899,0.11897896230220795,0.06035112962126732,0.993855357170105,-0.41191503405570984,-0.7742398381233215,-0.6362879872322083,0.8560850620269775,1.0924794673919678,0.7951443195343018,-0.44431671500205994,0.7704639434814453,0.5390119552612305,0.01592971943318844,-0.2437252253293991,-0.9859040975570679,-0.9077796936035156,-0.15487949550151825,-0.07457198202610016,0.9511100053787231,0.5731321573257446,-0.1840374618768692,-0.2029380053281784,-0.9870055317878723,-1.7840378284454346,0.22328312695026398,-0.5766506195068359,-0.7958165407180786,-0.7842408418655396,0.5803706645965576,0.47344422340393066,0.9944517016410828,-0.6333985328674316,-0.8640565276145935,-0.7685877680778503,0.8510966300964355,0.4966380298137665,-0.34371837973594666,-0.061921022832393646,0.851051926612854,-0.07436138391494751,-0.3724227249622345,-0.6084622740745544,0.6753743886947632,0.6858121752738953,0.9588989019393921,-0.6371780037879944,-0.9716191291809082,-1.1622967720031738,0.12459757924079895,-0.06961627304553986,0.5052578449249268,1.1940422058105469,2.8035879135131836,-0.7277503609657288,0.02972259931266308,-0.27690017223358154,1.086116909980774,-0.3389049768447876
1,0,0,5,g_zero,3.348172426223755,3.540099859237671,0.29101288318634033,0.06381943821907043,0.06684066355228424,-0.029167236760258675,0.7391501069068909,0.8149528503417969,0.031999099999666214,0.05215062201023102,-0.8784174919128418,-0.9608716368675232,0.05459556356072426,-0.03449641540646553,0.993855357170105,0.9608281254768372,0.006901509594172239,-0.03988628834486008,0.8560850620269775,0.8937731385231018,0.09829170256853104,-0.04645801708102226,0.7704639434814453,0.8207042813301086,0.04031777009367943,0.019176943227648735,-0.9859040975570679,-1.0982019901275635,0.02896001748740673,-0.08374609053134918,0.9511100053787231,1.0019316673278809,0.026889892295002937,0.025246398523449898,-0.9870055317878723,-1.1181567907333374,-0.0054304092191159725,-0.13651110231876373,-0.7958165407180786,-0.8336748480796814,0.12006959319114685,0.057695113122463226,0.9944517016410828,0.9252744317054749,-0.01873938925564289,-0.05054181441664696,0.8510966300964355,0.9374681711196899,0.012371075339615345,0.07584256678819656,0.851051926612854,0.8416223526000977,0.029943984001874924,-0.03491341695189476,0.6753743886947632,0.6521814465522766,0.10368087142705917,-0.09321637451648712,-0.9716191291809082,-1.0895633697509766,0.05427179113030434,-0.06521275639533997,0.5052578449249268,0.5816301703453064,0.3141770362854004,-0.08236806094646454,0.02972259931266308,0.003935769200325012,0.1228109747171402,-0.029437091201543808
2,0,1,1,blk0_nP0,3.3744120597839355,4.034345626831055,3.198060989379883,0.2506926953792572,0.6368561387062073,-0.3260118365287781,0.6947084069252014,0.6270788908004761,-0.09266486763954163,-0.003254443407058716,-0.6805116534233093,-0.7169791460037231,0.13421976566314697,0.05487058684229851,0.9898257851600647,-0.5584262609481812,-0.8667834401130676,-0.6902874708175659,0.9395853281021118,1.2081148624420166,0.8187665343284607,-0.5007714629173279,0.5434874892234802,0.30995529890060425,0.029697904363274574,-0.24967263638973236,-0.9876107573509216,-0.8322677612304688,-0.19449645280838013,-0.03674383461475372,0.9063568115234375,0.5170106291770935,-0.19358308613300323,-0.21389086544513702,-0.9912763833999634,-1.8611278533935547,0.2736894190311432,-0.5985495448112488,-0.8822263479232788,-0.8718129396438599,0.5816775560379028,0.5235847234725952,0.9929515719413757,-0.7250730991363525,-0.9237110614776611,-0.8008243441581726,0.9205315113067627,0.47729095816612244,-0.3770614266395569,-0.09614362567663193,0.8798603415489197,-0.1794200837612152,-0.44100743532180786,-0.6712554693222046,0.7577620148658752,0.8414224982261658,1.0129691362380981,-0.683928906917572,-0.939704418182373,-1.144652009010315,0.14047665894031525,-0.07294103503227234,0.7946797013282776,2.348034620285034,2.958789110183716,-0.7979348301887512,0.1700819879770279,-0.012752175331115723,1.1501046419143677,-0.37844622135162354
2,0,1,1,blk1_nP4,3.3744120597839355,4.116182327270508,3.243255138397217,0.25420811772346497,0.6397782564163208,-0.3330572843551636,0.6947084069252014,0.5660203695297241,-0.13428954780101776,-0.03539595007896423,-0.6805116534233093,-0.7366052269935608,0.1514100432395935,0.04694277420639992,0.9898257851600647,-0.5863507986068726,-0.8792297840118408,-0.7058922648429871,0.9395853281021118,1.2404961585998535,0.8391167521476746,-0.4875110387802124,0.5434874892234802,0.2887153625488281,0.02161809429526329,-0.2665213346481323,-0.9876107573509216,-0.9529958367347717,-0.14931383728981018,-0.11284898221492767,0.9063568115234375,0.5524964332580566,-0.1749165952205658,-0.19532355666160583,-0.9912763833999634,-1.8749384880065918,0.2660163640975952,-0.6199663877487183,-0.8822263479232788,-0.8734631538391113,0.5700231790542603,0.5116527080535889,0.9929515719413757,-0.7245368957519531,-0.9185805916786194,-0.8053824305534363,0.9205315113067627,0.5107517242431641,-0.3803167939186096,-0.05968616157770157,0.8798603415489197,-0.183055579662323,-0.44791367650032043,-0.668814480304718,0.7577620148658752,0.7977561950683594,0.9839436411857605,-0.7056009769439697,-0.939704418182373,-1.1519626379013062,0.14191630482673645,-0.07889889925718307,0.7946797013282776,2.4164912700653076,3.0278830528259277,-0.784385621547699,0.1700819879770279,0.004386246204376221,1.14996337890625,-0.3612838089466095
