probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.401418685913086,3.4844534397125244,0.32855793833732605,0.02842210792005062,0.055906474590301514,-0.0023636245168745518,0.15737344324588776,0.1140909194946289,0.05246024206280708,-0.051538363099098206,0.974917471408844,1.1028159856796265,0.132452592253685,-0.0012317681685090065,-0.22945591807365417,-0.279450923204422,0.05724913999438286,-0.03685883432626724,-0.9928515553474426,-0.9361205697059631,0.01815595105290413,0.07475714385509491,0.8646746277809143,0.9773943424224854,0.10480572283267975,0.022096849977970123,-0.3290877640247345,-0.33595868945121765,-0.06394591927528381,-0.02791472338140011,-0.9426474571228027,-0.9131327867507935,-0.015850810334086418,0.014572964049875736,0.7568753361701965,0.7458610534667969,-0.010690406896173954,-0.0029229908250272274,-0.99434894323349,-1.0380051136016846,0.02163444645702839,-0.022143971174955368,0.7914414405822754,0.7080627679824829,-0.03193916007876396,-0.058100707828998566,0.9991338849067688,0.9996897578239441,0.037748951464891434,-0.03716031089425087,0.8866502046585083,0.8392755389213562,-0.025972697883844376,-0.02434592880308628,0.9817665815353394,1.0515832901000977,0.02366531640291214,0.0465828962624073,0.9830546379089355,1.0503259897232056,0.0671745240688324,0.0012351765763014555,-0.9852754473686218,-1.1538726091384888,0.15928177535533905,-0.011660865508019924,-0.9685311317443848,-0.8224890232086182,-0.07147592306137085,0.07681543380022049
1,0,0,5,g_zero,3.401418685913086,3.4844534397125244,0.32855793833732605,0.02842210792005062,0.055906474590301514,-0.0023636245168745518,0.15737344324588776,0.1140909194946289,0.05246024206280708,-0.051538363099098206,0.974917471408844,1.1028159856796265,0.132452592253685,-0.0012317681685090065,-0.22945591807365417,-0.279450923204422,0.05724913999438286,-0.03685883432626724,-0.9928515553474426,-0.9361205697059631,0.01815595105290413,0.07475714385509491,0.8646746277809143,0.9773943424224854,0.10480572283267975,0.022096849977970123,-0.3290877640247345,-0.33595868945121765,-0.06394591927528381,-0.02791472338140011,-0.9426474571228027,-0.9131327867507935,-0.015850810334086418,0.014572964049875736,0.7568753361701965,0.7458610534667969,-0.010690406896173954,-0.0029229908250272274,-0.99434894323349,-1.0380051136016846,0.02163444645702839,-0.022143971174955368,0.7914414405822754,0.7080627679824829,-0.03193916007876396,-0.058100707828998566,0.9991338849067688,0.9996897578239441,0.037748951464891434,-0.03716031089425087,0.8866502046585083,0.8392755389213562,-0.025972697883844376,-0.02434592880308628,0.9817665815353394,1.0515832901000977,0.02366531640291214,0.0465828962624073,0.9830546379089355,1.0503259897232056,0.0671745240688324,0.0012351765763014555,-0.9852754473686218,-1.1538726091384888,0.15928177535533905,-0.011660865508019924,-0.9685311317443848,-0.8224890232086182,-0.07147592306137085,0.07681543380022049
2,0,1,1,g_zero,3.419928550720215,3.510111093521118,0.3272533118724823,0.02842210792005062,0.055906474590301514,-0.0023636245168745518,0.6149933338165283,0.5957176685333252,0.05246024206280708,-0.051538363099098206,0.989397406578064,1.1192139387130737,0.132452592253685,-0.0012317681685090065,-0.11209312826395035,-0.15536919236183167,0.05724913999438286,-0.03685883432626724,-0.9934350848197937,-0.9367147088050842,0.01815595105290413,0.07475714385509491,0.9302627444267273,1.049856424331665,0.10480572283267975,0.022096849977970123,-0.5397006273269653,-0.5331037044525146,-0.06394591927528381,-0.02791472338140011,-0.8829718232154846,-0.8544030785560608,-0.015850810334086418,0.014572964049875736,0.691743016242981,0.6814249753952026,-0.010690406896173954,-0.0029229908250272274,-0.9969618320465088,-1.0406745672225952,0.02163444645702839,-0.022143971174955368,0.744292676448822,0.6624199151992798,-0.03193916007876396,-0.058100707828998566,0.9994890689849854,1.0000584125518799,0.037748951464891434,-0.03716031089425087,0.7477391362190247,0.7039723992347717,-0.025972697883844376,-0.02434592880308628,0.9887120723724365,1.0586931705474854,0.02366531640291214,0.0465828962624073,0.9852008819580078,1.0526164770126343,0.0671745240688324,0.0012351765763014555,-0.9915897250175476,-1.1611926555633545,0.15928177535533905,-0.011660865508019924,-0.9418473839759827,-0.7977125644683838,-0.07147592306137085,0.07681543380022049
3,0,2,5,g_zero,3.3854215145111084,3.4682793617248535,0.3272024095058441,0.02842210792005062,0.055906474590301514,-0.0023636245168745518,0.24668818712234497,0.2080911248922348,0.05246024206280708,-0.051538363099098206,0.9779269099235535,1.1062240600585938,0.132452592253685,-0.0012317681685090065,-0.16681452095508575,-0.21322333812713623,0.05724913999438286,-0.03685883432626724,-0.9929051399230957,-0.9361750483512878,0.01815595105290413,0.07475714385509491,0.8643739223480225,0.9770621061325073,0.10480572283267975,0.022096849977970123,-0.3321623206138611,-0.3388366401195526,-0.06394591927528381,-0.02791472338140011,-0.9357336759567261,-0.906328558921814,-0.015850810334086418,0.014572964049875736,0.7215240001678467,0.710887610912323,-0.010690406896173954,-0.0029229908250272274,-0.9945129156112671,-1.0381726026535034,0.02163444645702839,-0.022143971174955368,0.7855989336967468,0.7024068832397461,-0.03193916007876396,-0.058100707828998566,0.9991255402565002,0.9996811747550964,0.037748951464891434,-0.03716031089425087,0.8670334219932556,0.8201682567596436,-0.025972697883844376,-0.02434592880308628,0.980937123298645,1.050734281539917,0.02366531640291214,0.0465828962624073,0.9811928272247314,1.0483391284942627,0.0671745240688324,0.0012351765763014555,-0.9854874014854431,-1.154118299484253,0.15928177535533905,-0.011660865508019924,-0.9613239169120789,-0.815796971321106,-0.07147592306137085,0.07681543380022049
4,0,1,1,g_zero,3.419928550720215,3.510111093521118,0.3272533118724823,0.02842210792005062,0.055906474590301514,-0.0023636245168745518,0.6149933338165283,0.5957176685333252,0.05246024206280708,-0.051538363099098206,0.989397406578064,1.1192139387130737,0.132452592253685,-0.0012317681685090065,-0.11209312826395035,-0.15536919236183167,0.05724913999438286,-0.03685883432626724,-0.9934350848197937,-0.9367147088050842,0.01815595105290413,0.07475714385509491,0.9302627444267273,1.049856424331665,0.10480572283267975,0.022096849977970123,-0.5397006273269653,-0.5331037044525146,-0.06394591927528381,-0.02791472338140011,-0.8829718232154846,-0.8544030785560608,-0.015850810334086418,0.014572964049875736,0.691743016242981,0.6814249753952026,-0.010690406896173954,-0.0029229908250272274,-0.9969618320465088,-1.0406745672225952,0.02163444645702839,-0.022143971174955368,0.744292676448822,0.6624199151992798,-0.03193916007876396,-0.058100707828998566,0.9994890689849854,1.0000584125518799,0.037748951464891434,-0.03716031089425087,0.7477391362190247,0.7039723992347717,-0.025972697883844376,-0.02434592880308628,0.9887120723724365,1.0586931705474854,0.02366531640291214,0.0465828962624073,0.9852008819580078,1.0526164770126343,0.0671745240688324,0.0012351765763014555,-0.9915897250175476,-1.1611926555633545,0.15928177535533905,-0.011660865508019924,-0.9418473839759827,-0.7977125644683838,-0.07147592306137085,0.07681543380022049
5,1,6,4,g_zero,3.368614912033081,3.4490904808044434,0.3268950581550598,0.02842210792005062,0.055906474590301514,-0.0023636245168745518,0.15439346432685852,0.11095461249351501,0.05246024206280708,-0.051538363099098206,0.9712263345718384,1.0986360311508179,0.132452592253685,-0.0012317681685090065,-0.16979272663593292,-0.2163720428943634,0.05724913999438286,-0.03685883432626724,-0.992647111415863,-0.9359124302864075,0.01815595105290413,0.07475714385509491,0.8391665816307068,0.949212908744812,0.10480572283267975,0.022096849977970123,-0.2046380639076233,-0.21946701407432556,-0.06394591927528381,-0.02791472338140011,-0.9469354152679443,-0.9173527956008911,-0.015850810334086418,0.014572964049875736,0.7038216590881348,0.693374514579773,-0.010690406896173954,-0.0029229908250272274,-0.994452714920044,-1.0381110906600952,0.02163444645702839,-0.022143971174955368,0.7909998893737793,0.7076353430747986,-0.03193916007876396,-0.058100707828998566,0.9990221858024597,0.9995738863945007,0.037748951464891434,-0.03716031089425087,0.8961614370346069,0.8485397696495056,-0.025972697883844376,-0.02434592880308628,0.9736859202384949,1.043311357498169,0.02366531640291214,0.0465828962624073,0.9807096123695374,1.047823429107666,0.0671745240688324,0.0012351765763014555,-0.9814565181732178,-1.1494454145431519,0.15928177535533905,-0.011660865508019924,-0.9691550135612488,-0.8230683207511902,-0.07147592306137085,0.07681543380022049
6,1,8,3,g_zero,3.3169851303100586,3.3869638442993164,0.3228258490562439,0.02842210792005062,0.055906474590301514,-0.0023636245168745518,-0.2764321565628052,-0.3424721956253052,0.05246024206280708,-0.051538363099098206,0.9236331582069397,1.044739007949829,0.132452592253685,-0.0012317681685090065,-0.24965588748455048,-0.30080729722976685,0.05724913999438286,-0.03685883432626724,-0.9896281361579895,-0.9328386187553406,0.01815595105290413,0.07475714385509491,0.6780086755752563,0.7711647152900696,0.10480572283267975,0.022096849977970123,0.09328239411115646,0.059402644634246826,-0.06394591927528381,-0.02791472338140011,-0.9623992443084717,-0.9325714707374573,-0.015850810334086418,0.014572964049875736,0.7082600593566895,0.6977654695510864,-0.010690406896173954,-0.0029229908250272274,-0.9872531294822693,-1.0307557582855225,0.02163444645702839,-0.022143971174955368,0.8001163005828857,0.7164605855941772,-0.03193916007876396,-0.058100707828998566,0.9974549412727356,0.9979475140571594,0.037748951464891434,-0.03716031089425087,0.9287744164466858,0.8803057074546814,-0.025972697883844376,-0.02434592880308628,0.9334515929222107,1.0021249055862427,0.02366531640291214,0.0465828962624073,0.9643506407737732,1.0303655862808228,0.0671745240688324,0.0012351765763014555,-0.9529926180839539,-1.1164476871490479,0.15928177535533905,-0.011660865508019924,-0.9762438535690308,-0.8296505212783813,-0.07147592306137085,0.07681543380022049
7,1,5,5,g_zero,3.4085614681243896,3.491748809814453,0.32788828015327454,0.02842210792005062,0.055906474590301514,-0.0023636245168745518,0.3396522104740143,0.30593204498291016,0.05246024206280708,-0.051538363099098206,0.9818599224090576,1.1106780767440796,0.132452592253685,-0.0012317681685090065,-0.12428151816129684,-0.16825535893440247,0.05724913999438286,-0.03685883432626724,-0.9937165975570679,-0.9370012879371643,0.01815595105290413,0.07475714385509491,0.8930144309997559,1.0087043046951294,0.10480572283267975,0.022096849977970123,-0.3810308277606964,-0.38458019495010376,-0.06394591927528381,-0.02791472338140011,-0.9336501955986023,-0.9042781591415405,-0.015850810334086418,0.014572964049875736,0.7226046919822693,0.7119567394256592,-0.010690406896173954,-0.0029229908250272274,-0.9961357116699219,-1.0398305654525757,0.02163444645702839,-0.022143971174955368,0.7880744934082031,0.7048033475875854,-0.03193916007876396,-0.058100707828998566,0.9993228912353516,0.9998859763145447,0.037748951464891434,-0.03716031089425087,0.8603966236114502,0.8137038350105286,-0.025972697883844376,-0.02434592880308628,0.9837266802787781,1.0535898208618164,0.02366531640291214,0.0465828962624073,0.9862276315689087,1.0537121295928955,0.0671745240688324,0.0012351765763014555,-0.9873061776161194,-1.1562268733978271,0.15928177535533905,-0.011660865508019924,-0.9654156565666199,-0.8195962309837341,-0.07147592306137085,0.07681543380022049
8,1,6,0,g_zero,3.427424907684326,3.5148959159851074,0.3277173638343811,0.02842210792005062,0.055906474590301514,-0.0023636245168745518,0.523435115814209,0.4993562698364258,0.05246024206280708,-0.051538363099098206,0.9875139594078064,1.1170809268951416,0.132452592253685,-0.0012317681685090065,-0.11583983153104782,-0.15933039784431458,0.05724913999438286,-0.03685883432626724,-0.9934988617897034,-0.9367795586585999,0.01815595105290413,0.07475714385509491,0.9243231415748596,1.0432943105697632,0.10480572283267975,0.022096849977970123,-0.5398959517478943,-0.5332865118980408,-0.06394591927528381,-0.02791472338140011,-0.8999806642532349,-0.8711422681808472,-0.015850810334086418,0.014572964049875736,0.7271524667739868,0.7164559364318848,-0.010690406896173954,-0.0029229908250272274,-0.9962552189826965,-1.0399526357650757,0.02163444645702839,-0.022143971174955368,0.7548774480819702,0.672666609287262,-0.03193916007876396,-0.058100707828998566,0.999427318572998,0.9999943375587463,0.037748951464891434,-0.03716031089425087,0.7865923643112183,0.7418164610862732,-0.025972697883844376,-0.02434592880308628,0.9888153076171875,1.058798909187317,0.02366531640291214,0.0465828962624073,0.9861785769462585,1.0536597967147827,0.0671745240688324,0.0012351765763014555,-0.990913987159729,-1.1604093313217163,0.15928177535533905,-0.011660865508019924,-0.9491453170776367,-0.8044888377189636,-0.07147592306137085,0.07681543380022049
9,1,7,5,g_zero,3.3480336666107178,3.4147696495056152,0.3234584927558899,0.02842210792005062,0.055906474590301514,-0.0023636245168745518,-0.3522394895553589,-0.4222564101219177,0.05246024206280708,-0.051538363099098206,0.915545642375946,1.0355802774429321,0.132452592253685,-0.0012317681685090065,-0.2929314970970154,-0.34656041860580444,0.05724913999438286,-0.03685883432626724,-0.9909085631370544,-0.9341422915458679,0.01815595105290413,0.07475714385509491,0.6454918384552002,0.7352399230003357,0.10480572283267975,0.022096849977970123,0.16491931676864624,0.12645868957042694,-0.06394591927528381,-0.02791472338140011,-0.9675514698028564,-0.9376420378684998,-0.015850810334086418,0.014572964049875736,0.7574290037155151,0.7464087605476379,-0.010690406896173954,-0.0029229908250272274,-0.9890676140785217,-1.032609462738037,0.02163444645702839,-0.022143971174955368,0.8295681476593018,0.744971752166748,-0.03193916007876396,-0.058100707828998566,0.9974985718727112,0.9979926943778992,0.037748951464891434,-0.03716031089425087,0.9474346041679382,0.8984811902046204,-0.025972697883844376,-0.02434592880308628,0.9292376041412354,0.9978111982345581,0.02366531640291214,0.0465828962624073,0.9684842228889465,1.0347768068313599,0.0671745240688324,0.0012351765763014555,-0.9489306211471558,-1.1117388010025024,0.15928177535533905,-0.011660865508019924,-0.9821526408195496,-0.8351369500160217,-0.07147592306137085,0.07681543380022049
