probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1115424633026123,3.3675618171691895,0.4465496838092804,0.04287663474678993,0.06911097466945648,-0.008696481585502625,-0.8385012149810791,-0.8455727100372314,0.0390741229057312,0.025692304596304893,0.10523995757102966,0.05609317496418953,-0.03686284273862839,-0.045267339795827866,-0.7373718023300171,-0.6644366979598999,-0.03858238458633423,0.044485557824373245,-0.7470866441726685,-0.8241040706634521,0.06345273554325104,-0.029612738639116287,0.9309714436531067,1.0505287647247314,0.14539259672164917,-0.015799010172486305,-0.09000815451145172,0.021380916237831116,0.046026747673749924,0.11553184688091278,-0.9196093082427979,-0.899412214756012,-0.010865035466849804,0.010205491445958614,-0.8876156210899353,-1.09304678440094,0.16573597490787506,-0.05832132324576378,0.9455171227455139,1.0838483572006226,0.1048046126961708,0.039236679673194885,-0.7976507544517517,-0.9010897874832153,0.059572529047727585,-0.05592092499136925,-0.29873329401016235,-0.37649938464164734,-0.028119174763560295,-0.08616620302200317,-0.9920418858528137,-1.0737411975860596,0.045969877392053604,-0.03609520196914673,-0.9628397822380066,-1.0813169479370117,0.10443730652332306,-0.017920708283782005,0.956514298915863,0.8152018785476685,-0.06793243438005447,-0.07633407413959503,0.9090955257415771,1.1035124063491821,0.12143436074256897,0.0840214341878891,0.29198789596557617,0.24707500636577606,-0.0275128111243248,-0.036879491060972214
1,0,0,5,g_zero,3.1115424633026123,3.3675618171691895,0.4465496838092804,0.04287663474678993,0.06911097466945648,-0.008696481585502625,-0.8385012149810791,-0.8455727100372314,0.0390741229057312,0.025692304596304893,0.10523995757102966,0.05609317496418953,-0.03686284273862839,-0.045267339795827866,-0.7373718023300171,-0.6644366979598999,-0.03858238458633423,0.044485557824373245,-0.7470866441726685,-0.8241040706634521,0.06345273554325104,-0.029612738639116287,0.9309714436531067,1.0505287647247314,0.14539259672164917,-0.015799010172486305,-0.09000815451145172,0.021380916237831116,0.046026747673749924,0.11553184688091278,-0.9196093082427979,-0.899412214756012,-0.010865035466849804,0.010205491445958614,-0.8876156210899353,-1.09304678440094,0.16573597490787506,-0.05832132324576378,0.9455171227455139,1.0838483572006226,0.1048046126961708,0.039236679673194885,-0.7976507544517517,-0.9010897874832153,0.059572529047727585,-0.05592092499136925,-0.29873329401016235,-0.37649938464164734,-0.028119174763560295,-0.08616620302200317,-0.9920418858528137,-1.0737411975860596,0.045969877392053604,-0.03609520196914673,-0.9628397822380066,-1.0813169479370117,0.10443730652332306,-0.017920708283782005,0.956514298915863,0.8152018785476685,-0.06793243438005447,-0.07633407413959503,0.9090955257415771,1.1035124063491821,0.12143436074256897,0.0840214341878891,0.29198789596557617,0.24707500636577606,-0.0275128111243248,-0.036879491060972214
2,0,1,1,g_zero,3.2472290992736816,3.5215487480163574,0.44017407298088074,0.04287663474678993,0.06911097466945648,-0.008696481585502625,-0.8792175054550171,-0.8878799080848694,0.0390741229057312,0.025692304596304893,-0.5443652868270874,-0.5695657730102539,-0.03686284273862839,-0.045267339795827866,-0.3225966691970825,-0.26566454768180847,-0.03858238458633423,0.044485557824373245,-0.8549379110336304,-0.9387987852096558,0.06345273554325104,-0.029612738639116287,0.9187268614768982,1.0365039110183716,0.14539259672164917,-0.015799010172486305,-0.46903422474861145,-0.37509047985076904,0.046026747673749924,0.11553184688091278,-0.9714245200157166,-0.9506644606590271,-0.010865035466849804,0.010205491445958614,-0.8732271194458008,-1.0762735605239868,0.16573597490787506,-0.05832132324576378,0.9687593579292297,1.109526515007019,0.1048046126961708,0.039236679673194885,-0.9423593282699585,-1.0544190406799316,0.059572529047727585,-0.05592092499136925,-0.5989388823509216,-0.6682634353637695,-0.028119174763560295,-0.08616620302200317,-0.9964368939399719,-1.0783381462097168,0.045969877392053604,-0.03609520196914673,-0.9712084531784058,-1.0905596017837524,0.10443730652332306,-0.017920708283782005,0.9148246049880981,0.7763442993164062,-0.06793243438005447,-0.07633407413959503,0.9432746767997742,1.141842007637024,0.12143436074256897,0.0840214341878891,0.14779260754585266,0.10684692859649658,-0.0275128111243248,-0.036879491060972214
3,0,2,5,g_zero,3.147865056991577,3.413689374923706,0.44579195976257324,0.04287663474678993,0.06911097466945648,-0.008696481585502625,-0.8555701971054077,-0.8633086085319519,0.0390741229057312,0.025692304596304893,-0.0672796368598938,-0.11006686091423035,-0.03686284273862839,-0.045267339795827866,-0.6395515203475952,-0.570390522480011,-0.03858238458633423,0.044485557824373245,-0.7828778624534607,-0.8621662855148315,0.06345273554325104,-0.029612738639116287,0.9272887706756592,1.0463106632232666,0.14539259672164917,-0.015799010172486305,-0.17713706195354462,-0.06975825130939484,0.046026747673749924,0.11553184688091278,-0.9446706771850586,-0.9242013096809387,-0.010865035466849804,0.010205491445958614,-0.8890169858932495,-1.0946804285049438,0.16573597490787506,-0.05832132324576378,0.9552788734436035,1.0946332216262817,0.1048046126961708,0.039236679673194885,-0.8639495968818665,-0.9713382124900818,0.059572529047727585,-0.05592092499136925,-0.43135619163513184,-0.5053930282592773,-0.028119174763560295,-0.08616620302200317,-0.99408358335495,-1.0758767127990723,0.045969877392053604,-0.03609520196914673,-0.9672284722328186,-1.0861639976501465,0.10443730652332306,-0.017920708283782005,0.947925329208374,0.8071963787078857,-0.06793243438005447,-0.07633407413959503,0.9213495254516602,1.1172544956207275,0.12143436074256897,0.0840214341878891,0.24574941396713257,0.20210866630077362,-0.0275128111243248,-0.036879491060972214
4,0,1,1,g_zero,3.2472290992736816,3.5215487480163574,0.44017407298088074,0.04287663474678993,0.06911097466945648,-0.008696481585502625,-0.8792175054550171,-0.8878799080848694,0.0390741229057312,0.025692304596304893,-0.5443652868270874,-0.5695657730102539,-0.03686284273862839,-0.045267339795827866,-0.3225966691970825,-0.26566454768180847,-0.03858238458633423,0.044485557824373245,-0.8549379110336304,-0.9387987852096558,0.06345273554325104,-0.029612738639116287,0.9187268614768982,1.0365039110183716,0.14539259672164917,-0.015799010172486305,-0.46903422474861145,-0.37509047985076904,0.046026747673749924,0.11553184688091278,-0.9714245200157166,-0.9506644606590271,-0.010865035466849804,0.010205491445958614,-0.8732271194458008,-1.0762735605239868,0.16573597490787506,-0.05832132324576378,0.9687593579292297,1.109526515007019,0.1048046126961708,0.039236679673194885,-0.9423593282699585,-1.0544190406799316,0.059572529047727585,-0.05592092499136925,-0.5989388823509216,-0.6682634353637695,-0.028119174763560295,-0.08616620302200317,-0.9964368939399719,-1.0783381462097168,0.045969877392053604,-0.03609520196914673,-0.9712084531784058,-1.0905596017837524,0.10443730652332306,-0.017920708283782005,0.9148246049880981,0.7763442993164062,-0.06793243438005447,-0.07633407413959503,0.9432746767997742,1.141842007637024,0.12143436074256897,0.0840214341878891,0.14779260754585266,0.10684692859649658,-0.0275128111243248,-0.036879491060972214
5,1,6,4,g_zero,3.1212806701660156,3.3766238689422607,0.4474693238735199,0.04287663474678993,0.06911097466945648,-0.008696481585502625,-0.8342174291610718,-0.84112149477005,0.0390741229057312,0.025692304596304893,0.22374430298805237,0.17022910714149475,-0.03686284273862839,-0.045267339795827866,-0.7576597332954407,-0.6839418411254883,-0.03858238458633423,0.044485557824373245,-0.7371604442596436,-0.8135480284690857,0.06345273554325104,-0.029612738639116287,0.9271726012229919,1.046177625656128,0.14539259672164917,-0.015799010172486305,-0.004872849211096764,0.11043471843004227,0.046026747673749924,0.11553184688091278,-0.9253273010253906,-0.9050680994987488,-0.010865035466849804,0.010205491445958614,-0.8906703591346741,-1.0966078042984009,0.16573597490787506,-0.05832132324576378,0.952674388885498,1.091755747795105,0.1048046126961708,0.039236679673194885,-0.7894704341888428,-0.8924221396446228,0.059572529047727585,-0.05592092499136925,-0.3435046374797821,-0.4200117886066437,-0.028119174763560295,-0.08616620302200317,-0.9928200244903564,-1.0745549201965332,0.045969877392053604,-0.03609520196914673,-0.9635124802589417,-1.0820598602294922,0.10443730652332306,-0.017920708283782005,0.9530558586120605,0.8119783997535706,-0.06793243438005447,-0.07633407413959503,0.898368239402771,1.091482400894165,0.12143436074256897,0.0840214341878891,0.3024657368659973,0.2572645843029022,-0.0275128111243248,-0.036879491060972214
6,1,8,3,g_zero,3.0060853958129883,3.2337121963500977,0.4420737028121948,0.04287663474678993,0.06911097466945648,-0.008696481585502625,-0.7911273837089539,-0.7963477373123169,0.0390741229057312,0.025692304596304893,0.5499704480171204,0.48442959785461426,-0.03686284273862839,-0.045267339795827866,-0.8508164286613464,-0.7735043168067932,-0.03858238458633423,0.044485557824373245,-0.572857141494751,-0.6388192176818848,0.06345273554325104,-0.029612738639116287,0.9268655180931091,1.0458259582519531,0.14539259672164917,-0.015799010172486305,0.20244398713111877,0.32729366421699524,0.046026747673749924,0.11553184688091278,-0.834758996963501,-0.815483808517456,-0.010865035466849804,0.010205491445958614,-0.8743574619293213,-1.0775913000106812,0.16573597490787506,-0.05832132324576378,0.9211534857749939,1.0569312572479248,0.1048046126961708,0.039236679673194885,-0.511623740196228,-0.5980233550071716,0.059572529047727585,-0.05592092499136925,-0.12760253250598907,-0.21018067002296448,-0.028119174763560295,-0.08616620302200317,-0.9820890426635742,-1.0633306503295898,0.045969877392053604,-0.03609520196914673,-0.9477077722549438,-1.064604640007019,0.10443730652332306,-0.017920708283782005,0.9609568119049072,0.8193426132202148,-0.06793243438005447,-0.07633407413959503,0.833116888999939,1.0183073282241821,0.12143436074256897,0.0840214341878891,0.29668644070625305,0.2516442835330963,-0.0275128111243248,-0.036879491060972214
7,1,5,5,g_zero,3.173171281814575,3.4412643909454346,0.44784000515937805,0.04287663474678993,0.06911097466945648,-0.008696481585502625,-0.8564127683639526,-0.8641841411590576,0.0390741229057312,0.025692304596304893,-0.07529647648334503,-0.11778818070888519,-0.03686284273862839,-0.045267339795827866,-0.6488463878631592,-0.5793267488479614,-0.03858238458633423,0.044485557824373245,-0.7976608276367188,-0.8778873085975647,0.06345273554325104,-0.029612738639116287,0.9319466948509216,1.0516458749771118,0.14539259672164917,-0.015799010172486305,-0.17239385843276978,-0.06479673087596893,0.046026747673749924,0.11553184688091278,-0.952704131603241,-0.9321474432945251,-0.010865035466849804,0.010205491445958614,-0.9023513793945312,-1.1102248430252075,0.16573597490787506,-0.05832132324576378,0.9607649445533752,1.100694179534912,0.1048046126961708,0.039236679673194885,-0.8749744296073914,-0.9830198287963867,0.059572529047727585,-0.05592092499136925,-0.45572173595428467,-0.5290734767913818,-0.028119174763560295,-0.08616620302200317,-0.9952529668807983,-1.0770998001098633,0.045969877392053604,-0.03609520196914673,-0.9723272919654846,-1.0917953252792358,0.10443730652332306,-0.017920708283782005,0.9494420289993286,0.8086100816726685,-0.06793243438005447,-0.07633407413959503,0.924389660358429,1.1206637620925903,0.12143436074256897,0.0840214341878891,0.25356343388557434,0.20970770716667175,-0.0275128111243248,-0.036879491060972214
8,1,6,0,g_zero,3.231520652770996,3.504221200942993,0.4427773356437683,0.04287663474678993,0.06911097466945648,-0.008696481585502625,-0.877330482006073,-0.8859191536903381,0.0390741229057312,0.025692304596304893,-0.44377684593200684,-0.472685307264328,-0.03686284273862839,-0.045267339795827866,-0.4398787021636963,-0.3784215748310089,-0.03858238458633423,0.044485557824373245,-0.8401550650596619,-0.9230778813362122,0.06345273554325104,-0.029612738639116287,0.9279054403305054,1.047016978263855,0.14539259672164917,-0.015799010172486305,-0.40156152844429016,-0.30451226234436035,0.046026747673749924,0.11553184688091278,-0.967362105846405,-0.9466461539268494,-0.010865035466849804,0.010205491445958614,-0.8811306357383728,-1.0854870080947876,0.16573597490787506,-0.05832132324576378,0.9662331342697144,1.1067354679107666,0.1048046126961708,0.039236679673194885,-0.9311643242835999,-1.0425571203231812,0.059572529047727585,-0.05592092499136925,-0.5611051321029663,-0.6314935088157654,-0.028119174763560295,-0.08616620302200317,-0.9963068962097168,-1.078202247619629,0.045969877392053604,-0.03609520196914673,-0.9728132486343384,-1.0923320055007935,0.10443730652332306,-0.017920708283782005,0.9327203035354614,0.7930243015289307,-0.06793243438005447,-0.07633407413959503,0.9413644671440125,1.139699935913086,0.12143436074256897,0.0840214341878891,0.177888885140419,0.1361151784658432,-0.0275128111243248,-0.036879491060972214
9,1,7,5,g_zero,2.8348140716552734,3.0494654178619385,0.43093693256378174,0.04287663474678993,0.06911097466945648,-0.008696481585502625,-0.7187187671661377,-0.7211098074913025,0.0390741229057312,0.025692304596304893,0.4985429048538208,0.43489784002304077,-0.03686284273862839,-0.045267339795827866,-0.8195563554763794,-0.7434503436088562,-0.03858238458633423,0.044485557824373245,-0.5043565630912781,-0.565972089767456,0.06345273554325104,-0.029612738639116287,0.8997299075126648,1.0147449970245361,0.14539259672164917,-0.015799010172486305,0.13387350738048553,0.25556710362434387,0.046026747673749924,0.11553184688091278,-0.7635295391082764,-0.7450282573699951,-0.010865035466849804,0.010205491445958614,-0.8600738048553467,-1.0609402656555176,0.16573597490787506,-0.05832132324576378,0.8702083826065063,1.000646948814392,0.1048046126961708,0.039236679673194885,-0.33115726709365845,-0.406806081533432,0.059572529047727585,-0.05592092499136925,-0.018383130431175232,-0.10403241217136383,-0.028119174763560295,-0.08616620302200317,-0.9615732431411743,-1.0418717861175537,0.045969877392053604,-0.03609520196914673,-0.9187629818916321,-1.0326368808746338,0.10443730652332306,-0.017920708283782005,0.9436264634132385,0.8031895756721497,-0.06793243438005447,-0.07633407413959503,0.7876927256584167,0.9673671126365662,0.12143436074256897,0.0840214341878891,0.21903394162654877,0.17612820863723755,-0.0275128111243248,-0.036879491060972214
