probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,4.991324424743652,2.7841062545776367,0.15034885704517365,0.4048566222190857,-0.11967691779136658,0.997592568397522,2.8667421340942383,1.5987228155136108,0.27427566051483154,0.9761381149291992,1.4426721334457397,0.26835373044013977,0.20458371937274933,0.8634563088417053,1.0359058380126953,0.03148327395319939,0.14526507258415222,0.30504366755485535,0.11761800944805145,-0.11538996547460556,-0.15222670137882233,-0.8820908069610596,-0.7627624273300171,-0.03430881351232529,0.08906490355730057,0.9623874425888062,2.3335657119750977,1.3304784297943115,0.09074249863624573,-0.3513184189796448,-0.5918028354644775,-0.3856183588504791,-0.37595921754837036,-0.7140358686447144,-0.6942867040634155,-0.007134675048291683,0.014654736965894699,-0.9633660912513733,-0.7327044606208801,-0.10440294444561005,0.1300833821296692,-0.8134735822677612,-1.4908032417297363,0.06728333234786987,-0.6225963234901428,0.5864120721817017,-0.05017334222793579,-0.40227752923965454,-0.40068501234054565,0.1574813276529312,-0.21012179553508759,0.41043949127197266,-0.43223968148231506,-0.5043046474456787,-0.810751736164093,-0.6168199181556702,-0.6175122261047363,0.970733642578125,0.21752312779426575,-0.3701098561286926,-0.39393243193626404,0.9871142506599426,1.3010079860687256,0.3760538697242737,-0.057314448058605194,0.7513759732246399,1.2099567651748657,0.3588288128376007,0.18896543979644775
0,0,0,5,g_zero,3.1334152221679688,3.2749366760253906,0.4335628151893616,0.025009844452142715,0.06409361958503723,-0.01238174643367529,0.997592568397522,1.267187237739563,0.23019695281982422,0.03995194658637047,0.9761381149291992,1.040337324142456,0.04246482253074646,0.02274765446782112,0.8634563088417053,0.8759464621543884,-0.028362836688756943,0.03698020428419113,0.30504366755485535,0.2891724407672882,-0.008843785151839256,-0.013173500075936317,-0.8820908069610596,-0.8103068470954895,-0.032761577516794205,0.04288531839847565,0.9623874425888062,1.1689693927764893,0.2139727771282196,0.0006571455160155892,-0.3513184189796448,-0.3671347498893738,-0.026855217292904854,-0.02525106817483902,-0.7140358686447144,-0.7023229598999023,-0.005927124060690403,0.007480751257389784,-0.9633660912513733,-0.8786464929580688,-0.040269140154123306,0.04592570289969444,-0.8134735822677612,-0.9065869450569153,0.006433277856558561,-0.08788008987903595,0.5864120721817017,0.5175051689147949,-0.043608468025922775,-0.04333433508872986,0.1574813276529312,0.0941082090139389,0.0712369829416275,-0.07459160685539246,-0.5043046474456787,-0.5274533033370972,-0.04629673808813095,-0.04649631306529045,0.970733642578125,0.7974483966827393,-0.07974530011415482,-0.09587384015321732,0.9871142506599426,1.0375986099243164,0.06994796544313431,-0.018562333658337593,0.7513759732246399,0.8208416700363159,0.07857492566108704,0.010426420718431473
1,0,0,5,high_perturb,3.1334152221679688,4.991324424743652,2.7841062545776367,0.15034885704517365,0.4048566222190857,-0.11967691779136658,0.997592568397522,2.8667421340942383,1.5987228155136108,0.27427566051483154,0.9761381149291992,1.4426721334457397,0.26835373044013977,0.20458371937274933,0.8634563088417053,1.0359058380126953,0.03148327395319939,0.14526507258415222,0.30504366755485535,0.11761800944805145,-0.11538996547460556,-0.15222670137882233,-0.8820908069610596,-0.7627624273300171,-0.03430881351232529,0.08906490355730057,0.9623874425888062,2.3335657119750977,1.3304784297943115,0.09074249863624573,-0.3513184189796448,-0.5918028354644775,-0.3856183588504791,-0.37595921754837036,-0.7140358686447144,-0.6942867040634155,-0.007134675048291683,0.014654736965894699,-0.9633660912513733,-0.7327044606208801,-0.10440294444561005,0.1300833821296692,-0.8134735822677612,-1.4908032417297363,0.06728333234786987,-0.6225963234901428,0.5864120721817017,-0.05017334222793579,-0.40227752923965454,-0.40068501234054565,0.1574813276529312,-0.21012179553508759,0.41043949127197266,-0.43223968148231506,-0.5043046474456787,-0.810751736164093,-0.6168199181556702,-0.6175122261047363,0.970733642578125,0.21752312779426575,-0.3701098561286926,-0.39393243193626404,0.9871142506599426,1.3010079860687256,0.3760538697242737,-0.057314448058605194,0.7513759732246399,1.2099567651748657,0.3588288128376007,0.18896543979644775
1,0,0,5,g_zero,3.1334152221679688,3.2749366760253906,0.4335628151893616,0.025009844452142715,0.06409361958503723,-0.01238174643367529,0.997592568397522,1.267187237739563,0.23019695281982422,0.03995194658637047,0.9761381149291992,1.040337324142456,0.04246482253074646,0.02274765446782112,0.8634563088417053,0.8759464621543884,-0.028362836688756943,0.03698020428419113,0.30504366755485535,0.2891724407672882,-0.008843785151839256,-0.013173500075936317,-0.8820908069610596,-0.8103068470954895,-0.032761577516794205,0.04288531839847565,0.9623874425888062,1.1689693927764893,0.2139727771282196,0.0006571455160155892,-0.3513184189796448,-0.3671347498893738,-0.026855217292904854,-0.02525106817483902,-0.7140358686447144,-0.7023229598999023,-0.005927124060690403,0.007480751257389784,-0.9633660912513733,-0.8786464929580688,-0.040269140154123306,0.04592570289969444,-0.8134735822677612,-0.9065869450569153,0.006433277856558561,-0.08788008987903595,0.5864120721817017,0.5175051689147949,-0.043608468025922775,-0.04333433508872986,0.1574813276529312,0.0941082090139389,0.0712369829416275,-0.07459160685539246,-0.5043046474456787,-0.5274533033370972,-0.04629673808813095,-0.04649631306529045,0.970733642578125,0.7974483966827393,-0.07974530011415482,-0.09587384015321732,0.9871142506599426,1.0375986099243164,0.06994796544313431,-0.018562333658337593,0.7513759732246399,0.8208416700363159,0.07857492566108704,0.010426420718431473
2,0,1,1,high_perturb,3.2769274711608887,5.1457648277282715,2.7075328826904297,0.15034885704517365,0.4048566222190857,-0.11967691779136658,0.9989285469055176,2.8702139854431152,1.5987228155136108,0.27427566051483154,0.9929037094116211,1.4639368057250977,0.26835373044013977,0.20458371937274933,0.9478979110717773,1.123005986213684,0.03148327395319939,0.14526507258415222,-0.05524774268269539,-0.20109941065311432,-0.11538996547460556,-0.15222670137882233,-0.7087724208831787,-0.5953903794288635,-0.03430881351232529,0.08906490355730057,0.980080246925354,2.374798536300659,1.3304784297943115,0.09074249863624573,-0.8156379461288452,-0.8770722150802612,-0.3856183588504791,-0.37595921754837036,-0.4063476324081421,-0.3887937366962433,-0.007134675048291683,0.014654736965894699,-0.9116860032081604,-0.6864199042320251,-0.10440294444561005,0.1300833821296692,-0.9058277010917664,-1.5893712043762207,0.06728333234786987,-0.6225963234901428,0.02296760492026806,-0.38695675134658813,-0.40227752923965454,-0.40068501234054565,0.7497379779815674,0.6252204179763794,0.41043949127197266,-0.43223968148231506,-0.8915227651596069,-0.9591259956359863,-0.6168199181556702,-0.6175122261047363,0.9516850113868713,0.20552459359169006,-0.3701098561286926,-0.39393243193626404,0.9947901964187622,1.311570405960083,0.3760538697242737,-0.057314448058605194,0.8094570636749268,1.2888790369033813,0.3588288128376007,0.18896543979644775
2,0,1,1,g_zero,3.2769274711608887,3.4371070861816406,0.4262581765651703,0.025009844452142715,0.06409361958503723,-0.01238174643367529,0.9989285469055176,1.2688307762145996,0.23019695281982422,0.03995194658637047,0.9929037094116211,1.0578148365020752,0.04246482253074646,0.02274765446782112,0.9478979110717773,0.9579930901527405,-0.028362836688756943,0.03698020428419113,-0.05524774268269539,-0.06793264299631119,-0.008843785151839256,-0.013173500075936317,-0.7087724208831787,-0.6426666378974915,-0.032761577516794205,0.04288531839847565,0.980080246925354,1.1904479265213013,0.2139727771282196,0.0006571455160155892,-0.8156379461288452,-0.818984866142273,-0.026855217292904854,-0.02525106817483902,-0.4063476324081421,-0.3964584171772003,-0.005927124060690403,0.007480751257389784,-0.9116860032081604,-0.8290475010871887,-0.040269140154123306,0.04592570289969444,-0.9058277010917664,-0.9995352029800415,0.006433277856558561,-0.08788008987903595,0.02296760492026806,-0.02136831358075142,-0.043608468025922775,-0.04333433508872986,0.7497379779815674,0.72855544090271,0.0712369829416275,-0.07459160685539246,-0.8915227651596069,-0.8967445492744446,-0.04629673808813095,-0.04649631306529045,0.9516850113868713,0.7799187898635864,-0.07974530011415482,-0.09587384015321732,0.9947901964187622,1.045811414718628,0.06994796544313431,-0.018562333658337593,0.8094570636749268,0.8834864497184753,0.07857492566108704,0.010426420718431473
3,0,2,5,high_perturb,3.1578545570373535,5.0120439529418945,2.7735888957977295,0.15034885704517365,0.4048566222190857,-0.11967691779136658,0.997883141040802,2.867497444152832,1.5987228155136108,0.27427566051483154,0.9810193181037903,1.4488632678985596,0.26835373044013977,0.20458371937274933,0.8824382424354553,1.0554853677749634,0.03148327395319939,0.14526507258415222,0.3021641969680786,0.11507077515125275,-0.11538996547460556,-0.15222670137882233,-0.8638741374015808,-0.7451707720756531,-0.03430881351232529,0.08906490355730057,0.9662085771560669,2.34247088432312,1.3304784297943115,0.09074249863624573,-0.44337838888168335,-0.6483627557754517,-0.3856183588504791,-0.37595921754837036,-0.6928399801254272,-0.6732420325279236,-0.007134675048291683,0.014654736965894699,-0.9614656567573547,-0.7310023903846741,-0.10440294444561005,0.1300833821296692,-0.8362954258918762,-1.5151605606079102,0.06728333234786987,-0.6225963234901428,0.551237940788269,-0.07119771838188171,-0.40227752923965454,-0.40068501234054565,0.2290705144405365,-0.10914957523345947,0.41043949127197266,-0.43223968148231506,-0.5693842172622681,-0.8356889486312866,-0.6168199181556702,-0.6175122261047363,0.9699674248695374,0.2170405089855194,-0.3701098561286926,-0.39393243193626404,0.9883066415786743,1.3026487827301025,0.3760538697242737,-0.057314448058605194,0.7519958019256592,1.210798978805542,0.3588288128376007,0.18896543979644775
3,0,2,5,g_zero,3.1578545570373535,3.300388813018799,0.43272656202316284,0.025009844452142715,0.06409361958503723,-0.01238174643367529,0.997883141040802,1.2675447463989258,0.23019695281982422,0.03995194658637047,0.9810193181037903,1.0454257726669312,0.04246482253074646,0.02274765446782112,0.8824382424354553,0.8943900465965271,-0.028362836688756943,0.03698020428419113,0.3021641969680786,0.28631842136383057,-0.008843785151839256,-0.013173500075936317,-0.8638741374015808,-0.792686939239502,-0.032761577516794205,0.04288531839847565,0.9662085771560669,1.1736081838607788,0.2139727771282196,0.0006571455160155892,-0.44337838888168335,-0.4567224085330963,-0.026855217292904854,-0.02525106817483902,-0.6928399801254272,-0.681252658367157,-0.005927124060690403,0.007480751257389784,-0.9614656567573547,-0.8768225908279419,-0.040269140154123306,0.04592570289969444,-0.8362954258918762,-0.9295555949211121,0.006433277856558561,-0.08788008987903595,0.551237940788269,0.4838649332523346,-0.043608468025922775,-0.04333433508872986,0.2290705144405365,0.170797199010849,0.0712369829416275,-0.07459160685539246,-0.5693842172622681,-0.5895199179649353,-0.04629673808813095,-0.04649631306529045,0.9699674248695374,0.7967432737350464,-0.07974530011415482,-0.09587384015321732,0.9883066415786743,1.0388743877410889,0.06994796544313431,-0.018562333658337593,0.7519958019256592,0.8215101957321167,0.07857492566108704,0.010426420718431473
4,0,1,1,high_perturb,3.2769274711608887,5.1457648277282715,2.7075328826904297,0.15034885704517365,0.4048566222190857,-0.11967691779136658,0.9989285469055176,2.8702139854431152,1.5987228155136108,0.27427566051483154,0.9929037094116211,1.4639368057250977,0.26835373044013977,0.20458371937274933,0.9478979110717773,1.123005986213684,0.03148327395319939,0.14526507258415222,-0.05524774268269539,-0.20109941065311432,-0.11538996547460556,-0.15222670137882233,-0.7087724208831787,-0.5953903794288635,-0.03430881351232529,0.08906490355730057,0.980080246925354,2.374798536300659,1.3304784297943115,0.09074249863624573,-0.8156379461288452,-0.8770722150802612,-0.3856183588504791,-0.37595921754837036,-0.4063476324081421,-0.3887937366962433,-0.007134675048291683,0.014654736965894699,-0.9116860032081604,-0.6864199042320251,-0.10440294444561005,0.1300833821296692,-0.9058277010917664,-1.5893712043762207,0.06728333234786987,-0.6225963234901428,0.02296760492026806,-0.38695675134658813,-0.40227752923965454,-0.40068501234054565,0.7497379779815674,0.6252204179763794,0.41043949127197266,-0.43223968148231506,-0.8915227651596069,-0.9591259956359863,-0.6168199181556702,-0.6175122261047363,0.9516850113868713,0.20552459359169006,-0.3701098561286926,-0.39393243193626404,0.9947901964187622,1.311570405960083,0.3760538697242737,-0.057314448058605194,0.8094570636749268,1.2888790369033813,0.3588288128376007,0.18896543979644775
4,0,1,1,g_zero,3.2769274711608887,3.4371070861816406,0.4262581765651703,0.025009844452142715,0.06409361958503723,-0.01238174643367529,0.9989285469055176,1.2688307762145996,0.23019695281982422,0.03995194658637047,0.9929037094116211,1.0578148365020752,0.04246482253074646,0.02274765446782112,0.9478979110717773,0.9579930901527405,-0.028362836688756943,0.03698020428419113,-0.05524774268269539,-0.06793264299631119,-0.008843785151839256,-0.013173500075936317,-0.7087724208831787,-0.6426666378974915,-0.032761577516794205,0.04288531839847565,0.980080246925354,1.1904479265213013,0.2139727771282196,0.0006571455160155892,-0.8156379461288452,-0.818984866142273,-0.026855217292904854,-0.02525106817483902,-0.4063476324081421,-0.3964584171772003,-0.005927124060690403,0.007480751257389784,-0.9116860032081604,-0.8290475010871887,-0.040269140154123306,0.04592570289969444,-0.9058277010917664,-0.9995352029800415,0.006433277856558561,-0.08788008987903595,0.02296760492026806,-0.02136831358075142,-0.043608468025922775,-0.04333433508872986,0.7497379779815674,0.72855544090271,0.0712369829416275,-0.07459160685539246,-0.8915227651596069,-0.8967445492744446,-0.04629673808813095,-0.04649631306529045,0.9516850113868713,0.7799187898635864,-0.07974530011415482,-0.09587384015321732,0.9947901964187622,1.045811414718628,0.06994796544313431,-0.018562333658337593,0.8094570636749268,0.8834864497184753,0.07857492566108704,0.010426420718431473
5,1,6,4,high_perturb,3.115154266357422,4.968699932098389,2.7871549129486084,0.15034885704517365,0.4048566222190857,-0.11967691779136658,0.9972009062767029,2.865724563598633,1.5987228155136108,0.27427566051483154,0.9728384017944336,1.438486933708191,0.26835373044013977,0.20458371937274933,0.8459364175796509,1.0178343057632446,0.03148327395319939,0.14526507258415222,0.33874380588531494,0.1474294811487198,-0.11538996547460556,-0.15222670137882233,-0.8826279640197754,-0.7632811665534973,-0.03430881351232529,0.08906490355730057,0.9578847885131836,2.3230724334716797,1.3304784297943115,0.09074249863624573,-0.3257327973842621,-0.5760834813117981,-0.3856183588504791,-0.37595921754837036,-0.7217758297920227,-0.7019714117050171,-0.007134675048291683,0.014654736965894699,-0.9674286246299744,-0.7363428473472595,-0.10440294444561005,0.1300833821296692,-0.809302806854248,-1.486351728439331,0.06728333234786987,-0.6225963234901428,0.606135368347168,-0.03838428854942322,-0.40227752923965454,-0.40068501234054565,0.12185155600309372,-0.260375440120697,0.41043949127197266,-0.43223968148231506,-0.4533901810646057,-0.7912423014640808,-0.6168199181556702,-0.6175122261047363,0.9699297547340393,0.2170167863368988,-0.3701098561286926,-0.39393243193626404,0.9845529794692993,1.2974834442138672,0.3760538697242737,-0.057314448058605194,0.7214986085891724,1.169358491897583,0.3588288128376007,0.18896543979644775
