probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.1115424633026123,5.1290388107299805,3.330976724624634,0.014752551913261414,0.46879780292510986,-0.15801918506622314,-0.8385012149810791,-0.6921905279159546,0.06410815566778183,0.20006540417671204,0.10523995757102966,-0.27331095933914185,-0.4862620234489441,-0.32737672328948975,-0.7373718023300171,0.3496149182319641,-0.6422367095947266,0.6134194731712341,-0.7470866441726685,-1.220128059387207,0.09506955742835999,-0.40201616287231445,0.9309714436531067,0.24062752723693848,-0.35689306259155273,-0.35808664560317993,-0.09000815451145172,0.25244009494781494,-0.13613435626029968,0.33019503951072693,-0.9196093082427979,-1.2747691869735718,-0.04758906364440918,-0.39892321825027466,-0.8876156210899353,-2.41019606590271,0.9399946331977844,-0.6882265210151672,0.9455171227455139,1.9693257808685303,0.7023996114730835,0.35967782139778137,-0.7976507544517517,-0.9184932708740234,-0.4753775894641876,-0.5000277757644653,-0.29873329401016235,-0.6846532225608826,-0.25602665543556213,-0.4624035954475403,-0.9920418858528137,-2.170173168182373,0.8572916984558105,-0.32766205072402954,-0.9628397822380066,-1.3243154287338257,0.39167773723602295,0.015647340565919876,0.956514298915863,-0.39334237575531006,-0.7464573383331299,-0.6358595490455627,0.9090955257415771,2.1640167236328125,0.8178614377975464,0.5114068984985352,0.29198789596557617,-0.30787545442581177,-0.48538506031036377,-0.45813679695129395
0,0,0,5,g_zero,3.1115424633026123,3.153998374938965,0.3691351115703583,0.0039036772213876247,0.05422054976224899,-0.005062345415353775,-0.8385012149810791,-0.6883989572525024,-0.08145324140787125,0.08180361986160278,0.10523995757102966,0.08054690062999725,-0.03747941181063652,-0.020748725160956383,-0.7373718023300171,-0.6474887728691101,-0.05125003680586815,0.05209268257021904,-0.7470866441726685,-0.803900957107544,0.07326163351535797,-0.0020815327297896147,0.9309714436531067,0.8281875848770142,-0.0560314767062664,-0.05062015354633331,-0.09000815451145172,-0.021844543516635895,-0.015645844861865044,0.06675535440444946,-0.9196093082427979,-0.8744192123413086,-0.03000396490097046,0.017598172649741173,-0.8876156210899353,-0.9837161302566528,0.060453470796346664,-0.04244110360741615,0.9455171227455139,1.024855375289917,0.06677424162626266,0.016202038154006004,-0.7976507544517517,-0.8929365277290344,0.060490936040878296,-0.0470350980758667,-0.29873329401016235,-0.37614065408706665,-0.012331362813711166,-0.08109115064144135,-0.9920418858528137,-1.0841584205627441,0.07028654217720032,-0.022389357909560204,-0.9628397822380066,-1.0042312145233154,0.04406699165701866,0.0010380781022831798,0.956514298915863,0.8073424100875854,-0.08151721209287643,-0.0711994543671608,0.9090955257415771,1.0480064153671265,0.08966000378131866,0.05740140751004219,0.29198789596557617,0.24495390057563782,-0.03682243451476097,-0.03628229722380638
1,0,0,5,low_perturb,3.1115424633026123,5.1290388107299805,3.330976724624634,0.014752551913261414,0.46879780292510986,-0.15801918506622314,-0.8385012149810791,-0.6921905279159546,0.06410815566778183,0.20006540417671204,0.10523995757102966,-0.27331095933914185,-0.4862620234489441,-0.32737672328948975,-0.7373718023300171,0.3496149182319641,-0.6422367095947266,0.6134194731712341,-0.7470866441726685,-1.220128059387207,0.09506955742835999,-0.40201616287231445,0.9309714436531067,0.24062752723693848,-0.35689306259155273,-0.35808664560317993,-0.09000815451145172,0.25244009494781494,-0.13613435626029968,0.33019503951072693,-0.9196093082427979,-1.2747691869735718,-0.04758906364440918,-0.39892321825027466,-0.8876156210899353,-2.41019606590271,0.9399946331977844,-0.6882265210151672,0.9455171227455139,1.9693257808685303,0.7023996114730835,0.35967782139778137,-0.7976507544517517,-0.9184932708740234,-0.4753775894641876,-0.5000277757644653,-0.29873329401016235,-0.6846532225608826,-0.25602665543556213,-0.4624035954475403,-0.9920418858528137,-2.170173168182373,0.8572916984558105,-0.32766205072402954,-0.9628397822380066,-1.3243154287338257,0.39167773723602295,0.015647340565919876,0.956514298915863,-0.39334237575531006,-0.7464573383331299,-0.6358595490455627,0.9090955257415771,2.1640167236328125,0.8178614377975464,0.5114068984985352,0.29198789596557617,-0.30787545442581177,-0.48538506031036377,-0.45813679695129395
1,0,0,5,g_zero,3.1115424633026123,3.153998374938965,0.3691351115703583,0.0039036772213876247,0.05422054976224899,-0.005062345415353775,-0.8385012149810791,-0.6883989572525024,-0.08145324140787125,0.08180361986160278,0.10523995757102966,0.08054690062999725,-0.03747941181063652,-0.020748725160956383,-0.7373718023300171,-0.6474887728691101,-0.05125003680586815,0.05209268257021904,-0.7470866441726685,-0.803900957107544,0.07326163351535797,-0.0020815327297896147,0.9309714436531067,0.8281875848770142,-0.0560314767062664,-0.05062015354633331,-0.09000815451145172,-0.021844543516635895,-0.015645844861865044,0.06675535440444946,-0.9196093082427979,-0.8744192123413086,-0.03000396490097046,0.017598172649741173,-0.8876156210899353,-0.9837161302566528,0.060453470796346664,-0.04244110360741615,0.9455171227455139,1.024855375289917,0.06677424162626266,0.016202038154006004,-0.7976507544517517,-0.8929365277290344,0.060490936040878296,-0.0470350980758667,-0.29873329401016235,-0.37614065408706665,-0.012331362813711166,-0.08109115064144135,-0.9920418858528137,-1.0841584205627441,0.07028654217720032,-0.022389357909560204,-0.9628397822380066,-1.0042312145233154,0.04406699165701866,0.0010380781022831798,0.956514298915863,0.8073424100875854,-0.08151721209287643,-0.0711994543671608,0.9090955257415771,1.0480064153671265,0.08966000378131866,0.05740140751004219,0.29198789596557617,0.24495390057563782,-0.03682243451476097,-0.03628229722380638
2,0,1,1,low_perturb,3.2472290992736816,5.299103260040283,3.2147552967071533,0.014752551913261414,0.46879780292510986,-0.15801918506622314,-0.8792175054550171,-0.735517144203186,0.06410815566778183,0.20006540417671204,-0.5443652868270874,-0.6070378422737122,-0.4862620234489441,-0.32737672328948975,-0.3225966691970825,0.4980062246322632,-0.6422367095947266,0.6134194731712341,-0.8549379110336304,-1.3382326364517212,0.09506955742835999,-0.40201616287231445,0.9187268614768982,0.2327529788017273,-0.35689306259155273,-0.35808664560317993,-0.46903422474861145,-0.0749875009059906,-0.13613435626029968,0.33019503951072693,-0.9714245200157166,-1.3241186141967773,-0.04758906364440918,-0.39892321825027466,-0.8732271194458008,-2.3822824954986572,0.9399946331977844,-0.6882265210151672,0.9687593579292297,2.0088934898376465,0.7023996114730835,0.35967782139778137,-0.9423593282699585,-0.9944106340408325,-0.4753775894641876,-0.5000277757644653,-0.5989388823509216,-0.9079982042312622,-0.25602665543556213,-0.4624035954475403,-0.9964368939399719,-2.1783359050750732,0.8572916984558105,-0.32766205072402954,-0.9712084531784058,-1.335961937904358,0.39167773723602295,0.015647340565919876,0.9148246049880981,-0.4039124846458435,-0.7464573383331299,-0.6358595490455627,0.9432746767997742,2.226149559020996,0.8178614377975464,0.5114068984985352,0.14779260754585266,-0.3820804953575134,-0.48538506031036377,-0.45813679695129395
2,0,1,1,g_zero,3.2472290992736816,3.3152544498443604,0.36856070160865784,0.0039036772213876247,0.05422054976224899,-0.005062345415353775,-0.8792175054550171,-0.7257987260818481,-0.08145324140787125,0.08180361986160278,-0.5443652868270874,-0.5447115302085876,-0.03747941181063652,-0.020748725160956383,-0.3225966691970825,-0.2539708912372589,-0.05125003680586815,0.05209268257021904,-0.8549379110336304,-0.9196535348892212,0.07326163351535797,-0.0020815327297896147,0.9187268614768982,0.8166291117668152,-0.0560314767062664,-0.05062015354633331,-0.46903422474861145,-0.39494043588638306,-0.015645844861865044,0.06675535440444946,-0.9714245200157166,-0.9246797561645508,-0.03000396490097046,0.017598172649741173,-0.8732271194458008,-0.968457818031311,0.060453470796346664,-0.04244110360741615,0.9687593579292297,1.0496495962142944,0.06677424162626266,0.016202038154006004,-0.9423593282699585,-1.046398639678955,0.060490936040878296,-0.0470350980758667,-0.5989388823509216,-0.672644317150116,-0.012331362813711166,-0.08109115064144135,-0.9964368939399719,-1.088862419128418,0.07028654217720032,-0.022389357909560204,-0.9712084531784058,-1.01296865940094,0.04406699165701866,0.0010380781022831798,0.9148246049880981,0.769051194190979,-0.08151721209287643,-0.0711994543671608,0.9432746767997742,1.0852501392364502,0.08966000378131866,0.05740140751004219,0.14779260754585266,0.10606822371482849,-0.03682243451476097,-0.03628229722380638
3,0,2,5,low_perturb,3.147865056991577,5.193742752075195,3.2997236251831055,0.014752551913261414,0.46879780292510986,-0.15801918506622314,-0.8555701971054077,-0.7103538513183594,0.06410815566778183,0.20006540417671204,-0.0672796368598938,-0.36194083094596863,-0.4862620234489441,-0.32737672328948975,-0.6395515203475952,0.38461142778396606,-0.6422367095947266,0.6134194731712341,-0.7828778624534607,-1.259321928024292,0.09506955742835999,-0.40201616287231445,0.9272887706756592,0.2382591962814331,-0.35689306259155273,-0.35808664560317993,-0.17713706195354462,0.17717242240905762,-0.13613435626029968,0.33019503951072693,-0.9446706771850586,-1.298637866973877,-0.04758906364440918,-0.39892321825027466,-0.8890169858932495,-2.412914752960205,0.9399946331977844,-0.6882265210151672,0.9552788734436035,1.985944151878357,0.7023996114730835,0.35967782139778137,-0.8639495968818665,-0.9532750844955444,-0.4753775894641876,-0.5000277757644653,-0.43135619163513184,-0.7833211421966553,-0.25602665543556213,-0.4624035954475403,-0.99408358335495,-2.1739652156829834,0.8572916984558105,-0.32766205072402954,-0.9672284722328186,-1.3304229974746704,0.39167773723602295,0.015647340565919876,0.947925329208374,-0.39552003145217896,-0.7464573383331299,-0.6358595490455627,0.9213495254516602,2.1862926483154297,0.8178614377975464,0.5114068984985352,0.24574941396713257,-0.33167046308517456,-0.48538506031036377,-0.45813679695129395
3,0,2,5,g_zero,3.147865056991577,3.2016706466674805,0.36970049142837524,0.0039036772213876247,0.05422054976224899,-0.005062345415353775,-0.8555701971054077,-0.7040776014328003,-0.08145324140787125,0.08180361986160278,-0.0672796368598938,-0.08550676703453064,-0.03747941181063652,-0.020748725160956383,-0.6395515203475952,-0.5546817779541016,-0.05125003680586815,0.05209268257021904,-0.7828778624534607,-0.8423143029212952,0.07326163351535797,-0.0020815327297896147,0.9272887706756592,0.824711263179779,-0.0560314767062664,-0.05062015354633331,-0.17713706195354462,-0.10761024057865143,-0.015645844861865044,0.06675535440444946,-0.9446706771850586,-0.8987286686897278,-0.03000396490097046,0.017598172649741173,-0.8890169858932495,-0.9852022528648376,0.060453470796346664,-0.04244110360741615,0.9552788734436035,1.035269021987915,0.06677424162626266,0.016202038154006004,-0.8639495968818665,-0.9632458686828613,0.060490936040878296,-0.0470350980758667,-0.43135619163513184,-0.507128119468689,-0.012331362813711166,-0.08109115064144135,-0.99408358335495,-1.0863436460494995,0.07028654217720032,-0.022389357909560204,-0.9672284722328186,-1.0088132619857788,0.04406699165701866,0.0010380781022831798,0.947925329208374,0.799453616142273,-0.08151721209287643,-0.0711994543671608,0.9213495254516602,1.061359167098999,0.08966000378131866,0.05740140751004219,0.24574941396713257,0.20041802525520325,-0.03682243451476097,-0.03628229722380638
4,0,1,1,low_perturb,3.2472290992736816,5.299103260040283,3.2147552967071533,0.014752551913261414,0.46879780292510986,-0.15801918506622314,-0.8792175054550171,-0.735517144203186,0.06410815566778183,0.20006540417671204,-0.5443652868270874,-0.6070378422737122,-0.4862620234489441,-0.32737672328948975,-0.3225966691970825,0.4980062246322632,-0.6422367095947266,0.6134194731712341,-0.8549379110336304,-1.3382326364517212,0.09506955742835999,-0.40201616287231445,0.9187268614768982,0.2327529788017273,-0.35689306259155273,-0.35808664560317993,-0.46903422474861145,-0.0749875009059906,-0.13613435626029968,0.33019503951072693,-0.9714245200157166,-1.3241186141967773,-0.04758906364440918,-0.39892321825027466,-0.8732271194458008,-2.3822824954986572,0.9399946331977844,-0.6882265210151672,0.9687593579292297,2.0088934898376465,0.7023996114730835,0.35967782139778137,-0.9423593282699585,-0.9944106340408325,-0.4753775894641876,-0.5000277757644653,-0.5989388823509216,-0.9079982042312622,-0.25602665543556213,-0.4624035954475403,-0.9964368939399719,-2.1783359050750732,0.8572916984558105,-0.32766205072402954,-0.9712084531784058,-1.335961937904358,0.39167773723602295,0.015647340565919876,0.9148246049880981,-0.4039124846458435,-0.7464573383331299,-0.6358595490455627,0.9432746767997742,2.226149559020996,0.8178614377975464,0.5114068984985352,0.14779260754585266,-0.3820804953575134,-0.48538506031036377,-0.45813679695129395
4,0,1,1,g_zero,3.2472290992736816,3.3152544498443604,0.36856070160865784,0.0039036772213876247,0.05422054976224899,-0.005062345415353775,-0.8792175054550171,-0.7257987260818481,-0.08145324140787125,0.08180361986160278,-0.5443652868270874,-0.5447115302085876,-0.03747941181063652,-0.020748725160956383,-0.3225966691970825,-0.2539708912372589,-0.05125003680586815,0.05209268257021904,-0.8549379110336304,-0.9196535348892212,0.07326163351535797,-0.0020815327297896147,0.9187268614768982,0.8166291117668152,-0.0560314767062664,-0.05062015354633331,-0.46903422474861145,-0.39494043588638306,-0.015645844861865044,0.06675535440444946,-0.9714245200157166,-0.9246797561645508,-0.03000396490097046,0.017598172649741173,-0.8732271194458008,-0.968457818031311,0.060453470796346664,-0.04244110360741615,0.9687593579292297,1.0496495962142944,0.06677424162626266,0.016202038154006004,-0.9423593282699585,-1.046398639678955,0.060490936040878296,-0.0470350980758667,-0.5989388823509216,-0.672644317150116,-0.012331362813711166,-0.08109115064144135,-0.9964368939399719,-1.088862419128418,0.07028654217720032,-0.022389357909560204,-0.9712084531784058,-1.01296865940094,0.04406699165701866,0.0010380781022831798,0.9148246049880981,0.769051194190979,-0.08151721209287643,-0.0711994543671608,0.9432746767997742,1.0852501392364502,0.08966000378131866,0.05740140751004219,0.14779260754585266,0.10606822371482849,-0.03682243451476097,-0.03628229722380638
