probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.115154266357422,5.076681137084961,2.8818681240081787,0.09441955387592316,0.421580970287323,-0.08568757027387619,0.9972009062767029,2.850231409072876,1.5209866762161255,0.3363012969493866,0.9728384017944336,1.7175103425979614,0.3313574492931366,0.4223146438598633,0.8459364175796509,0.8634777069091797,-0.2656955122947693,0.2423027902841568,0.33874380588531494,-0.08913610875606537,-0.3131409287452698,-0.32180535793304443,-0.8826279640197754,-1.0576975345611572,0.11849312484264374,-0.07048429548740387,0.9578847885131836,2.2831687927246094,1.106155276298523,0.2657146155834198,-0.3257327973842621,-0.579822301864624,-0.32196536660194397,-0.35896414518356323,-0.7217758297920227,-0.38535380363464355,-0.20105883479118347,0.1913025826215744,-0.9674286246299744,-1.0408209562301636,0.051428284496068954,-0.023639127612113953,-0.809302806854248,-1.3530917167663574,-0.14215406775474548,-0.6588346362113953,0.606135368347168,-0.038103342056274414,-0.40204760432243347,-0.4005434215068817,0.12185155600309372,-0.29221078753471375,0.4484381377696991,-0.4687052369117737,-0.4533901810646057,-0.7887149453163147,-0.5232307314872742,-0.5725524425506592,0.9699297547340393,0.11669191718101501,-0.4479982256889343,-0.4187110364437103,0.9845529794692993,1.3959475755691528,0.26405924558639526,0.15141431987285614,0.7214986085891724,1.2425189018249512,0.2870858907699585,0.3138882517814636
5,1,6,4,g_zero,3.115154266357422,3.297353506088257,0.4466187357902527,0.0234345942735672,0.06244741007685661,-0.009842169471085072,0.9972009062767029,1.2743254899978638,0.22556719183921814,0.05218871310353279,0.9728384017944336,1.094494342803955,0.059750352054834366,0.06352847814559937,0.8459364175796509,0.8364946246147156,-0.03708212077617645,0.021927360445261,0.33874380588531494,0.29050180315971375,-0.03351866453886032,-0.03688777610659599,-0.8826279640197754,-0.8575674891471863,-0.008554919622838497,0.01750963181257248,0.9578847885131836,1.1666771173477173,0.18592295050621033,0.03069945238530636,-0.3257327973842621,-0.35115355253219604,-0.013313456438481808,-0.029757393524050713,-0.7217758297920227,-0.6999447345733643,-0.012438027188181877,0.012853638269007206,-0.9674286246299744,-0.9229907393455505,-0.019735220819711685,0.025345444679260254,-0.809302806854248,-0.8806259632110596,-0.007771838456392288,-0.07761292159557343,0.606135368347168,0.5353165864944458,-0.0439896397292614,-0.04415512457489967,0.12185155600309372,0.055133044719696045,0.07954768091440201,-0.07641151547431946,-0.4533901810646057,-0.4951719343662262,-0.04902593418955803,-0.0640096366405487,0.9699297547340393,0.7959924936294556,-0.08667267858982086,-0.08987089991569519,0.9845529794692993,1.0604095458984375,0.0634494349360466,0.01338728703558445,0.7214986085891724,0.7978275418281555,0.07281842082738876,0.02379055880010128
6,1,8,3,high_perturb,3.1467573642730713,4.960403919219971,3.0603461265563965,0.09441955387592316,0.421580970287323,-0.08568757027387619,0.9914867281913757,2.8358261585235596,1.5209866762161255,0.3363012969493866,0.8988821506500244,1.6190481185913086,0.3313574492931366,0.4223146438598633,0.5931445956230164,0.6778515577316284,-0.2656955122947693,0.2423027902841568,0.5620831847190857,0.06426656246185303,-0.3131409287452698,-0.32180535793304443,-0.9422574043273926,-1.1243926286697388,0.11849312484264374,-0.07048429548740387,0.9044406414031982,2.170607089996338,1.106155276298523,0.2657146155834198,0.4261170029640198,-0.07004204392433167,-0.32196536660194397,-0.35896414518356323,-0.8712289333343506,-0.5047580599784851,-0.20105883479118347,0.1913025826215744,-0.9859246611595154,-1.0602681636810303,0.051428284496068954,-0.023639127612113953,-0.6277745962142944,-1.1973685026168823,-0.14215406775474548,-0.6588346362113953,0.8704358339309692,0.11993572115898132,-0.40204760432243347,-0.4005434215068817,-0.561124324798584,-1.281459093093872,0.4484381377696991,-0.4687052369117737,0.43678414821624756,-0.364307165145874,-0.5232307314872742,-0.5725524425506592,0.9787328839302063,0.12155124545097351,-0.4479982256889343,-0.4187110364437103,0.9516878128051758,1.354404091835022,0.26405924558639526,0.15141431987285614,0.5511226058006287,1.0232303142547607,0.2870858907699585,0.3138882517814636
6,1,8,3,g_zero,3.1467573642730713,3.292074680328369,0.4593935012817383,0.0234345942735672,0.06244741007685661,-0.009842169471085072,0.9914867281913757,1.2673224210739136,0.22556719183921814,0.05218871310353279,0.8988821506500244,1.016119122505188,0.059750352054834366,0.06352847814559937,0.5931445956230164,0.5930768847465515,-0.03708212077617645,0.021927360445261,0.5620831847190857,0.5063551664352417,-0.03351866453886032,-0.03688777610659599,-0.9422574043273926,-0.9166868329048157,-0.008554919622838497,0.01750963181257248,0.9044406414031982,1.1032963991165161,0.18592295050621033,0.03069945238530636,0.4261170029640198,0.3906865119934082,-0.013313456438481808,-0.029757393524050713,-0.8712289333343506,-0.847538948059082,-0.012438027188181877,0.012853638269007206,-0.9859246611595154,-0.9411217570304871,-0.019735220819711685,0.025345444679260254,-0.6277745962142944,-0.7005085349082947,-0.007771838456392288,-0.07761292159557343,0.8704358339309692,0.7879905104637146,-0.0439896397292614,-0.04415512457489967,-0.561124324798584,-0.6821719408035278,0.07954768091440201,-0.07641151547431946,0.43678414821624756,0.3513607382774353,-0.04902593418955803,-0.0640096366405487,0.9787328839302063,0.804032564163208,-0.08667267858982086,-0.08987089991569519,0.9516878128051758,1.0254591703414917,0.0634494349360466,0.01338728703558445,0.5511226058006287,0.6150450110435486,0.07281842082738876,0.02379055880010128
7,1,5,5,high_perturb,3.216705083847046,5.188042640686035,2.806079626083374,0.09441955387592316,0.421580970287323,-0.08568757027387619,0.9983714818954468,2.853182315826416,1.5209866762161255,0.3363012969493866,0.987559974193573,1.7371100187301636,0.3313574492931366,0.4223146438598633,0.9108996391296387,0.9111804962158203,-0.2656955122947693,0.2423027902841568,0.039861250668764114,-0.294426292181015,-0.3131409287452698,-0.32180535793304443,-0.7939680814743042,-0.9585320949554443,0.11849312484264374,-0.07048429548740387,0.9723977446556091,2.3137354850769043,1.106155276298523,0.2657146155834198,-0.6661462783813477,-0.8106343746185303,-0.32196536660194397,-0.35896414518356323,-0.5502976179122925,-0.2483528107404709,-0.20105883479118347,0.1913025826215744,-0.9436585903167725,-1.0158284902572632,0.051428284496068954,-0.023639127612113953,-0.8896060585975647,-1.421979546546936,-0.14215406775474548,-0.6588346362113953,0.3072466254234314,-0.21682457625865936,-0.40204760432243347,-0.4005434215068817,0.5545997023582458,0.3345981240272522,0.4484381377696991,-0.4687052369117737,-0.7821107506752014,-0.945438802242279,-0.5232307314872742,-0.5725524425506592,0.9616336822509766,0.11211243271827698,-0.4479982256889343,-0.4187110364437103,0.9918578863143921,1.4051814079284668,0.26405924558639526,0.15141431987285614,0.7856416702270508,1.3250765800476074,0.2870858907699585,0.3138882517814636
7,1,5,5,g_zero,3.216705083847046,3.4130032062530518,0.4405151903629303,0.0234345942735672,0.06244741007685661,-0.009842169471085072,0.9983714818954468,1.2757601737976074,0.22556719183921814,0.05218871310353279,0.987559974193573,1.110095500946045,0.059750352054834366,0.06352847814559937,0.9108996391296387,0.8990488648414612,-0.03708212077617645,0.021927360445261,0.039861250668764114,0.001637376844882965,-0.03351866453886032,-0.03688777610659599,-0.7939680814743042,-0.7696660757064819,-0.008554919622838497,0.01750963181257248,0.9723977446556091,1.18388831615448,0.18592295050621033,0.03069945238530636,-0.6661462783813477,-0.6870349645614624,-0.013313456438481808,-0.029757393524050713,-0.5502976179122925,-0.5305994153022766,-0.012438027188181877,0.012853638269007206,-0.9436585903167725,-0.8996898531913757,-0.019735220819711685,0.025345444679260254,-0.8896060585975647,-0.9603050947189331,-0.007771838456392288,-0.07761292159557343,0.3072466254234314,0.24957582354545593,-0.0439896397292614,-0.04415512457489967,0.5545997023582458,0.5223052501678467,0.07954768091440201,-0.07641151547431946,-0.7821107506752014,-0.807776689529419,-0.04902593418955803,-0.0640096366405487,0.9616336822509766,0.7884154319763184,-0.08667267858982086,-0.08987089991569519,0.9918578863143921,1.0681779384613037,0.0634494349360466,0.01338728703558445,0.7856416702270508,0.8666414022445679,0.07281842082738876,0.02379055880010128
8,1,6,0,high_perturb,3.2384097576141357,5.20831823348999,2.7989673614501953,0.09441955387592316,0.421580970287323,-0.08568757027387619,0.9986752867698669,2.8539483547210693,1.5209866762161255,0.3363012969493866,0.9905617833137512,1.7411065101623535,0.3313574492931366,0.4223146438598633,0.930061936378479,0.9252514243125916,-0.2656955122947693,0.2423027902841568,0.03842204064130783,-0.29541483521461487,-0.3131409287452698,-0.32180535793304443,-0.764398455619812,-0.9254586696624756,0.11849312484264374,-0.07048429548740387,0.9762560129165649,2.321861505508423,1.106155276298523,0.2657146155834198,-0.7159363031387329,-0.844393789768219,-0.32196536660194397,-0.35896414518356323,-0.5100979208946228,-0.21623562276363373,-0.20105883479118347,0.1913025826215744,-0.9345571398735046,-1.0062589645385742,0.051428284496068954,-0.023639127612113953,-0.8931577801704407,-1.4250264167785645,-0.14215406775474548,-0.6588346362113953,0.2445184737443924,-0.2543330192565918,-0.40204760432243347,-0.4005434215068817,0.6199618577957153,0.4292711615562439,0.4484381377696991,-0.4687052369117737,-0.8243924379348755,-0.96559739112854,-0.5232307314872742,-0.5725524425506592,0.9596230983734131,0.1110025942325592,-0.4479982256889343,-0.4187110364437103,0.9932026267051697,1.406881332397461,0.26405924558639526,0.15141431987285614,0.793646514415741,1.3353796005249023,0.2870858907699585,0.3138882517814636
8,1,6,0,g_zero,3.2384097576141357,3.436704397201538,0.44011420011520386,0.0234345942735672,0.06244741007685661,-0.009842169471085072,0.9986752867698669,1.2761324644088745,0.22556719183921814,0.05218871310353279,0.9905617833137512,1.113276720046997,0.059750352054834366,0.06352847814559937,0.930061936378479,0.9175006151199341,-0.03708212077617645,0.021927360445261,0.03842204064130783,0.0002464093267917633,-0.03351866453886032,-0.03688777610659599,-0.764398455619812,-0.7403494119644165,-0.008554919622838497,0.01750963181257248,0.9762560129165649,1.1884639263153076,0.18592295050621033,0.03069945238530636,-0.7159363031387329,-0.7361620664596558,-0.013313456438481808,-0.029757393524050713,-0.5100979208946228,-0.4908996522426605,-0.012438027188181877,0.012853638269007206,-0.9345571398735046,-0.8907679915428162,-0.019735220819711685,0.025345444679260254,-0.8931577801704407,-0.9638292193412781,-0.007771838456392288,-0.07761292159557343,0.2445184737443924,0.18960706889629364,-0.0439896397292614,-0.04415512457489967,0.6199618577957153,0.5928668975830078,0.07954768091440201,-0.07641151547431946,-0.8243924379348755,-0.8479855060577393,-0.04902593418955803,-0.0640096366405487,0.9596230983734131,0.7865791320800781,-0.08667267858982086,-0.08987089991569519,0.9932026267051697,1.0696080923080444,0.0634494349360466,0.01338728703558445,0.793646514415741,0.8752291202545166,0.07281842082738876,0.02379055880010128
9,1,7,5,high_perturb,3.091411828994751,4.904213905334473,3.0353140830993652,0.09441955387592316,0.421580970287323,-0.08568757027387619,0.9887576699256897,2.828946113586426,1.5209866762161255,0.3363012969493866,0.8941163420677185,1.6127030849456787,0.3313574492931366,0.4223146438598633,0.5969290733337402,0.6806305050849915,-0.2656955122947693,0.2423027902841568,0.5802122354507446,0.07671868801116943,-0.3131409287452698,-0.32180535793304443,-0.9388934373855591,-1.120630145072937,0.11849312484264374,-0.07048429548740387,0.8946996331214905,2.1500909328460693,1.106155276298523,0.2657146155834198,0.37772008776664734,-0.10285684466362,-0.32196536660194397,-0.35896414518356323,-0.8629137873649597,-0.4981147050857544,-0.20105883479118347,0.1913025826215744,-0.98286372423172,-1.0570498704910278,0.051428284496068954,-0.023639127612113953,-0.5717488527297974,-1.1493070125579834,-0.14215406775474548,-0.6588346362113953,0.8337200880050659,0.09798148274421692,-0.40204760432243347,-0.4005434215068817,-0.5013422966003418,-1.194868564605713,0.4484381377696991,-0.4687052369117737,0.39537882804870605,-0.3840479850769043,-0.5232307314872742,-0.5725524425506592,0.9729818105697632,0.11837664246559143,-0.4479982256889343,-0.4187110364437103,0.9472024440765381,1.3487343788146973,0.26405924558639526,0.15141431987285614,0.5271694660186768,0.9924006462097168,0.2870858907699585,0.3138882517814636
9,1,7,5,g_zero,3.091411828994751,3.235342502593994,0.4558763802051544,0.0234345942735672,0.06244741007685661,-0.009842169471085072,0.9887576699256897,1.2639777660369873,0.22556719183921814,0.05218871310353279,0.8941163420677185,1.01106858253479,0.059750352054834366,0.06352847814559937,0.5969290733337402,0.5967210531234741,-0.03708212077617645,0.021927360445261,0.5802122354507446,0.5238765478134155,-0.03351866453886032,-0.03688777610659599,-0.9388934373855591,-0.9133516550064087,-0.008554919622838497,0.01750963181257248,0.8946996331214905,1.091744303703308,0.18592295050621033,0.03069945238530636,0.37772008776664734,0.3429339528083801,-0.013313456438481808,-0.029757393524050713,-0.8629137873649597,-0.8393272161483765,-0.012438027188181877,0.012853638269007206,-0.98286372423172,-0.9381212592124939,-0.019735220819711685,0.025345444679260254,-0.5717488527297974,-0.6449182629585266,-0.007771838456392288,-0.07761292159557343,0.8337200880050659,0.7528899312019348,-0.0439896397292614,-0.04415512457489967,-0.5013422966003418,-0.6176344156265259,0.07954768091440201,-0.07641151547431946,0.39537882804870605,0.3119853734970093,-0.04902593418955803,-0.0640096366405487,0.9729818105697632,0.7987799644470215,-0.08667267858982086,-0.08987089991569519,0.9472024440765381,1.0206891298294067,0.0634494349360466,0.01338728703558445,0.5271694660186768,0.5893476605415344,0.07281842082738876,0.02379055880010128
10,2,12,3,high_perturb,3.051999092102051,3.4309980869293213,2.7202460765838623,0.09441955387592316,0.421580970287323,-0.08568757027387619,0.6675094366073608,2.0190834999084473,1.5209866762161255,0.3363012969493866,-0.22863952815532684,0.11791369318962097,0.3313574492931366,0.4223146438598633,-0.53224116563797,-0.14852429926395416,-0.2656955122947693,0.2423027902841568,0.8572813272476196,0.2670261263847351,-0.3131409287452698,-0.32180535793304443,-0.9735771417617798,-1.159423589706421,0.11849312484264374,-0.07048429548740387,0.31424516439437866,0.9275637865066528,1.106155276298523,0.2657146155834198,0.9567853808403015,0.2897695302963257,-0.32196536660194397,-0.35896414518356323,-0.9541001915931702,-0.5709673166275024,-0.20105883479118347,0.1913025826215744,-0.9928187131881714,-1.067516803741455,0.051428284496068954,-0.023639127612113953,0.30249902606010437,-0.3993370831012726,-0.14215406775474548,-0.6588346362113953,0.9778522849082947,0.18416568636894226,-0.40204760432243347,-0.4005434215068817,-0.9665316939353943,-1.868666648864746,0.4484381377696991,-0.4687052369117737,0.9775692820549011,-0.10647743940353394,-0.5232307314872742,-0.5725524425506592,0.9749884009361267,0.11948427557945251,-0.4479982256889343,-0.4187110364437103,0.14818702638149261,0.3387315273284912,0.26405924558639526,0.15141431987285614,-0.17469261586666107,0.08904385566711426,0.2870858907699585,0.3138882517814636
10,2,12,3,g_zero,3.051999092102051,2.976396322250366,0.3791542947292328,0.0234345942735672,0.06244741007685661,-0.009842169471085072,0.6675094366073608,0.8702663779258728,0.22556719183921814,0.05218871310353279,-0.22863952815532684,-0.17877233028411865,0.059750352054834366,0.06352847814559937,-0.53224116563797,-0.49057716131210327,-0.03708212077617645,0.021927360445261,0.8572813272476196,0.7916586399078369,-0.03351866453886032,-0.03688777610659599,-0.9735771417617798,-0.9477385878562927,-0.008554919622838497,0.01750963181257248,0.31424516439437866,0.4033700227737427,0.18592295050621033,0.03069945238530636,0.9567853808403015,0.9142898917198181,-0.013313456438481808,-0.029757393524050713,-0.9541001915931702,-0.9293794631958008,-0.012438027188181877,0.012853638269007206,-0.9928187131881714,-0.9478797912597656,-0.019735220819711685,0.025345444679260254,0.30249902606010437,0.2225351184606552,-0.007771838456392288,-0.07761292159557343,0.9778522849082947,0.890681803226471,-0.0439896397292614,-0.04415512457489967,-0.9665316939353943,-1.119828462600708,0.07954768091440201,-0.07641151547431946,0.9775692820549011,0.8656333684921265,-0.04902593418955803,-0.0640096366405487,0.9749884009361267,0.8006126880645752,-0.08667267858982086,-0.08987089991569519,0.14818702638149261,0.1709766983985901,0.0634494349360466,0.01338728703558445,-0.17469261586666107,-0.1636229008436203,0.07281842082738876,0.02379055880010128
11,2,9,2,high_perturb,3.1837918758392334,4.918912887573242,3.091449022293091,0.09441955387592316,0.421580970287323,-0.08568757027387619,0.98662930727005,2.823580503463745,1.5209866762161255,0.3363012969493866,0.8607993125915527,1.5683462619781494,0.3313574492931366,0.4223146438598633,0.49486222863197327,0.605682373046875,-0.2656955122947693,0.2423027902841568,0.6645257472991943,0.13463017344474792,-0.3131409287452698,-0.32180535793304443,-0.9502309560775757,-1.1333110332489014,0.11849312484264374,-0.07048429548740387,0.8768741488456726,2.1125478744506836,1.106155276298523,0.2657146155834198,0.5598044395446777,0.020602673292160034,-0.32196536660194397,-0.35896414518356323,-0.8882779479026794,-0.5183792114257812,-0.20105883479118347,0.1913025826215744,-0.9872152805328369,-1.0616252422332764,0.051428284496068954,-0.023639127612113953,-0.5388891696929932,-1.1211185455322266,-0.14215406775474548,-0.6588346362113953,0.8933451175689697,0.13363441824913025,-0.40204760432243347,-0.4005434215068817,-0.6880654096603394,-1.4653253555297852,0.4484381377696991,-0.4687052369117737,0.5830985307693481,-0.29454898834228516,-0.5232307314872742,-0.5725524425506592,0.9781180024147034,0.12121185660362244,-0.4479982256889343,-0.4187110364437103,0.92876136302948,1.3254237174987793,0.26405924558639526,0.15141431987285614,0.5153228044509888,0.977152943611145,0.2870858907699585,0.3138882517814636
11,2,9,2,g_zero,3.1837918758392334,3.3151566982269287,0.46041858196258545,0.0234345942735672,0.06244741007685661,-0.009842169471085072,0.98662930727005,1.2613693475723267,0.22556719183921814,0.05218871310353279,0.8607993125915527,0.975760817527771,0.059750352054834366,0.06352847814559937,0.49486222863197327,0.4984390437602997,-0.03708212077617645,0.021927360445261,0.6645257472991943,0.6053639650344849,-0.03351866453886032,-0.03688777610659599,-0.9502309560775757,-0.924592137336731,-0.008554919622838497,0.01750963181257248,0.8768741488456726,1.070604681968689,0.18592295050621033,0.03069945238530636,0.5598044395446777,0.5225940942764282,-0.013313456438481808,-0.029757393524050713,-0.8882779479026794,-0.8643759489059448,-0.012438027188181877,0.012853638269007206,-0.9872152805328369,-0.9423869252204895,-0.019735220819711685,0.025345444679260254,-0.5388891696929932,-0.6123139262199402,-0.007771838456392288,-0.07761292159557343,0.8933451175689697,0.8098920583724976,-0.0439896397292614,-0.04415512457489967,-0.6880654096603394,-0.8192108869552612,0.07954768091440201,-0.07641151547431946,0.5830985307693481,0.49050191044807434,-0.04902593418955803,-0.0640096366405487,0.9781180024147034,0.8034709692001343,-0.08667267858982086,-0.08987089991569519,0.92876136302948,1.0010780096054077,0.0634494349360466,0.01338728703558445,0.5153228044509888,0.5766383409500122,0.07281842082738876,0.02379055880010128
12,2,10,2,high_perturb,3.129755973815918,4.940600872039795,3.054926872253418,0.09441955387592316,0.421580970287323,-0.08568757027387619,0.9897994995117188,2.8315725326538086,1.5209866762161255,0.3363012969493866,0.8925148248672485,1.6105709075927734,0.3313574492931366,0.4223146438598633,0.5701735615730286,0.6609838008880615,-0.2656955122947693,0.2423027902841568,0.5643824934959412,0.06584587693214417,-0.3131409287452698,-0.32180535793304443,-0.9399693012237549,-1.1218334436416626,0.11849312484264374,-0.07048429548740387,0.8958066701889038,2.1524226665496826,1.106155276298523,0.2657146155834198,0.42826002836227417,-0.06858900189399719,-0.32196536660194397,-0.35896414518356323,-0.8675846457481384,-0.5018464922904968,-0.20105883479118347,0.1913025826215744,-0.9854676127433777,-1.059787631034851,0.051428284496068954,-0.023639127612113953,-0.6090840101242065,-1.1813348531723022,-0.14215406775474548,-0.6588346362113953,0.8605051040649414,0.11399766802787781,-0.40204760432243347,-0.4005434215068817,-0.5669509172439575,-1.2898986339569092,0.4484381377696991,-0.4687052369117737,0.441188246011734,-0.36220744252204895,-0.5232307314872742,-0.5725524425506592,0.9761313796043396,0.12011519074440002,-0.4479982256889343,-0.4187110364437103,0.9479353427886963,1.3496607542037964,0.26405924558639526,0.15141431987285614,0.5506781339645386,1.022658348083496,0.2870858907699585,0.3138882517814636
12,2,10,2,g_zero,3.129755973815918,3.27443790435791,0.4583618640899658,0.0234345942735672,0.06244741007685661,-0.009842169471085072,0.9897994995117188,1.2652546167373657,0.22556719183921814,0.05218871310353279,0.8925148248672485,1.009371280670166,0.059750352054834366,0.06352847814559937,0.5701735615730286,0.5709576606750488,-0.03708212077617645,0.021927360445261,0.5643824934959412,0.5085774064064026,-0.03351866453886032,-0.03688777610659599,-0.9399693012237549,-0.9144182801246643,-0.008554919622838497,0.01750963181257248,0.8958066701889038,1.0930571556091309,0.18592295050621033,0.03069945238530636,0.42826002836227417,0.3928010165691376,-0.013313456438481808,-0.029757393524050713,-0.8675846457481384,-0.843940019607544,-0.012438027188181877,0.012853638269007206,-0.9854676127433777,-0.9406737685203552,-0.019735220819711685,0.025345444679260254,-0.6090840101242065,-0.6819632649421692,-0.007771838456392288,-0.07761292159557343,0.8605051040649414,0.7784966826438904,-0.0439896397292614,-0.04415512457489967,-0.5669509172439575,-0.6884620189666748,0.07954768091440201,-0.07641151547431946,0.441188246011734,0.3555489480495453,-0.04902593418955803,-0.0640096366405487,0.9761313796043396,0.8016566038131714,-0.08667267858982086,-0.08987089991569519,0.9479353427886963,1.0214685201644897,0.0634494349360466,0.01338728703558445,0.5506781339645386,0.6145681738853455,0.07281842082738876,0.02379055880010128
13,2,12,1,high_perturb,3.1880178451538086,4.633606433868408,3.1034128665924072,0.09441955387592316,0.421580970287323,-0.08568757027387619,0.9638103246688843,2.766054153442383,1.5209866762161255,0.3363012969493866,0.6489781141281128,1.2863364219665527,0.3313574492931366,0.4223146438598633,0.14581920206546783,0.34937846660614014,-0.2656955122947693,0.2423027902841568,0.76274573802948,0.2020934820175171,-0.3131409287452698,-0.32180535793304443,-0.9651632905006409,-1.150012731552124,0.11849312484264374,-0.07048429548740387,0.7705913186073303,1.8886996507644653,1.106155276298523,0.2657146155834198,0.8199370503425598,0.19698160886764526,-0.32196536660194397,-0.35896414518356323,-0.9306350946426392,-0.5522200465202332,-0.20105883479118347,0.1913025826215744,-0.991361677646637,-1.065984845161438,0.051428284496068954,-0.023639127612113953,-0.2842419743537903,-0.9026704430580139,-0.14215406775474548,-0.6588346362113953,0.9506363868713379,0.16789183020591736,-0.40204760432243347,-0.4005434215068817,-0.8610768914222717,-1.7159218788146973,0.4484381377696991,-0.4687052369117737,0.8670805096626282,-0.15915510058403015,-0.5232307314872742,-0.5725524425506592,0.9805787205696106,0.12257018685340881,-0.4479982256889343,-0.4187110364437103,0.8100994229316711,1.175428032875061,0.26405924558639526,0.15141431987285614,0.261155366897583,0.6500176191329956,0.2870858907699585,0.3138882517814636
13,2,12,1,g_zero,3.1880178451538086,3.2673869132995605,0.4522669315338135,0.0234345942735672,0.06244741007685661,-0.009842169471085072,0.9638103246688843,1.2334030866622925,0.22556719183921814,0.05218871310353279,0.6489781141281128,0.7512832283973694,0.059750352054834366,0.06352847814559937,0.14581920206546783,0.16233927011489868,-0.03708212077617645,0.021927360445261,0.76274573802948,0.7002917528152466,-0.03351866453886032,-0.03688777610659599,-0.9651632905006409,-0.9393967390060425,-0.008554919622838497,0.01750963181257248,0.7705913186073303,0.9445613622665405,0.18592295050621033,0.03069945238530636,0.8199370503425598,0.779263436794281,-0.013313456438481808,-0.029757393524050713,-0.9306350946426392,-0.9062062501907349,-0.012438027188181877,0.012853638269007206,-0.991361677646637,-0.9464514851570129,-0.019735220819711685,0.025345444679260254,-0.2842419743537903,-0.3596457839012146,-0.007771838456392288,-0.07761292159557343,0.9506363868713379,0.8646631240844727,-0.0439896397292614,-0.04415512457489967,-0.8610768914222717,-1.0059850215911865,0.07954768091440201,-0.07641151547431946,0.8670805096626282,0.760561466217041,-0.04902593418955803,-0.0640096366405487,0.9805787205696106,0.8057184219360352,-0.08667267858982086,-0.08987089991569519,0.8100994229316711,0.8748869895935059,0.0634494349360466,0.01338728703558445,0.261155366897583,0.3039628565311432,0.07281842082738876,0.02379055880010128
14,2,10,5,high_perturb,3.161954879760742,4.818385124206543,3.0938961505889893,0.09441955387592316,0.421580970287323,-0.08568757027387619,0.9813387989997864,2.8102431297302246,1.5209866762161255,0.3363012969493866,0.7956483960151672,1.4816070795059204,0.3313574492931366,0.4223146438598633,0.36965784430503845,0.5137441754341125,-0.2656955122947693,0.2423027902841568,0.6362680196762085,0.11522111296653748,-0.3131409287452698,-0.32180535793304443,-0.9546287655830383,-1.1382299661636353,0.11849312484264374,-0.07048429548740387,0.8453599214553833,2.0461740493774414,1.106155276298523,0.2657146155834198,0.655752956867218,0.08565908670425415,-0.32196536660194397,-0.35896414518356323,-0.9016461372375488,-0.5290595889091492,-0.20105883479118347,0.1913025826215744,-0.9889430403709412,-1.0634417533874512,0.051428284496068954,-0.023639127612113953,-0.4724268615245819,-1.0641040802001953,-0.14215406775474548,-0.6588346362113953,0.9100670218467712,0.14363333582878113,-0.40204760432243347,-0.4005434215068817,-0.7276562452316284,-1.5226702690124512,0.4484381377696991,-0.4687052369117737,0.6935850381851196,-0.2418724000453949,-0.5232307314872742,-0.5725524425506592,0.9786038398742676,0.12148001790046692,-0.4479982256889343,-0.4187110364437103,0.9065281748771667,1.2973196506500244,0.26405924558639526,0.15141431987285614,0.414783775806427,0.8477506041526794,0.2870858907699585,0.3138882517814636
14,2,10,5,g_zero,3.161954879760742,3.278177261352539,0.45749837160110474,0.0234345942735672,0.06244741007685661,-0.009842169471085072,0.9813387989997864,1.2548854351043701,0.22556719183921814,0.05218871310353279,0.7956483960151672,0.9067171216011047,0.059750352054834366,0.06352847814559937,0.36965784430503845,0.37787750363349915,-0.03708212077617645,0.021927360445261,0.6362680196762085,0.5780534148216248,-0.03351866453886032,-0.03688777610659599,-0.9546287655830383,-0.9289523363113403,-0.008554919622838497,0.01750963181257248,0.8453599214553833,1.033231258392334,0.18592295050621033,0.03069945238530636,0.655752956867218,0.6172652244567871,-0.013313456438481808,-0.029757393524050713,-0.9016461372375488,-0.8775778412818909,-0.012438027188181877,0.012853638269007206,-0.9889430403709412,-0.9440805912017822,-0.019735220819711685,0.025345444679260254,-0.4724268615245819,-0.5463681817054749,-0.007771838456392288,-0.07761292159557343,0.9100670218467712,0.825878381729126,-0.0439896397292614,-0.04415512457489967,-0.7276562452316284,-0.8619511127471924,0.07954768091440201,-0.07641151547431946,0.6935850381851196,0.595571756362915,-0.04902593418955803,-0.0640096366405487,0.9786038398742676,0.8039147853851318,-0.08667267858982086,-0.08987089991569519,0.9065281748771667,0.9774340987205505,0.0634494349360466,0.01338728703558445,0.414783775806427,0.46877822279930115,0.07281842082738876,0.02379055880010128
