probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
6,1,8,3,blk1_nP0,3.3169851303100586,5.555116653442383,3.01830792427063,0.26494747400283813,0.5043169856071472,0.043609607964754105,-0.2764321565628052,0.0021273940801620483,-0.23189188539981842,0.2144571840763092,0.9236331582069397,1.7435163259506226,0.5300833582878113,0.3302805423736572,-0.24965588748455048,-0.8975656032562256,0.5201907157897949,-0.5180410146713257,-0.9896281361579895,-1.8155784606933594,0.7552624344825745,-0.07852138578891754,0.6780086755752563,1.3112350702285767,0.47478756308555603,0.3113163411617279,0.09328239411115646,-0.5975748300552368,-0.8113356232643127,-0.615173876285553,-0.9623992443084717,-0.32260793447494507,-0.33170801401138306,0.32055574655532837,0.7082600593566895,1.3660402297973633,0.36380842328071594,0.4001092314720154,-0.9872531294822693,-1.9198111295700073,0.5731752514839172,-0.366688996553421,0.8001163005828857,0.5941985249519348,0.0016212593764066696,-0.20721496641635895,0.9974549412727356,1.6830496788024902,0.8004488348960876,-0.1128169596195221,0.9287744164466858,0.5099204182624817,-0.2220686674118042,-0.21260231733322144,0.9334515929222107,2.1144485473632812,0.28822311758995056,0.9119545817375183,0.9643506407737732,1.9034550189971924,0.8295239210128784,0.13915246725082397,-0.9529926180839539,-2.0834550857543945,1.0169907808303833,-0.16127794981002808,-0.9762438535690308,-0.32358020544052124,-0.31795191764831543,0.3422650694847107
6,1,8,3,blk2_nP4,3.3169851303100586,5.215754985809326,2.766357183456421,0.2361735850572586,0.47898468375205994,0.027688898146152496,-0.2764321565628052,-0.07876904308795929,-0.15581783652305603,0.15459004044532776,0.9236331582069397,1.696026086807251,0.5791568160057068,0.23746439814567566,-0.24965588748455048,-0.8378022909164429,0.48093071579933167,-0.46807923913002014,-0.9896281361579895,-1.7034645080566406,0.6561774015426636,-0.06446477770805359,0.6780086755752563,1.2965569496154785,0.5481772422790527,0.24687929451465607,0.09328239411115646,-0.5652439594268799,-0.7687601447105408,-0.5868145823478699,-0.9623992443084717,-0.23314541578292847,-0.3773562014102936,0.36608654260635376,0.7082600593566895,1.425369381904602,0.39744776487350464,0.43561288714408875,-0.9872531294822693,-1.7570205926895142,0.4392864406108856,-0.3360805809497833,0.8001163005828857,0.49946072697639465,-0.05752737075090408,-0.2546270191669464,0.9974549412727356,1.503485918045044,0.6815958023071289,-0.1738300919532776,0.9287744164466858,0.4511449337005615,-0.25234368443489075,-0.24325911700725555,0.9334515929222107,1.9619336128234863,0.2761959433555603,0.7706665396690369,0.9643506407737732,1.7840856313705444,0.7432986497879028,0.10293450951576233,-0.9529926180839539,-1.9256091117858887,0.9189994931221008,-0.09681675583124161,-0.9762438535690308,-0.3006557524204254,-0.3306836485862732,0.3527602255344391
6,1,8,3,blk3_nP0,3.3169851303100586,5.760328769683838,3.232818365097046,0.27790728211402893,0.5377523303031921,0.05979801341891289,-0.2764321565628052,0.05541186034679413,-0.29538118839263916,0.2501911520957947,0.9236331582069397,1.8073136806488037,0.5184513330459595,0.4048216938972473,-0.24965588748455048,-0.9500255584716797,0.548931896686554,-0.5633256435394287,-0.9896281361579895,-1.8204785585403442,0.7803158760070801,-0.05862783268094063,0.6780086755752563,1.3415186405181885,0.4334537088871002,0.3696245551109314,0.09328239411115646,-0.6430466771125793,-0.8716558218002319,-0.6550189256668091,-0.9623992443084717,-0.3453742563724518,-0.3202185034751892,0.30884692072868347,0.7082600593566895,1.3115668296813965,0.3329155743122101,0.3675159513950348,-0.9872531294822693,-1.9838330745697021,0.6557053327560425,-0.3492327332496643,0.8001163005828857,0.6916183233261108,0.0601617693901062,-0.15663443505764008,0.9974549412727356,1.739052653312683,0.8507228493690491,-0.10695997625589371,0.9287744164466858,0.5044189691543579,-0.22579100728034973,-0.21464654803276062,0.9334515929222107,2.2626540660858154,0.37588176131248474,0.9783350825309753,0.9643506407737732,2.012958288192749,0.8935024738311768,0.18695791065692902,-0.9529926180839539,-2.174011468887329,1.0752339363098145,-0.19632884860038757,-0.9762438535690308,-0.22796830534934998,-0.3657136559486389,0.3912498652935028
6,1,8,3,blk4_nP6,3.3169851303100586,5.455923557281494,3.09271240234375,0.2623376250267029,0.541998028755188,0.040805794298648834,-0.2764321565628052,-0.003927305340766907,-0.2406734675168991,0.20597496628761292,0.9236331582069397,1.7790241241455078,0.6270274519920349,0.2762475907802582,-0.24965588748455048,-0.9563628435134888,0.5592840909957886,-0.5670783519744873,-0.9896281361579895,-1.686232328414917,0.6811460256576538,-0.0225229449570179,0.6780086755752563,1.36446213722229,0.592438817024231,0.2847748398780823,0.09328239411115646,-0.6025863885879517,-0.8353894352912903,-0.617941677570343,-0.9623992443084717,-0.11373525857925415,-0.43894779682159424,0.42622095346450806,0.7082600593566895,1.4307504892349243,0.4002562463283539,0.43900489807128906,-0.9872531294822693,-1.8448455333709717,0.5522686839103699,-0.3123633861541748,0.8001163005828857,0.5102118253707886,-0.040493592619895935,-0.2575049102306366,0.9974549412727356,1.5370209217071533,0.7661921381950378,-0.224676251411438,0.9287744164466858,0.4102882444858551,-0.27508625388145447,-0.26299306750297546,0.9334515929222107,2.155200242996216,0.39513084292411804,0.8529132008552551,0.9643506407737732,1.8861427307128906,0.8402271270751953,0.11151853948831558,-0.9529926180839539,-2.034740686416626,1.0207138061523438,-0.10901535302400589,-0.9762438535690308,-0.1488790214061737,-0.4066925048828125,0.4303337633609772
6,1,8,3,g_zero,3.3169851303100586,3.4276249408721924,0.3411329984664917,0.02747458964586258,0.060089170932769775,0.00288533978164196,-0.2764321565628052,-0.2853931784629822,0.02236349880695343,-0.002779013477265835,0.9236331582069397,1.0721404552459717,0.14092184603214264,0.018347211182117462,-0.24965588748455048,-0.2570476830005646,0.019391076639294624,-0.002550703240558505,-0.9896281361579895,-0.9974228143692017,0.042366985231637955,0.034132834523916245,0.6780086755752563,0.7809569835662842,0.12880894541740417,0.015614702366292477,0.09328239411115646,-0.008457861840724945,-0.10863297432661057,-0.09160671383142471,-0.9623992443084717,-0.9272627830505371,-0.018700597807765007,0.017139004543423653,0.7082600593566895,0.7833101749420166,0.0376383475959301,0.048392411321401596,-0.9872531294822693,-0.9889254570007324,-0.02182164043188095,-0.02321574091911316,0.8001163005828857,0.7468677163124084,-0.012578794732689857,-0.04318411275744438,0.9974549412727356,1.001765251159668,0.04495043680071831,-0.04052579402923584,0.9287744164466858,0.8703188896179199,-0.030172115191817284,-0.030432481318712234,0.9334515929222107,1.0386520624160767,0.02945137955248356,0.07770899683237076,0.9643506407737732,1.0328266620635986,0.07235703617334366,-0.0013014974538236856,-0.9529926180839539,-1.1099591255187988,0.16226054728031158,-0.002333439188078046,-0.9762438535690308,-0.8361129760742188,-0.06901057064533234,0.07275976985692978
7,1,5,5,blk0_nP2,3.4085614681243896,5.418009281158447,2.7247707843780518,0.2333109825849533,0.46724194288253784,0.018601737916469574,0.3396522104740143,0.4398082494735718,-0.1346212476491928,0.14588047564029694,0.9818599224090576,1.764099359512329,0.5468720197677612,0.24528780579566956,-0.12428151816129684,-0.6709922552108765,0.503394365310669,-0.4841481149196625,-0.9937165975570679,-1.8132226467132568,0.7007480263710022,-0.12316115200519562,0.8930144309997559,1.6048061847686768,0.521212100982666,0.24634185433387756,-0.3810308277606964,-0.6845436692237854,-0.7584206461906433,-0.5924944877624512,-0.9336501955986023,-0.25510019063949585,-0.3563418984413147,0.3458513021469116,0.7226046919822693,1.4678438901901245,0.40866249799728394,0.44993770122528076,-0.9961357116699219,-1.775588870048523,0.4131489396095276,-0.3679008185863495,0.7880744934082031,0.4646778404712677,-0.07118601351976395,-0.26729676127433777,0.9993228912353516,1.4961823225021362,0.6537230610847473,-0.15642094612121582,0.8603966236114502,0.39575207233428955,-0.25380346179008484,-0.24627287685871124,0.9837266802787781,1.9897204637527466,0.22132493555545807,0.7882705926895142,0.9862276315689087,1.8090201616287231,0.7342809438705444,0.0986243486404419,-0.9873061776161194,-1.9806272983551025,0.9010566473007202,-0.10370225459337234,-0.9654156565666199,-0.35978421568870544,-0.29707443714141846,0.31883111596107483
7,1,5,5,blk1_nP0,3.4085614681243896,5.738738059997559,2.9869465827941895,0.26494747400283813,0.5043169856071472,0.043609607964754105,0.3396522104740143,0.47534680366516113,-0.23189188539981842,0.2144571840763092,0.9818599224090576,1.8326081037521362,0.5300833582878113,0.3302805423736572,-0.12428151816129684,-0.706972599029541,0.5201907157897949,-0.5180410146713257,-0.9937165975570679,-1.8227547407150269,0.7552624344825745,-0.07852138578891754,0.8930144309997559,1.628322958946228,0.47478756308555603,0.3113163411617279,-0.3810308277606964,-0.6870608329772949,-0.8113356232643127,-0.615173876285553,-0.9336501955986023,-0.30339521169662476,-0.33170801401138306,0.32055574655532837,0.7226046919822693,1.3856035470962524,0.36380842328071594,0.4001092314720154,-0.9961357116699219,-1.9337849617004395,0.5731752514839172,-0.366688996553421,0.7880744934082031,0.5821372270584106,0.0016212593764066696,-0.20721496641635895,0.9993228912353516,1.6864128112792969,0.8004488348960876,-0.1128169596195221,0.8603966236114502,0.45672714710235596,-0.2220686674118042,-0.21260231733322144,0.9837266802787781,2.1792140007019043,0.28822311758995056,0.9119545817375183,0.9862276315689087,1.9434795379638672,0.8295239210128784,0.13915246725082397,-0.9873061776161194,-2.152665376663208,1.0169907808303833,-0.16127794981002808,-0.9654156565666199,-0.3161948323249817,-0.31795191764831543,0.3422650694847107
7,1,5,5,blk2_nP4,3.4085614681243896,5.409792423248291,2.742734909057617,0.2361735850572586,0.47898468375205994,0.027688898146152496,0.3396522104740143,0.4413183629512787,-0.15581783652305603,0.15459004044532776,0.9818599224090576,1.7879753112792969,0.5791568160057068,0.23746439814567566,-0.12428151816129684,-0.6521315574645996,0.48093071579933167,-0.46807923913002014,-0.9937165975570679,-1.710235834121704,0.6561774015426636,-0.06446477770805359,0.8930144309997559,1.629423975944519,0.5481772422790527,0.24687929451465607,-0.3810308277606964,-0.6749240756034851,-0.7687601447105408,-0.5868145823478699,-0.9336501955986023,-0.21524500846862793,-0.3773562014102936,0.36608654260635376,0.7226046919822693,1.4454152584075928,0.39744776487350464,0.43561288714408875,-0.9961357116699219,-1.7698051929473877,0.4392864406108856,-0.3360805809497833,0.7880744934082031,0.4881116449832916,-0.05752737075090408,-0.2546270191669464,0.9993228912353516,1.506627082824707,0.6815958023071289,-0.1738300919532776,0.8603966236114502,0.40002185106277466,-0.25234368443489075,-0.24325911700725555,0.9837266802787781,2.026094675064087,0.2761959433555603,0.7706665396690369,0.9862276315689087,1.8222237825393677,0.7432986497879028,0.10293450951576233,-0.9873061776161194,-1.9914567470550537,0.9189994931221008,-0.09681675583124161,-0.9654156565666199,-0.29340824484825134,-0.3306836485862732,0.3527602255344391
7,1,5,5,blk3_nP0,3.4085614681243896,5.93989372253418,3.1936068534851074,0.27790728211402893,0.5377523303031921,0.05979801341891289,0.3396522104740143,0.4895164966583252,-0.29538118839263916,0.2501911520957947,0.9818599224090576,1.8957281112670898,0.5184513330459595,0.4048216938972473,-0.12428151816129684,-0.7558292150497437,0.548931896686554,-0.5633256435394287,-0.9937165975570679,-1.8277572393417358,0.7803158760070801,-0.05862783268094063,0.8930144309997559,1.649719476699829,0.4334537088871002,0.3696245551109314,-0.3810308277606964,-0.7039220333099365,-0.8716558218002319,-0.6550189256668091,-0.9336501955986023,-0.32583120465278625,-0.3202185034751892,0.30884692072868347,0.7226046919822693,1.3306869268417358,0.3329155743122101,0.3675159513950348,-0.9961357116699219,-1.998539924621582,0.6557053327560425,-0.3492327332496643,0.7880744934082031,0.6788520216941833,0.0601617693901062,-0.15663443505764008,0.9993228912353516,1.7425097227096558,0.8507228493690491,-0.10695997625589371,0.8603966236114502,0.45148029923439026,-0.22579100728034973,-0.21464654803276062,0.9837266802787781,2.331826686859131,0.37588176131248474,0.9783350825309753,0.9862276315689087,2.05438232421875,0.8935024738311768,0.18695791065692902,-0.9873061776161194,-2.245220184326172,1.0752339363098145,-0.19632884860038757,-0.9654156565666199,-0.2211001217365265,-0.3657136559486389,0.3912498652935028
7,1,5,5,blk4_nP6,3.4085614681243896,5.655020713806152,3.0670340061187744,0.2623376250267029,0.541998028755188,0.040805794298648834,0.3396522104740143,0.4638819098472595,-0.2406734675168991,0.20597496628761292,0.9818599224090576,1.87376070022583,0.6270274519920349,0.2762475907802582,-0.12428151816129684,-0.7608685493469238,0.5592840909957886,-0.5670783519744873,-0.9937165975570679,-1.6931055784225464,0.6811460256576538,-0.0225229449570179,0.8930144309997559,1.706845760345459,0.592438817024231,0.2847748398780823,-0.3810308277606964,-0.6806633472442627,-0.8353894352912903,-0.617941677570343,-0.9336501955986023,-0.09760552644729614,-0.43894779682159424,0.42622095346450806,0.7226046919822693,1.4508366584777832,0.4002562463283539,0.43900489807128906,-0.9961357116699219,-1.8586337566375732,0.5522686839103699,-0.3123633861541748,0.7880744934082031,0.49865761399269104,-0.040493592619895935,-0.2575049102306366,0.9993228912353516,1.5403200387954712,0.7661921381950378,-0.224676251411438,0.8603966236114502,0.3607202470302582,-0.27508625388145447,-0.26299306750297546,0.9837266802787781,2.2253406047821045,0.39513084292411804,0.8529132008552551,0.9862276315689087,1.9264013767242432,0.8402271270751953,0.11151853948831558,-0.9873061776161194,-2.104078531265259,1.0207138061523438,-0.10901535302400589,-0.9654156565666199,-0.142454594373703,-0.4066925048828125,0.4303337633609772
7,1,5,5,g_zero,3.4085614681243896,3.5514540672302246,0.3454350233078003,0.02747458964586258,0.060089170932769775,0.00288533978164196,0.3396522104740143,0.3444690406322479,0.02236349880695343,-0.002779013477265835,0.9818599224090576,1.1385726928710938,0.14092184603214264,0.018347211182117462,-0.12428151816129684,-0.1292421817779541,0.019391076639294624,-0.002550703240558505,-0.9937165975570679,-1.001684546470642,0.042366985231637955,0.034132834523916245,0.8930144309997559,1.0236574411392212,0.12880894541740417,0.015614702366292477,-0.3810308277606964,-0.43124502897262573,-0.10863297432661057,-0.09160671383142471,-0.9336501955986023,-0.8990513682365417,-0.018700597807765007,0.017139004543423653,0.7226046919822693,0.7981947064399719,0.0376383475959301,0.048392411321401596,-0.9961357116699219,-0.9976141452789307,-0.02182164043188095,-0.02321574091911316,0.7880744934082031,0.7349773645401001,-0.012578794732689857,-0.04318411275744438,0.9993228912353516,1.0037171840667725,0.04495043680071831,-0.04052579402923584,0.8603966236114502,0.8040041923522949,-0.030172115191817284,-0.030432481318712234,0.9837266802787781,1.0904077291488647,0.02945137955248356,0.07770899683237076,0.9862276315689087,1.0562866926193237,0.07235703617334366,-0.0013014974538236856,-0.9873061776161194,-1.1498403549194336,0.16226054728031158,-0.002333439188078046,-0.9654156565666199,-0.8260320425033569,-0.06901057064533234,0.07275976985692978
8,1,6,0,blk0_nP2,3.427424907684326,5.452208518981934,2.7121801376342773,0.2333109825849533,0.46724194288253784,0.018601737916469574,0.523435115814209,0.5988500714302063,-0.1346212476491928,0.14588047564029694,0.9875139594078064,1.7728455066680908,0.5468720197677612,0.24528780579566956,-0.11583983153104782,-0.658301055431366,0.503394365310669,-0.4841481149196625,-0.9934988617897034,-1.812852382659912,0.7007480263710022,-0.12316115200519562,0.9243231415748596,1.6524333953857422,0.521212100982666,0.24634185433387756,-0.5398959517478943,-0.7229222059249878,-0.7584206461906433,-0.5924944877624512,-0.8999806642532349,-0.23342853784561157,-0.3563418984413147,0.3458513021469116,0.7271524667739868,1.4742501974105835,0.40866249799728394,0.44993770122528076,-0.9962552189826965,-1.7757577896118164,0.4131489396095276,-0.3679008185863495,0.7548774480819702,0.4338440001010895,-0.07118601351976395,-0.26729676127433777,0.999427318572998,1.4963550567626953,0.6537230610847473,-0.15642094612121582,0.7865923643112183,0.3406795859336853,-0.25380346179008484,-0.24627287685871124,0.9888153076171875,1.995935320854187,0.22132493555545807,0.7882705926895142,0.9861785769462585,1.8089350461959839,0.7342809438705444,0.0986243486404419,-0.990913987159729,-1.9874858856201172,0.9010566473007202,-0.10370225459337234,-0.9491453170776367,-0.34834739565849304,-0.29707443714141846,0.31883111596107483
8,1,6,0,blk1_nP0,3.427424907684326,5.767641067504883,2.975313901901245,0.26494747400283813,0.5043169856071472,0.043609607964754105,0.523435115814209,0.6165119409561157,-0.23189188539981842,0.2144571840763092,0.9875139594078064,1.841259241104126,0.5300833582878113,0.3302805423736572,-0.11583983153104782,-0.6941396594047546,0.5201907157897949,-0.5180410146713257,-0.9934988617897034,-1.822372555732727,0.7552624344825745,-0.07852138578891754,0.9243231415748596,1.6744966506958008,0.47478756308555603,0.3113163411617279,-0.5398959517478943,-0.7170330286026001,-0.8113356232643127,-0.615173876285553,-0.8999806642532349,-0.28089410066604614,-0.33170801401138306,0.32055574655532837,0.7271524667739868,1.39180588722229,0.36380842328071594,0.4001092314720154,-0.9962552189826965,-1.933972954750061,0.5731752514839172,-0.366688996553421,0.7548774480819702,0.5488863587379456,0.0016212593764066696,-0.20721496641635895,0.999427318572998,1.686600923538208,0.8004488348960876,-0.1128169596195221,0.7865923643112183,0.3993125557899475,-0.2220686674118042,-0.21260231733322144,0.9888153076171875,2.1857693195343018,0.28822311758995056,0.9119545817375183,0.9861785769462585,1.943389654159546,0.8295239210128784,0.13915246725082397,-0.990913987159729,-2.159942150115967,1.0169907808303833,-0.16127794981002808,-0.9491453170776367,-0.30509769916534424,-0.31795191764831543,0.3422650694847107
8,1,6,0,blk2_nP4,3.427424907684326,5.444302558898926,2.7306008338928223,0.2361735850572586,0.47898468375205994,0.027688898146152496,0.523435115814209,0.5964646339416504,-0.15581783652305603,0.15459004044532776,0.9875139594078064,1.7969038486480713,0.5791568160057068,0.23746439814567566,-0.11583983153104782,-0.6396300196647644,0.48093071579933167,-0.46807923913002014,-0.9934988617897034,-1.709875226020813,0.6561774015426636,-0.06446477770805359,0.9243231415748596,1.677895426750183,0.5481772422790527,0.24687929451465607,-0.5398959517478943,-0.7116600275039673,-0.7687601447105408,-0.5868145823478699,-0.8999806642532349,-0.19428086280822754,-0.3773562014102936,0.36608654260635376,0.7271524667739868,1.451770544052124,0.39744776487350464,0.43561288714408875,-0.9962552189826965,-1.7699772119522095,0.4392864406108856,-0.3360805809497833,0.7548774480819702,0.45682433247566223,-0.05752737075090408,-0.2546270191669464,0.999427318572998,1.5068027973175049,0.6815958023071289,-0.1738300919532776,0.7865923643112183,0.3448416590690613,-0.25234368443489075,-0.24325911700725555,0.9888153076171875,2.0325887203216553,0.2761959433555603,0.7706665396690369,0.9861785769462585,1.8221383094787598,0.7432986497879028,0.10293450951576233,-0.990913987159729,-1.998380184173584,0.9189994931221008,-0.09681675583124161,-0.9491453170776367,-0.2825182378292084,-0.3306836485862732,0.3527602255344391
8,1,6,0,blk3_nP0,3.427424907684326,5.965452194213867,3.180845260620117,0.27790728211402893,0.5377523303031921,0.05979801341891289,0.523435115814209,0.6190133690834045,-0.29538118839263916,0.2501911520957947,0.9875139594078064,1.904313564300537,0.5184513330459595,0.4048216938972473,-0.11583983153104782,-0.7427536249160767,0.548931896686554,-0.5633256435394287,-0.9934988617897034,-1.8273696899414062,0.7803158760070801,-0.05862783268094063,0.9243231415748596,1.694598913192749,0.4334537088871002,0.3696245551109314,-0.5398959517478943,-0.7243114113807678,-0.8716558218002319,-0.6550189256668091,-0.8999806642532349,-0.30294325947761536,-0.3202185034751892,0.30884692072868347,0.7271524667739868,1.336748719215393,0.3329155743122101,0.3675159513950348,-0.9962552189826965,-1.9987378120422363,0.6557053327560425,-0.3492327332496643,0.7548774480819702,0.6436578035354614,0.0601617693901062,-0.15663443505764008,0.999427318572998,1.7427029609680176,0.8507228493690491,-0.10695997625589371,0.7865923643112183,0.3943403661251068,-0.22579100728034973,-0.21464654803276062,0.9888153076171875,2.3388280868530273,0.37588176131248474,0.9783350825309753,0.9861785769462585,2.0542895793914795,0.8935024738311768,0.18695791065692902,-0.990913987159729,-2.2527072429656982,1.0752339363098145,-0.19632884860038757,-0.9491453170776367,-0.2107800543308258,-0.3657136559486389,0.3912498652935028
8,1,6,0,blk4_nP6,3.427424907684326,5.688581943511963,3.053922176361084,0.2623376250267029,0.541998028755188,0.040805794298648834,0.523435115814209,0.6034331321716309,-0.2406734675168991,0.20597496628761292,0.9875139594078064,1.8829599618911743,0.6270274519920349,0.2762475907802582,-0.11583983153104782,-0.7477055788040161,0.5592840909957886,-0.5670783519744873,-0.9934988617897034,-1.6927396059036255,0.6811460256576538,-0.0225229449570179,0.9243231415748596,1.7567028999328613,0.592438817024231,0.2847748398780823,-0.5398959517478943,-0.7068142294883728,-0.8353894352912903,-0.617941677570343,-0.8999806642532349,-0.07871520519256592,-0.43894779682159424,0.42622095346450806,0.7271524667739868,1.4572046995162964,0.4002562463283539,0.43900489807128906,-0.9962552189826965,-1.8588192462921143,0.5522686839103699,-0.3123633861541748,0.7548774480819702,0.4668048322200775,-0.040493592619895935,-0.2575049102306366,0.999427318572998,1.5405044555664062,0.7661921381950378,-0.224676251411438,0.7865923643112183,0.3072185218334198,-0.27508625388145447,-0.26299306750297546,0.9888153076171875,2.2324399948120117,0.39513084292411804,0.8529132008552551,0.9861785769462585,1.9263110160827637,0.8402271270751953,0.11151853948831558,-0.990913987159729,-2.1113691329956055,1.0207138061523438,-0.10901535302400589,-0.9491453170776367,-0.13280126452445984,-0.4066925048828125,0.4303337633609772
8,1,6,0,g_zero,3.427424907684326,3.5769131183624268,0.3447722792625427,0.02747458964586258,0.060089170932769775,0.00288533978164196,0.523435115814209,0.5323619842529297,0.02236349880695343,-0.002779013477265835,0.9875139594078064,1.1450234651565552,0.14092184603214264,0.018347211182117462,-0.11583983153104782,-0.12063679844141006,0.019391076639294624,-0.002550703240558505,-0.9934988617897034,-1.0014575719833374,0.042366985231637955,0.034132834523916245,0.9243231415748596,1.0589990615844727,0.12880894541740417,0.015614702366292477,-0.5398959517478943,-0.5728521943092346,-0.10863297432661057,-0.09160671383142471,-0.8999806642532349,-0.8660114407539368,-0.018700597807765007,0.017139004543423653,0.7271524667739868,0.8029136657714844,0.0376383475959301,0.048392411321401596,-0.9962552189826965,-0.99773108959198,-0.02182164043188095,-0.02321574091911316,0.7548774480819702,0.7021979093551636,-0.012578794732689857,-0.04318411275744438,0.999427318572998,1.0038262605667114,0.04495043680071831,-0.04052579402923584,0.7865923643112183,0.7324267625808716,-0.030172115191817284,-0.030432481318712234,0.9888153076171875,1.0956462621688843,0.02945137955248356,0.07770899683237076,0.9861785769462585,1.0562340021133423,0.07235703617334366,-0.0013014974538236856,-0.990913987159729,-1.1540336608886719,0.16226054728031158,-0.002333439188078046,-0.9491453170776367,-0.8108845353126526,-0.06901057064533234,0.07275976985692978
9,1,7,5,blk0_nP2,3.3480336666107178,5.2491230964660645,2.7743828296661377,0.2333109825849533,0.46724194288253784,0.018601737916469574,-0.3522394895553589,-0.15894009172916412,-0.1346212476491928,0.14588047564029694,0.915545642375946,1.6615197658538818,0.5468720197677612,0.24528780579566956,-0.2929314970970154,-0.9245396852493286,0.503394365310669,-0.4841481149196625,-0.9909085631370544,-1.8084468841552734,0.7007480263710022,-0.12316115200519562,0.6454918384552002,1.2282718420028687,0.521212100982666,0.24634185433387756,0.16491931676864624,-0.5526533722877502,-0.7584206461906433,-0.5924944877624512,-0.9675514698028564,-0.27692103385925293,-0.3563418984413147,0.3458513021469116,0.7574290037155151,1.516899585723877,0.40866249799728394,0.44993770122528076,-0.9890676140785217,-1.7656006813049316,0.4131489396095276,-0.3679008185863495,0.8295681476593018,0.5032176971435547,-0.07118601351976395,-0.26729676127433777,0.9974985718727112,1.493165373802185,0.6537230610847473,-0.15642094612121582,0.9474346041679382,0.46069955825805664,-0.25380346179008484,-0.24627287685871124,0.9292376041412354,1.9231716394424438,0.22132493555545807,0.7882705926895142,0.9684842228889465,1.7782480716705322,0.7342809438705444,0.0986243486404419,-0.9489306211471558,-1.9076731204986572,0.9010566473007202,-0.10370225459337234,-0.9821526408195496,-0.3715490996837616,-0.29707443714141846,0.31883111596107483
9,1,7,5,blk1_nP0,3.3480336666107178,5.571105003356934,3.039266347885132,0.26494747400283813,0.5043169856071472,0.043609607964754105,-0.3522394895553589,-0.05610084533691406,-0.23189188539981842,0.2144571840763092,0.915545642375946,1.7311418056488037,0.5300833582878113,0.3302805423736572,-0.2929314970970154,-0.9633527994155884,0.5201907157897949,-0.5180410146713257,-0.9909085631370544,-1.8178259134292603,0.7552624344825745,-0.07852138578891754,0.6454918384552002,1.263279676437378,0.47478756308555603,0.3113163411617279,0.16491931676864624,-0.584059476852417,-0.8113356232643127,-0.615173876285553,-0.9675514698028564,-0.32605117559432983,-0.33170801401138306,0.32055574655532837,0.7574290037155151,1.4330973625183105,0.36380842328071594,0.4001092314720154,-0.9890676140785217,-1.9226655960083008,0.5731752514839172,-0.366688996553421,0.8295681476593018,0.6236981153488159,0.0016212593764066696,-0.20721496641635895,0.9974985718727112,1.6831282377243042,0.8004488348960876,-0.1128169596195221,0.9474346041679382,0.5244367718696594,-0.2220686674118042,-0.21260231733322144,0.9292376041412354,2.1090199947357178,0.28822311758995056,0.9119545817375183,0.9684842228889465,1.9110174179077148,0.8295239210128784,0.13915246725082397,-0.9489306211471558,-2.0752620697021484,1.0169907808303833,-0.16127794981002808,-0.9821526408195496,-0.3276102542877197,-0.31795191764831543,0.3422650694847107
9,1,7,5,blk2_nP4,3.3480336666107178,5.232332229614258,2.7868213653564453,0.2361735850572586,0.47898468375205994,0.027688898146152496,-0.3522394895553589,-0.14276424050331116,-0.15581783652305603,0.15459004044532776,0.915545642375946,1.683254599571228,0.5791568160057068,0.23746439814567566,-0.2929314970970154,-0.9018905162811279,0.48093071579933167,-0.46807923913002014,-0.9909085631370544,-1.7055851221084595,0.6561774015426636,-0.06446477770805359,0.6454918384552002,1.2462151050567627,0.5481772422790527,0.24687929451465607,0.16491931676864624,-0.5486786365509033,-0.7687601447105408,-0.5868145823478699,-0.9675514698028564,-0.23635339736938477,-0.3773562014102936,0.36608654260635376,0.7574290037155151,1.4940804243087769,0.39744776487350464,0.43561288714408875,-0.9890676140785217,-1.7596322298049927,0.4392864406108856,-0.3360805809497833,0.8295681476593018,0.527218222618103,-0.05752737075090408,-0.2546270191669464,0.9974985718727112,1.5035593509674072,0.6815958023071289,-0.1738300919532776,0.9474346041679382,0.4650963544845581,-0.25234368443489075,-0.24325911700725555,0.9292376041412354,1.9565558433532715,0.2761959433555603,0.7706665396690369,0.9684842228889465,1.7912917137145996,0.7432986497879028,0.10293450951576233,-0.9489306211471558,-1.9178141355514526,0.9189994931221008,-0.09681675583124161,-0.9821526408195496,-0.30461058020591736,-0.3306836485862732,0.3527602255344391
