probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,5.126708030700684,3.056671142578125,0.0710499957203865,0.4373789429664612,-0.0893840491771698,0.997592568397522,2.9317846298217773,1.5469903945922852,0.3909258544445038,0.9761381149291992,1.4178169965744019,0.09220098704099655,0.3516780138015747,0.8634563088417053,1.2433342933654785,-0.06285469233989716,0.43415024876594543,0.30504366755485535,-0.07784074544906616,-0.31846991181373596,-0.28573718667030334,-0.8820908069610596,-0.8034617304801941,-0.012971051037311554,0.06718742847442627,0.9623874425888062,2.4891743659973145,1.3847217559814453,0.1941480040550232,-0.3513184189796448,-0.6280321478843689,-0.43314170837402344,-0.4288843870162964,-0.7140358686447144,-0.42338961362838745,-0.17586518824100494,0.16507218778133392,-0.9633660912513733,-0.8369250297546387,-0.05298103392124176,0.0754009485244751,-0.8134735822677612,-1.2847623825073242,-0.0430583655834198,-0.5063155889511108,0.5864120721817017,-0.33505475521087646,-0.5827286839485168,-0.5797476768493652,0.1574813276529312,-0.14899998903274536,0.34372061491012573,-0.3606109023094177,-0.5043046474456787,-0.858610987663269,-0.7571937441825867,-0.7361626625061035,0.970733642578125,0.014557451009750366,-0.49136731028556824,-0.479189395904541,0.9871142506599426,1.4384933710098267,0.4120345413684845,0.04465397074818611,0.7513759732246399,1.1908807754516602,0.2877633571624756,0.22328633069992065
0,0,0,5,g_zero,3.1334152221679688,3.3267297744750977,0.4861557185649872,0.025844113901257515,0.07053787261247635,-0.0084310257807374,0.997592568397522,1.3015199899673462,0.24396775662899017,0.060547031462192535,0.9761381149291992,1.0442883968353271,0.03374277055263519,0.035212691873311996,0.8634563088417053,0.9277733564376831,-0.0036159618757665157,0.06743928045034409,0.30504366755485535,0.280916303396225,-0.023962078616023064,-0.016817905008792877,-0.8820908069610596,-0.827834963798523,-0.023417867720127106,0.03359915688633919,0.9623874425888062,1.2142705917358398,0.24371443688869476,0.01733538694679737,-0.3513184189796448,-0.37329572439193726,-0.036501094698905945,-0.03480081632733345,-0.7140358686447144,-0.6808127164840698,-0.019760476425290108,0.019113492220640182,-0.9633660912513733,-0.9028536677360535,-0.02832278423011303,0.033227238804101944,-0.8134735822677612,-0.8757333159446716,0.0015576569130644202,-0.060992613434791565,0.5864120721817017,0.4605405032634735,-0.07981258630752563,-0.07906851172447205,0.1574813276529312,0.09115836024284363,0.07867614924907684,-0.07871298491954803,-0.5043046474456787,-0.5313748121261597,-0.06511839479207993,-0.059909697622060776,0.970733642578125,0.812430739402771,-0.07703881710767746,-0.08351877331733704,0.9871142506599426,1.0759574174880981,0.0891578420996666,0.0008341856300830841,0.7513759732246399,0.8232822418212891,0.08023926615715027,0.011616416275501251
1,0,0,5,high_perturb,3.1334152221679688,5.126708030700684,3.056671142578125,0.0710499957203865,0.4373789429664612,-0.0893840491771698,0.997592568397522,2.9317846298217773,1.5469903945922852,0.3909258544445038,0.9761381149291992,1.4178169965744019,0.09220098704099655,0.3516780138015747,0.8634563088417053,1.2433342933654785,-0.06285469233989716,0.43415024876594543,0.30504366755485535,-0.07784074544906616,-0.31846991181373596,-0.28573718667030334,-0.8820908069610596,-0.8034617304801941,-0.012971051037311554,0.06718742847442627,0.9623874425888062,2.4891743659973145,1.3847217559814453,0.1941480040550232,-0.3513184189796448,-0.6280321478843689,-0.43314170837402344,-0.4288843870162964,-0.7140358686447144,-0.42338961362838745,-0.17586518824100494,0.16507218778133392,-0.9633660912513733,-0.8369250297546387,-0.05298103392124176,0.0754009485244751,-0.8134735822677612,-1.2847623825073242,-0.0430583655834198,-0.5063155889511108,0.5864120721817017,-0.33505475521087646,-0.5827286839485168,-0.5797476768493652,0.1574813276529312,-0.14899998903274536,0.34372061491012573,-0.3606109023094177,-0.5043046474456787,-0.858610987663269,-0.7571937441825867,-0.7361626625061035,0.970733642578125,0.014557451009750366,-0.49136731028556824,-0.479189395904541,0.9871142506599426,1.4384933710098267,0.4120345413684845,0.04465397074818611,0.7513759732246399,1.1908807754516602,0.2877633571624756,0.22328633069992065
1,0,0,5,g_zero,3.1334152221679688,3.3267297744750977,0.4861557185649872,0.025844113901257515,0.07053787261247635,-0.0084310257807374,0.997592568397522,1.3015199899673462,0.24396775662899017,0.060547031462192535,0.9761381149291992,1.0442883968353271,0.03374277055263519,0.035212691873311996,0.8634563088417053,0.9277733564376831,-0.0036159618757665157,0.06743928045034409,0.30504366755485535,0.280916303396225,-0.023962078616023064,-0.016817905008792877,-0.8820908069610596,-0.827834963798523,-0.023417867720127106,0.03359915688633919,0.9623874425888062,1.2142705917358398,0.24371443688869476,0.01733538694679737,-0.3513184189796448,-0.37329572439193726,-0.036501094698905945,-0.03480081632733345,-0.7140358686447144,-0.6808127164840698,-0.019760476425290108,0.019113492220640182,-0.9633660912513733,-0.9028536677360535,-0.02832278423011303,0.033227238804101944,-0.8134735822677612,-0.8757333159446716,0.0015576569130644202,-0.060992613434791565,0.5864120721817017,0.4605405032634735,-0.07981258630752563,-0.07906851172447205,0.1574813276529312,0.09115836024284363,0.07867614924907684,-0.07871298491954803,-0.5043046474456787,-0.5313748121261597,-0.06511839479207993,-0.059909697622060776,0.970733642578125,0.812430739402771,-0.07703881710767746,-0.08351877331733704,0.9871142506599426,1.0759574174880981,0.0891578420996666,0.0008341856300830841,0.7513759732246399,0.8232822418212891,0.08023926615715027,0.011616416275501251
2,0,1,1,high_perturb,3.2769274711608887,5.293590068817139,2.9227991104125977,0.0710499957203865,0.4373789429664612,-0.0893840491771698,0.9989285469055176,2.935187339782715,1.5469903945922852,0.3909258544445038,0.9929037094116211,1.4361283779144287,0.09220098704099655,0.3516780138015747,0.9478979110717773,1.3224682807922363,-0.06285469233989716,0.43415024876594543,-0.05524774268269539,-0.3233901858329773,-0.31846991181373596,-0.28573718667030334,-0.7087724208831787,-0.6323914527893066,-0.012971051037311554,0.06718742847442627,0.980080246925354,2.5313668251037598,1.3847217559814453,0.1941480040550232,-0.8156379461288452,-0.8912355303764343,-0.43314170837402344,-0.4288843870162964,-0.4063476324081421,-0.16981305181980133,-0.17586518824100494,0.16507218778133392,-0.9116860032081604,-0.7879830002784729,-0.05298103392124176,0.0754009485244751,-0.9058277010917664,-1.3731398582458496,-0.0430583655834198,-0.5063155889511108,0.02296760492026806,-0.5701639652252197,-0.5827286839485168,-0.5797476768493652,0.7497379779815674,0.6468275189399719,0.34372061491012573,-0.3606109023094177,-0.8915227651596069,-0.9526299834251404,-0.7571937441825867,-0.7361626625061035,0.9516850113868713,0.004868686199188232,-0.49136731028556824,-0.479189395904541,0.9947901964187622,1.4493321180343628,0.4120345413684845,0.04465397074818611,0.8094570636749268,1.2656755447387695,0.2877633571624756,0.22328633069992065
2,0,1,1,g_zero,3.2769274711608887,3.49644136428833,0.4725896120071411,0.025844113901257515,0.07053787261247635,-0.0084310257807374,0.9989285469055176,1.3031818866729736,0.24396775662899017,0.060547031462192535,0.9929037094116211,1.0616196393966675,0.03374277055263519,0.035212691873311996,0.9478979110717773,1.0119096040725708,-0.0036159618757665157,0.06743928045034409,-0.05524774268269539,-0.07074179500341415,-0.023962078616023064,-0.016817905008792877,-0.7087724208831787,-0.6585753560066223,-0.023417867720127106,0.03359915688633919,0.980080246925354,1.2362754344940186,0.24371443688869476,0.01733538694679737,-0.8156379461288452,-0.8206670880317688,-0.036501094698905945,-0.03480081632733345,-0.4063476324081421,-0.37920451164245605,-0.019760476425290108,0.019113492220640182,-0.9116860032081604,-0.8526372909545898,-0.02832278423011303,0.033227238804101944,-0.9058277010917664,-0.9682313203811646,0.0015576569130644202,-0.060992613434791565,0.02296760492026806,-0.05793400853872299,-0.07981258630752563,-0.07906851172447205,0.7497379779815674,0.7300114631652832,0.07867614924907684,-0.07871298491954803,-0.8915227651596069,-0.893377959728241,-0.06511839479207993,-0.059909697622060776,0.9516850113868713,0.7948495149612427,-0.07703881710767746,-0.08351877331733704,0.9947901964187622,1.0843178033828735,0.0891578420996666,0.0008341856300830841,0.8094570636749268,0.886023759841919,0.08023926615715027,0.011616416275501251
3,0,2,5,high_perturb,3.1578545570373535,5.1474738121032715,3.0416927337646484,0.0710499957203865,0.4373789429664612,-0.0893840491771698,0.997883141040802,2.9325246810913086,1.5469903945922852,0.3909258544445038,0.9810193181037903,1.423148274421692,0.09220098704099655,0.3516780138015747,0.8824382424354553,1.2611230611801147,-0.06285469233989716,0.43415024876594543,0.3021641969680786,-0.07980318367481232,-0.31846991181373596,-0.28573718667030334,-0.8638741374015808,-0.785481333732605,-0.012971051037311554,0.06718742847442627,0.9662085771560669,2.498286724090576,1.3847217559814453,0.1941480040550232,-0.44337838888168335,-0.6802171468734741,-0.43314170837402344,-0.4288843870162964,-0.6928399801254272,-0.4059213399887085,-0.17586518824100494,0.16507218778133392,-0.9614656567573547,-0.8351252675056458,-0.05298103392124176,0.0754009485244751,-0.8362954258918762,-1.3066015243530273,-0.0430583655834198,-0.5063155889511108,0.551237940788269,-0.3497318923473358,-0.5827286839485168,-0.5797476768493652,0.2290705144405365,-0.05280411243438721,0.34372061491012573,-0.3606109023094177,-0.5693842172622681,-0.8744127154350281,-0.7571937441825867,-0.7361626625061035,0.9699674248695374,0.014167726039886475,-0.49136731028556824,-0.479189395904541,0.9883066415786743,1.440177083015442,0.4120345413684845,0.04465397074818611,0.7519958019256592,1.1916790008544922,0.2877633571624756,0.22328633069992065
3,0,2,5,g_zero,3.1578545570373535,3.3527286052703857,0.4848094880580902,0.025844113901257515,0.07053787261247635,-0.0084310257807374,0.997883141040802,1.3018814325332642,0.24396775662899017,0.060547031462192535,0.9810193181037903,1.0493342876434326,0.03374277055263519,0.035212691873311996,0.8824382424354553,0.9466866254806519,-0.0036159618757665157,0.06743928045034409,0.3021641969680786,0.27810582518577576,-0.023962078616023064,-0.016817905008792877,-0.8638741374015808,-0.8100448846817017,-0.023417867720127106,0.03359915688633919,0.9662085771560669,1.2190229892730713,0.24371443688869476,0.01733538694679737,-0.44337838888168335,-0.4619954228401184,-0.036501094698905945,-0.03480081632733345,-0.6928399801254272,-0.6600356698036194,-0.019760476425290108,0.019113492220640182,-0.9614656567573547,-0.9010070562362671,-0.02832278423011303,0.033227238804101944,-0.8362954258918762,-0.8985907435417175,0.0015576569130644202,-0.060992613434791565,0.551237940788269,0.428173691034317,-0.07981258630752563,-0.07906851172447205,0.2290705144405365,0.16837990283966064,0.07867614924907684,-0.07871298491954803,-0.5693842172622681,-0.5922165513038635,-0.06511839479207993,-0.059909697622060776,0.9699674248695374,0.8117234706878662,-0.07703881710767746,-0.08351877331733704,0.9883066415786743,1.0772560834884644,0.0891578420996666,0.0008341856300830841,0.7519958019256592,0.8239518404006958,0.08023926615715027,0.011616416275501251
4,0,1,1,high_perturb,3.2769274711608887,5.293590068817139,2.9227991104125977,0.0710499957203865,0.4373789429664612,-0.0893840491771698,0.9989285469055176,2.935187339782715,1.5469903945922852,0.3909258544445038,0.9929037094116211,1.4361283779144287,0.09220098704099655,0.3516780138015747,0.9478979110717773,1.3224682807922363,-0.06285469233989716,0.43415024876594543,-0.05524774268269539,-0.3233901858329773,-0.31846991181373596,-0.28573718667030334,-0.7087724208831787,-0.6323914527893066,-0.012971051037311554,0.06718742847442627,0.980080246925354,2.5313668251037598,1.3847217559814453,0.1941480040550232,-0.8156379461288452,-0.8912355303764343,-0.43314170837402344,-0.4288843870162964,-0.4063476324081421,-0.16981305181980133,-0.17586518824100494,0.16507218778133392,-0.9116860032081604,-0.7879830002784729,-0.05298103392124176,0.0754009485244751,-0.9058277010917664,-1.3731398582458496,-0.0430583655834198,-0.5063155889511108,0.02296760492026806,-0.5701639652252197,-0.5827286839485168,-0.5797476768493652,0.7497379779815674,0.6468275189399719,0.34372061491012573,-0.3606109023094177,-0.8915227651596069,-0.9526299834251404,-0.7571937441825867,-0.7361626625061035,0.9516850113868713,0.004868686199188232,-0.49136731028556824,-0.479189395904541,0.9947901964187622,1.4493321180343628,0.4120345413684845,0.04465397074818611,0.8094570636749268,1.2656755447387695,0.2877633571624756,0.22328633069992065
4,0,1,1,g_zero,3.2769274711608887,3.49644136428833,0.4725896120071411,0.025844113901257515,0.07053787261247635,-0.0084310257807374,0.9989285469055176,1.3031818866729736,0.24396775662899017,0.060547031462192535,0.9929037094116211,1.0616196393966675,0.03374277055263519,0.035212691873311996,0.9478979110717773,1.0119096040725708,-0.0036159618757665157,0.06743928045034409,-0.05524774268269539,-0.07074179500341415,-0.023962078616023064,-0.016817905008792877,-0.7087724208831787,-0.6585753560066223,-0.023417867720127106,0.03359915688633919,0.980080246925354,1.2362754344940186,0.24371443688869476,0.01733538694679737,-0.8156379461288452,-0.8206670880317688,-0.036501094698905945,-0.03480081632733345,-0.4063476324081421,-0.37920451164245605,-0.019760476425290108,0.019113492220640182,-0.9116860032081604,-0.8526372909545898,-0.02832278423011303,0.033227238804101944,-0.9058277010917664,-0.9682313203811646,0.0015576569130644202,-0.060992613434791565,0.02296760492026806,-0.05793400853872299,-0.07981258630752563,-0.07906851172447205,0.7497379779815674,0.7300114631652832,0.07867614924907684,-0.07871298491954803,-0.8915227651596069,-0.893377959728241,-0.06511839479207993,-0.059909697622060776,0.9516850113868713,0.7948495149612427,-0.07703881710767746,-0.08351877331733704,0.9947901964187622,1.0843178033828735,0.0891578420996666,0.0008341856300830841,0.8094570636749268,0.886023759841919,0.08023926615715027,0.011616416275501251
