probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.1115424633026123,5.305727958679199,3.187504291534424,0.1109880656003952,0.4958541989326477,-0.15113209187984467,-0.8385012149810791,-0.9720557928085327,0.27869436144828796,0.1001310646533966,0.10523995757102966,-0.32087981700897217,-0.5106623768806458,-0.3723776936531067,-0.7373718023300171,0.25738415122032166,-0.5840315818786621,0.5641075372695923,-0.7470866441726685,-1.1950446367263794,0.1638748049736023,-0.3255292475223541,0.9309714436531067,0.860642671585083,0.24226436018943787,-0.29586994647979736,-0.09000815451145172,0.28068146109580994,0.09999173879623413,0.37968969345092773,-0.9196093082427979,-1.4339436292648315,0.06643827259540558,-0.45323699712753296,-0.8876156210899353,-2.785339832305908,1.4032725095748901,-0.6521576642990112,0.9455171227455139,1.9330925941467285,0.7503507733345032,0.2781059145927429,-0.7976507544517517,-0.7895891666412354,-0.6476896405220032,-0.508568525314331,-0.29873329401016235,-0.5947001576423645,-0.5690288543701172,-0.4659547209739685,-0.9920418858528137,-1.910119652748108,0.6064234972000122,-0.31648027896881104,-0.9628397822380066,-1.463497519493103,0.4588235914707184,-0.058884162455797195,0.956514298915863,-0.06861740350723267,-0.5182705521583557,-0.529398500919342,0.9090955257415771,2.1129517555236816,0.7846043109893799,0.49057579040527344,0.29198789596557617,-0.03305457532405853,-0.24924607574939728,-0.2522656321525574
0,0,0,5,blk1_nP4,3.1115424633026123,5.03949499130249,2.8056225776672363,0.13098077476024628,0.4323182702064514,-0.12243927270174026,-0.8385012149810791,-0.896300196647644,0.2571021020412445,0.1577814519405365,0.10523995757102966,-0.3565349578857422,-0.5155313611030579,-0.4075204133987427,-0.7373718023300171,0.1039385199546814,-0.4911084771156311,0.47918078303337097,-0.7470866441726685,-1.222434401512146,0.23663753271102905,-0.29855895042419434,0.9309714436531067,0.9834212064743042,0.316951185464859,-0.2426227480173111,-0.09000815451145172,0.23896050453186035,0.07749450206756592,0.3359437882900238,-0.9196093082427979,-1.4047988653182983,0.11795167624950409,-0.3767201900482178,-0.8876156210899353,-2.5905821323394775,1.3137503862380981,-0.5368612408638,0.9455171227455139,1.7763127088546753,0.6276645660400391,0.2373279184103012,-0.7976507544517517,-0.9309791326522827,-0.34002065658569336,-0.4045460820198059,-0.29873329401016235,-0.5399890542030334,-0.4022033214569092,-0.3614072799682617,-0.9920418858528137,-1.7681506872177124,0.49847421050071716,-0.2816014289855957,-0.9628397822380066,-1.428883671760559,0.44238242506980896,-0.040100451558828354,0.956514298915863,0.10062935948371887,-0.4277915358543396,-0.4466961920261383,0.9090955257415771,1.939074993133545,0.617983877658844,0.46817320585250854,0.29198789596557617,-0.017150893807411194,-0.23404467105865479,-0.24080057442188263
0,0,0,5,blk2_nP0,3.1115424633026123,5.604490280151367,3.555403470993042,0.1038888692855835,0.558089017868042,-0.1692487895488739,-0.8385012149810791,-1.017122507095337,0.30292120575904846,0.07537849247455597,0.10523995757102966,-0.26911500096321106,-0.4829999804496765,-0.3235240578651428,-0.7373718023300171,0.3701270818710327,-0.6530445218086243,0.6259622573852539,-0.7470866441726685,-1.1930619478225708,0.1082058697938919,-0.365136057138443,0.9309714436531067,0.837440013885498,0.23716428875923157,-0.31432464718818665,-0.09000815451145172,0.3171820640563965,0.1184939295053482,0.4178556501865387,-0.9196093082427979,-1.4743375778198242,0.022930506616830826,-0.5336410999298096,-0.8876156210899353,-2.9831125736236572,1.5138267278671265,-0.7518004775047302,0.9455171227455139,2.108208179473877,0.8783701658248901,0.33217692375183105,-0.7976507544517517,-0.6473015546798706,-0.9276827573776245,-0.5896176695823669,-0.29873329401016235,-0.6146897077560425,-0.7075757384300232,-0.5273328423500061,-0.9920418858528137,-2.038259983062744,0.702318549156189,-0.349488765001297,-0.9628397822380066,-1.4956047534942627,0.48625847697257996,-0.06457597017288208,0.956514298915863,-0.1870349645614624,-0.5807815194129944,-0.5880234241485596,0.9090955257415771,2.279395818710327,0.925333559513092,0.5290836691856384,0.29198789596557617,-0.07118411362171173,-0.28151682019233704,-0.28097251057624817
0,0,0,5,g_zero,3.1115424633026123,3.27512526512146,0.38481563329696655,0.02373781055212021,0.054699692875146866,-0.011326058767735958,-0.8385012149810791,-0.8103925585746765,-0.006688544526696205,0.022500351071357727,0.10523995757102966,0.036194413900375366,-0.07035648077726364,-0.061641231179237366,-0.7373718023300171,-0.6497726440429688,-0.049225032329559326,0.05130204185843468,-0.7470866441726685,-0.8066257834434509,0.07848972082138062,-0.0009004624444060028,0.9309714436531067,0.8908536434173584,0.009320356883108616,-0.04879482463002205,-0.09000815451145172,-0.01383797824382782,0.016712099313735962,0.07767439633607864,-0.9196093082427979,-0.9468061327934265,0.014859048649668694,-0.013532279059290886,-0.8876156210899353,-1.0576592683792114,0.13107725977897644,-0.05369739606976509,0.9455171227455139,1.0532112121582031,0.08504568040370941,0.027281880378723145,-0.7976507544517517,-0.892664909362793,0.05788932740688324,-0.04883865267038345,-0.29873329401016235,-0.360354483127594,-0.0351383201777935,-0.07211817800998688,-0.9920418858528137,-1.0999798774719238,0.07562103867530823,-0.03291881084442139,-0.9628397822380066,-1.0402354001998901,0.06605448573827744,-0.013795736245810986,0.956514298915863,0.795280933380127,-0.0813843160867691,-0.0833880677819252,0.9090955257415771,1.0706355571746826,0.09243100881576538,0.07751137018203735,0.29198789596557617,0.28269511461257935,-0.004902363754808903,-0.007861333899199963
1,0,0,5,blk0_nP0,3.1115424633026123,5.305727958679199,3.187504291534424,0.1109880656003952,0.4958541989326477,-0.15113209187984467,-0.8385012149810791,-0.9720557928085327,0.27869436144828796,0.1001310646533966,0.10523995757102966,-0.32087981700897217,-0.5106623768806458,-0.3723776936531067,-0.7373718023300171,0.25738415122032166,-0.5840315818786621,0.5641075372695923,-0.7470866441726685,-1.1950446367263794,0.1638748049736023,-0.3255292475223541,0.9309714436531067,0.860642671585083,0.24226436018943787,-0.29586994647979736,-0.09000815451145172,0.28068146109580994,0.09999173879623413,0.37968969345092773,-0.9196093082427979,-1.4339436292648315,0.06643827259540558,-0.45323699712753296,-0.8876156210899353,-2.785339832305908,1.4032725095748901,-0.6521576642990112,0.9455171227455139,1.9330925941467285,0.7503507733345032,0.2781059145927429,-0.7976507544517517,-0.7895891666412354,-0.6476896405220032,-0.508568525314331,-0.29873329401016235,-0.5947001576423645,-0.5690288543701172,-0.4659547209739685,-0.9920418858528137,-1.910119652748108,0.6064234972000122,-0.31648027896881104,-0.9628397822380066,-1.463497519493103,0.4588235914707184,-0.058884162455797195,0.956514298915863,-0.06861740350723267,-0.5182705521583557,-0.529398500919342,0.9090955257415771,2.1129517555236816,0.7846043109893799,0.49057579040527344,0.29198789596557617,-0.03305457532405853,-0.24924607574939728,-0.2522656321525574
1,0,0,5,blk1_nP4,3.1115424633026123,5.03949499130249,2.8056225776672363,0.13098077476024628,0.4323182702064514,-0.12243927270174026,-0.8385012149810791,-0.896300196647644,0.2571021020412445,0.1577814519405365,0.10523995757102966,-0.3565349578857422,-0.5155313611030579,-0.4075204133987427,-0.7373718023300171,0.1039385199546814,-0.4911084771156311,0.47918078303337097,-0.7470866441726685,-1.222434401512146,0.23663753271102905,-0.29855895042419434,0.9309714436531067,0.9834212064743042,0.316951185464859,-0.2426227480173111,-0.09000815451145172,0.23896050453186035,0.07749450206756592,0.3359437882900238,-0.9196093082427979,-1.4047988653182983,0.11795167624950409,-0.3767201900482178,-0.8876156210899353,-2.5905821323394775,1.3137503862380981,-0.5368612408638,0.9455171227455139,1.7763127088546753,0.6276645660400391,0.2373279184103012,-0.7976507544517517,-0.9309791326522827,-0.34002065658569336,-0.4045460820198059,-0.29873329401016235,-0.5399890542030334,-0.4022033214569092,-0.3614072799682617,-0.9920418858528137,-1.7681506872177124,0.49847421050071716,-0.2816014289855957,-0.9628397822380066,-1.428883671760559,0.44238242506980896,-0.040100451558828354,0.956514298915863,0.10062935948371887,-0.4277915358543396,-0.4466961920261383,0.9090955257415771,1.939074993133545,0.617983877658844,0.46817320585250854,0.29198789596557617,-0.017150893807411194,-0.23404467105865479,-0.24080057442188263
1,0,0,5,blk2_nP0,3.1115424633026123,5.604490280151367,3.555403470993042,0.1038888692855835,0.558089017868042,-0.1692487895488739,-0.8385012149810791,-1.017122507095337,0.30292120575904846,0.07537849247455597,0.10523995757102966,-0.26911500096321106,-0.4829999804496765,-0.3235240578651428,-0.7373718023300171,0.3701270818710327,-0.6530445218086243,0.6259622573852539,-0.7470866441726685,-1.1930619478225708,0.1082058697938919,-0.365136057138443,0.9309714436531067,0.837440013885498,0.23716428875923157,-0.31432464718818665,-0.09000815451145172,0.3171820640563965,0.1184939295053482,0.4178556501865387,-0.9196093082427979,-1.4743375778198242,0.022930506616830826,-0.5336410999298096,-0.8876156210899353,-2.9831125736236572,1.5138267278671265,-0.7518004775047302,0.9455171227455139,2.108208179473877,0.8783701658248901,0.33217692375183105,-0.7976507544517517,-0.6473015546798706,-0.9276827573776245,-0.5896176695823669,-0.29873329401016235,-0.6146897077560425,-0.7075757384300232,-0.5273328423500061,-0.9920418858528137,-2.038259983062744,0.702318549156189,-0.349488765001297,-0.9628397822380066,-1.4956047534942627,0.48625847697257996,-0.06457597017288208,0.956514298915863,-0.1870349645614624,-0.5807815194129944,-0.5880234241485596,0.9090955257415771,2.279395818710327,0.925333559513092,0.5290836691856384,0.29198789596557617,-0.07118411362171173,-0.28151682019233704,-0.28097251057624817
1,0,0,5,g_zero,3.1115424633026123,3.27512526512146,0.38481563329696655,0.02373781055212021,0.054699692875146866,-0.011326058767735958,-0.8385012149810791,-0.8103925585746765,-0.006688544526696205,0.022500351071357727,0.10523995757102966,0.036194413900375366,-0.07035648077726364,-0.061641231179237366,-0.7373718023300171,-0.6497726440429688,-0.049225032329559326,0.05130204185843468,-0.7470866441726685,-0.8066257834434509,0.07848972082138062,-0.0009004624444060028,0.9309714436531067,0.8908536434173584,0.009320356883108616,-0.04879482463002205,-0.09000815451145172,-0.01383797824382782,0.016712099313735962,0.07767439633607864,-0.9196093082427979,-0.9468061327934265,0.014859048649668694,-0.013532279059290886,-0.8876156210899353,-1.0576592683792114,0.13107725977897644,-0.05369739606976509,0.9455171227455139,1.0532112121582031,0.08504568040370941,0.027281880378723145,-0.7976507544517517,-0.892664909362793,0.05788932740688324,-0.04883865267038345,-0.29873329401016235,-0.360354483127594,-0.0351383201777935,-0.07211817800998688,-0.9920418858528137,-1.0999798774719238,0.07562103867530823,-0.03291881084442139,-0.9628397822380066,-1.0402354001998901,0.06605448573827744,-0.013795736245810986,0.956514298915863,0.795280933380127,-0.0813843160867691,-0.0833880677819252,0.9090955257415771,1.0706355571746826,0.09243100881576538,0.07751137018203735,0.29198789596557617,0.28269511461257935,-0.004902363754808903,-0.007861333899199963
2,0,1,1,blk0_nP0,3.2472290992736816,5.443996429443359,3.0766708850860596,0.1109880656003952,0.4958541989326477,-0.15113209187984467,-0.8792175054550171,-1.02411949634552,0.27869436144828796,0.1001310646533966,-0.5443652868270874,-0.6387560963630676,-0.5106623768806458,-0.3723776936531067,-0.3225966691970825,0.42991751432418823,-0.5840315818786621,0.5641075372695923,-0.8549379110336304,-1.3205699920654297,0.1638748049736023,-0.3255292475223541,0.9187268614768982,0.8454316854476929,0.24226436018943787,-0.29586994647979736,-0.46903422474861145,-0.13624411821365356,0.09999173879623413,0.37968969345092773,-0.9714245200157166,-1.489201307296753,0.06643827259540558,-0.45323699712753296,-0.8732271194458008,-2.750760555267334,1.4032725095748901,-0.6521576642990112,0.9687593579292297,1.9737744331359863,0.7503507733345032,0.2781059145927429,-0.9423593282699585,-0.8405715227127075,-0.6476896405220032,-0.508568525314331,-0.5989388823509216,-0.7240800857543945,-0.5690288543701172,-0.4659547209739685,-0.9964368939399719,-1.9171799421310425,0.6064234972000122,-0.31648027896881104,-0.9712084531784058,-1.475705862045288,0.4588235914707184,-0.058884162455797195,0.9148246049880981,-0.0887005627155304,-0.5182705521583557,-0.529398500919342,0.9432746767997742,2.173947811126709,0.7846043109893799,0.49057579040527344,0.14779260754585266,-0.14130975306034088,-0.24924607574939728,-0.2522656321525574
2,0,1,1,blk1_nP4,3.2472290992736816,5.197842597961426,2.7006313800811768,0.13098077476024628,0.4323182702064514,-0.12243927270174026,-0.8792175054550171,-0.9474847316741943,0.2571021020412445,0.1577814519405365,-0.5443652868270874,-0.6712483167648315,-0.5155313611030579,-0.4075204133987427,-0.3225966691970825,0.3150140643119812,-0.4911084771156311,0.47918078303337097,-0.8549379110336304,-1.3558073043823242,0.23663753271102905,-0.29855895042419434,0.9187268614768982,0.9672956466674805,0.316951185464859,-0.2426227480173111,-0.46903422474861145,-0.16943803429603577,0.07749450206756592,0.3359437882900238,-0.9714245200157166,-1.4627257585525513,0.11795167624950409,-0.3767201900482178,-0.8732271194458008,-2.557290554046631,1.3137503862380981,-0.5368612408638,0.9687593579292297,1.814143180847168,0.6276645660400391,0.2373279184103012,-0.9423593282699585,-1.0264837741851807,-0.34002065658569336,-0.4045460820198059,-0.5989388823509216,-0.7194509506225586,-0.4022033214569092,-0.3614072799682617,-0.9964368939399719,-1.7747364044189453,0.49847421050071716,-0.2816014289855957,-0.9712084531784058,-1.4409544467926025,0.44238242506980896,-0.040100451558828354,0.9148246049880981,0.07677420973777771,-0.4277915358543396,-0.4466961920261383,0.9432746767997742,1.9943764209747314,0.617983877658844,0.46817320585250854,0.14779260754585266,-0.12759804725646973,-0.23404467105865479,-0.24080057442188263
