probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.348172426223755,3.6993260383605957,3.0788278579711914,0.28283095359802246,0.6923761963844299,-0.3549961745738983,0.7391501069068909,0.4698008894920349,-0.22554808855056763,-0.10263533890247345,-0.8784174919128418,-1.058424472808838,0.18484124541282654,-0.01763918623328209,0.993855357170105,-0.5696954131126404,-0.8305928111076355,-0.7380616664886475,0.8560850620269775,1.0103347301483154,0.678688108921051,-0.4267650246620178,0.7704639434814453,0.900562584400177,0.1530112326145172,0.012208977714180946,-0.9859040975570679,-0.9822269678115845,-0.1963435858488083,-0.18989887833595276,0.9511100053787231,0.8546569347381592,-0.06024177372455597,-0.03915656730532646,-0.9870055317878723,-1.6206319332122803,0.042661745101213455,-0.5915190577507019,-0.7958165407180786,-0.9953234195709229,0.7148126363754272,0.3693528473377228,0.9944517016410828,-1.154022455215454,-1.0979208946228027,-1.0566449165344238,0.8510966300964355,0.41471272706985474,-0.435657799243927,-0.06559702754020691,0.851051926612854,-0.11493968963623047,-0.4300573170185089,-0.5999905467033386,0.6753743886947632,0.42695915699005127,0.835944414138794,-0.812990665435791,-0.9716191291809082,-1.3273125886917114,0.19644640386104584,-0.16482234001159668,0.5052578449249268,1.162682294845581,3.1227192878723145,-0.9203538298606873,0.02972259931266308,-0.25004643201828003,1.8725321292877197,-0.33542555570602417
0,0,0,5,g_zero,3.348172426223755,3.4867124557495117,0.33094629645347595,0.05528233200311661,0.06763502210378647,-0.029932186007499695,0.7391501069068909,0.7502757906913757,-0.0025832520332187414,0.013035116717219353,-0.8784174919128418,-0.8854644894599915,0.013075144961476326,0.004438371397554874,0.993855357170105,0.9832785129547119,0.012097044847905636,-0.02259944938123226,0.8560850620269775,0.9132174849510193,0.08206374943256378,-0.013121196068823338,0.7704639434814453,0.7296750545501709,-0.013859153725206852,-0.03011087141931057,-0.9859040975570679,-1.2054182291030884,0.10642142593860626,-0.11459282040596008,0.9511100053787231,0.9580863118171692,0.004105209372937679,0.003071772400289774,-0.9870055317878723,-1.0632244348526,-0.017377804964780807,-0.09337089955806732,-0.7958165407180786,-0.8815914988517761,0.11376418173313141,0.004760448355227709,0.9944517016410828,0.8430180549621582,-0.06500132381916046,-0.08679301291704178,0.8510966300964355,0.944230854511261,0.042455755174160004,0.057000212371349335,0.851051926612854,0.8562666177749634,0.044727623462677,-0.03285082057118416,0.6753743886947632,0.6742749810218811,0.09096863865852356,-0.06253723800182343,-0.9716191291809082,-1.0263373851776123,0.025836074724793434,-0.02961534447968006,0.5052578449249268,0.5954728126525879,0.2956024408340454,-0.05914052575826645,0.02972259931266308,0.01775830052793026,0.15222156047821045,-0.01648871786892414
1,0,0,5,low_perturb,3.348172426223755,3.6993260383605957,3.0788278579711914,0.28283095359802246,0.6923761963844299,-0.3549961745738983,0.7391501069068909,0.4698008894920349,-0.22554808855056763,-0.10263533890247345,-0.8784174919128418,-1.058424472808838,0.18484124541282654,-0.01763918623328209,0.993855357170105,-0.5696954131126404,-0.8305928111076355,-0.7380616664886475,0.8560850620269775,1.0103347301483154,0.678688108921051,-0.4267650246620178,0.7704639434814453,0.900562584400177,0.1530112326145172,0.012208977714180946,-0.9859040975570679,-0.9822269678115845,-0.1963435858488083,-0.18989887833595276,0.9511100053787231,0.8546569347381592,-0.06024177372455597,-0.03915656730532646,-0.9870055317878723,-1.6206319332122803,0.042661745101213455,-0.5915190577507019,-0.7958165407180786,-0.9953234195709229,0.7148126363754272,0.3693528473377228,0.9944517016410828,-1.154022455215454,-1.0979208946228027,-1.0566449165344238,0.8510966300964355,0.41471272706985474,-0.435657799243927,-0.06559702754020691,0.851051926612854,-0.11493968963623047,-0.4300573170185089,-0.5999905467033386,0.6753743886947632,0.42695915699005127,0.835944414138794,-0.812990665435791,-0.9716191291809082,-1.3273125886917114,0.19644640386104584,-0.16482234001159668,0.5052578449249268,1.162682294845581,3.1227192878723145,-0.9203538298606873,0.02972259931266308,-0.25004643201828003,1.8725321292877197,-0.33542555570602417
1,0,0,5,g_zero,3.348172426223755,3.4867124557495117,0.33094629645347595,0.05528233200311661,0.06763502210378647,-0.029932186007499695,0.7391501069068909,0.7502757906913757,-0.0025832520332187414,0.013035116717219353,-0.8784174919128418,-0.8854644894599915,0.013075144961476326,0.004438371397554874,0.993855357170105,0.9832785129547119,0.012097044847905636,-0.02259944938123226,0.8560850620269775,0.9132174849510193,0.08206374943256378,-0.013121196068823338,0.7704639434814453,0.7296750545501709,-0.013859153725206852,-0.03011087141931057,-0.9859040975570679,-1.2054182291030884,0.10642142593860626,-0.11459282040596008,0.9511100053787231,0.9580863118171692,0.004105209372937679,0.003071772400289774,-0.9870055317878723,-1.0632244348526,-0.017377804964780807,-0.09337089955806732,-0.7958165407180786,-0.8815914988517761,0.11376418173313141,0.004760448355227709,0.9944517016410828,0.8430180549621582,-0.06500132381916046,-0.08679301291704178,0.8510966300964355,0.944230854511261,0.042455755174160004,0.057000212371349335,0.851051926612854,0.8562666177749634,0.044727623462677,-0.03285082057118416,0.6753743886947632,0.6742749810218811,0.09096863865852356,-0.06253723800182343,-0.9716191291809082,-1.0263373851776123,0.025836074724793434,-0.02961534447968006,0.5052578449249268,0.5954728126525879,0.2956024408340454,-0.05914052575826645,0.02972259931266308,0.01775830052793026,0.15222156047821045,-0.01648871786892414
2,0,1,1,low_perturb,3.3744120597839355,4.19748067855835,3.380866050720215,0.28283095359802246,0.6923761963844299,-0.3549961745738983,0.6947084069252014,0.4353829026222229,-0.22554808855056763,-0.10263533890247345,-0.6805116534233093,-0.8239374756813049,0.18484124541282654,-0.01763918623328209,0.9898257851600647,-0.5703780651092529,-0.8305928111076355,-0.7380616664886475,0.9395853281021118,1.150505542755127,0.678688108921051,-0.4267650246620178,0.5434874892234802,0.6388561725616455,0.1530112326145172,0.012208977714180946,-0.9876107573509216,-0.9835985898971558,-0.1963435858488083,-0.18989887833595276,0.9063568115234375,0.8125997185707092,-0.06024177372455597,-0.03915656730532646,-0.9912763833999634,-1.6250851154327393,0.042661745101213455,-0.5915190577507019,-0.8822263479232788,-1.1435000896453857,0.7148126363754272,0.3693528473377228,0.9929515719413757,-1.1538755893707275,-1.0979208946228027,-1.0566449165344238,0.9205315113067627,0.45389774441719055,-0.435657799243927,-0.06559702754020691,0.8798603415489197,-0.09852057695388794,-0.4300573170185089,-0.5999905467033386,0.7577620148658752,0.5782182216644287,0.835944414138794,-0.812990665435791,-0.939704418182373,-1.289128303527832,0.19644640386104584,-0.16482234001159668,0.7946797013282776,2.3558874130249023,3.1227192878723145,-0.9203538298606873,0.1700819879770279,0.15314042568206787,1.8725321292877197,-0.33542555570602417
2,0,1,1,g_zero,3.3744120597839355,3.556544065475464,0.36759498715400696,0.05528233200311661,0.06763502210378647,-0.029932186007499695,0.6947084069252014,0.7059488892555237,-0.0025832520332187414,0.013035116717219353,-0.6805116534233093,-0.684971034526825,0.013075144961476326,0.004438371397554874,0.9898257851600647,0.9792002439498901,0.012097044847905636,-0.02259944938123226,0.9395853281021118,1.0035699605941772,0.08206374943256378,-0.013121196068823338,0.5434874892234802,0.5058442950248718,-0.013859153725206852,-0.03011087141931057,-0.9876107573509216,-1.2073065042495728,0.10642142593860626,-0.11459282040596008,0.9063568115234375,0.913149356842041,0.004105209372937679,0.003071772400289774,-0.9912763833999634,-1.0674210786819458,-0.017377804964780807,-0.09337089955806732,-0.8822263479232788,-0.9778316617012024,0.11376418173313141,0.004760448355227709,0.9929515719413757,0.8416154384613037,-0.06500132381916046,-0.08679301291704178,0.9205315113067627,1.0166136026382446,0.042455755174160004,0.057000212371349335,0.8798603415489197,0.8863635659217834,0.044727623462677,-0.03285082057118416,0.7577620148658752,0.7641572952270508,0.09096863865852356,-0.06253723800182343,-0.939704418182373,-0.9935980439186096,0.025836074724793434,-0.02961534447968006,0.7946797013282776,0.9704484343528748,0.2956024408340454,-0.05914052575826645,0.1700819879770279,0.17948341369628906,0.15222156047821045,-0.01648871786892414
3,0,2,5,low_perturb,3.3415579795837402,3.7491047382354736,3.1117308139801025,0.28283095359802246,0.6923761963844299,-0.3549961745738983,0.7445826530456543,0.47400814294815063,-0.22554808855056763,-0.10263533890247345,-0.8328173160552979,-1.0043954849243164,0.18484124541282654,-0.01763918623328209,0.9919487237930298,-0.5700184106826782,-0.8305928111076355,-0.7380616664886475,0.8654004335403442,1.0259723663330078,0.678688108921051,-0.4267650246620178,0.7351177334785461,0.8598079681396484,0.1530112326145172,0.012208977714180946,-0.9852668642997742,-0.9817148447036743,-0.1963435858488083,-0.18989887833595276,0.9425506591796875,0.8466131687164307,-0.06024177372455597,-0.03915656730532646,-0.9870636463165283,-1.620692491531372,0.042661745101213455,-0.5915190577507019,-0.8140535354614258,-1.0265964269638062,0.7148126363754272,0.3693528473377228,0.9935837984085083,-1.153937578201294,-1.0979208946228027,-1.0566449165344238,0.8684477210044861,0.42450466752052307,-0.435657799243927,-0.06559702754020691,0.8489008545875549,-0.11616569757461548,-0.4300573170185089,-0.5999905467033386,0.6604156494140625,0.3994957208633423,0.835944414138794,-0.812990665435791,-0.9649344682693481,-1.31931471824646,0.19644640386104584,-0.16482234001159668,0.558549165725708,1.382387638092041,3.1227192878723145,-0.9203538298606873,0.0856998935341835,-0.0892498642206192,1.8725321292877197,-0.33542555570602417
3,0,2,5,g_zero,3.3415579795837402,3.4865338802337646,0.336095929145813,0.05528233200311661,0.06763502210378647,-0.029932186007499695,0.7445826530456543,0.7556943297386169,-0.0025832520332187414,0.013035116717219353,-0.8328173160552979,-0.8392680883407593,0.013075144961476326,0.004438371397554874,0.9919487237930298,0.9813488721847534,0.012097044847905636,-0.02259944938123226,0.8654004335403442,0.9232972860336304,0.08206374943256378,-0.013121196068823338,0.7351177334785461,0.6948187351226807,-0.013859153725206852,-0.03011087141931057,-0.9852668642997742,-1.204713225364685,0.10642142593860626,-0.11459282040596008,0.9425506591796875,0.9494917988777161,0.004105209372937679,0.003071772400289774,-0.9870636463165283,-1.063281536102295,-0.017377804964780807,-0.09337089955806732,-0.8140535354614258,-0.9019032120704651,0.11376418173313141,0.004760448355227709,0.9935837984085083,0.8422065377235413,-0.06500132381916046,-0.08679301291704178,0.8684477210044861,0.9623185992240906,0.042455755174160004,0.057000212371349335,0.8489008545875549,0.8540193438529968,0.044727623462677,-0.03285082057118416,0.6604156494140625,0.6579554677009583,0.09096863865852356,-0.06253723800182343,-0.9649344682693481,-1.0194799900054932,0.025836074724793434,-0.02961534447968006,0.558549165725708,0.6645171642303467,0.2956024408340454,-0.05914052575826645,0.0856998935341835,0.08225654810667038,0.15222156047821045,-0.01648871786892414
4,0,1,1,low_perturb,3.3744120597839355,4.19748067855835,3.380866050720215,0.28283095359802246,0.6923761963844299,-0.3549961745738983,0.6947084069252014,0.4353829026222229,-0.22554808855056763,-0.10263533890247345,-0.6805116534233093,-0.8239374756813049,0.18484124541282654,-0.01763918623328209,0.9898257851600647,-0.5703780651092529,-0.8305928111076355,-0.7380616664886475,0.9395853281021118,1.150505542755127,0.678688108921051,-0.4267650246620178,0.5434874892234802,0.6388561725616455,0.1530112326145172,0.012208977714180946,-0.9876107573509216,-0.9835985898971558,-0.1963435858488083,-0.18989887833595276,0.9063568115234375,0.8125997185707092,-0.06024177372455597,-0.03915656730532646,-0.9912763833999634,-1.6250851154327393,0.042661745101213455,-0.5915190577507019,-0.8822263479232788,-1.1435000896453857,0.7148126363754272,0.3693528473377228,0.9929515719413757,-1.1538755893707275,-1.0979208946228027,-1.0566449165344238,0.9205315113067627,0.45389774441719055,-0.435657799243927,-0.06559702754020691,0.8798603415489197,-0.09852057695388794,-0.4300573170185089,-0.5999905467033386,0.7577620148658752,0.5782182216644287,0.835944414138794,-0.812990665435791,-0.939704418182373,-1.289128303527832,0.19644640386104584,-0.16482234001159668,0.7946797013282776,2.3558874130249023,3.1227192878723145,-0.9203538298606873,0.1700819879770279,0.15314042568206787,1.8725321292877197,-0.33542555570602417
4,0,1,1,g_zero,3.3744120597839355,3.556544065475464,0.36759498715400696,0.05528233200311661,0.06763502210378647,-0.029932186007499695,0.6947084069252014,0.7059488892555237,-0.0025832520332187414,0.013035116717219353,-0.6805116534233093,-0.684971034526825,0.013075144961476326,0.004438371397554874,0.9898257851600647,0.9792002439498901,0.012097044847905636,-0.02259944938123226,0.9395853281021118,1.0035699605941772,0.08206374943256378,-0.013121196068823338,0.5434874892234802,0.5058442950248718,-0.013859153725206852,-0.03011087141931057,-0.9876107573509216,-1.2073065042495728,0.10642142593860626,-0.11459282040596008,0.9063568115234375,0.913149356842041,0.004105209372937679,0.003071772400289774,-0.9912763833999634,-1.0674210786819458,-0.017377804964780807,-0.09337089955806732,-0.8822263479232788,-0.9778316617012024,0.11376418173313141,0.004760448355227709,0.9929515719413757,0.8416154384613037,-0.06500132381916046,-0.08679301291704178,0.9205315113067627,1.0166136026382446,0.042455755174160004,0.057000212371349335,0.8798603415489197,0.8863635659217834,0.044727623462677,-0.03285082057118416,0.7577620148658752,0.7641572952270508,0.09096863865852356,-0.06253723800182343,-0.939704418182373,-0.9935980439186096,0.025836074724793434,-0.02961534447968006,0.7946797013282776,0.9704484343528748,0.2956024408340454,-0.05914052575826645,0.1700819879770279,0.17948341369628906,0.15222156047821045,-0.01648871786892414
