probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,4.084918975830078,2.1806821823120117,0.1258445829153061,0.3493015170097351,-0.10302760452032089,0.9900723099708557,0.6449249386787415,-0.016777753829956055,-0.32853615283966064,-0.9740886688232422,-0.5638946890830994,-0.08880437910556793,0.32369065284729004,0.9814435839653015,0.43846267461776733,-0.22080332040786743,-0.32627493143081665,-0.30855241417884827,-0.26580923795700073,-0.3567558825016022,-0.06733471155166626,0.9190585613250732,1.152618646621704,0.18527163565158844,0.06328459829092026,-0.9912551045417786,-1.0002918243408203,0.20395077764987946,0.1931304782629013,0.999043881893158,1.3241914510726929,0.40310072898864746,-0.07756772637367249,0.9894781112670898,0.9224045276641846,0.0686236172914505,-0.13497516512870789,0.9940459132194519,1.9422264099121094,1.049727439880371,-0.09529689699411392,-0.96236252784729,-0.703923761844635,-0.26671692728996277,0.001760386861860752,0.9723497033119202,1.595181941986084,0.339021235704422,0.29318511486053467,0.9613404273986816,0.5876626968383789,0.050361987203359604,-0.4220927655696869,0.3510228991508484,0.6009262800216675,0.24383729696273804,0.16431085765361786,0.9293915033340454,1.6268715858459473,0.9618690013885498,-0.19647279381752014,0.7150900363922119,0.5568435788154602,0.2954050302505493,-0.3694876432418823,0.8626874685287476,-0.5298346877098083,-0.837797224521637,-0.6697649955749512
0,0,0,5,g_zero,3.5802817344665527,3.6209003925323486,0.22044555842876434,0.04190070927143097,0.051110681146383286,-0.015960920602083206,0.9900723099708557,0.9955943822860718,0.03566546365618706,-0.02978934347629547,-0.9740886688232422,-0.9510847926139832,0.026957079768180847,0.04926249012351036,0.9814435839653015,1.0211166143417358,0.08144287019968033,-0.040258489549160004,-0.30855241417884827,-0.3335650861263275,0.02594062313437462,-0.017008624970912933,0.9190585613250732,0.9334629774093628,0.005470165517181158,0.0093770083039999,-0.9912551045417786,-1.00443434715271,0.048063334077596664,0.0344637967646122,0.999043881893158,1.0735273361206055,0.08216053992509842,-0.00759859150275588,0.9894781112670898,0.9747034311294556,0.00981636717915535,-0.024487800896167755,0.9940459132194519,1.1274091005325317,0.15101362764835358,-0.016751302406191826,-0.96236252784729,-0.9054619073867798,-0.051493436098098755,0.007345342077314854,0.9723497033119202,0.9628369808197021,-0.002010816941037774,-0.007557503413408995,0.9613404273986816,0.8703731894493103,-0.011079189367592335,-0.08031638711690903,0.3510228991508484,0.3930632770061493,0.08106241375207901,0.013585597276687622,0.9293915033340454,0.9903784394264221,0.1072428748011589,-0.03868360072374344,0.7150900363922119,0.7315207123756409,0.08925575762987137,-0.04739530012011528,0.8626874685287476,0.7952781319618225,-0.009096302092075348,-0.05956203490495682
1,0,0,5,high_perturb,3.5802817344665527,4.084918975830078,2.1806821823120117,0.1258445829153061,0.3493015170097351,-0.10302760452032089,0.9900723099708557,0.6449249386787415,-0.016777753829956055,-0.32853615283966064,-0.9740886688232422,-0.5638946890830994,-0.08880437910556793,0.32369065284729004,0.9814435839653015,0.43846267461776733,-0.22080332040786743,-0.32627493143081665,-0.30855241417884827,-0.26580923795700073,-0.3567558825016022,-0.06733471155166626,0.9190585613250732,1.152618646621704,0.18527163565158844,0.06328459829092026,-0.9912551045417786,-1.0002918243408203,0.20395077764987946,0.1931304782629013,0.999043881893158,1.3241914510726929,0.40310072898864746,-0.07756772637367249,0.9894781112670898,0.9224045276641846,0.0686236172914505,-0.13497516512870789,0.9940459132194519,1.9422264099121094,1.049727439880371,-0.09529689699411392,-0.96236252784729,-0.703923761844635,-0.26671692728996277,0.001760386861860752,0.9723497033119202,1.595181941986084,0.339021235704422,0.29318511486053467,0.9613404273986816,0.5876626968383789,0.050361987203359604,-0.4220927655696869,0.3510228991508484,0.6009262800216675,0.24383729696273804,0.16431085765361786,0.9293915033340454,1.6268715858459473,0.9618690013885498,-0.19647279381752014,0.7150900363922119,0.5568435788154602,0.2954050302505493,-0.3694876432418823,0.8626874685287476,-0.5298346877098083,-0.837797224521637,-0.6697649955749512
1,0,0,5,g_zero,3.5802817344665527,3.6209003925323486,0.22044555842876434,0.04190070927143097,0.051110681146383286,-0.015960920602083206,0.9900723099708557,0.9955943822860718,0.03566546365618706,-0.02978934347629547,-0.9740886688232422,-0.9510847926139832,0.026957079768180847,0.04926249012351036,0.9814435839653015,1.0211166143417358,0.08144287019968033,-0.040258489549160004,-0.30855241417884827,-0.3335650861263275,0.02594062313437462,-0.017008624970912933,0.9190585613250732,0.9334629774093628,0.005470165517181158,0.0093770083039999,-0.9912551045417786,-1.00443434715271,0.048063334077596664,0.0344637967646122,0.999043881893158,1.0735273361206055,0.08216053992509842,-0.00759859150275588,0.9894781112670898,0.9747034311294556,0.00981636717915535,-0.024487800896167755,0.9940459132194519,1.1274091005325317,0.15101362764835358,-0.016751302406191826,-0.96236252784729,-0.9054619073867798,-0.051493436098098755,0.007345342077314854,0.9723497033119202,0.9628369808197021,-0.002010816941037774,-0.007557503413408995,0.9613404273986816,0.8703731894493103,-0.011079189367592335,-0.08031638711690903,0.3510228991508484,0.3930632770061493,0.08106241375207901,0.013585597276687622,0.9293915033340454,0.9903784394264221,0.1072428748011589,-0.03868360072374344,0.7150900363922119,0.7315207123756409,0.08925575762987137,-0.04739530012011528,0.8626874685287476,0.7952781319618225,-0.009096302092075348,-0.05956203490495682
2,0,1,1,high_perturb,3.5566420555114746,4.052121639251709,2.1739470958709717,0.1258445829153061,0.3493015170097351,-0.10302760452032089,0.9936231970787048,0.64841628074646,-0.016777753829956055,-0.32853615283966064,-0.9768840670585632,-0.5664418339729309,-0.08880437910556793,0.32369065284729004,0.9830714464187622,0.43973106145858765,-0.22080332040786743,-0.32627493143081665,-0.24273306131362915,-0.22347132861614227,-0.3567558825016022,-0.06733471155166626,0.9381363987922668,1.1752310991287231,0.18527163565158844,0.06328459829092026,-0.9918490648269653,-1.0010069608688354,0.20395077764987946,0.1931304782629013,0.9988294243812561,1.3238905668258667,0.40310072898864746,-0.07756772637367249,0.9845589399337769,0.9171477556228638,0.0686236172914505,-0.13497516512870789,0.9963290095329285,1.9469060897827148,1.049727439880371,-0.09529689699411392,-0.9578552842140198,-0.7006186842918396,-0.26671692728996277,0.001760386861860752,0.970257043838501,1.5923799276351929,0.339021235704422,0.29318511486053467,0.9582414031028748,0.5844075679779053,0.050361987203359604,-0.4220927655696869,0.1853920817375183,0.39490845799446106,0.24383729696273804,0.16431085765361786,0.9226423501968384,1.6136306524276733,0.9618690013885498,-0.19647279381752014,0.6776160001754761,0.5082995295524597,0.2954050302505493,-0.3694876432418823,0.8586600422859192,-0.5304879546165466,-0.837797224521637,-0.6697649955749512
2,0,1,1,g_zero,3.5566420555114746,3.593764305114746,0.2178167998790741,0.04190070927143097,0.051110681146383286,-0.015960920602083206,0.9936231970787048,0.9992719888687134,0.03566546365618706,-0.02978934347629547,-0.9768840670585632,-0.9539554715156555,0.026957079768180847,0.04926249012351036,0.9830714464187622,1.0228770971298218,0.08144287019968033,-0.040258489549160004,-0.24273306131362915,-0.26603832840919495,0.02594062313437462,-0.017008624970912933,0.9381363987922668,0.9526451826095581,0.005470165517181158,0.0093770083039999,-0.9918490648269653,-1.0050568580627441,0.048063334077596664,0.0344637967646122,0.9988294243812561,1.07329523563385,0.08216053992509842,-0.00759859150275588,0.9845589399337769,0.9697359800338745,0.00981636717915535,-0.024487800896167755,0.9963290095329285,1.1300369501113892,0.15101362764835358,-0.016751302406191826,-0.9578552842140198,-0.9011867046356201,-0.051493436098098755,0.007345342077314854,0.970257043838501,0.9607484936714172,-0.002010816941037774,-0.007557503413408995,0.9582414031028748,0.867308497428894,-0.011079189367592335,-0.08031638711690903,0.1853920817375183,0.21400600671768188,0.08106241375207901,0.013585597276687622,0.9226423501968384,0.9829055666923523,0.1072428748011589,-0.03868360072374344,0.6776160001754761,0.6907019019126892,0.08925575762987137,-0.04739530012011528,0.8586600422859192,0.791287362575531,-0.009096302092075348,-0.05956203490495682
3,0,2,5,high_perturb,3.5607540607452393,4.074372291564941,2.172091484069824,0.1258445829153061,0.3493015170097351,-0.10302760452032089,0.9893430471420288,0.6442079544067383,-0.016777753829956055,-0.32853615283966064,-0.9698007106781006,-0.5599875450134277,-0.08880437910556793,0.32369065284729004,0.9731408357620239,0.43199318647384644,-0.22080332040786743,-0.32627493143081665,-0.24799050390720367,-0.226853147149086,-0.3567558825016022,-0.06733471155166626,0.9139195680618286,1.1465275287628174,0.18527163565158844,0.06328459829092026,-0.9892889261245728,-0.9979246854782104,0.20395077764987946,0.1931304782629013,0.9985477924346924,1.3234953880310059,0.40310072898864746,-0.07756772637367249,0.9864960312843323,0.9192178249359131,0.0686236172914505,-0.13497516512870789,0.9941675066947937,1.9424755573272705,1.049727439880371,-0.09529689699411392,-0.9535921812057495,-0.6974925994873047,-0.26671692728996277,0.001760386861860752,0.9733651280403137,1.5965416431427002,0.339021235704422,0.29318511486053467,0.9586442708969116,0.5848307609558105,0.050361987203359604,-0.4220927655696869,0.3876301050186157,0.6464596390724182,0.24383729696273804,0.16431085765361786,0.9214410185813904,1.6112737655639648,0.9618690013885498,-0.19647279381752014,0.6931366324424744,0.5284050107002258,0.2954050302505493,-0.3694876432418823,0.8503211736679077,-0.5318405628204346,-0.837797224521637,-0.6697649955749512
3,0,2,5,g_zero,3.5607540607452393,3.601200580596924,0.22020697593688965,0.04190070927143097,0.051110681146383286,-0.015960920602083206,0.9893430471420288,0.9948391914367676,0.03566546365618706,-0.02978934347629547,-0.9698007106781006,-0.9466812014579773,0.026957079768180847,0.04926249012351036,0.9731408357620239,1.0121376514434814,0.08144287019968033,-0.040258489549160004,-0.24799050390720367,-0.27143216133117676,0.02594062313437462,-0.017008624970912933,0.9139195680618286,0.9282958507537842,0.005470165517181158,0.0093770083039999,-0.9892889261245728,-1.0023735761642456,0.048063334077596664,0.0344637967646122,0.9985477924346924,1.0729904174804688,0.08216053992509842,-0.00759859150275588,0.9864960312843323,0.9716920852661133,0.00981636717915535,-0.024487800896167755,0.9941675066947937,1.1275490522384644,0.15101362764835358,-0.016751302406191826,-0.9535921812057495,-0.8971431255340576,-0.051493436098098755,0.007345342077314854,0.9733651280403137,0.9638503789901733,-0.002010816941037774,-0.007557503413408995,0.9586442708969116,0.8677068948745728,-0.011079189367592335,-0.08031638711690903,0.3876301050186157,0.43263792991638184,0.08106241375207901,0.013585597276687622,0.9214410185813904,0.9815753102302551,0.1072428748011589,-0.03868360072374344,0.6931366324424744,0.7076078057289124,0.08925575762987137,-0.04739530012011528,0.8503211736679077,0.7830243706703186,-0.009096302092075348,-0.05956203490495682
4,0,1,1,high_perturb,3.5566420555114746,4.052121639251709,2.1739470958709717,0.1258445829153061,0.3493015170097351,-0.10302760452032089,0.9936231970787048,0.64841628074646,-0.016777753829956055,-0.32853615283966064,-0.9768840670585632,-0.5664418339729309,-0.08880437910556793,0.32369065284729004,0.9830714464187622,0.43973106145858765,-0.22080332040786743,-0.32627493143081665,-0.24273306131362915,-0.22347132861614227,-0.3567558825016022,-0.06733471155166626,0.9381363987922668,1.1752310991287231,0.18527163565158844,0.06328459829092026,-0.9918490648269653,-1.0010069608688354,0.20395077764987946,0.1931304782629013,0.9988294243812561,1.3238905668258667,0.40310072898864746,-0.07756772637367249,0.9845589399337769,0.9171477556228638,0.0686236172914505,-0.13497516512870789,0.9963290095329285,1.9469060897827148,1.049727439880371,-0.09529689699411392,-0.9578552842140198,-0.7006186842918396,-0.26671692728996277,0.001760386861860752,0.970257043838501,1.5923799276351929,0.339021235704422,0.29318511486053467,0.9582414031028748,0.5844075679779053,0.050361987203359604,-0.4220927655696869,0.1853920817375183,0.39490845799446106,0.24383729696273804,0.16431085765361786,0.9226423501968384,1.6136306524276733,0.9618690013885498,-0.19647279381752014,0.6776160001754761,0.5082995295524597,0.2954050302505493,-0.3694876432418823,0.8586600422859192,-0.5304879546165466,-0.837797224521637,-0.6697649955749512
4,0,1,1,g_zero,3.5566420555114746,3.593764305114746,0.2178167998790741,0.04190070927143097,0.051110681146383286,-0.015960920602083206,0.9936231970787048,0.9992719888687134,0.03566546365618706,-0.02978934347629547,-0.9768840670585632,-0.9539554715156555,0.026957079768180847,0.04926249012351036,0.9830714464187622,1.0228770971298218,0.08144287019968033,-0.040258489549160004,-0.24273306131362915,-0.26603832840919495,0.02594062313437462,-0.017008624970912933,0.9381363987922668,0.9526451826095581,0.005470165517181158,0.0093770083039999,-0.9918490648269653,-1.0050568580627441,0.048063334077596664,0.0344637967646122,0.9988294243812561,1.07329523563385,0.08216053992509842,-0.00759859150275588,0.9845589399337769,0.9697359800338745,0.00981636717915535,-0.024487800896167755,0.9963290095329285,1.1300369501113892,0.15101362764835358,-0.016751302406191826,-0.9578552842140198,-0.9011867046356201,-0.051493436098098755,0.007345342077314854,0.970257043838501,0.9607484936714172,-0.002010816941037774,-0.007557503413408995,0.9582414031028748,0.867308497428894,-0.011079189367592335,-0.08031638711690903,0.1853920817375183,0.21400600671768188,0.08106241375207901,0.013585597276687622,0.9226423501968384,0.9829055666923523,0.1072428748011589,-0.03868360072374344,0.6776160001754761,0.6907019019126892,0.08925575762987137,-0.04739530012011528,0.8586600422859192,0.791287362575531,-0.009096302092075348,-0.05956203490495682
