probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,4.948904037475586,2.376237154006958,0.20612850785255432,0.4690423011779785,-0.026589099317789078,0.9900723099708557,1.685734748840332,0.6367156505584717,0.06526786088943481,-0.9740886688232422,-0.9503178596496582,-0.1226005107164383,-0.09565293788909912,0.9814435839653015,0.74342942237854,-0.3161618411540985,0.0722808986902237,-0.30855241417884827,-0.3912860155105591,-0.359027236700058,-0.19351232051849365,0.9190585613250732,1.0029981136322021,-0.05695842206478119,0.1362876296043396,-0.9912551045417786,-1.3280937671661377,0.22703984379768372,-0.11178433895111084,0.999043881893158,1.268240213394165,-0.08836539089679718,0.35747724771499634,0.9894781112670898,1.1254428625106812,0.14640632271766663,-0.008901121094822884,0.9940459132194519,2.361319065093994,1.4707915782928467,-0.0947611927986145,-0.96236252784729,-0.4386899471282959,-0.601190447807312,-0.05489055812358856,0.9723497033119202,0.6268724203109741,-0.22668278217315674,-0.12506233155727386,0.9613404273986816,0.20053601264953613,-0.3323236107826233,-0.4413282871246338,0.3510228991508484,0.3866884708404541,0.056334804743528366,0.01589074730873108,0.9293915033340454,1.440798044204712,0.6826648116111755,-0.12305638194084167,0.7150900363922119,1.7557029724121094,1.227795124053955,0.16262882947921753,0.8626874685287476,1.6990528106689453,0.9536184072494507,0.013690713793039322
0,0,0,5,g_zero,3.5802817344665527,3.8138561248779297,0.4396960437297821,0.052518367767333984,0.07050466537475586,0.005451422184705734,0.9900723099708557,1.1217666864395142,0.10352686792612076,0.029195299372076988,-0.9740886688232422,-1.0147972106933594,0.029749121516942978,-0.011730167083442211,0.9814435839653015,1.040299415588379,0.05348649248480797,0.006361791864037514,-0.30855241417884827,-0.3316550552845001,0.027078015729784966,-0.014747636392712593,0.9190585613250732,0.9271479845046997,0.003418899606913328,0.00494726886972785,-0.9912551045417786,-1.071044683456421,0.05610836669802666,-0.02417188510298729,0.999043881893158,1.0633445978164673,0.011437171138823032,0.05287439003586769,0.9894781112670898,1.022989273071289,0.02169683575630188,0.012042654678225517,0.9940459132194519,1.2998547554016113,0.25291746854782104,0.05439716577529907,-0.96236252784729,-0.8684592843055725,-0.07113828510046005,0.02544243633747101,0.9723497033119202,0.9033098816871643,-0.0426604226231575,-0.027558980509638786,0.9613404273986816,0.8888630270957947,-0.03009170852601528,-0.04354902729392052,0.3510228991508484,0.35684603452682495,0.045849841088056564,-0.01027119904756546,0.9293915033340454,0.9695984125137329,0.05445730686187744,-0.010405221953988075,0.7150900363922119,0.8801891803741455,0.18542377650737762,0.032504525035619736,0.8626874685287476,0.9945218563079834,0.13903415203094482,0.011891337111592293
1,0,0,5,high_perturb,3.5802817344665527,4.948904037475586,2.376237154006958,0.20612850785255432,0.4690423011779785,-0.026589099317789078,0.9900723099708557,1.685734748840332,0.6367156505584717,0.06526786088943481,-0.9740886688232422,-0.9503178596496582,-0.1226005107164383,-0.09565293788909912,0.9814435839653015,0.74342942237854,-0.3161618411540985,0.0722808986902237,-0.30855241417884827,-0.3912860155105591,-0.359027236700058,-0.19351232051849365,0.9190585613250732,1.0029981136322021,-0.05695842206478119,0.1362876296043396,-0.9912551045417786,-1.3280937671661377,0.22703984379768372,-0.11178433895111084,0.999043881893158,1.268240213394165,-0.08836539089679718,0.35747724771499634,0.9894781112670898,1.1254428625106812,0.14640632271766663,-0.008901121094822884,0.9940459132194519,2.361319065093994,1.4707915782928467,-0.0947611927986145,-0.96236252784729,-0.4386899471282959,-0.601190447807312,-0.05489055812358856,0.9723497033119202,0.6268724203109741,-0.22668278217315674,-0.12506233155727386,0.9613404273986816,0.20053601264953613,-0.3323236107826233,-0.4413282871246338,0.3510228991508484,0.3866884708404541,0.056334804743528366,0.01589074730873108,0.9293915033340454,1.440798044204712,0.6826648116111755,-0.12305638194084167,0.7150900363922119,1.7557029724121094,1.227795124053955,0.16262882947921753,0.8626874685287476,1.6990528106689453,0.9536184072494507,0.013690713793039322
1,0,0,5,g_zero,3.5802817344665527,3.8138561248779297,0.4396960437297821,0.052518367767333984,0.07050466537475586,0.005451422184705734,0.9900723099708557,1.1217666864395142,0.10352686792612076,0.029195299372076988,-0.9740886688232422,-1.0147972106933594,0.029749121516942978,-0.011730167083442211,0.9814435839653015,1.040299415588379,0.05348649248480797,0.006361791864037514,-0.30855241417884827,-0.3316550552845001,0.027078015729784966,-0.014747636392712593,0.9190585613250732,0.9271479845046997,0.003418899606913328,0.00494726886972785,-0.9912551045417786,-1.071044683456421,0.05610836669802666,-0.02417188510298729,0.999043881893158,1.0633445978164673,0.011437171138823032,0.05287439003586769,0.9894781112670898,1.022989273071289,0.02169683575630188,0.012042654678225517,0.9940459132194519,1.2998547554016113,0.25291746854782104,0.05439716577529907,-0.96236252784729,-0.8684592843055725,-0.07113828510046005,0.02544243633747101,0.9723497033119202,0.9033098816871643,-0.0426604226231575,-0.027558980509638786,0.9613404273986816,0.8888630270957947,-0.03009170852601528,-0.04354902729392052,0.3510228991508484,0.35684603452682495,0.045849841088056564,-0.01027119904756546,0.9293915033340454,0.9695984125137329,0.05445730686187744,-0.010405221953988075,0.7150900363922119,0.8801891803741455,0.18542377650737762,0.032504525035619736,0.8626874685287476,0.9945218563079834,0.13903415203094482,0.011891337111592293
2,0,1,1,high_perturb,3.5566420555114746,4.907510280609131,2.3565351963043213,0.20612850785255432,0.4690423011779785,-0.026589099317789078,0.9936231970787048,1.6915464401245117,0.6367156505584717,0.06526786088943481,-0.9768840670585632,-0.9527705311775208,-0.1226005107164383,-0.09565293788909912,0.9830714464187622,0.7445425987243652,-0.3161618411540985,0.0722808986902237,-0.24273306131362915,-0.3490976095199585,-0.359027236700058,-0.19351232051849365,0.9381363987922668,1.020989179611206,-0.05695842206478119,0.1362876296043396,-0.9918490648269653,-1.3288226127624512,0.22703984379768372,-0.11178433895111084,0.9988294243812561,1.2680447101593018,-0.08836539089679718,0.35747724771499634,0.9845589399337769,1.1198034286499023,0.14640632271766663,-0.008901121094822884,0.9963290095329285,2.366960287094116,1.4707915782928467,-0.0947611927986145,-0.9578552842140198,-0.43689239025115967,-0.601190447807312,-0.05489055812358856,0.970257043838501,0.6252541542053223,-0.22668278217315674,-0.12506233155727386,0.9582414031028748,0.19846689701080322,-0.3323236107826233,-0.4413282871246338,0.1853920817375183,0.2117268592119217,0.056334804743528366,0.01589074730873108,0.9226423501968384,1.4294414520263672,0.6826648116111755,-0.12305638194084167,0.6776160001754761,1.6722185611724854,1.227795124053955,0.16262882947921753,0.8586600422859192,1.6911847591400146,0.9536184072494507,0.013690713793039322
2,0,1,1,g_zero,3.5566420555114746,3.7879390716552734,0.43724167346954346,0.052518367767333984,0.07050466537475586,0.005451422184705734,0.9936231970787048,1.125685214996338,0.10352686792612076,0.029195299372076988,-0.9768840670585632,-1.017675757408142,0.029749121516942978,-0.011730167083442211,0.9830714464187622,1.0420143604278564,0.05348649248480797,0.006361791864037514,-0.24273306131362915,-0.26405343413352966,0.027078015729784966,-0.014747636392712593,0.9381363987922668,0.9462910890579224,0.003418899606913328,0.00494726886972785,-0.9918490648269653,-1.071671962738037,0.05610836669802666,-0.02417188510298729,0.9988294243812561,1.0631276369094849,0.011437171138823032,0.05287439003586769,0.9845589399337769,1.0179634094238281,0.02169683575630188,0.012042654678225517,0.9963290095329285,1.3027153015136719,0.25291746854782104,0.05439716577529907,-0.9578552842140198,-0.8642727136611938,-0.07113828510046005,0.02544243633747101,0.970257043838501,0.9013065099716187,-0.0426604226231575,-0.027558980509638786,0.9582414031028748,0.8858572840690613,-0.03009170852601528,-0.04354902729392052,0.1853920817375183,0.18362107872962952,0.045849841088056564,-0.01027119904756546,0.9226423501968384,0.9624817371368408,0.05445730686187744,-0.010405221953988075,0.6776160001754761,0.835766613483429,0.18542377650737762,0.032504525035619736,0.8586600422859192,0.989934504032135,0.13903415203094482,0.011891337111592293
3,0,2,5,high_perturb,3.5607540607452393,4.915189266204834,2.358341932296753,0.20612850785255432,0.4690423011779785,-0.026589099317789078,0.9893430471420288,1.6845412254333496,0.6367156505584717,0.06526786088943481,-0.9698007106781006,-0.9465556144714355,-0.1226005107164383,-0.09565293788909912,0.9731408357620239,0.7377516627311707,-0.3161618411540985,0.0722808986902237,-0.24799050390720367,-0.35246747732162476,-0.359027236700058,-0.19351232051849365,0.9139195680618286,0.9981517791748047,-0.05695842206478119,0.1362876296043396,-0.9892889261245728,-1.325681209564209,0.22703984379768372,-0.11178433895111084,0.9985477924346924,1.2677879333496094,-0.08836539089679718,0.35747724771499634,0.9864960312843323,1.1220241785049438,0.14640632271766663,-0.008901121094822884,0.9941675066947937,2.361619472503662,1.4707915782928467,-0.0947611927986145,-0.9535921812057495,-0.4351922273635864,-0.601190447807312,-0.05489055812358856,0.9733651280403137,0.6276576519012451,-0.22668278217315674,-0.12506233155727386,0.9586442708969116,0.19873583316802979,-0.3323236107826233,-0.4413282871246338,0.3876301050186157,0.4253579378128052,0.056334804743528366,0.01589074730873108,0.9214410185813904,1.4274200201034546,0.6826648116111755,-0.12305638194084167,0.6931366324424744,1.7067952156066895,1.227795124053955,0.16262882947921753,0.8503211736679077,1.674893856048584,0.9536184072494507,0.013690713793039322
3,0,2,5,g_zero,3.5607540607452393,3.7922348976135254,0.4373331665992737,0.052518367767333984,0.07050466537475586,0.005451422184705734,0.9893430471420288,1.1209619045257568,0.10352686792612076,0.029195299372076988,-0.9698007106781006,-1.0103815793991089,0.029749121516942978,-0.011730167083442211,0.9731408357620239,1.0315525531768799,0.05348649248480797,0.006361791864037514,-0.24799050390720367,-0.2694532573223114,0.027078015729784966,-0.014747636392712593,0.9139195680618286,0.9219914078712463,0.003418899606913328,0.00494726886972785,-0.9892889261245728,-1.0689681768417358,0.05610836669802666,-0.02417188510298729,0.9985477924346924,1.062842845916748,0.011437171138823032,0.05287439003586769,0.9864960312843323,1.0199425220489502,0.02169683575630188,0.012042654678225517,0.9941675066947937,1.3000071048736572,0.25291746854782104,0.05439716577529907,-0.9535921812057495,-0.8603128790855408,-0.07113828510046005,0.02544243633747101,0.9733651280403137,0.9042819738388062,-0.0426604226231575,-0.027558980509638786,0.9586442708969116,0.8862480521202087,-0.03009170852601528,-0.04354902729392052,0.3876301050186157,0.3951316773891449,0.045849841088056564,-0.01027119904756546,0.9214410185813904,0.9612149596214294,0.05445730686187744,-0.010405221953988075,0.6931366324424744,0.8541651368141174,0.18542377650737762,0.032504525035619736,0.8503211736679077,0.9804362058639526,0.13903415203094482,0.011891337111592293
4,0,1,1,high_perturb,3.5566420555114746,4.907510280609131,2.3565351963043213,0.20612850785255432,0.4690423011779785,-0.026589099317789078,0.9936231970787048,1.6915464401245117,0.6367156505584717,0.06526786088943481,-0.9768840670585632,-0.9527705311775208,-0.1226005107164383,-0.09565293788909912,0.9830714464187622,0.7445425987243652,-0.3161618411540985,0.0722808986902237,-0.24273306131362915,-0.3490976095199585,-0.359027236700058,-0.19351232051849365,0.9381363987922668,1.020989179611206,-0.05695842206478119,0.1362876296043396,-0.9918490648269653,-1.3288226127624512,0.22703984379768372,-0.11178433895111084,0.9988294243812561,1.2680447101593018,-0.08836539089679718,0.35747724771499634,0.9845589399337769,1.1198034286499023,0.14640632271766663,-0.008901121094822884,0.9963290095329285,2.366960287094116,1.4707915782928467,-0.0947611927986145,-0.9578552842140198,-0.43689239025115967,-0.601190447807312,-0.05489055812358856,0.970257043838501,0.6252541542053223,-0.22668278217315674,-0.12506233155727386,0.9582414031028748,0.19846689701080322,-0.3323236107826233,-0.4413282871246338,0.1853920817375183,0.2117268592119217,0.056334804743528366,0.01589074730873108,0.9226423501968384,1.4294414520263672,0.6826648116111755,-0.12305638194084167,0.6776160001754761,1.6722185611724854,1.227795124053955,0.16262882947921753,0.8586600422859192,1.6911847591400146,0.9536184072494507,0.013690713793039322
4,0,1,1,g_zero,3.5566420555114746,3.7879390716552734,0.43724167346954346,0.052518367767333984,0.07050466537475586,0.005451422184705734,0.9936231970787048,1.125685214996338,0.10352686792612076,0.029195299372076988,-0.9768840670585632,-1.017675757408142,0.029749121516942978,-0.011730167083442211,0.9830714464187622,1.0420143604278564,0.05348649248480797,0.006361791864037514,-0.24273306131362915,-0.26405343413352966,0.027078015729784966,-0.014747636392712593,0.9381363987922668,0.9462910890579224,0.003418899606913328,0.00494726886972785,-0.9918490648269653,-1.071671962738037,0.05610836669802666,-0.02417188510298729,0.9988294243812561,1.0631276369094849,0.011437171138823032,0.05287439003586769,0.9845589399337769,1.0179634094238281,0.02169683575630188,0.012042654678225517,0.9963290095329285,1.3027153015136719,0.25291746854782104,0.05439716577529907,-0.9578552842140198,-0.8642727136611938,-0.07113828510046005,0.02544243633747101,0.970257043838501,0.9013065099716187,-0.0426604226231575,-0.027558980509638786,0.9582414031028748,0.8858572840690613,-0.03009170852601528,-0.04354902729392052,0.1853920817375183,0.18362107872962952,0.045849841088056564,-0.01027119904756546,0.9226423501968384,0.9624817371368408,0.05445730686187744,-0.010405221953988075,0.6776160001754761,0.835766613483429,0.18542377650737762,0.032504525035619736,0.8586600422859192,0.989934504032135,0.13903415203094482,0.011891337111592293
