probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,5.149980068206787,2.8208065032958984,0.1345004141330719,0.38632214069366455,-0.09765290468931198,0.997592568397522,2.727193832397461,1.4144474267959595,0.3185591995716095,0.9761381149291992,1.6199851036071777,0.33407676219940186,0.31774193048477173,0.8634563088417053,1.1571334600448608,0.123293936252594,0.18721827864646912,0.30504366755485535,0.1880529820919037,-0.07214553654193878,-0.09498316794633865,-0.8820908069610596,-0.9762921333312988,0.07739650458097458,-0.02593057043850422,0.9623874425888062,2.4320003986358643,1.2939324378967285,0.22434844076633453,-0.3513184189796448,-0.618477463722229,-0.3916141390800476,-0.4047403037548065,-0.7140358686447144,-0.45622920989990234,-0.14697298407554626,0.15286266803741455,-0.9633660912513733,-0.9655033946037292,0.01267574168741703,0.010074079036712646,-0.8134735822677612,-1.5987536907196045,0.03245959430932999,-0.7588750720024109,0.5864120721817017,-0.0732932984828949,-0.4176313281059265,-0.41480132937431335,0.1574813276529312,-0.1257082223892212,0.3209066092967987,-0.33372634649276733,-0.5043046474456787,-0.8418080806732178,-0.661404013633728,-0.6710525751113892,0.970733642578125,0.23594152927398682,-0.3248056471347809,-0.41949236392974854,0.9871142506599426,1.382460594177246,0.3221326172351837,0.07736470550298691,0.7513759732246399,1.2011295557022095,0.23525860905647278,0.27298593521118164
0,0,0,5,g_zero,3.1334152221679688,3.3193862438201904,0.4335678815841675,0.02460698038339615,0.06323723495006561,-0.012596629559993744,0.997592568397522,1.229209542274475,0.19816218316555023,0.033931881189346313,0.9761381149291992,1.0855547189712524,0.06454949080944061,0.04640745371580124,0.8634563088417053,0.913945198059082,0.008282136172056198,0.04333755746483803,0.30504366755485535,0.2839089035987854,-0.012346798554062843,-0.017368435859680176,-0.8820908069610596,-0.8435380458831787,-0.015630215406417847,0.024765467271208763,0.9623874425888062,1.1874552965164185,0.21877379715442657,0.014522621408104897,-0.3513184189796448,-0.3800053298473358,-0.031061891466379166,-0.03959953039884567,-0.7140358686447144,-0.6518263220787048,-0.03514225408434868,0.03711669147014618,-0.9633660912513733,-0.9272641539573669,-0.015973137691617012,0.02071389928460121,-0.8134735822677612,-0.9304528832435608,0.016274092718958855,-0.10374075174331665,0.5864120721817017,0.4964302182197571,-0.056694600731134415,-0.056735455989837646,0.1574813276529312,0.11724407970905304,0.05016499385237694,-0.04813729226589203,-0.5043046474456787,-0.543291449546814,-0.07066524028778076,-0.07462361454963684,0.970733642578125,0.8074835538864136,-0.07152792811393738,-0.09381552040576935,0.9871142506599426,1.0545936822891235,0.07269217818975449,-0.004275979474186897,0.7513759732246399,0.8228235840797424,0.07385485619306564,0.01595492660999298
1,0,0,5,high_perturb,3.1334152221679688,5.149980068206787,2.8208065032958984,0.1345004141330719,0.38632214069366455,-0.09765290468931198,0.997592568397522,2.727193832397461,1.4144474267959595,0.3185591995716095,0.9761381149291992,1.6199851036071777,0.33407676219940186,0.31774193048477173,0.8634563088417053,1.1571334600448608,0.123293936252594,0.18721827864646912,0.30504366755485535,0.1880529820919037,-0.07214553654193878,-0.09498316794633865,-0.8820908069610596,-0.9762921333312988,0.07739650458097458,-0.02593057043850422,0.9623874425888062,2.4320003986358643,1.2939324378967285,0.22434844076633453,-0.3513184189796448,-0.618477463722229,-0.3916141390800476,-0.4047403037548065,-0.7140358686447144,-0.45622920989990234,-0.14697298407554626,0.15286266803741455,-0.9633660912513733,-0.9655033946037292,0.01267574168741703,0.010074079036712646,-0.8134735822677612,-1.5987536907196045,0.03245959430932999,-0.7588750720024109,0.5864120721817017,-0.0732932984828949,-0.4176313281059265,-0.41480132937431335,0.1574813276529312,-0.1257082223892212,0.3209066092967987,-0.33372634649276733,-0.5043046474456787,-0.8418080806732178,-0.661404013633728,-0.6710525751113892,0.970733642578125,0.23594152927398682,-0.3248056471347809,-0.41949236392974854,0.9871142506599426,1.382460594177246,0.3221326172351837,0.07736470550298691,0.7513759732246399,1.2011295557022095,0.23525860905647278,0.27298593521118164
1,0,0,5,g_zero,3.1334152221679688,3.3193862438201904,0.4335678815841675,0.02460698038339615,0.06323723495006561,-0.012596629559993744,0.997592568397522,1.229209542274475,0.19816218316555023,0.033931881189346313,0.9761381149291992,1.0855547189712524,0.06454949080944061,0.04640745371580124,0.8634563088417053,0.913945198059082,0.008282136172056198,0.04333755746483803,0.30504366755485535,0.2839089035987854,-0.012346798554062843,-0.017368435859680176,-0.8820908069610596,-0.8435380458831787,-0.015630215406417847,0.024765467271208763,0.9623874425888062,1.1874552965164185,0.21877379715442657,0.014522621408104897,-0.3513184189796448,-0.3800053298473358,-0.031061891466379166,-0.03959953039884567,-0.7140358686447144,-0.6518263220787048,-0.03514225408434868,0.03711669147014618,-0.9633660912513733,-0.9272641539573669,-0.015973137691617012,0.02071389928460121,-0.8134735822677612,-0.9304528832435608,0.016274092718958855,-0.10374075174331665,0.5864120721817017,0.4964302182197571,-0.056694600731134415,-0.056735455989837646,0.1574813276529312,0.11724407970905304,0.05016499385237694,-0.04813729226589203,-0.5043046474456787,-0.543291449546814,-0.07066524028778076,-0.07462361454963684,0.970733642578125,0.8074835538864136,-0.07152792811393738,-0.09381552040576935,0.9871142506599426,1.0545936822891235,0.07269217818975449,-0.004275979474186897,0.7513759732246399,0.8228235840797424,0.07385485619306564,0.01595492660999298
2,0,1,1,high_perturb,3.2769274711608887,5.3084635734558105,2.7436909675598145,0.1345004141330719,0.38632214069366455,-0.09765290468931198,0.9989285469055176,2.730419397354126,1.4144474267959595,0.3185591995716095,0.9929037094116211,1.6423516273498535,0.33407676219940186,0.31774193048477173,0.9478979110717773,1.2519862651824951,0.123293936252594,0.18721827864646912,-0.05524774268269539,-0.14624503254890442,-0.07214553654193878,-0.09498316794633865,-0.7087724208831787,-0.789559543132782,0.07739650458097458,-0.02593057043850422,0.980080246925354,2.4725863933563232,1.2939324378967285,0.22434844076633453,-0.8156379461288452,-0.9009628891944885,-0.3916141390800476,-0.4047403037548065,-0.4063476324081421,-0.19376283884048462,-0.14697298407554626,0.15286266803741455,-0.9116860032081604,-0.9131682515144348,0.01267574168741703,0.010074079036712646,-0.9058277010917664,-1.694105625152588,0.03245959430932999,-0.7588750720024109,0.02296760492026806,-0.40142571926116943,-0.4176313281059265,-0.41480132937431335,0.7497379779815674,0.6566075086593628,0.3209066092967987,-0.33372634649276733,-0.8915227651596069,-0.9729186296463013,-0.661404013633728,-0.6710525751113892,0.9516850113868713,0.22308003902435303,-0.3248056471347809,-0.41949236392974854,0.9947901964187622,1.3926092386245728,0.3221326172351837,0.07736470550298691,0.8094570636749268,1.2728747129440308,0.23525860905647278,0.27298593521118164
2,0,1,1,g_zero,3.2769274711608887,3.490360975265503,0.425311803817749,0.02460698038339615,0.06323723495006561,-0.012596629559993744,0.9989285469055176,1.230810284614563,0.19816218316555023,0.033931881189346313,0.9929037094116211,1.1034026145935059,0.06454949080944061,0.04640745371580124,0.9478979110717773,0.9990861415863037,0.008282136172056198,0.04333755746483803,-0.05524774268269539,-0.0719340443611145,-0.012346798554062843,-0.017368435859680176,-0.7087724208831787,-0.6729286313056946,-0.015630215406417847,0.024765467271208763,0.980080246925354,1.2090188264846802,0.21877379715442657,0.014522621408104897,-0.8156379461288452,-0.8299022316932678,-0.031061891466379166,-0.03959953039884567,-0.4063476324081421,-0.3549509644508362,-0.03514225408434868,0.03711669147014618,-0.9116860032081604,-0.8764095902442932,-0.015973137691617012,0.02071389928460121,-0.9058277010917664,-1.0243099927902222,0.016274092718958855,-0.10374075174331665,0.02296760492026806,-0.035069990903139114,-0.056694600731134415,-0.056735455989837646,0.7497379779815674,0.7392112016677856,0.05016499385237694,-0.04813729226589203,-0.8915227651596069,-0.9031467437744141,-0.07066524028778076,-0.07462361454963684,0.9516850113868713,0.7897974252700806,-0.07152792811393738,-0.09381552040576935,0.9947901964187622,1.0628275871276855,0.07269217818975449,-0.004275979474186897,0.8094570636749268,0.8851942420005798,0.07385485619306564,0.01595492660999298
3,0,2,5,high_perturb,3.1578545570373535,5.173142433166504,2.81050181388855,0.1345004141330719,0.38632214069366455,-0.09765290468931198,0.997883141040802,2.727895498275757,1.4144474267959595,0.3185591995716095,0.9810193181037903,1.6264970302581787,0.33407676219940186,0.31774193048477173,0.8824382424354553,1.1784557104110718,0.123293936252594,0.18721827864646912,0.3021641969680786,0.1853812336921692,-0.07214553654193878,-0.09498316794633865,-0.8638741374015808,-0.956665575504303,0.07739650458097458,-0.02593057043850422,0.9662085771560669,2.440765857696533,1.2939324378967285,0.22434844076633453,-0.44337838888168335,-0.674485445022583,-0.3916141390800476,-0.4047403037548065,-0.6928399801254272,-0.438148558139801,-0.14697298407554626,0.15286266803741455,-0.9614656567573547,-0.9635788798332214,0.01267574168741703,0.010074079036712646,-0.8362954258918762,-1.6223163604736328,0.03245959430932999,-0.7588750720024109,0.551237940788269,-0.0937776267528534,-0.4176313281059265,-0.41480132937431335,0.2290705144405365,-0.031145572662353516,0.3209066092967987,-0.33372634649276733,-0.5693842172622681,-0.8638437986373901,-0.661404013633728,-0.6710525751113892,0.9699674248695374,0.2354242205619812,-0.3248056471347809,-0.41949236392974854,0.9883066415786743,1.3840371370315552,0.3221326172351837,0.07736470550298691,0.7519958019256592,1.2018952369689941,0.23525860905647278,0.27298593521118164
3,0,2,5,g_zero,3.1578545570373535,3.3464291095733643,0.43279924988746643,0.02460698038339615,0.06323723495006561,-0.012596629559993744,0.997883141040802,1.229557752609253,0.19816218316555023,0.033931881189346313,0.9810193181037903,1.090751051902771,0.06454949080944061,0.04640745371580124,0.8824382424354553,0.9330843687057495,0.008282136172056198,0.04333755746483803,0.3021641969680786,0.2810649871826172,-0.012346798554062843,-0.017368435859680176,-0.8638741374015808,-0.825606107711792,-0.015630215406417847,0.024765467271208763,0.9662085771560669,1.1921124458312988,0.21877379715442657,0.014522621408104897,-0.44337838888168335,-0.469205766916275,-0.031061891466379166,-0.03959953039884567,-0.6928399801254272,-0.6313753128051758,-0.03514225408434868,0.03711669147014618,-0.9614656567573547,-0.9253941178321838,-0.015973137691617012,0.02071389928460121,-0.8362954258918762,-0.9536461234092712,0.016274092718958855,-0.10374075174331665,0.551237940788269,0.4632502794265747,-0.056694600731134415,-0.056735455989837646,0.2290705144405365,0.19242453575134277,0.05016499385237694,-0.04813729226589203,-0.5693842172622681,-0.6037721633911133,-0.07066524028778076,-0.07462361454963684,0.9699674248695374,0.8067721128463745,-0.07152792811393738,-0.09381552040576935,0.9883066415786743,1.0558727979660034,0.07269217818975449,-0.004275979474186897,0.7519958019256592,0.8234891891479492,0.07385485619306564,0.01595492660999298
4,0,1,1,high_perturb,3.2769274711608887,5.3084635734558105,2.7436909675598145,0.1345004141330719,0.38632214069366455,-0.09765290468931198,0.9989285469055176,2.730419397354126,1.4144474267959595,0.3185591995716095,0.9929037094116211,1.6423516273498535,0.33407676219940186,0.31774193048477173,0.9478979110717773,1.2519862651824951,0.123293936252594,0.18721827864646912,-0.05524774268269539,-0.14624503254890442,-0.07214553654193878,-0.09498316794633865,-0.7087724208831787,-0.789559543132782,0.07739650458097458,-0.02593057043850422,0.980080246925354,2.4725863933563232,1.2939324378967285,0.22434844076633453,-0.8156379461288452,-0.9009628891944885,-0.3916141390800476,-0.4047403037548065,-0.4063476324081421,-0.19376283884048462,-0.14697298407554626,0.15286266803741455,-0.9116860032081604,-0.9131682515144348,0.01267574168741703,0.010074079036712646,-0.9058277010917664,-1.694105625152588,0.03245959430932999,-0.7588750720024109,0.02296760492026806,-0.40142571926116943,-0.4176313281059265,-0.41480132937431335,0.7497379779815674,0.6566075086593628,0.3209066092967987,-0.33372634649276733,-0.8915227651596069,-0.9729186296463013,-0.661404013633728,-0.6710525751113892,0.9516850113868713,0.22308003902435303,-0.3248056471347809,-0.41949236392974854,0.9947901964187622,1.3926092386245728,0.3221326172351837,0.07736470550298691,0.8094570636749268,1.2728747129440308,0.23525860905647278,0.27298593521118164
4,0,1,1,g_zero,3.2769274711608887,3.490360975265503,0.425311803817749,0.02460698038339615,0.06323723495006561,-0.012596629559993744,0.9989285469055176,1.230810284614563,0.19816218316555023,0.033931881189346313,0.9929037094116211,1.1034026145935059,0.06454949080944061,0.04640745371580124,0.9478979110717773,0.9990861415863037,0.008282136172056198,0.04333755746483803,-0.05524774268269539,-0.0719340443611145,-0.012346798554062843,-0.017368435859680176,-0.7087724208831787,-0.6729286313056946,-0.015630215406417847,0.024765467271208763,0.980080246925354,1.2090188264846802,0.21877379715442657,0.014522621408104897,-0.8156379461288452,-0.8299022316932678,-0.031061891466379166,-0.03959953039884567,-0.4063476324081421,-0.3549509644508362,-0.03514225408434868,0.03711669147014618,-0.9116860032081604,-0.8764095902442932,-0.015973137691617012,0.02071389928460121,-0.9058277010917664,-1.0243099927902222,0.016274092718958855,-0.10374075174331665,0.02296760492026806,-0.035069990903139114,-0.056694600731134415,-0.056735455989837646,0.7497379779815674,0.7392112016677856,0.05016499385237694,-0.04813729226589203,-0.8915227651596069,-0.9031467437744141,-0.07066524028778076,-0.07462361454963684,0.9516850113868713,0.7897974252700806,-0.07152792811393738,-0.09381552040576935,0.9947901964187622,1.0628275871276855,0.07269217818975449,-0.004275979474186897,0.8094570636749268,0.8851942420005798,0.07385485619306564,0.01595492660999298
