probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,2.441141366958618,2.437622308731079,0.3005628287792206,0.03387502580881119,0.060229018330574036,-0.009860529564321041,-0.3604508936405182,-0.3590482473373413,0.0453280471265316,0.01774117536842823,0.9158158302307129,0.8268979787826538,-0.04352383688092232,-0.04905799403786659,-0.9321820139884949,-0.8453655242919922,-0.042278166860342026,0.04740557074546814,0.23570480942726135,0.24338673055171967,0.05200609192252159,-0.004576172214001417,0.7841272354125977,0.8136332035064697,0.08224738389253616,-0.034986428916454315,0.6596604585647583,0.755614161491394,0.025393038988113403,0.07920297980308533,0.19167040288448334,0.17674843966960907,-0.0018697850173339248,-0.014563575387001038,-0.6976620554924011,-0.8131126165390015,0.11489301174879074,-0.03529409319162369,0.3994341790676117,0.4570753276348114,0.09765066206455231,0.018636126071214676,0.7045537233352661,0.7207559943199158,0.06212770938873291,-0.027569986879825592,0.43559184670448303,0.3573170304298401,-0.017789822071790695,-0.07052570581436157,-0.541029155254364,-0.597815215587616,0.06707368046045303,-0.02049718052148819,-0.6308884620666504,-0.7068202495574951,0.10250972211360931,-0.011259559541940689,0.9296276569366455,0.7731019258499146,-0.07897091656923294,-0.08311215788125992,0.21158961951732635,0.2937782108783722,0.10360299050807953,0.06026726961135864,0.21710710227489471,0.1817968636751175,-0.02639944665133953,-0.029578732326626778
11,2,9,2,g_zero,2.950030565261841,3.0947537422180176,0.35549217462539673,0.03387502580881119,0.060229018330574036,-0.009860529564321041,-0.7690780162811279,-0.7861976027488708,0.0453280471265316,0.01774117536842823,0.5300723314285278,0.45794352889060974,-0.04352383688092232,-0.04905799403786659,-0.8384715914726257,-0.7556170225143433,-0.042278166860342026,0.04740557074546814,-0.5749502182006836,-0.609427273273468,0.05200609192252159,-0.004576172214001417,0.9165289402008057,0.9569246172904968,0.08224738389253616,-0.034986428916454315,0.1775888204574585,0.26130130887031555,0.025393038988113403,0.07920297980308533,-0.8130815625190735,-0.8261248469352722,-0.0018697850173339248,-0.014563575387001038,-0.8695507645606995,-1.00475013256073,0.11489301174879074,-0.03529409319162369,0.9054535031318665,1.0125077962875366,0.09765066206455231,0.018636126071214676,-0.4432072937488556,-0.49831274151802063,0.06212770938873291,-0.027569986879825592,-0.08036094903945923,-0.14945703744888306,-0.017789822071790695,-0.07052570581436157,-0.9762983322143555,-1.062279462814331,0.06707368046045303,-0.02049718052148819,-0.9337965250015259,-1.0407793521881104,0.10250972211360931,-0.011259559541940689,0.9555035829544067,0.7969344258308411,-0.07897091656923294,-0.08311215788125992,0.8216689229011536,0.9670635461807251,0.10360299050807953,0.06026726961135864,0.26802942156791687,0.23137487471103668,-0.02639944665133953,-0.029578732326626778
12,2,10,2,g_zero,2.9774231910705566,3.132120370864868,0.3564365804195404,0.03387502580881119,0.060229018330574036,-0.009860529564321041,-0.7879764437675476,-0.8059526681900024,0.0453280471265316,0.01774117536842823,0.4190063178539276,0.35171157121658325,-0.04352383688092232,-0.04905799403786659,-0.8104639053344727,-0.7287933826446533,-0.042278166860342026,0.04740557074546814,-0.613874614238739,-0.65037602186203,0.05200609192252159,-0.004576172214001417,0.9201353788375854,0.960827648639679,0.08224738389253616,-0.034986428916454315,0.0857406035065651,0.1671207845211029,0.025393038988113403,0.07920297980308533,-0.8495711088180542,-0.8625461459159851,-0.0018697850173339248,-0.014563575387001038,-0.8711720108985901,-1.006557583808899,0.11489301174879074,-0.03529409319162369,0.9207786917686462,1.0293294191360474,0.09765066206455231,0.018636126071214676,-0.5493139028549194,-0.6110115051269531,0.06212770938873291,-0.027569986879825592,-0.1355663239955902,-0.20368032157421112,-0.017789822071790695,-0.07052570581436157,-0.9810466766357422,-1.0673463344573975,0.06707368046045303,-0.02049718052148819,-0.9437748193740845,-1.0517804622650146,0.10250972211360931,-0.011259559541940689,0.951257586479187,0.7930237054824829,-0.07897091656923294,-0.08311215788125992,0.8403880000114441,0.9877219796180725,0.10360299050807953,0.06026726961135864,0.2605886161327362,0.22413049638271332,-0.02639944665133953,-0.029578732326626778
13,2,12,1,g_zero,2.793616771697998,2.8978261947631836,0.34436413645744324,0.03387502580881119,0.060229018330574036,-0.009860529564321041,-0.6845282912254333,-0.6978154182434082,0.0453280471265316,0.01774117536842823,0.7738066911697388,0.6910696029663086,-0.04352383688092232,-0.04905799403786659,-0.8961775898933411,-0.8108832836151123,-0.042278166860342026,0.04740557074546814,-0.2938835918903351,-0.3137435019016266,0.05200609192252159,-0.004576172214001417,0.8988991975784302,0.9378448724746704,0.08224738389253616,-0.034986428916454315,0.42451170086860657,0.5144942998886108,0.025393038988113403,0.07920297980308533,-0.594261884689331,-0.6077142953872681,-0.0018697850173339248,-0.014563575387001038,-0.8331485390663147,-0.9641655683517456,0.11489301174879074,-0.03529409319162369,0.824077844619751,0.9231857061386108,0.09765066206455231,0.018636126071214676,0.02154933102428913,-0.004681846126914024,0.06212770938873291,-0.027569986879825592,0.09169080853462219,0.01953393965959549,-0.017789822071790695,-0.07052570581436157,-0.9363013505935669,-1.0195996761322021,0.06707368046045303,-0.02049718052148819,-0.8908563852310181,-0.9934374094009399,0.10250972211360931,-0.011259559541940689,0.9576228857040405,0.7988863587379456,-0.07897091656923294,-0.08311215788125992,0.6854178309440613,0.8166964650154114,0.10360299050807953,0.06026726961135864,0.2585022747516632,0.22209922969341278,-0.02639944665133953,-0.029578732326626778
14,2,10,5,g_zero,2.8881683349609375,3.0036916732788086,0.35109004378318787,0.03387502580881119,0.060229018330574036,-0.009860529564321041,-0.7146542072296143,-0.7293068766593933,0.0453280471265316,0.01774117536842823,0.7584853172302246,0.6764150857925415,-0.04352383688092232,-0.04905799403786659,-0.9076440930366516,-0.8218649625778198,-0.042278166860342026,0.04740557074546814,-0.38623249530792236,-0.41089513897895813,0.05200609192252159,-0.004576172214001417,0.9145604968070984,0.9547942876815796,0.08224738389253616,-0.034986428916454315,0.4080578088760376,0.49762260913848877,0.025393038988113403,0.07920297980308533,-0.6710252165794373,-0.6843340992927551,-0.0018697850173339248,-0.014563575387001038,-0.8578424453735352,-0.9916965961456299,0.11489301174879074,-0.03529409319162369,0.8727938532829285,0.976658821105957,0.09765066206455231,0.018636126071214676,-0.1032169759273529,-0.13719959557056427,0.06212770938873291,-0.027569986879825592,0.07558076083660126,0.0037104859948158264,-0.017789822071790695,-0.07052570581436157,-0.9596020579338074,-1.0444632768630981,0.06707368046045303,-0.02049718052148819,-0.9199005365371704,-1.025458812713623,0.10250972211360931,-0.011259559541940689,0.9626255035400391,0.8034939169883728,-0.07897091656923294,-0.08311215788125992,0.7286399006843567,0.8643964529037476,0.10360299050807953,0.06026726961135864,0.3010639250278473,0.2635372579097748,-0.02639944665133953,-0.029578732326626778
15,3,17,3,g_zero,2.7904419898986816,2.7373909950256348,0.2553805112838745,0.03387502580881119,0.060229018330574036,-0.009860529564321041,0.23848645389080048,0.2670377492904663,0.0453280471265316,0.01774117536842823,0.9783592224121094,0.8867192268371582,-0.04352383688092232,-0.04905799403786659,-0.960658609867096,-0.8726381063461304,-0.042278166860342026,0.04740557074546814,0.7818833589553833,0.8179699182510376,0.05200609192252159,-0.004576172214001417,0.38235822319984436,0.3788197338581085,0.08224738389253616,-0.034986428916454315,0.8520854115486145,0.952925443649292,0.025393038988113403,0.07920297980308533,0.8989575505256653,0.8827131390571594,-0.0018697850173339248,-0.014563575387001038,-0.16932803392410278,-0.22407671809196472,0.11489301174879074,-0.03529409319162369,-0.5324941873550415,-0.5658564567565918,0.09765066206455231,0.018636126071214676,0.9569732546806335,0.9888577461242676,0.06212770938873291,-0.027569986879825592,0.7494157552719116,0.6655580401420593,-0.017789822071790695,-0.07052570581436157,0.7283334732055664,0.7566882967948914,0.06707368046045303,-0.02049718052148819,0.19839370250701904,0.20747143030166626,0.10250972211360931,-0.011259559541940689,0.827749490737915,0.6792691946029663,-0.07897091656923294,-0.08311215788125992,-0.6636749505996704,-0.6721664071083069,0.10360299050807953,0.06026726961135864,0.26984813809394836,0.2331455796957016,-0.02639944665133953,-0.029578732326626778
16,3,14,6,g_zero,2.394289255142212,2.3254261016845703,0.26818549633026123,0.03387502580881119,0.060229018330574036,-0.009860529564321041,-0.12644746899604797,-0.11443790793418884,0.0453280471265316,0.01774117536842823,0.9485417604446411,0.8581995368003845,-0.04352383688092232,-0.04905799403786659,-0.9452575445175171,-0.8578882217407227,-0.042278166860342026,0.04740557074546814,0.499866247177124,0.5212861895561218,0.05200609192252159,-0.004576172214001417,0.6637102365493774,0.6833122372627258,0.08224738389253616,-0.034986428916454315,0.735764741897583,0.8336509466171265,0.025393038988113403,0.07920297980308533,0.6009922623634338,0.5853049755096436,-0.0018697850173339248,-0.014563575387001038,-0.5036075115203857,-0.5967625975608826,0.11489301174879074,-0.03529409319162369,0.06735425442457199,0.0925675630569458,0.09765066206455231,0.018636126071214676,0.8617817759513855,0.8877522945404053,0.06212770938873291,-0.027569986879825592,0.5809487104415894,0.5000880360603333,-0.017789822071790695,-0.07052570581436157,-0.00199310970492661,-0.022623974829912186,0.06707368046045303,-0.02049718052148819,-0.31984806060791016,-0.36389514803886414,0.10250972211360931,-0.011259559541940689,0.890145480632782,0.7367377281188965,-0.07897091656923294,-0.08311215788125992,-0.19655489921569824,-0.1566513031721115,0.10360299050807953,0.06026726961135864,0.2425774484872818,0.2065948098897934,-0.02639944665133953,-0.029578732326626778
17,3,17,1,g_zero,2.5227952003479004,2.451657295227051,0.26693370938301086,0.03387502580881119,0.060229018330574036,-0.009860529564321041,-0.0671841949224472,-0.05248834937810898,0.0453280471265316,0.01774117536842823,0.9673994183540344,0.8762364387512207,-0.04352383688092232,-0.04905799403786659,-0.9621797800064087,-0.8740949630737305,-0.042278166860342026,0.04740557074546814,0.5750637054443359,0.6003943681716919,0.05200609192252159,-0.004576172214001417,0.657329797744751,0.6764070391654968,0.08224738389253616,-0.034986428916454315,0.8071316480636597,0.9068300724029541,0.025393038988113403,0.07920297980308533,0.7144917845726013,0.6985922455787659,-0.0018697850173339248,-0.014563575387001038,-0.48694685101509094,-0.5781877040863037,0.11489301174879074,-0.03529409319162369,-0.059629905968904495,-0.04681668058037758,0.09765066206455231,0.018636126071214676,0.9035179615020752,0.9320814609527588,0.06212770938873291,-0.027569986879825592,0.6577742099761963,0.5755468010902405,-0.017789822071790695,-0.07052570581436157,0.13835157454013824,0.12713414430618286,0.06707368046045303,-0.02049718052148819,-0.26736387610435486,-0.30603083968162537,0.10250972211360931,-0.011259559541940689,0.9081202745437622,0.7532930374145508,-0.07897091656923294,-0.08311215788125992,-0.31338223814964294,-0.2855823040008545,0.10360299050807953,0.06026726961135864,0.2653106153011322,0.22872783243656158,-0.02639944665133953,-0.029578732326626778
18,3,18,1,g_zero,2.625681161880493,2.5651464462280273,0.25075894594192505,0.03387502580881119,0.060229018330574036,-0.009860529564321041,0.19108237326145172,0.21748493611812592,0.0453280471265316,0.01774117536842823,0.9618563055992126,0.8709346055984497,-0.04352383688092232,-0.04905799403786659,-0.9414762258529663,-0.8542667627334595,-0.042278166860342026,0.04740557074546814,0.7034756541252136,0.7354845404624939,0.05200609192252159,-0.004576172214001417,0.39580217003822327,0.3933694362640381,0.08224738389253616,-0.034986428916454315,0.7804708480834961,0.8794922828674316,0.025393038988113403,0.07920297980308533,0.8493896126747131,0.833237886428833,-0.0018697850173339248,-0.014563575387001038,-0.2388373613357544,-0.30157217383384705,0.11489301174879074,-0.03529409319162369,-0.44644391536712646,-0.4714033007621765,0.09765066206455231,0.018636126071214676,0.940135657787323,0.9709741473197937,0.06212770938873291,-0.027569986879825592,0.7036777138710022,0.6206337213516235,-0.017789822071790695,-0.07052570581436157,0.6582741141319275,0.6819297671318054,0.06707368046045303,-0.02049718052148819,0.16249871253967285,0.16789685189723969,0.10250972211360931,-0.011259559541940689,0.7807682752609253,0.6359981298446655,-0.07897091656923294,-0.08311215788125992,-0.5570993423461914,-0.5545492172241211,0.10360299050807953,0.06026726961135864,0.22123929858207703,0.18581996858119965,-0.02639944665133953,-0.029578732326626778
19,3,14,4,g_zero,2.4970920085906982,2.429236650466919,0.2686329185962677,0.03387502580881119,0.060229018330574036,-0.009860529564321041,-0.09854817390441895,-0.08527399599552155,0.0453280471265316,0.01774117536842823,0.9664686918258667,0.8753462433815002,-0.04352383688092232,-0.04905799403786659,-0.9613857269287109,-0.873334527015686,-0.042278166860342026,0.04740557074546814,0.5597565174102783,0.5842911601066589,0.05200609192252159,-0.004576172214001417,0.6724713444709778,0.6927939057350159,0.08224738389253616,-0.034986428916454315,0.8003027439117432,0.8998278379440308,0.025393038988113403,0.07920297980308533,0.6717973351478577,0.6559776663780212,-0.0018697850173339248,-0.014563575387001038,-0.49444395303726196,-0.5865461826324463,0.11489301174879074,-0.03529409319162369,0.045859821140766144,0.06897418946027756,0.09765066206455231,0.018636126071214676,0.892332911491394,0.9202014803886414,0.06212770938873291,-0.027569986879825592,0.621253252029419,0.5396755337715149,-0.017789822071790695,-0.07052570581436157,0.052129581570625305,0.03512892499566078,0.06707368046045303,-0.02049718052148819,-0.3109569549560547,-0.35409262776374817,0.10250972211360931,-0.011259559541940689,0.90631103515625,0.7516266703605652,-0.07897091656923294,-0.08311215788125992,-0.29460322856903076,-0.2648577392101288,0.10360299050807953,0.06026726961135864,0.27147260308265686,0.2347271591424942,-0.02639944665133953,-0.029578732326626778
20,4,22,0,g_zero,2.8497843742370605,2.822234630584717,0.25325340032577515,0.03387502580881119,0.060229018330574036,-0.009860529564321041,0.39621081948280334,0.431911438703537,0.0453280471265316,0.01774117536842823,0.9741542339324951,0.8826972842216492,-0.04352383688092232,-0.04905799403786659,-0.9442758560180664,-0.8569480180740356,-0.042278166860342026,0.04740557074546814,0.8232066035270691,0.8614422678947449,0.05200609192252159,-0.004576172214001417,0.1728513240814209,0.1520814597606659,0.08224738389253616,-0.034986428916454315,0.8229334950447083,0.9230332374572754,0.025393038988113403,0.07920297980308533,0.9214829802513123,0.9051964282989502,-0.0018697850173339248,-0.014563575387001038,-0.039408158510923386,-0.07922997325658798,0.11489301174879074,-0.03529409319162369,-0.6639880537986755,-0.7101908326148987,0.09765066206455231,0.018636126071214676,0.9632030129432678,0.9954745769500732,0.06212770938873291,-0.027569986879825592,0.7381146550178528,0.6544579863548279,-0.017789822071790695,-0.07052570581436157,0.8528655171394348,0.8895731568336487,0.06707368046045303,-0.02049718052148819,0.4081383943557739,0.4387170076370239,0.10250972211360931,-0.011259559541940689,0.6988362073898315,0.5605363249778748,-0.07897091656923294,-0.08311215788125992,-0.7336587309837341,-0.7494007349014282,0.10360299050807953,0.06026726961135864,0.23273839056491852,0.19701549410820007,-0.02639944665133953,-0.029578732326626778
21,4,22,0,g_zero,2.8497843742370605,2.822234630584717,0.25325340032577515,0.03387502580881119,0.060229018330574036,-0.009860529564321041,0.39621081948280334,0.431911438703537,0.0453280471265316,0.01774117536842823,0.9741542339324951,0.8826972842216492,-0.04352383688092232,-0.04905799403786659,-0.9442758560180664,-0.8569480180740356,-0.042278166860342026,0.04740557074546814,0.8232066035270691,0.8614422678947449,0.05200609192252159,-0.004576172214001417,0.1728513240814209,0.1520814597606659,0.08224738389253616,-0.034986428916454315,0.8229334950447083,0.9230332374572754,0.025393038988113403,0.07920297980308533,0.9214829802513123,0.9051964282989502,-0.0018697850173339248,-0.014563575387001038,-0.039408158510923386,-0.07922997325658798,0.11489301174879074,-0.03529409319162369,-0.6639880537986755,-0.7101908326148987,0.09765066206455231,0.018636126071214676,0.9632030129432678,0.9954745769500732,0.06212770938873291,-0.027569986879825592,0.7381146550178528,0.6544579863548279,-0.017789822071790695,-0.07052570581436157,0.8528655171394348,0.8895731568336487,0.06707368046045303,-0.02049718052148819,0.4081383943557739,0.4387170076370239,0.10250972211360931,-0.011259559541940689,0.6988362073898315,0.5605363249778748,-0.07897091656923294,-0.08311215788125992,-0.7336587309837341,-0.7494007349014282,0.10360299050807953,0.06026726961135864,0.23273839056491852,0.19701549410820007,-0.02639944665133953,-0.029578732326626778
22,4,22,5,g_zero,3.1635403633117676,3.201840877532959,0.26278749108314514,0.03387502580881119,0.060229018330574036,-0.009860529564321041,0.6683841943740845,0.716421902179718,0.0453280471265316,0.01774117536842823,0.9847378134727478,0.8928202390670776,-0.04352383688092232,-0.04905799403786659,-0.938060998916626,-0.8509958982467651,-0.042278166860342026,0.04740557074546814,0.9193906188011169,0.9626284241676331,0.05200609192252159,-0.004576172214001417,-0.31723687052726746,-0.3783152103424072,0.08224738389253616,-0.034986428916454315,0.8723597526550293,0.9737145900726318,0.025393038988113403,0.07920297980308533,0.9757957458496094,0.95940762758255,-0.0018697850173339248,-0.014563575387001038,0.31230589747428894,0.3128935694694519,0.11489301174879074,-0.03529409319162369,-0.8929669857025146,-0.9615296721458435,0.09765066206455231,0.018636126071214676,0.9843973517417908,1.0179857015609741,0.06212770938873291,-0.027569986879825592,0.8125530481338501,0.7275721430778503,-0.017789822071790695,-0.07052570581436157,0.9756520390510559,1.0205954313278198,0.06707368046045303,-0.02049718052148819,0.7502631545066833,0.8159129023551941,0.10250972211360931,-0.011259559541940689,0.3812340199947357,0.26801547408103943,-0.07897091656923294,-0.08311215788125992,-0.8983080983161926,-0.9311082363128662,0.10360299050807953,0.06026726961135864,0.24734771251678467,0.21123914420604706,-0.02639944665133953,-0.029578732326626778
23,4,21,1,g_zero,2.7708919048309326,2.7264420986175537,0.25340232253074646,0.03387502580881119,0.060229018330574036,-0.009860529564321041,0.2886779010295868,0.3195042610168457,0.0453280471265316,0.01774117536842823,0.9727264046669006,0.8813315629959106,-0.04352383688092232,-0.04905799403786659,-0.947311282157898,-0.8598551750183105,-0.042278166860342026,0.04740557074546814,0.7804629802703857,0.8164756894111633,0.05200609192252159,-0.004576172214001417,0.2950970232486725,0.28438153862953186,0.08224738389253616,-0.034986428916454315,0.8268855810165405,0.9270856380462646,0.025393038988113403,0.07920297980308533,0.8969425559043884,0.8807018995285034,-0.0018697850173339248,-0.014563575387001038,-0.15363895893096924,-0.2065850794315338,0.11489301174879074,-0.03529409319162369,-0.5823948979377747,-0.6206300258636475,0.09765066206455231,0.018636126071214676,0.9551860094070435,0.9869595766067505,0.06212770938873291,-0.027569986879825592,0.7305805683135986,0.6470579504966736,-0.017789822071790695,-0.07052570581436157,0.7738870978355408,0.8052973747253418,0.06707368046045303,-0.02049718052148819,0.27149075269699097,0.28806164860725403,0.10250972211360931,-0.011259559541940689,0.7689407467842102,0.6251046061515808,-0.07897091656923294,-0.08311215788125992,-0.6636207103729248,-0.6721065640449524,0.10360299050807953,0.06026726961135864,0.23081074655056,0.19513873755931854,-0.02639944665133953,-0.029578732326626778
24,4,22,0,g_zero,2.8497843742370605,2.822234630584717,0.25325340032577515,0.03387502580881119,0.060229018330574036,-0.009860529564321041,0.39621081948280334,0.431911438703537,0.0453280471265316,0.01774117536842823,0.9741542339324951,0.8826972842216492,-0.04352383688092232,-0.04905799403786659,-0.9442758560180664,-0.8569480180740356,-0.042278166860342026,0.04740557074546814,0.8232066035270691,0.8614422678947449,0.05200609192252159,-0.004576172214001417,0.1728513240814209,0.1520814597606659,0.08224738389253616,-0.034986428916454315,0.8229334950447083,0.9230332374572754,0.025393038988113403,0.07920297980308533,0.9214829802513123,0.9051964282989502,-0.0018697850173339248,-0.014563575387001038,-0.039408158510923386,-0.07922997325658798,0.11489301174879074,-0.03529409319162369,-0.6639880537986755,-0.7101908326148987,0.09765066206455231,0.018636126071214676,0.9632030129432678,0.9954745769500732,0.06212770938873291,-0.027569986879825592,0.7381146550178528,0.6544579863548279,-0.017789822071790695,-0.07052570581436157,0.8528655171394348,0.8895731568336487,0.06707368046045303,-0.02049718052148819,0.4081383943557739,0.4387170076370239,0.10250972211360931,-0.011259559541940689,0.6988362073898315,0.5605363249778748,-0.07897091656923294,-0.08311215788125992,-0.7336587309837341,-0.7494007349014282,0.10360299050807953,0.06026726961135864,0.23273839056491852,0.19701549410820007,-0.02639944665133953,-0.029578732326626778
